p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.74510285730686e-56	2.19896059737088	0.053	0.007	9.20652596283573e-52	THRB	c31
3.08475809267395e-56	0.703110114765924	0.35	0.149	1.03456616912099e-51	COMMD1	c31
5.00573267615442e-56	0.845046580476071	0.698	0.422	1.67882262492867e-51	CFLAR	c31
6.13219394053119e-56	4.70477953389411	0.013	0	2.05661520377535e-51	C17orf99	c31
9.10572649205679e-56	1.0968167969594	0.168	0.05	3.05387855090601e-51	PIK3CB	c31
1.16130296198071e-55	0.97362729184605	0.204	0.068	3.89477787389092e-51	TGFBR1	c31
1.79468451070714e-55	0.568616159962698	0.667	0.361	6.0190129120096e-51	ANXA2	c31
2.27271333466697e-55	0.609823204491438	0.437	0.203	7.62222598180608e-51	ANXA7	c31
2.46419140871547e-55	0.480353656982195	0.621	0.321	8.26440514654994e-51	TBCB	c31
2.50391376692935e-55	1.64914445463419	0.092	0.019	8.39762599152767e-51	TLR10	c31
2.62821827064686e-55	0.463703732556368	0.404	0.178	8.81451843609544e-51	FAM129A	c31
4.03029752327452e-55	0.637195336772588	0.356	0.153	1.35168118335581e-50	DENND1B	c31
5.13370792431715e-55	2.20953205579036	0.099	0.022	1.72174296365748e-50	PXDC1	c31
5.34237648731943e-55	0.829848298447374	0.324	0.135	1.79172622631719e-50	GRAMD1A	c31
7.10018231759072e-55	2.96191894371936	0.052	0.007	2.38125914567357e-50	LPAR1	c31
9.56108524841263e-55	0.936334447138807	0.255	0.096	3.20659677061263e-50	CTNNBIP1	c31
2.0807468842355e-54	0.505322331142507	0.792	0.475	6.97840890034903e-50	TUBA1B	c31
2.53462575343212e-54	1.15402681312105	0.204	0.069	8.50062785186066e-50	DUSP3	c31
3.20961605099941e-54	1.64194570025172	0.158	0.047	1.07644103118418e-49	MTHFR	c31
4.32279431548808e-54	0.525495636458174	0.606	0.316	1.44977875752839e-49	TAP1	c31
5.23037187119325e-54	0.438339182274904	0.63	0.337	1.75416211816079e-49	DUSP4	c31
5.61114718686942e-54	0.908113192502976	0.286	0.114	1.88186654353226e-49	DCTPP1	c31
6.3405384803405e-54	2.21958839441412	0.056	0.008	2.1264897955366e-49	DEPTOR	c31
8.48368707837078e-54	1.41072950467678	0.15	0.044	2.84525897234399e-49	MAGEF1	c31
9.67235896055578e-54	0.617730143637736	0.267	0.102	3.2439157481912e-49	SERTAD2	c31
1.059291543459e-53	1.02418138919698	0.308	0.131	3.5526519784528e-49	SIAH2	c31
1.09808586577742e-53	0.522891274041883	0.473	0.225	3.6827603766443e-49	RAB8B	c31
1.1122051757935e-53	1.33086141502388	0.115	0.028	3.73011371857623e-49	GSTM2	c31
1.76748489937836e-53	2.06632418402375	0.095	0.021	5.92779085553513e-49	TBC1D12	c31
2.24233405931813e-53	1.0169917095364	0.23	0.083	7.52033996814114e-49	APP	c31
2.55251103665827e-53	1.17868747595617	0.164	0.05	8.56061151474452e-49	INF2	c31
2.94434263704004e-53	4.00871387260955	0.021	0.001	9.87473633610488e-49	AL162414.1	c31
6.79573693467008e-53	2.61704790579562	0.025	0.002	2.27915425314965e-48	RAVER2	c31
9.0441953257363e-53	0.779138594724703	0.304	0.125	3.03324222834544e-48	SNRNP25	c31
9.43519607570903e-53	0.834379407117346	0.265	0.102	3.1643760598713e-48	RELT	c31
9.69898819394345e-53	4.48411784600264	0.016	0.001	3.25284666048475e-48	CFI	c31
9.7871545951486e-53	1.07703929726839	0.12	0.03	3.28241590812094e-48	ST3GAL2	c31
1.34508091654775e-52	0.960845983400306	0.198	0.067	4.51113237791786e-48	TMEM39A	c31
1.5242678092179e-52	0.400164260697884	0.521	0.254	5.11208937855499e-48	PRMT2	c31
1.71109716149766e-52	1.5297554127062	0.069	0.012	5.73867766023086e-48	CNFN	c31
1.74422599461642e-52	0.825337641151377	0.188	0.062	5.84978514074455e-48	PON2	c31
1.83296856039312e-52	0.476639469822037	0.55	0.281	6.14740995784644e-48	SOCS3	c31
2.72557246950371e-52	0.848460277479014	0.347	0.155	9.14102494822155e-48	NECAP2	c31
3.03726978602225e-52	0.663928736131987	0.339	0.147	1.01863954083614e-47	CD59	c31
3.03796877714448e-52	0.721144878196844	0.733	0.467	1.01887396847872e-47	REL	c31
3.16956990385524e-52	0.963463934666014	0.22	0.079	1.06301035435497e-47	ASMTL	c31
3.57970364900276e-52	0.449196771459212	0.442	0.208	1.20056100980255e-47	TIMM17B	c31
5.78513682990968e-52	3.59245343607098	0.069	0.012	1.94021919001511e-47	CD1B	c31
7.49256189043052e-52	0.968070708461233	0.179	0.057	2.51285540681259e-47	HAPLN3	c31
7.66679837385993e-52	1.07478322085719	0.28	0.115	2.57129083862514e-47	BLVRA	c31
1.12852760671978e-51	1.03283025358256	0.127	0.034	3.78485588741681e-47	MTMR10	c31
1.15282684759622e-51	0.971261504617066	0.156	0.047	3.86635068146819e-47	ARHGAP5	c31
1.24381398547375e-51	2.16318039980467	0.088	0.019	4.17150334448185e-47	CRYBG3	c31
1.38820710931791e-51	0.553524377705933	0.467	0.226	4.65576900323039e-47	EIF6	c31
2.33613979937952e-51	0.929142968786756	0.197	0.067	7.83494565915902e-47	DENND5A	c31
3.89114314603461e-51	1.63142413798414	0.269	0.113	1.30501158831709e-46	RNASE6	c31
4.61966167497997e-51	2.06453925272582	0.107	0.026	1.54934213255478e-46	RAPH1	c31
4.83920334158124e-51	1.65674101561987	0.136	0.039	1.62297201669952e-46	RGS18	c31
5.95560849079848e-51	0.641039073067473	0.361	0.161	1.99739197564399e-46	LY96	c31
6.3978296612394e-51	3.33623799984694	0.029	0.003	2.14570411178647e-46	CAMK1G	c31
8.46824217863177e-51	0.678429536198832	0.84	0.594	2.84007906186952e-46	ZFAS1	c31
9.05638424778341e-51	0.595722535967443	0.44	0.207	3.0373301490216e-46	IFNGR1	c31
9.15099120726358e-51	1.3028214480611	0.11	0.027	3.06905943109206e-46	ABCC4	c31
9.89798993456021e-51	3.76029086412146	0.037	0.004	3.3195878642528e-46	CDH17	c31
1.26287775914186e-50	0.527706564637088	0.658	0.362	4.23543942860997e-46	COX7A2L	c31
1.38562958269595e-50	0.958895562780364	0.2	0.07	4.64712449444568e-46	SEMA4A	c31
1.39156699186135e-50	1.90097771283155	0.075	0.015	4.66703737730459e-46	SH3PXD2A	c31
2.17853342226495e-50	1.30264340017043	0.112	0.028	7.30636539159219e-46	PTK2	c31
2.25037422167954e-50	0.300651484004949	0.519	0.249	7.54730506466884e-46	RHOF	c31
2.38769165518998e-50	0.603443159300891	0.351	0.154	8.00784027317617e-46	SPAG7	c31
2.43595379639177e-50	1.33074450844883	0.136	0.039	8.16970184233872e-46	C3orf14	c31
3.15078018246676e-50	3.39845129065817	0.015	0.001	1.0567086575957e-45	EDIL3	c31
3.2472058781661e-50	2.72137139637375	0.044	0.006	1.08904790741935e-45	LILRA4	c31
4.34958761441395e-50	0.651700506568511	0.202	0.069	1.45876469412215e-45	TAP2	c31
5.72617101181337e-50	0.765474779305911	0.259	0.101	1.92044323394197e-45	ANXA4	c31
6.98533809551311e-50	2.07608187639625	0.072	0.014	2.34274269047319e-45	IGF2BP2	c31
8.28653754142288e-50	0.74198887860904	0.278	0.113	2.77913896064241e-45	MCUR1	c31
8.89955588245946e-50	0.63232326712613	0.29	0.119	2.98473305185925e-45	GRHPR	c31
1.0239494980953e-49	0.894446915584565	0.256	0.1	3.43412182671203e-45	BEX4	c31
1.70965470947376e-49	0.744527881938687	0.21	0.075	5.73383996463309e-45	RPS6KA4	c31
2.88239946643441e-49	0.514788093864145	0.508	0.255	9.66699133052772e-45	CAMTA1	c31
2.91645922563726e-49	1.06291802712138	0.161	0.051	9.78122095094223e-45	WDR41	c31
3.41379885652323e-49	0.886264236667655	0.229	0.086	1.14491986050076e-44	TPMT	c31
4.16265436554259e-49	0.818537887730213	0.143	0.042	1.39607102111568e-44	AC008105.3	c31
4.27262221265888e-49	2.15449953808544	0.027	0.002	1.43295203768154e-44	PAK3	c31
6.18376611663855e-49	1.5584029382184	0.136	0.039	2.07391148019824e-44	VASH1	c31
7.14935888965588e-49	1.55702438028654	0.06	0.01	2.39775198441279e-44	ABTB2	c31
8.07599428602559e-49	0.416274469723064	0.353	0.155	2.70852696364726e-44	MVP	c31
8.14224267220298e-49	1.59736150449612	0.071	0.013	2.73074534740344e-44	SNX22	c31
8.62535295848063e-49	0.954778543360623	0.215	0.079	2.89277087521523e-44	RAB34	c31
1.17231012975802e-48	0.757295730263268	0.194	0.067	3.93169371318244e-44	SGK3	c31
1.19775630939897e-48	0.649280349856129	0.259	0.102	4.01703511046228e-44	MKL1	c31
1.42721001314323e-48	0.584820518382448	0.42	0.201	4.78657694207978e-44	CHMP4B	c31
3.15900965327317e-48	0.746940489128715	0.248	0.097	1.05946865751476e-43	EHD4	c31
3.57400588505787e-48	2.39398078989591	0.038	0.005	1.19865009373071e-43	USP54	c31
3.82444663839496e-48	0.536201046187299	0.362	0.163	1.2826429135849e-43	CNDP2	c31
4.49689396344891e-48	0.406120128671302	0.359	0.16	1.5081682974615e-43	MED28	c31
5.1661451582909e-48	1.75000042297452	0.119	0.032	1.7326217631876e-43	LYPD3	c31
6.80723012597448e-48	2.99901268393823	0.036	0.004	2.28300883964932e-43	EHF	c31
1.27496786027436e-47	1.45753453745874	0.1	0.024	4.27598720978815e-43	KIF16B	c31
2.76941419071559e-47	0.791190891017094	0.202	0.072	9.28806131282196e-43	RP2	c31
3.27317018332179e-47	0.484219074722379	0.515	0.261	1.09775581608246e-42	M6PR	c31
4.42767684607108e-47	0.593995808184348	0.339	0.152	1.48495426063532e-42	TAF10	c31
4.64547292253743e-47	0.774498390975554	0.743	0.468	1.5579987087606e-42	RPS27L	c31
6.35720606576494e-47	5.5296263059453	0.011	0	2.13207977033625e-42	LINC00621	c31
7.69494909040481e-47	0.833608353736933	0.227	0.086	2.58073202593996e-42	ACER3	c31
7.744252150628e-47	1.88104583635852	0.137	0.042	2.59726728627762e-42	PLD4	c31
7.95022772308094e-47	0.476428844230071	0.559	0.291	2.66634737376688e-42	UBE2A	c31
9.92772834515999e-47	1.41326948413299	0.099	0.024	3.32956153239976e-42	HIC1	c31
1.1358362559029e-46	0.804497486405881	0.181	0.062	3.80936763504714e-42	NRM	c31
1.27993213119829e-46	0.458368418670249	0.695	0.384	4.29263638161284e-42	SEC11A	c31
1.83804379199892e-46	1.44543129794152	0.052	0.008	6.16443126960596e-42	C3orf18	c31
2.02853448544645e-46	0.511920133507343	0.363	0.166	6.8032989572903e-42	SCNM1	c31
2.2598246816776e-46	0.855089709657036	0.184	0.064	7.57900001741035e-42	PLXNC1	c31
2.88733035177664e-46	2.78537135949942	0.039	0.005	9.68352853378849e-42	STRIP2	c31
3.15043795166015e-46	0.7675973976404	0.206	0.075	1.05659388022778e-41	RAB5B	c31
3.51500415491852e-46	0.475701526413354	0.643	0.351	1.17886209347657e-41	VDAC1	c31
3.61190638176234e-46	0.502996783924426	0.87	0.612	1.21136116231545e-41	TPM3	c31
3.89353373287219e-46	0.40336583845323	0.364	0.165	1.30581334333068e-41	ELOVL1	c31
4.24473648676364e-46	0.409768105246312	0.338	0.148	1.42359972293079e-41	AC004687.1	c31
4.48414328706879e-46	1.26384150229923	0.122	0.034	1.50389197561713e-41	C4orf46	c31
4.8659453406244e-46	0.667850620532651	0.182	0.063	1.63194074833861e-41	SPPL3	c31
5.12349017833996e-46	0.56261707104327	0.296	0.127	1.71831613601166e-41	PSMB5	c31
6.3377733370316e-46	0.79946977253438	0.472	0.253	2.12556242177366e-41	SAMHD1	c31
6.57645398895102e-46	0.611290339035276	0.314	0.137	2.20561113881439e-41	STX7	c31
6.85690756766752e-46	0.440000754167033	0.6	0.331	2.29966966004433e-41	PTP4A2	c31
8.29779227042394e-46	0.373204302319297	0.605	0.334	2.78291357165478e-41	NR4A1	c31
1.06619073955424e-45	1.16345091203095	0.092	0.022	3.575790502317e-41	PRELID2	c31
1.08022935753367e-45	0.610037805924979	0.509	0.263	3.62287321929643e-41	LAMTOR2	c31
1.1004735040601e-45	0.70074443099659	0.289	0.123	3.69076803791675e-41	MTHFS	c31
1.30567897664177e-45	0.788771092702305	0.285	0.123	4.37898615186116e-41	CLPTM1	c31
1.40687336558359e-45	0.766042099137839	0.233	0.091	4.71837189349425e-41	FCHSD2	c31
1.46875491942988e-45	4.44256298815319	0.01	0	4.92591024878393e-41	SCN11A	c31
1.55712660461826e-45	1.08592701452141	0.209	0.079	5.22229120656871e-41	SIL1	c31
2.55769822438287e-45	0.140894047567703	0.371	0.167	8.57800830493526e-41	CRYBG1	c31
2.61714339152341e-45	0.502389811359338	0.795	0.497	8.77737550649122e-41	COX5A	c31
2.82890244372027e-45	4.31275852498197	0.015	0.001	9.48757301574905e-41	ROR2	c31
3.42745679194331e-45	0.484801095788709	0.308	0.133	1.14950045888195e-40	FGR	c31
3.61334451449783e-45	1.62565179817964	0.099	0.025	1.21184348327228e-40	CNTLN	c31
4.06025506163412e-45	0.539342153252937	0.249	0.099	1.36172834257085e-40	CXorf40A	c31
4.07588271193124e-45	0.790738227932285	0.194	0.069	1.3669695439275e-40	HIVEP1	c31
4.29006224296927e-45	0.615128572387781	0.424	0.208	1.43880107504703e-40	APEX1	c31
5.65861053273335e-45	0.744283893544318	0.2	0.073	1.89778480046811e-40	RUBCNL	c31
7.37123070587912e-45	0.503574266090528	0.718	0.412	2.47216335413774e-40	GNB2	c31
8.89290304143922e-45	0.966594652395348	0.162	0.054	2.98250182203789e-40	HSDL2	c31
1.00208284962209e-44	0.444898172405529	0.979	0.868	3.36078546106256e-40	RPS2	c31
1.54020398705662e-44	0.9326079619039	0.719	0.474	5.16553613179048e-40	ZFAND5	c31
1.80391323776698e-44	0.414870778837585	0.551	0.291	6.04996421682291e-40	SUMO3	c31
2.25183824471579e-44	0.786564447153633	0.202	0.075	7.55221510512783e-40	DCAF6	c31
2.52610118444006e-44	0.499830316515129	0.594	0.323	8.47203815237506e-40	OSTC	c31
4.08788552669386e-44	2.62231251439801	0.024	0.002	1.37099504794259e-39	AC124319.2	c31
4.16675274573144e-44	2.26110049632161	0.04	0.005	1.39744553586341e-39	REPS2	c31
4.85765398742068e-44	0.722732014017738	0.268	0.113	1.62915999430115e-39	ARL5B	c31
5.25260725712558e-44	0.651789684248226	0.179	0.062	1.76161942189478e-39	MAPK8	c31
5.55241049455709e-44	0.378713193112556	0.447	0.219	1.86216743166456e-39	SLC25A39	c31
5.77003556186986e-44	1.64445735027765	0.075	0.016	1.93515452673991e-39	STARD8	c31
6.36072144151773e-44	0.51848535431243	0.667	0.384	2.13325875705622e-39	MOB1A	c31
8.72568855366031e-44	0.599939542133951	0.22	0.084	2.92642142712659e-39	PDPK1	c31
1.1033922264096e-43	2.11374185523426	0.084	0.019	3.70055684893251e-39	CYBRD1	c31
1.15742957688112e-43	4.41068334219763	0.02	0.001	3.88178731494388e-39	AC069360.1	c31
1.53313727209409e-43	0.770159258743561	0.205	0.077	5.14183578314915e-39	PACSIN2	c31
2.10258130241468e-43	3.93737097592881	0.01	0	7.05163717203835e-39	ERICH5	c31
2.57683551877664e-43	0.328200320644089	0.495	0.25	8.64219096287309e-39	EFHD2	c31
2.59393033269623e-43	0.717152494294575	0.251	0.103	8.6995235497966e-39	MARCH1	c31
2.87873483401504e-43	0.366468919185758	0.356	0.163	9.65470088631965e-39	MKNK2	c31
2.97585599155109e-43	0.82199705461053	0.211	0.081	9.98042582446405e-39	TMEM131	c31
3.14953370412228e-43	1.01432123354243	0.185	0.067	1.05629061368853e-38	LTBR	c31
3.72787955554569e-43	0.516164839989749	0.336	0.154	1.25025624533891e-38	TOR3A	c31
7.77919802089201e-43	1.4107876413372	0.16	0.055	2.60898743224676e-38	SLAMF8	c31
8.47998484400897e-43	0.518778697942789	0.253	0.103	2.84401731698373e-38	FAM118A	c31
8.71654269262703e-43	0.745995352919233	0.252	0.105	2.92335408825325e-38	NIT2	c31
9.74771799206321e-43	0.453066314204878	0.357	0.167	3.26918966017816e-38	CAPNS1	c31
1.08004629147624e-42	0.484817640464887	0.31	0.139	3.62225925235302e-38	TMED3	c31
1.15954156533747e-42	2.12487039742543	0.062	0.012	3.88887050182879e-38	EPOP	c31
1.189215259955e-42	0.909602112032772	0.159	0.053	3.98839013883708e-38	C19orf38	c31
1.99184719413861e-42	0.582561249772607	0.44	0.223	6.68025711970208e-38	GNG10	c31
2.13448850464734e-42	2.15681287472682	0.044	0.006	7.15864754688624e-38	CYP7B1	c31
2.44196363013764e-42	0.352067423098376	0.459	0.232	8.18985762275562e-38	NME3	c31
2.94065025452553e-42	2.17507182736045	0.036	0.005	9.86235282362773e-38	PPM1H	c31
3.45416169032727e-42	1.30824752576762	0.12	0.035	1.15845674770196e-37	SH2B2	c31
3.49182820565453e-42	0.540307348789049	0.265	0.112	1.17108934361242e-37	GINM1	c31
6.91068223921528e-42	0.423640258744339	0.942	0.771	2.31770460938802e-37	ARPC2	c31
8.05229178023842e-42	0.52850790046519	0.37	0.177	2.70057761725636e-37	EIF4E2	c31
8.75555844891065e-42	0.486100743014992	0.795	0.509	2.93643919259565e-37	LITAF	c31
9.76108951800224e-42	2.31512189889648	0.054	0.01	3.27367420254759e-37	AC090559.1	c31
9.80229592109781e-42	0.446842439455293	0.264	0.11	3.28749400601778e-37	PIK3R5	c31
1.45232490816799e-41	2.52231510962689	0.029	0.003	4.87080727701382e-37	DNM1	c31
1.9885744001237e-41	0.430542456742876	0.575	0.32	6.66928082313486e-37	MZT2A	c31
2.45659250814861e-41	2.12263735070707	0.063	0.013	8.23891995382879e-37	SPINT1-AS1	c31
2.95094029569538e-41	0.399751400400758	0.581	0.311	9.89686356370315e-37	TALDO1	c31
3.05167420105993e-41	1.12262589076035	0.078	0.018	1.02347049355148e-36	ST7	c31
4.1431606027499e-41	3.76299168081811	0.015	0.001	1.38953320295026e-36	ARNT2	c31
4.21782535539397e-41	0.406683261490381	0.48	0.25	1.41457426769203e-36	H2AFJ	c31
4.67568357645379e-41	0.343664193840817	0.962	0.857	1.56813075787107e-36	H3F3A	c31
5.64514426600114e-41	0.692006379013351	0.357	0.175	1.89326848393146e-36	CEBPD	c31
7.89221367828052e-41	2.21328726982743	0.042	0.006	2.64689062342172e-36	PTPRF	c31
7.93243229908122e-41	0.568648855497976	0.313	0.143	2.66037914446586e-36	MYD88	c31
9.42979657798053e-41	1.87620761182339	0.122	0.037	3.16256517632311e-36	AXL	c31
1.09802832897806e-40	0.65910989836138	0.185	0.068	3.68256740972663e-36	ATP6V0A2	c31
1.15561857370059e-40	0.609172763501884	0.219	0.087	3.87571357247705e-36	SEPT11	c31
1.21722786313034e-40	2.28323734594931	0.041	0.006	4.08233880736655e-36	AC016405.3	c31
1.44279108558625e-40	0.38875066581634	0.578	0.31	4.83883274283917e-36	VPS29	c31
1.65125022328441e-40	1.08986137290835	0.194	0.075	5.53796299885127e-36	BET1	c31
1.73745637564508e-40	1.07517858564759	0.173	0.063	5.82708119263845e-36	SIGLEC10	c31
1.80258105015312e-40	0.728130431137197	0.263	0.113	6.04549632600352e-36	CUX1	c31
2.33828833921494e-40	0.817641246525035	0.188	0.071	7.84215143205906e-36	RNF2	c31
2.63708221503327e-40	1.29700596545892	0.083	0.02	8.84424633277858e-36	ADTRP	c31
3.19253704766767e-40	0.629665929343298	0.312	0.143	1.07071307504678e-35	MEF2A	c31
3.27886807601715e-40	1.22704705761439	0.093	0.024	1.09966677533463e-35	ABCB10	c31
3.44102637088416e-40	0.577525959487697	0.204	0.078	1.15405142426713e-35	TENT4B	c31
3.8070830596422e-40	1.23412949386623	0.377	0.203	1.2768195165428e-35	MIR155HG	c31
4.85916999704564e-40	0.607069436143078	0.169	0.06	1.62966843360917e-35	SLC25A25	c31
5.0063070184419e-40	0.464725478777398	0.386	0.191	1.67901524784504e-35	FCGRT	c31
6.04735165473456e-40	0.748930903098077	0.153	0.052	2.02816079796488e-35	USP53	c31
6.39288125485155e-40	0.247011648280885	0.454	0.231	2.14404451525211e-35	DSTN	c31
8.01949463832831e-40	0.82748773096146	0.158	0.055	2.68957811180255e-35	VDR	c31
1.20155533421227e-39	0.407909417091132	0.478	0.249	4.02977627988111e-35	TWF2	c31
1.27307838696146e-39	4.70045621140163	0.01	0	4.26965029419133e-35	AC128688.2	c31
1.31778478005895e-39	2.3336571426147	0.092	0.024	4.41958659536171e-35	FCER1A	c31
1.74671264803963e-39	0.707241984128589	0.172	0.062	5.85812487899531e-35	C3orf58	c31
1.95531272807376e-39	1.00173995072725	0.179	0.066	6.55772782741378e-35	AL133415.1	c31
2.27422813135134e-39	0.650711212147627	0.184	0.069	7.62730630692612e-35	UBE2W	c31
2.30195607542925e-39	0.516792678674926	0.231	0.094	7.7203002857746e-35	CAMK1D	c31
2.53928125854451e-39	0.369722065873999	0.412	0.205	8.51624148490657e-35	FBXW5	c31
3.65570284248323e-39	2.01761695704204	0.028	0.003	1.22604961931203e-34	ZNF433	c31
4.14201175949378e-39	0.280354731533577	0.796	0.471	1.38914790389902e-34	PKM	c31
4.29269297234078e-39	0.448634120010674	0.524	0.28	1.43968336906365e-34	C1QBP	c31
6.26265545636228e-39	0.934169537728497	0.096	0.026	2.10036938695478e-34	AHCYL2	c31
6.31137041830717e-39	0.570401026471002	0.263	0.115	2.11670741089186e-34	SMIM20	c31
6.34768166471714e-39	0.354017118738733	0.588	0.324	2.12888547671284e-34	CAPG	c31
7.07024554486669e-39	0.450129679468453	0.373	0.183	2.37121895083739e-34	NENF	c31
1.11045228386762e-38	1.02401034443693	0.099	0.027	3.72423486963524e-34	CHN2	c31
1.63551509271817e-38	0.376498043763512	0.623	0.358	5.48519051795821e-34	ENSA	c31
1.64921172762663e-38	1.47026861323245	0.114	0.035	5.53112629211421e-34	TST	c31
1.76981740748612e-38	2.92939446541879	0.048	0.008	5.93561362122696e-34	CYP27B1	c31
1.9807608950936e-38	0.592524820935352	0.276	0.124	6.64307588996492e-34	DESI1	c31
1.99069904608312e-38	2.90556635810488	0.014	0.001	6.67640646075356e-34	SAMD14	c31
2.3787639430473e-38	0.8186957696746	0.197	0.078	7.97789851219204e-34	TAX1BP3	c31
2.40564168561394e-38	2.9843405341876	0.025	0.003	8.06804108521203e-34	EPHB3	c31
2.75621169934377e-38	2.46753350901788	0.04	0.006	9.24378279725915e-34	ALPK2	c31
3.42921001621764e-38	1.05631017544323	0.135	0.045	1.15008845523907e-33	FUCA1	c31
3.76770595903636e-38	0.347868821753646	0.441	0.227	1.26361322454161e-33	ARPC4	c31
4.18677810054035e-38	0.396536037270739	0.647	0.378	1.40416163935922e-33	JPT1	c31
5.53156758635608e-38	2.35071239982859	0.027	0.003	1.8551771371121e-33	AC024940.1	c31
5.7918299296814e-38	1.57070659422624	0.063	0.013	1.94246392181655e-33	GCNT2	c31
6.19250202267142e-38	1.29204605253567	0.107	0.031	2.07684132836354e-33	PRRG4	c31
6.20000806655069e-38	0.416657995178679	0.634	0.358	2.07935870535977e-33	ENY2	c31
6.59545610914123e-38	0.692995905612138	0.208	0.084	2.21198406988379e-33	SNX20	c31
6.70734910696276e-38	0.430670383965034	0.351	0.171	2.24951074349317e-33	IDH3G	c31
7.49203988276749e-38	0.471930675645451	0.234	0.098	2.51268033588256e-33	TYK2	c31
7.77983072000233e-38	2.93916136779022	0.025	0.003	2.60919962687438e-33	AC018413.1	c31
8.36499695194999e-38	0.417385089841612	0.309	0.144	2.80545267774499e-33	PCBD1	c31
8.51711192665035e-38	0.594385213571683	0.178	0.066	2.85646899795999e-33	SQLE	c31
8.68123086470349e-38	0.447156558885589	0.795	0.501	2.91151120740426e-33	PSME2	c31
9.36878190846102e-38	0.444787181390939	0.307	0.142	3.14210207645966e-33	LPP	c31
1.02195334430839e-37	0.272781429713741	0.986	0.942	3.42742712614146e-33	RPL14	c31
1.09580112708024e-37	0.497476453059684	0.437	0.231	3.67509782000171e-33	STX11	c31
1.17324561085269e-37	1.07303149662827	0.199	0.081	3.93483112967774e-33	TCTN3	c31
1.36808536974216e-37	0.514962201324201	0.285	0.131	4.58828471304126e-33	TFG	c31
1.60295725706744e-37	0.597123687024338	0.241	0.103	5.37599804875277e-33	APIP	c31
1.70230928084408e-37	0.429446126206815	0.272	0.122	5.70920486609489e-33	KATNBL1	c31
1.81991038051457e-37	1.42960428370543	0.107	0.031	6.10361543416975e-33	FMNL2	c31
2.08642939851025e-37	0.355321427046523	0.381	0.189	6.99746691672366e-33	MRPL14	c31
2.16133208172955e-37	0.403934121918966	0.377	0.187	7.24867553570456e-33	OLA1	c31
2.34529493416528e-37	1.29630791733622	0.183	0.072	7.8656501502035e-33	SLC8A1	c31
2.57899015320936e-37	0.756629872735887	0.132	0.043	8.64941717583354e-33	SLC46A3	c31
2.58213967141019e-37	0.390280272255349	0.745	0.458	8.65998002997549e-33	ARF5	c31
3.23473323910162e-37	0.676878294510539	0.261	0.117	1.0848648337299e-32	REEP3	c31
3.56494252092322e-37	1.4240666440705	0.056	0.011	1.19561042266723e-32	BEND5	c31
3.79571325205122e-37	0.543137334738824	0.533	0.303	1.27300631047294e-32	SNHG15	c31
4.77923503232126e-37	2.38504976141037	0.027	0.003	1.6028598451399e-32	UPB1	c31
5.22625661560201e-37	0.352872069269502	0.412	0.208	1.7527819437406e-32	TPP1	c31
5.50963409531224e-37	0.533501343404453	0.239	0.102	1.84782108288582e-32	NCOA7	c31
5.66568119202169e-37	0.863059120061827	0.145	0.05	1.90015615818023e-32	UCK2	c31
6.05727022590498e-37	2.0578537138992	0.049	0.009	2.03148728836401e-32	PODXL2	c31
7.63711181606494e-37	0.354472210607723	0.183	0.069	2.56133456087186e-32	ZEB1	c31
9.06566540184938e-37	0.646891599650178	0.906	0.765	3.04044286247224e-32	CRIP1	c31
9.14248148873994e-37	0.331536420976383	0.593	0.328	3.0662054416936e-32	GNAI2	c31
1.01445134792957e-36	0.523672576208266	0.18	0.069	3.40226693068618e-32	MSRB1	c31
1.05371251049912e-36	0.922857753754235	0.204	0.083	3.53394101771195e-32	NAGA	c31
1.09622690880944e-36	4.83495349453222	0.013	0.001	3.67652580676509e-32	TNNI1	c31
1.20554057020824e-36	3.16079199578135	0.013	0.001	4.0431419643644e-32	LONRF2	c31
1.33371833299218e-36	0.404606243946218	0.308	0.145	4.47302454518916e-32	AKR7A2	c31
1.33445260497147e-36	0.289889849082935	0.291	0.132	4.47548714655331e-32	CS	c31
1.54419572249506e-36	3.11142528112444	0.023	0.002	5.17892361410393e-32	PPP2R3A	c31
2.19329850387318e-36	0.531713950647898	0.235	0.099	7.35588452228986e-32	GPR132	c31
2.28657147966708e-36	0.382016220389042	0.926	0.746	7.66870342850744e-32	SUB1	c31
2.42200878729898e-36	0.405423619737024	0.294	0.137	8.12293307084332e-32	GTF2E2	c31
2.57379842253193e-36	0.687107784390863	0.223	0.095	8.63200514948757e-32	CREBL2	c31
3.05522825524172e-36	0.425430761173387	0.789	0.515	1.02466245224297e-31	BRK1	c31
3.17777139497752e-36	0.411285727872695	0.46	0.242	1.06576097044756e-31	NUTF2	c31
4.89153204028279e-36	0.337112669622518	0.46	0.244	1.64052201567004e-31	CCT8	c31
5.14309878905695e-36	1.46362547755653	0.085	0.022	1.72489247187392e-31	P2RY13	c31
5.62574458786233e-36	0.355009599733047	0.33	0.158	1.88676221987727e-31	ITPA	c31
5.72495381926443e-36	0.893925460770256	0.141	0.049	1.9200350119049e-31	MAP3K20	c31
6.09108239139074e-36	0.587823105995109	0.202	0.082	2.04282721242463e-31	FBXO6	c31
6.61708381444523e-36	0.968928598951502	0.156	0.057	2.21923756968864e-31	NAA25	c31
6.78407732310949e-36	0.364435506144887	0.219	0.091	2.27524385262446e-31	SERTAD3	c31
