p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.69464617438079e-15	0.320611889506398	0.17	0.09	5.6835043396383e-11	UROD	c31
1.71647474554318e-15	0.503330112838886	0.107	0.048	5.75671300160271e-11	SMPD2	c31
1.83038663106878e-15	0.156169685732976	0.139	0.069	6.13875068327849e-11	SAMD8	c31
1.83933102127005e-15	-0.109568957938762	0.283	0.163	6.1687483791355e-11	DENND4A	c31
2.04504224359678e-15	0.182068665118692	0.537	0.363	6.85866267657488e-11	ISCU	c31
2.08834879836073e-15	0.132335930211634	0.298	0.178	7.00390419994223e-11	PPCS	c31
2.09119198718367e-15	-1.44648090836716	0.283	0.357	7.01343968661658e-11	SP100	c31
2.15719401103984e-15	0.701310177137991	0.074	0.029	7.23479727422541e-11	IQCG	c31
2.15856827487605e-15	-2.66215065590439	0.052	0.139	7.2394062802793e-11	SYNE1	c31
2.21521976645646e-15	1.39212738865103	0.02	0.004	7.42940405274166e-11	AC114760.2	c31
2.26537386804894e-15	0.175352487213685	0.171	0.091	7.59761087866254e-11	DEF8	c31
2.28665362367129e-15	-0.143885566157312	0.297	0.174	7.66897892306877e-11	VPS51	c31
2.35114825317949e-15	0.235091290780906	0.188	0.102	7.88528101151337e-11	ARMCX6	c31
2.38127248533463e-15	0.879404730370094	0.05	0.016	7.98631166131527e-11	RND1	c31
2.39054605605605e-15	0.21158028592571	0.237	0.136	8.01741336280079e-11	TPRKB	c31
2.46987398642451e-15	1.44138756033372	0.034	0.009	8.28346337567051e-11	ZNF667-AS1	c31
2.4738064603527e-15	0.128989836230922	0.364	0.225	8.29665210673087e-11	TIMM8B	c31
3.02052973479515e-15	0.179419464349204	0.974	0.906	1.0130252624556e-10	UBA52	c31
3.06618454502802e-15	0.406392774031072	0.117	0.055	1.0283369727115e-10	SLC12A7	c31
3.11555420348841e-15	0.729324718767248	0.046	0.014	1.04489456876594e-10	MAN1B1-DT	c31
3.17107378129701e-15	0.561154311721109	0.085	0.036	1.06351472477139e-10	PCBD2	c31
3.37347846089902e-15	0.286157519926908	0.193	0.106	1.13139720621631e-10	C12orf10	c31
3.39980221510075e-15	0.161622156714456	0.264	0.154	1.14022566690049e-10	DAZAP1	c31
3.41394268114996e-15	2.84019242499167	0.01	0.001	1.14496809640407e-10	AL355512.1	c31
3.4428062797378e-15	0.11858392297029	0.131	0.064	1.15464837009846e-10	GPR137	c31
3.48476119939783e-15	0.686072723448665	0.122	0.059	1.16871921105405e-10	PAPSS2	c31
3.54470752232815e-15	0.135436036146622	0.664	0.443	1.18882400883841e-10	EIF5A	c31
3.72103651636664e-15	0.134350995176496	0.28	0.167	1.24796122685905e-10	CLINT1	c31
3.92017973566921e-15	0.185646944286924	0.097	0.042	1.31474987974874e-10	STX3	c31
3.9901328517619e-15	0.837343830441633	0.072	0.028	1.33821075582391e-10	CCDC112	c31
4.1234425699246e-15	0.293744385410115	0.125	0.06	1.38292016910131e-10	NFKBIL1	c31
4.27889271487665e-15	2.16542037825792	0.016	0.003	1.43505503871533e-10	FZD7	c31
4.47538949781846e-15	0.4764903233057	0.12	0.057	1.50095612977835e-10	HACD2	c31
4.58796744278666e-15	0.455219087793356	0.204	0.114	1.53871252096179e-10	NAGK	c31
4.62129353899718e-15	2.2992164912697	0.012	0.002	1.54988942710887e-10	SPTLC3	c31
4.8657721718243e-15	1.25124890606604	0.036	0.01	1.63188267098644e-10	CCNJ	c31
4.94119350512568e-15	-4.27581331612529	0.005	0.073	1.65717747774905e-10	STAB1	c31
5.07924142514419e-15	0.1009475457392	0.403	0.256	1.70347598916486e-10	CYTH1	c31
5.08997447088364e-15	1.54636765514775	0.017	0.003	1.70707563804495e-10	MIR34AHG	c31
5.23101092379165e-15	0.525777231516861	0.061	0.022	1.75437644362124e-10	RFXAP	c31
5.32374726988489e-15	0.334179724500568	0.108	0.05	1.78547835937399e-10	NFE2L1	c31
5.33277604370637e-15	0.148443335228521	0.146	0.074	1.78850642953824e-10	SSFA2	c31
5.38543698984537e-15	0.611751601106969	0.086	0.037	1.80616785765434e-10	TRIP6	c31
5.56617490570377e-15	3.00535866916986	0.024	0.005	1.86678373987493e-10	FFAR4	c31
5.7514737603452e-15	0.540830597322598	0.08	0.033	1.92892926974457e-10	TMEM254	c31
5.77416416883582e-15	-1.74683222751406	0.267	0.341	1.93653917894416e-10	PHLDA1	c31
5.87902965809036e-15	0.501878041859451	0.117	0.056	1.97170896673035e-10	PLXNB2	c31
6.03320369402669e-15	2.04635254544987	0.011	0.001	2.02341585490267e-10	CABYR	c31
6.36210280022028e-15	0.395146813180043	0.195	0.109	2.13372203713788e-10	SPTSSA	c31
6.37100834777395e-15	0.210718070088252	0.103	0.047	2.13670877967643e-10	BCAT2	c31
6.46102369230358e-15	0.971671546555997	0.038	0.011	2.16689812592478e-10	ZNF532	c31
6.72686206635657e-15	0.371539428986686	0.111	0.052	2.25605499981467e-10	RAB33A	c31
6.874072870169e-15	1.27197255122096	0.022	0.004	2.30542655919728e-10	ZFP41	c31
7.24077089712965e-15	-0.136553431565197	0.334	0.202	2.42840974347934e-10	POLR2A	c31
7.74889481581086e-15	-0.277895221680311	0.138	0.067	2.59882434332665e-10	AUTS2	c31
8.1776504653019e-15	0.574156860617883	0.113	0.053	2.74262041305295e-10	RIPOR1	c31
8.8909665281566e-15	0.789959683245074	0.065	0.025	2.98185235421316e-10	LRRCC1	c31
9.59832984235996e-15	0.103513433101803	0.159	0.083	3.21908786253068e-10	CTNNBL1	c31
9.60850495655893e-15	0.466621579235918	0.096	0.043	3.22250039233073e-10	GZF1	c31
9.66081454608275e-15	1.09073309261439	0.218	0.131	3.24004398246523e-10	PLAC8	c31
1.02644986643749e-14	2.14240936498706	0.019	0.003	3.44250756205806e-10	HSPA4L	c31
1.02697905278689e-14	2.93776514897509	0.032	0.008	3.44428234723668e-10	NRN1	c31
1.0281043598947e-14	0.519815303677172	0.065	0.025	3.44805640221485e-10	INPP5B	c31
1.02904878431392e-14	0.160129952323091	0.141	0.071	3.45122381283204e-10	UBE2Q1	c31
1.08381594516202e-14	0.18608413532353	0.901	0.719	3.63490191688437e-10	RPL7	c31
1.08435424184249e-14	-2.39480777378754	0.069	0.155	3.63670725629135e-10	OASL	c31
1.08908686545464e-14	0.364568454138447	0.066	0.025	3.65257952936177e-10	FAM221A	c31
1.09591077311316e-14	0.706455956161591	0.042	0.013	3.67546555086692e-10	LRP8	c31
1.11640222915848e-14	0.192633236455058	0.182	0.099	3.74418979615172e-10	SMARCA4	c31
1.12350673099023e-14	0.337745177872817	0.099	0.044	3.76801687439504e-10	TAF4B	c31
1.12775259959967e-14	1.49780390568794	0.017	0.003	3.78225666853736e-10	SENP8	c31
1.16701245691577e-14	0.320701145751497	0.117	0.056	3.91392637800412e-10	MED11	c31
1.17154287065686e-14	0.344620554783179	0.3	0.184	3.92912047960897e-10	PDCL3	c31
1.17185452858808e-14	2.6158746563289	0.014	0.002	3.93016571797871e-10	SLC4A11	c31
1.20197017149972e-14	0.898829802377704	0.042	0.013	4.03116756117577e-10	PAWR	c31
1.26265225054393e-14	0.120323748459601	0.167	0.088	4.23468311787422e-10	BCL2L13	c31
1.26858191645118e-14	0.213840036277497	0.136	0.068	4.25457003139398e-10	AF213884.3	c31
1.29445337450337e-14	0.287395659748639	0.257	0.155	4.3413377274094e-10	MS4A6A	c31
1.30580061893536e-14	0.620886299869947	0.068	0.026	4.37939411578542e-10	TBC1D13	c31
1.61754873403581e-14	-3.59408520070434	0.016	0.087	5.42493494420929e-10	AQP9	c31
1.65930989392338e-14	0.307646080623027	0.062	0.023	5.56499352224022e-10	NOL4L	c31
1.67815421266856e-14	0.599500257149098	0.856	0.726	5.62819359844782e-10	PNRC1	c31
1.69126632782705e-14	-0.215127808690712	0.999	0.997	5.67216901026636e-10	B2M	c31
1.75787621084369e-14	1.88685421117292	0.014	0.002	5.89556523592756e-10	PTOV1-AS1	c31
1.81633050844732e-14	1.90586080725576	0.01	0.001	6.09160925923062e-10	DSCAML1	c31
1.82192991283976e-14	0.526740189121927	0.109	0.051	6.110388541682e-10	AGPAT3	c31
1.82525238881776e-14	0.613039311626836	0.161	0.087	6.12153146161702e-10	SIRPA	c31
1.83952568875553e-14	-5.91225813750538	0.002	0.064	6.1694012549483e-10	CD300E	c31
1.96878928003946e-14	-2.04272364738153	0.138	0.226	6.60292548739633e-10	TMX4	c31
1.96880539749701e-14	0.176235397997814	0.138	0.07	6.60297954212546e-10	WBP4	c31
1.9788965516722e-14	2.02573313176361	0.021	0.004	6.63682325499822e-10	AIFM3	c31
2.13024525532847e-14	1.44378528267262	0.023	0.005	7.14441653732063e-10	FAAH	c31
2.15514920664523e-14	-0.124995670438316	0.249	0.144	7.22793940924676e-10	ARID1B	c31
2.1957204974321e-14	0.468295658948388	0.089	0.039	7.36400740428778e-10	SPRYD7	c31
2.23935894043454e-14	0.399605839588034	0.085	0.036	7.51036201442937e-10	MARCH8	c31
2.28370807962059e-14	0.116485812231262	0.989	0.934	7.65910015743153e-10	RPS6	c31
2.33610381874156e-14	1.5646371751662	0.02	0.004	7.83482498729543e-10	HOXA9	c31
2.39771718905459e-14	-1.39922584847877	0.34	0.393	8.04146390865128e-10	SMCHD1	c31
2.50074286287075e-14	-3.24988767345466	0.053	0.135	8.38699141349591e-10	CTSL	c31
2.52038900223666e-14	0.165022350290951	0.231	0.134	8.45288063570132e-10	PRMT9	c31
2.53695695366812e-14	-2.22100362325597	0.071	0.158	8.50844623121212e-10	MAF	c31
2.55447879752669e-14	-2.28877802457383	0.049	0.132	8.56721099114501e-10	DUSP6	c31
2.67397416357785e-14	0.215881524377581	0.784	0.559	8.9679745498074e-10	PRR13	c31
2.67824261496457e-14	-1.70624373148337	0.179	0.269	8.98229008206818e-10	PRDM1	c31
2.7843828903908e-14	0.571118217621567	0.096	0.043	9.33826333779266e-10	GAB2	c31
2.86253435099098e-14	1.29312321629136	0.045	0.014	9.60036770635354e-10	ICAM4	c31
2.96545207362437e-14	0.881091543339017	0.08	0.033	9.94553316452142e-10	IL3RA	c31
2.97284867606924e-14	1.75725170244012	0.024	0.005	9.97033988980101e-10	AC009812.1	c31
3.0730271463556e-14	2.25151764083085	0.011	0.001	1.03063184434474e-09	SLC32A1	c31
3.08827743124492e-14	1.01548172863605	0.032	0.008	1.03574648489092e-09	CNN3	c31
3.24866197708377e-14	0.293899155748383	0.17	0.092	1.08953625387435e-09	COMMD9	c31
3.27340535634574e-14	1.3100789315818	0.025	0.006	1.09783468841123e-09	AP000547.3	c31
3.43160570368611e-14	0.11715110042498	0.227	0.131	1.15089192090225e-09	TUBGCP2	c31
3.4339649264619e-14	-1.34498942121828	0.365	0.408	1.15168315703679e-09	GNG2	c31
3.51893774832214e-14	-2.69592400287891	0.033	0.109	1.18018134203228e-09	ZBP1	c31
3.5709905405084e-14	-2.02074852465987	0.137	0.224	1.19763880747571e-09	PAG1	c31
3.58148191242818e-14	0.126338582120696	0.205	0.116	1.20115740379016e-09	DCTD	c31
3.66698782391091e-14	0.137959614828022	0.137	0.069	1.22983437638324e-09	PIK3CG	c31
3.84870648605378e-14	0.158175213473547	0.757	0.588	1.29077918129272e-09	IER2	c31
3.8660648026567e-14	1.2962496337387	0.017	0.003	1.296600813515e-09	FOXB1	c31
3.89354692392913e-14	-0.387338669878886	0.893	0.827	1.30581776734735e-09	MT-ND5	c31
3.89675974073455e-14	-1.75023027707266	0.108	0.199	1.30689528184755e-09	GBP2	c31
4.06463335470401e-14	0.566979483705393	0.112	0.054	1.36319673450063e-09	ACOX1	c31
4.27030978095199e-14	1.33539919960566	0.04	0.012	1.43217649433568e-09	GOLGA8N	c31
4.28306395957706e-14	3.07166313871682	0.01	0.001	1.43645399076295e-09	AC124947.1	c31
4.55400493528684e-14	0.983255666942339	0.033	0.009	1.5273221751965e-09	AC009133.1	c31
4.62109812957578e-14	0.141294893835779	0.77	0.532	1.54982389069713e-09	FKBP1A	c31
4.65765683674242e-14	0.346127846378273	0.098	0.045	1.56208494990667e-09	SCO2	c31
4.87311822458025e-14	-0.111034140951765	0.478	0.301	1.63434639015972e-09	KIF5B	c31
4.94182588240159e-14	0.932222151458856	0.052	0.018	1.65738956443984e-09	KCNQ1	c31
5.0204811962463e-14	0.219869883888445	0.143	0.074	1.68376898359709e-09	PGP	c31
5.1338170889192e-14	0.83399874647474	0.051	0.018	1.72177957528172e-09	VAV2	c31
5.2622704245768e-14	0.475296689787517	0.101	0.047	1.76486025499457e-09	C2orf76	c31
5.45966840510642e-14	0.322959948196205	0.11	0.052	1.83106358970459e-09	SPOPL	c31
5.52979170386146e-14	-5.00809759533132	0.005	0.068	1.85458154164106e-09	CLEC4E	c31
5.84852938916286e-14	-0.16365377869219	0.394	0.245	1.96147978653744e-09	NT5C	c31
5.93522808125062e-14	1.51201725639534	0.044	0.014	1.99055679388983e-09	EEF1AKMT3	c31
5.95812607578459e-14	1.0019058543803	0.063	0.024	1.99823632329663e-09	CLCF1	c31
6.56056886830352e-14	-3.54335116913249	0.016	0.085	2.20028358705164e-09	ITGAM	c31
6.64993464564076e-14	0.882307578783696	0.032	0.008	2.230255081455e-09	CBWD6	c31
6.67525037378471e-14	0.238134281915178	0.085	0.037	2.23874547035992e-09	CPEB2	c31
7.07494788297083e-14	0.400245495568563	0.122	0.061	2.37279602099076e-09	HSCB	c31
7.47801962655913e-14	0.279760583503097	0.074	0.03	2.5079782223554e-09	NFE2L3	c31
7.60396094146614e-14	-1.27899716649072	0.29	0.367	2.55021642054892e-09	IFI6	c31
7.78474276798515e-14	1.99433328012263	0.024	0.005	2.61084702952686e-09	ALOX15B	c31
7.95005506069707e-14	0.192992245968636	0.252	0.151	2.66628946625658e-09	COA4	c31
8.15395542440432e-14	0.128156821623865	0.965	0.896	2.73467357023672e-09	RPL5	c31
8.29699244603188e-14	0.14193549146891	0.495	0.325	2.78264532655017e-09	MRPS6	c31
8.43286821901642e-14	0.646749209905082	0.081	0.034	2.82821534329373e-09	PICK1	c31
8.53442636334801e-14	-0.108737026187111	0.301	0.182	2.86227591373966e-09	HIKESHI	c31
8.62731014919073e-14	0.164747658333964	0.928	0.817	2.89342727783559e-09	ATP5MG	c31
8.96175972009134e-14	-2.64636132800153	0.042	0.12	3.00559497492423e-09	CD79B	c31
9.09366713000564e-14	-0.115521137379665	0.363	0.225	3.04983408206129e-09	YY1	c31
9.14386401787936e-14	0.161779757401316	0.143	0.074	3.06666911431638e-09	HTT	c31
9.30563165695764e-14	0.594696866432974	0.038	0.011	3.12092274511045e-09	MAPK11	c31
9.31995273245679e-14	0.125538213467502	0.167	0.09	3.12572574741136e-09	DHRSX	c31
9.61454096120032e-14	1.58054629364265	0.016	0.003	3.22452474756736e-09	ESAM	c31
9.87115013690571e-14	0.101545414665493	0.154	0.081	3.31058633291544e-09	WDR18	c31
1.00327372805033e-13	0.467925207486705	0.093	0.042	3.36477942913519e-09	AC020656.1	c31
1.08247889448658e-13	-0.204467993340661	0.478	0.304	3.63041771632908e-09	FABP5	c31
1.08471610404826e-13	0.219011363508098	0.109	0.052	3.63792086975707e-09	FCHO1	c31
1.11655378475223e-13	1.92989742945653	0.02	0.004	3.74469808330201e-09	LRRC26	c31
1.13194309989535e-13	0.194145322027163	0.111	0.053	3.79631076842901e-09	AFF3	c31
1.14610541954032e-13	-0.120047042515068	0.286	0.171	3.84380835605432e-09	MKRN1	c31
1.20587649258087e-13	0.502739332871932	0.088	0.039	4.04426858081772e-09	FOSL1	c31
1.24364697934737e-13	1.1689367486562	0.044	0.014	4.17094323933521e-09	MIR497HG	c31
1.26957866374826e-13	-0.183193906275854	0.376	0.231	4.25791292247891e-09	CCDC12	c31
1.41131276038305e-13	0.417360906447278	0.095	0.043	4.73326073577268e-09	C11orf71	c31
1.42231451156326e-13	-2.5236140756422	0.058	0.137	4.77015840888085e-09	PDE3B	c31
1.4291580705877e-13	0.274679126980967	0.172	0.095	4.79311033713704e-09	CORO1C	c31
1.45276106439056e-13	-2.62144380966804	0.071	0.151	4.87227005775305e-09	SLA2	c31
1.45394792461592e-13	2.07673089717488	0.016	0.003	4.87625054957689e-09	KHDRBS3	c31
1.52679331299618e-13	-0.206850888689192	0.303	0.184	5.12055941312657e-09	H1FX	c31
1.5390537640125e-13	0.756792933125781	0.053	0.019	5.16167851374513e-09	USP13	c31
1.60161942420758e-13	0.180366523794908	0.105	0.049	5.3715112249074e-09	SRGAP2C	c31
1.64486751783043e-13	1.39966792137356	0.024	0.006	5.51655668129971e-09	TMEM231	c31
1.65718826645447e-13	0.161301289863392	0.094	0.042	5.55787800803501e-09	PBX3	c31
1.6620558179702e-13	-2.46660366975866	0.011	0.075	5.57420280230845e-09	LRP1	c31
1.7035620741221e-13	-2.95161578675979	0.041	0.116	5.71340648419071e-09	TNIK	c31
1.7138282999492e-13	0.494475487647347	0.088	0.039	5.74783735236962e-09	SBF2	c31
1.80195885197067e-13	-2.56698170606948	0.044	0.12	6.04340959773924e-09	PYHIN1	c31
1.89235751159776e-13	0.265303369917939	0.183	0.104	6.34658862239657e-09	MALSU1	c31
1.91909548430493e-13	-3.02058707429769	0.053	0.131	6.43626243526189e-09	LY9	c31
1.95550190410955e-13	-0.742579013134945	0.509	0.296	6.55836228600262e-09	FCER1G	c31
2.00256876408232e-13	-0.69660890378524	0.592	0.383	6.7162151209793e-09	SOD2	c31
2.06110954362197e-13	0.37777209203716	0.036	0.011	6.91254918739936e-09	DNHD1	c31
2.0646137276313e-13	0.570759833631493	0.057	0.021	6.92430151972986e-09	USP45	c31
2.133661018651e-13	-2.86438943212131	0.061	0.139	7.15587232435173e-09	CAMK4	c31
2.14326017092738e-13	0.223802403287977	0.136	0.07	7.18806596125626e-09	NRIP1	c31
2.29224224359321e-13	-1.80033834515288	0.139	0.224	7.6877220365629e-09	SUN2	c31
2.31009160908968e-13	-0.202388165225226	0.369	0.228	7.74758523856495e-09	ARHGAP45	c31
2.4473120429115e-13	0.279758856583883	0.145	0.077	8.2077951295166e-09	TOR2A	c31
2.69216321886254e-13	1.97703740212519	0.024	0.006	9.0289770034212e-09	TTC8	c31
2.75731596654455e-13	0.536018619832046	0.076	0.032	9.24748628859711e-09	TENT4A	c31
2.91809926810319e-13	0.613835192560957	0.057	0.021	9.78672132536449e-09	ZNF703	c31
2.93051521289817e-13	-0.355248435086563	0.286	0.172	9.82836192101787e-09	WASHC1	c31
3.09870250783315e-13	0.186275783509017	0.202	0.116	1.03924284707708e-08	COMMD5	c31
3.12097002049552e-13	-0.840909371603858	0.371	0.226	1.04671092547379e-08	PLAUR	c31
3.14687583627556e-13	2.45772369670032	0.01	0.001	1.0553992179701e-08	PALM	c31
3.23754834244246e-13	0.232579564127183	0.148	0.079	1.08580896308835e-08	CINP	c31
3.24383939489596e-13	0.98741601455957	0.034	0.01	1.08791885626021e-08	STAP2	c31
3.29349261629498e-13	0.533594146145635	0.1	0.048	1.10457155365301e-08	APOO	c31
3.40335366192982e-13	-1.92725092384186	0.113	0.197	1.14141675113802e-08	UTRN	c31
3.45562054749742e-13	-2.18669987778875	0.098	0.179	1.15894601921969e-08	FKBP11	c31
3.63513127238134e-13	-0.12987873919297	0.229	0.133	1.21915032613126e-08	TP53I13	c31
3.71642690739361e-13	-4.47295357325331	0.007	0.066	1.24641525620167e-08	MCEMP1	c31
3.72802151402836e-13	-0.392986002125385	0.906	0.824	1.25030385537483e-08	TMA7	c31
3.75275355294061e-13	1.89080813726367	0.015	0.003	1.25859848658522e-08	ADGRD1	c31
3.88345143837803e-13	0.598498726369771	0.045	0.015	1.30243194340322e-08	NBPF1	c31
3.91625116490083e-13	0.156814691012659	0.535	0.359	1.31343231568444e-08	PSMA6	c31
3.92145684962943e-13	-0.131287319482305	0.16	0.086	1.31517819822872e-08	DCTN1	c31
4.0147434774672e-13	0.821928909073597	0.031	0.008	1.34646466747295e-08	NRBP2	c31
4.02219130370811e-13	2.54234639926273	0.013	0.002	1.34896251943762e-08	KLHDC9	c31
4.03018702682928e-13	0.414557322089132	0.13	0.067	1.351644125058e-08	HSD17B4	c31
4.03511118757466e-13	0.870221409495294	0.027	0.007	1.35329559008879e-08	SLC25A25-AS1	c31
4.08024688386707e-13	0.574945723372736	0.035	0.01	1.36843319991134e-08	TBC1D32	c31
4.15185362195922e-13	-0.134556592873872	0.44	0.28	1.39244866773268e-08	KDM6B	c31
4.23143299866486e-13	-0.143652693440959	0.212	0.123	1.41913799909222e-08	RTCA	c31
4.23828860486489e-13	-0.126555574564081	0.195	0.11	1.42143723229959e-08	CUL1	c31
4.2952685394819e-13	-2.08488104470842	0.121	0.204	1.44054716277144e-08	TTC39C	c31
4.45709933284076e-13	-1.36693359693288	0.382	0.41	1.49482197424814e-08	STK17A	c31
4.67297118200817e-13	-2.46435335826565	0.051	0.128	1.5672210750219e-08	DDX60L	c31
4.75167101777569e-13	0.445364127965575	0.053	0.019	1.59361542594161e-08	C16orf45	c31
4.75343104374138e-13	0.178264127701534	0.135	0.07	1.59420570344998e-08	KCMF1	c31
4.92741561542214e-13	0.203441834114402	0.163	0.09	1.65255664910028e-08	MRPS28	c31
5.03571215840904e-13	-1.42897756829442	0.195	0.279	1.68887714368722e-08	SLC7A5	c31
5.15661921500846e-13	1.00480089693387	0.024	0.006	1.72942695232954e-08	AC092053.3	c31
5.16367324436095e-13	0.112837652979936	0.276	0.17	1.73179273269378e-08	HACD4	c31
5.63067263701066e-13	1.01424498669297	0.044	0.015	1.88841498900063e-08	SLC30A4	c31
5.65394374122904e-13	0.867123209751178	0.04	0.013	1.89621965193339e-08	PARD6G-AS1	c31
5.86688223877643e-13	-0.282029837340153	0.315	0.191	1.96763496524084e-08	HSF1	c31
5.94067539725485e-13	-1.82054827197641	0.294	0.347	1.99238371473133e-08	HMGB2	c31
6.29516516414222e-13	0.381535958269311	0.045	0.015	2.11127249275002e-08	NOXA1	c31
6.73081695745632e-13	1.79727566754091	0.031	0.008	2.2573813911917e-08	ARMCX2	c31
6.87302675801613e-13	0.228396518491935	0.161	0.089	2.30507571410345e-08	AKIP1	c31
7.02485645878345e-13	-0.232837378344955	0.154	0.082	2.35599635914679e-08	THEM4	c31
7.14268606487966e-13	0.474405533009433	0.029	0.008	2.39551405243934e-08	BOLA3-AS1	c31
7.15092800262364e-13	-1.11453030609068	0.463	0.476	2.39827823351992e-08	EPC1	c31
7.21253253128929e-13	0.444165356596465	0.074	0.032	2.4189391603438e-08	AJM1	c31
7.60125920941923e-13	-0.208705486210108	0.45	0.289	2.54931031365502e-08	CORO1B	c31
7.63690118670209e-13	2.95025694271097	0.014	0.002	2.56126391999615e-08	DNAJC12	c31
7.78116828718121e-13	0.322317226679183	0.124	0.064	2.60964822015484e-08	ADAM15	c31
8.03186894200692e-13	0.781520175795604	0.041	0.014	2.69372820577028e-08	ARL17A	c31
8.32673667029896e-13	0.216051515986418	0.084	0.037	2.79262094448486e-08	AIM2	c31
8.45006855768106e-13	0.101002619960998	0.751	0.519	2.83398399287507e-08	APRT	c31
8.51046565625461e-13	0.504714894339278	0.07	0.029	2.85423997179467e-08	KIFC2	c31
8.89916044993689e-13	1.30146474747605	0.016	0.003	2.98460043169983e-08	AC010491.1	c31
8.9512212336487e-13	0.100146290161192	0.114	0.057	3.0020605773411e-08	PDZD8	c31
9.09581227658205e-13	1.9259976818753	0.023	0.005	3.05055352132009e-08	SNX7	c31
9.64379441322228e-13	0.359746362976712	0.08	0.035	3.23433577030649e-08	DHX58	c31
9.68755359681547e-13	0.125790463364931	0.077	0.033	3.24901172529997e-08	MAP3K6	c31
1.04944883132678e-12	-0.140133047151971	0.303	0.186	3.51964149050377e-08	PSMB7	c31
1.0769976431416e-12	0.146761000391347	0.267	0.166	3.6120346955683e-08	HSD17B10	c31
1.07884290266604e-12	0.612143805250222	0.074	0.032	3.61822332696137e-08	NAA40	c31
1.12177464420738e-12	-0.40128088446271	0.944	0.897	3.76220780174273e-08	RPS29	c31
1.23612997418412e-12	0.338489419597701	0.097	0.046	4.14573270741871e-08	CASP9	c31
1.25186776441718e-12	1.0259343965286	0.021	0.005	4.19851410830235e-08	NPPC	c31
1.26164763756742e-12	0.296741192557691	0.599	0.446	4.23131384687362e-08	RNASET2	c31
1.27344834162163e-12	0.10830388177792	0.992	0.968	4.27089104813061e-08	RPS7	c31
1.27952555367887e-12	1.4772977289001	0.032	0.009	4.2912728019282e-08	LINC01410	c31
1.29215802932277e-12	0.877492235865132	0.045	0.015	4.3336395987427e-08	TUBB3	c31
1.29996217068056e-12	-1.83816520451734	0.139	0.221	4.35981312802845e-08	PLIN2	c31
1.37613678953395e-12	0.193707741236919	0.102	0.049	4.61528756473897e-08	AMFR	c31
1.44258680137969e-12	2.23595785619119	0.027	0.007	4.83814761446721e-08	GNAI1	c31
1.45871883775847e-12	-3.31275045130114	0.021	0.085	4.89225123807437e-08	NLRC3	c31
1.46953678629439e-12	0.197760086009838	0.102	0.05	4.92853247387411e-08	HCCS	c31
1.57679227634949e-12	1.78878374965136	0.016	0.003	5.28824593642093e-08	LINC02158	c31
1.57837288379005e-12	0.414025399668565	0.095	0.045	5.29354697765507e-08	HDGFL2	c31
1.60592230219479e-12	-0.101096936933686	0.161	0.088	5.38594221710088e-08	DIMT1	c31
1.61494317517667e-12	0.280595609296975	0.111	0.055	5.41619642090753e-08	TRIM13	c31
1.62434652072369e-12	-0.209745993645931	0.203	0.117	5.44773336120312e-08	YDJC	c31
1.69941205720159e-12	0.327365965310241	0.126	0.066	5.6994881574427e-08	SEH1L	c31
1.71517911245408e-12	0.369373822292739	0.192	0.113	5.7523677073485e-08	SNAP29	c31
1.78266384709953e-12	0.215143353652732	0.083	0.037	5.97869801040241e-08	WDYHV1	c31
1.81529841948916e-12	0.3065219743184	0.082	0.037	6.08814783928274e-08	FBXO25	c31
1.84700441118889e-12	-2.01168204206482	0.013	0.074	6.19448339424531e-08	DOK3	c31
1.87918486672194e-12	0.135551309598147	0.095	0.045	6.30241020601203e-08	UCK1	c31
1.90195936786729e-12	0.334934849022709	0.094	0.044	6.3787913279533e-08	FAHD2A	c31
1.9064701480297e-12	-0.291443063656222	0.15	0.08	6.39391958246201e-08	KAT2B	c31
1.91342771849813e-12	-2.65193882004633	0.012	0.072	6.41725388229902e-08	POU2AF1	c31
1.91520635280204e-12	2.09619385261666	0.011	0.002	6.42321906602747e-08	CCDC183	c31
1.93756973362274e-12	0.7844791624517	0.096	0.046	6.49822137262394e-08	HHEX	c31
1.98060172735945e-12	0.145914231986383	0.162	0.089	6.64254207321811e-08	SREBF2	c31
2.00134922563686e-12	1.43995531364935	0.012	0.002	6.7121250329409e-08	AC020656.2	c31
2.04619204958278e-12	0.251723558081838	0.101	0.049	6.86251889589073e-08	TRAF2	c31
2.20361595365107e-12	-2.45204362330585	0.058	0.132	7.39048718535495e-08	RNF125	c31
2.26577829934206e-12	-3.4311690477746	0.012	0.071	7.59896726033339e-08	CD19	c31
2.36174692934709e-12	-1.66762202151552	0.061	0.138	7.92082685164427e-08	LAIR1	c31
2.37311247007484e-12	-0.111046881456394	0.24	0.142	7.95894460213699e-08	GLTP	c31
2.3731425655265e-12	-1.5126552493375	0.194	0.27	7.95904553626276e-08	PRNP	c31
2.54258083906594e-12	0.205490666201113	0.838	0.629	8.52730761805935e-08	CALM2	c31
2.58492504814889e-12	0.503584705119762	0.087	0.04	8.66932162648176e-08	ABCF2.1	c31
2.59235131501847e-12	-3.59952117854307	0.009	0.066	8.69422784030894e-08	PLA2G7	c31
2.851495905731e-12	1.00341797465273	0.035	0.011	9.56334696864062e-08	ZNF563	c31
2.89335044375439e-12	-0.138163550556927	0.182	0.103	9.70371871826346e-08	BAK1	c31
