p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00692674851930583	-0.476231197032841	0.005	0.01	1	CDK2AP1	c6
0.000212433424388169	-0.475398067169983	0.026	0.038	1	ORAOV1	c6
0.0106777988682781	-0.475186066318206	0.007	0.011	1	HHEX	c6
0.0349374736776044	-0.474407020950689	0.008	0.012	1	TMEM106A	c6
0.000130833105039552	0.474000838133078	0.149	0.13	1	IL4R	c6
0.0362477497860138	-0.473948287734332	0.006	0.01	1	TMEM244	c6
0.312255948555215	0.473755953262193	0.021	0.019	1	PLEKHA5	c6
0.00281622337747227	-0.47342430185165	0.018	0.027	1	RBM43	c6
0.051977924712848	0.472947548795384	0.04	0.034	1	TAB3	c6
0.0103295786511393	0.472543563424733	0.074	0.064	1	HIBCH	c6
0.000601932952390519	-0.472454510121748	0.014	0.023	1	TAF5L	c6
9.83679002223074e-05	-0.472224041778426	0.013	0.023	1	TCAF1	c6
0.000157325020268973	0.472102229800463	0.176	0.158	1	SNX5	c6
3.69687633241738e-05	-0.471210260945487	0.02	0.034	1	SCLY	c6
0.00123983716023714	0.471185685810389	0.048	0.038	1	ATP8B2	c6
0.0665573636669177	0.470985861300626	0.033	0.027	1	AC007388.1	c6
0.398562803975932	0.470883988154417	0.06	0.058	1	PRKAR1B	c6
0.103663275164274	-0.470836291423652	0.009	0.012	1	TVP23C	c6
0.00011342667256711	-0.470758293719982	0.035	0.05	1	RRP12	c6
0.00236943021599171	-0.470736790806646	0.019	0.028	1	WDR60	c6
0.00936207623214335	-0.470430240398063	0.018	0.025	1	ZNF254	c6
6.72780911854196e-05	-0.47027132887978	0.029	0.043	1	PPP4R1	c6
0.000336572563922001	-0.470257945638129	0.025	0.037	1	TMEM161B	c6
0.0214454904306798	-0.470140497323763	0.011	0.016	1	DUSP8	c6
0.282624320366279	0.469597639109958	0.02	0.017	1	AL121603.2	c6
0.00480073017683401	-0.469504942418322	0.016	0.024	1	ZXDC	c6
0.861052717800761	0.469314643199401	0.021	0.021	1	FAM173B	c6
0.000667192729804431	0.46918460711864	0.127	0.111	1	BABAM2	c6
0.0134191103353899	-0.469043497926609	0.011	0.017	1	PHOSPHO2	c6
0.121766707229002	0.468494850185182	0.06	0.054	1	CCNQ	c6
0.157053748629492	0.468440809198994	0.026	0.022	1	CTSO	c6
0.0019845634768091	0.468107938671158	0.014	0.009	1	TRBJ1-1	c6
0.0216621522408348	0.468035981656893	0.078	0.069	1	PEPD	c6
0.000376286277059153	-0.466750632846359	0.013	0.022	1	NAIP	c6
0.00188954957926132	-0.465897423287487	0.007	0.013	1	ENTPD5	c6
0.240672440456982	-0.465662469968134	0.01	0.012	1	ZNF510	c6
0.00572882235368984	0.465602653119382	0.106	0.094	1	PSMB5	c6
0.00194234949813653	-0.465533380429989	0.017	0.025	1	UBQLN4	c6
5.93359516245652e-05	-0.465470555680337	0.023	0.036	1	LRRC57	c6
0.000934422098523996	-0.465324877810132	0.015	0.024	1	ZMYM6	c6
0.0162188669427786	-0.464908511042126	0.015	0.021	1	BRD3OS	c6
0.504535391443139	0.464436355732309	0.037	0.035	1	TMEM39B	c6
0.675035027350078	0.464143093607398	0.011	0.012	1	Z94721.1	c6
0.279844732470723	0.464116458034835	0.052	0.049	1	MRPL45	c6
0.0208602668410024	-0.464025036642622	0.009	0.013	1	FKBPL	c6
0.000108430270399849	-0.463985670392458	0.048	0.064	1	SMIM3	c6
0.397244331031111	0.463648810678311	0.013	0.012	1	ABHD4	c6
0.286697590199577	0.463535649305128	0.067	0.064	1	PEA15	c6
0.782177360718997	0.463104484436609	0.015	0.015	1	RTN4IP1	c6
0.290889737019156	0.462527151192395	0.023	0.021	1	SLC39A11	c6
0.00372776423476057	-0.461435815731332	0.02	0.028	1	HKR1	c6
0.000888800583029514	-0.461268937895702	0.014	0.023	1	STXBP5	c6
0.0600045211105251	0.461261772024676	0.081	0.073	1	NAF1	c6
0.00194273160111719	-0.461220494363498	0.01	0.017	1	PHF13	c6
0.117733740247553	-0.461166823876898	0.007	0.01	1	LINC00528	c6
0.0470334289225361	0.461057632763165	0.013	0.01	1	TRAV38-1	c6
0.756370385568327	0.460909109045514	0.051	0.05	1	TSR3	c6
0.369081953291403	0.460179721498519	0.029	0.027	1	AL590764.1	c6
0.00351287145357816	-0.459932400233741	0.014	0.021	1	ENTPD1-AS1	c6
0.218327570319447	0.459808610235233	0.018	0.016	1	PLEKHM3	c6
6.87386398684481e-05	0.459520479837626	0.146	0.126	1	SNAP23	c6
0.0066053164466058	-0.459316837900615	0.011	0.017	1	GSTM4	c6
5.26495527991427e-05	-0.459004694329916	0.017	0.029	1	CETN3	c6
0.031041189386178	-0.458946925547569	0.017	0.023	1	GSDMB	c6
0.0104139097262858	-0.458629350689469	0.009	0.014	1	SPINDOC	c6
0.117520217152035	-0.458500480074283	0.01	0.013	1	CUL7	c6
0.0174729894565026	-0.458184277676855	0.01	0.015	1	ZNF865	c6
0.338602767917974	0.458096860987641	0.02	0.018	1	FAM13A	c6
0.0137289540143371	0.457559057800185	0.067	0.058	1	ELK1	c6
0.749924345633696	0.457505279825925	0.039	0.038	1	CLEC16A	c6
0.0169872090742458	0.457412806692859	0.026	0.02	1	BHLHE40-AS1	c6
0.000840178808865432	0.457406698391225	0.059	0.047	1	PCMTD2	c6
0.604188502329522	0.45724178171734	0.035	0.033	1	PBX3	c6
0.000167349650273535	-0.457199651476166	0.023	0.036	1	PDPR	c6
0.00171679081408605	-0.457090551427298	0.019	0.029	1	INVS	c6
0.0742714666520433	-0.457090083739303	0.009	0.012	1	PPP1R3D	c6
0.00660783634450472	0.457015285059336	0.09	0.079	1	DYNC1I2	c6
0.0228626052839114	0.456637988810556	0.028	0.022	1	LYRM9	c6
0.0100759107402235	0.456242853641651	0.132	0.121	1	KLHDC2	c6
0.000401787668046186	-0.455915480557633	0.018	0.028	1	INTS2	c6
6.43270540898306e-05	0.455403570295099	0.158	0.137	1	DUSP10	c6
0.000145667282179607	-0.454826110306902	0.042	0.058	1	MSMO1	c6
0.414805893854699	0.454781075738949	0.015	0.013	1	ITFG2-AS1	c6
0.135119036166931	-0.454027084276524	0.007	0.01	1	IGLC2	c6
0.00708254983551592	-0.453989227796547	0.06	0.072	1	CHRM3-AS2	c6
0.0511216234849383	0.453617489539795	0.103	0.096	1	MALSU1	c6
0.000222551995262037	-0.453528238567355	0.017	0.028	1	RFXAP	c6
0.151342339401643	0.453290483043428	0.026	0.022	1	NECAB3	c6
0.000102372034221692	-0.452990001093193	0.024	0.037	1	AC015912.3	c6
0.00712410858256304	-0.452909355863847	0.01	0.016	1	EVC2	c6
0.000103188184930345	-0.452896432766408	0.023	0.036	1	PHF23	c6
0.000450056054282595	-0.452793894969108	0.01	0.019	1	ZFP1	c6
0.000175451482216789	0.452756871380549	0.152	0.133	1	NCOA3	c6
0.654313490013529	0.452432325072458	0.016	0.018	1	DHRS7B	c6
0.0494204395850335	0.45231206155093	0.045	0.038	1	AMMECR1	c6
0.0888259494251352	-0.452305198546109	0.008	0.012	1	ZNF202	c6
0.000195619723269641	-0.451827301542074	0.01	0.019	1	AF213884.3	c6
0.375741199049693	0.451739690579479	0.048	0.046	1	IL15RA	c6
0.323656150083349	0.451651232426786	0.029	0.027	1	NFYA	c6
0.0281428418046241	-0.451532223676017	0.01	0.015	1	HIC2	c6
0.0166922449379192	-0.451528612071882	0.021	0.028	1	MIR222HG	c6
0.97847525007846	-0.45085743098913	0.01	0.01	1	TRBV10-2	c6
0.000601599552200329	0.450552836957156	0.121	0.105	1	ALDH9A1	c6
0.960874995315717	0.450356625425193	0.017	0.017	1	TRBV4-2	c6
0.117594174321148	0.450352543274391	0.044	0.039	1	PEX3	c6
0.500163685286501	0.450092257296476	0.011	0.01	1	CAMK2N1	c6
0.426010147531272	0.449819564990757	0.035	0.033	1	BCL6	c6
0.0842582413428476	0.449622623776637	0.053	0.047	1	YIPF1	c6
0.0110724190712376	-0.449575930359039	0.02	0.027	1	ULBP2	c6
0.0162947941425102	0.449549339527109	0.072	0.063	1	FARS2	c6
0.0356410586454649	0.44904124245813	0.056	0.049	1	E2F3	c6
0.0897431277056141	-0.44894307410524	0.014	0.018	1	CD68	c6
0.151919642370557	0.448807035458238	0.042	0.038	1	SMIM8	c6
0.00021229378951306	-0.447292098228633	0.046	0.062	1	VPS13D	c6
0.982553846538005	0.446859910297674	0.012	0.012	1	ZNF34	c6
3.31227779978966e-05	-0.446690193947324	0.045	0.063	1	APC	c6
0.0984232176300662	0.446614788506984	0.111	0.105	1	CDKN2A	c6
8.32656094670618e-05	-0.446442834263616	0.025	0.038	1	ZNF121	c6
0.1035592517141	0.446202856082277	0.022	0.018	1	KIAA1324	c6
0.930479289199973	0.446155126434687	0.037	0.038	1	APOO	c6
0.647514693543723	0.445435981857403	0.065	0.064	1	SKAP2	c6
6.96785711187702e-05	0.445183865346421	0.171	0.151	1	TXNDC12	c6
0.0125419180082197	-0.444459411787558	0.007	0.011	1	ZSCAN30	c6
0.906936728203606	-0.444100697650422	0.01	0.01	1	C1QA	c6
0.313366238716647	0.443881782671147	0.071	0.068	1	CISD1	c6
0.967775546082758	0.443389580078097	0.025	0.025	1	PCTP	c6
9.11604642255807e-05	-0.443134665494598	0.03	0.044	1	KHDC4	c6
0.0281056357515613	-0.441811943145666	0.009	0.013	1	ZNF248	c6
0.0270444732444171	-0.441775826649958	0.007	0.011	1	NLRP2	c6
0.0767925358252163	0.4413672113075	0.041	0.036	1	MOSPD1	c6
0.519370622399255	0.441187627225783	0.021	0.02	1	RASL11A	c6
0.576059501527019	0.44117926208365	0.033	0.031	1	PANX1	c6
0.0407722678714894	0.441142016623946	0.05	0.043	1	MAP3K14	c6
0.959227083544453	0.44087271370786	0.016	0.016	1	HIST1H2AK	c6
0.000128685837524411	-0.440834989971252	0.017	0.029	1	PLA2G12A	c6
0.000105038701690296	0.440797217537161	0.113	0.095	1	UGCG	c6
0.000574087424845373	-0.440786288266452	0.027	0.039	1	KCTD18	c6
0.0471818323720469	-0.440647201517661	0.011	0.016	1	URB1-AS1	c6
0.00026158538568382	-0.440461859814987	0.064	0.082	1	FBXO44	c6
0.00782369917388453	-0.439853962403062	0.026	0.034	1	ZNF529	c6
4.64299351356506e-05	-0.439688870830618	0.031	0.047	1	SYVN1	c6
0.000574941098267824	0.439636382483049	0.113	0.096	1	ZNF580	c6
0.0857467610863201	-0.439292587102333	0.014	0.018	1	PEX5	c6
0.620285805934241	0.439284504700479	0.038	0.037	1	DDX19B	c6
0.00257254524446068	-0.438566936549811	0.029	0.039	1	EPG5	c6
0.000206988748600599	0.43835037768527	0.057	0.043	1	NBPF15	c6
9.41259251323762e-05	-0.437983799385186	0.033	0.047	1	FCHSD2	c6
0.0502478073924458	0.437881744238387	0.017	0.013	1	C12orf66	c6
3.91290263878196e-05	-0.437766872987831	0.035	0.051	1	WDR75	c6
0.000103913327140865	-0.437572687694431	0.024	0.037	1	TMEM116	c6
0.00129094158334343	-0.437420896800298	0.029	0.041	1	POFUT2	c6
0.0562911593296288	0.437410309925037	0.042	0.036	1	NOP14-AS1	c6
0.000117878064125863	0.43735875922954	0.161	0.142	1	MSI2	c6
0.00129652699989912	0.437227341587881	0.09	0.076	1	WWP1	c6
0.000383730174690684	-0.437158995681362	0.013	0.023	1	ZNF562	c6
0.00490978004273167	0.436969204760303	0.037	0.029	1	CYB561D2.1	c6
0.000106904363910457	0.436886386649259	0.136	0.117	1	TAB2	c6
0.106095973340697	0.436781358666822	0.018	0.014	1	AC104986.2	c6
0.516898400117722	0.436779787468461	0.014	0.013	1	AL109955.1	c6
0.0199175594777732	-0.43591582999462	0.013	0.018	1	SNHG25	c6
0.000138500219301639	-0.435828394033138	0.03	0.044	1	SRGAP2C	c6
0.659059011014795	0.43580395890292	0.04	0.039	1	RPF2	c6
0.0537751346385945	0.435735310778433	0.096	0.088	1	UQCC3	c6
0.555380341134073	0.435656020271665	0.032	0.031	1	SLC41A1	c6
0.304172968518201	0.435441283089098	0.056	0.052	1	CDKAL1	c6
5.84985088790108e-05	-0.435336100256379	0.014	0.025	1	SFR1	c6
0.00126885471228282	-0.435332597165047	0.015	0.023	1	ZNF736	c6
0.0646950549851732	-0.435267468042438	0.015	0.02	1	ZNF286A	c6
0.670688585832902	0.435222018651198	0.034	0.033	1	RNF19B	c6
0.0131998494591375	-0.435016668519179	0.007	0.012	1	PAQR8	c6
4.021658771566e-05	0.434826659682065	0.134	0.113	1	ARNTL	c6
0.241773995613015	0.434786971151254	0.02	0.017	1	DPEP2	c6
0.00116501437776457	-0.434330848288958	0.013	0.022	1	TTI2	c6
0.516241060361189	0.433290155203816	0.023	0.022	1	AC099063.4	c6
5.21581845094929e-05	-0.433206247503511	0.018	0.03	1	COPG2	c6
0.0103211558679432	0.433109071098196	0.091	0.08	1	PLEKHF2	c6
0.0376502039446527	0.432633186038201	0.034	0.028	1	ACP2	c6
0.00106777012319917	-0.432558203813052	0.017	0.026	1	UBE2O	c6
7.0596573283844e-05	-0.432069900308826	0.02	0.033	1	KNOP1	c6
0.00305292337181949	0.431719657362929	0.059	0.048	1	GPR155	c6
7.10916374309875e-05	-0.431672780209652	0.029	0.044	1	HYPK	c6
4.36817374676155e-05	0.43165599583902	0.139	0.118	1	HDAC7	c6
0.00243750307328957	-0.431611379763659	0.024	0.034	1	PKNOX1	c6
0.000127392267098975	-0.431539071657517	0.02	0.031	1	TRBV12-4	c6
0.00411866599080152	-0.43106145321809	0.016	0.023	1	SEC14L2	c6
0.433230745241579	0.430986909649909	0.028	0.026	1	LETM2	c6
0.00370396735734467	-0.430955834450263	0.008	0.014	1	ZNF257	c6
5.29221203956988e-05	0.430891265626796	0.14	0.119	1	ODF3B	c6
0.0989736857911194	0.430179627320332	0.057	0.051	1	FAM122A	c6
0.754407363879397	0.42982570007551	0.033	0.032	1	FDXR	c6
0.189818566855303	0.429783787792952	0.042	0.037	1	SIL1	c6
0.376042105435757	0.429769970779228	0.01	0.009	1	LINC02325	c6
0.000377009771901728	-0.429505599158672	0.017	0.028	1	APOL1	c6
0.215610677190535	0.429269621275959	0.093	0.089	1	ATP2A2	c6
0.00142862683728206	0.428988018090844	0.104	0.089	1	TP53TG1	c6
0.0280287777590618	0.428875724024916	0.05	0.043	1	FAM69A	c6
4.23593207801257e-05	-0.428475234186811	0.024	0.038	1	CORO1C	c6
0.0151439069786151	-0.428412462656777	0.023	0.03	1	KLHL21	c6
0.0125859921634439	-0.428361294530744	0.017	0.024	1	CDYL	c6
0.0117936199929464	0.428194295008069	0.116	0.104	1	BCL10	c6
0.0363634433783914	0.428003121189285	0.107	0.098	1	CSGALNACT2	c6
0.502518263452897	0.427880698810096	0.043	0.041	1	MTG2	c6
0.0757291769784119	-0.427859014705972	0.01	0.014	1	ZNF587	c6
0.549337090574703	0.427767723627015	0.023	0.025	1	ZNF346	c6
0.0223376530256718	-0.427152024772632	0.006	0.01	1	KDM8	c6
0.237500418491215	0.426740568296951	0.039	0.035	1	C2orf74	c6
0.0305283110676935	-0.42632495985286	0.012	0.017	1	ATRN	c6
0.265680758134265	0.425845654294986	0.016	0.013	1	SLC31A2	c6
0.734081343148236	0.425591901713044	0.017	0.016	1	TRAV41	c6
0.00296470367758049	-0.425483329956698	0.026	0.036	1	BRF1	c6
0.037750309188779	0.425483118013136	0.093	0.085	1	MYL6B	c6
0.126902541862379	0.425328038024217	0.029	0.024	1	SLC35C1	c6
0.00873233600743772	0.425263553232293	0.099	0.088	1	NPDC1	c6
0.0156150379727005	-0.424680162766032	0.006	0.01	1	RAB38	c6
0.114361203255888	0.424541826874651	0.069	0.064	1	DTNBP1	c6
0.0363764404697154	0.424524450823257	0.083	0.075	1	TRIM14	c6
0.0131890853687544	-0.424506213133758	0.013	0.019	1	MTMR10	c6
0.000449175318333731	-0.42439232851306	0.008	0.016	1	OPN3	c6
0.0058506123200241	0.424390865826293	0.052	0.042	1	GNPDA1	c6
0.0724456356027819	0.423907980140519	0.046	0.04	1	CSTF2T	c6
4.09250777130772e-05	0.42328772409671	0.126	0.105	1	PTPRJ	c6
0.016727958693969	0.422825677938322	0.031	0.025	1	DHRS12	c6
0.117008016090449	0.422824244921906	0.028	0.024	1	PPP1R12B	c6
0.0599353048789629	0.422741605705241	0.118	0.111	1	MOB3A	c6
0.0019329255536289	-0.422218592338538	0.053	0.066	1	SERINC5	c6
0.0192343796061758	0.42192226485522	0.041	0.034	1	ORAI3	c6
0.00207165710529056	-0.421757666000075	0.008	0.015	1	L2HGDH	c6
0.149029222865474	0.420994905853122	0.054	0.049	1	NARFL	c6
0.0110642004706341	-0.420966178231855	0.013	0.019	1	MAPK7	c6
4.44702805719067e-05	0.420847821063908	0.108	0.089	1	ARSA	c6
0.0381098609426183	0.420644852134004	0.067	0.059	1	SCAP	c6
0.0350846847588816	-0.42063536422915	0.015	0.02	1	ZNF354A	c6
0.0160422233685008	0.420309533078462	0.072	0.063	1	RNFT1	c6
0.00408083721500795	-0.420240646413538	0.009	0.015	1	SS18L1	c6
0.00706744380872577	-0.420041773435477	0.017	0.024	1	MARK4	c6
0.0025776223294959	0.42002417398003	0.12	0.107	1	SNAPIN	c6
0.279499667871332	0.419782827877159	0.024	0.021	1	B3GALT6	c6
0.000792259341797336	-0.418964016281007	0.026	0.037	1	LMBRD2	c6
4.00837733128624e-05	-0.418803877471595	0.039	0.055	1	EMSY	c6
0.337610571578931	0.418773257485849	0.01	0.008	1	AC010616.1	c6
0.146964308212665	-0.418655558655366	0.009	0.011	1	AC131971.1	c6
0.135663650558954	0.418378583793903	0.02	0.016	1	EPN2	c6
0.0404641217423399	0.41805694724801	0.078	0.07	1	USP20	c6
0.0971425994410369	0.418047561580399	0.087	0.081	1	RANBP3	c6
0.023108976695684	0.41803403643413	0.084	0.074	1	COMMD10	c6
0.880629766936318	0.417995457988938	0.062	0.063	1	ATPAF1	c6
0.188297254022189	0.417987892788334	0.022	0.019	1	ACCS	c6
0.259390064055254	0.417584684481237	0.031	0.028	1	MANEA-DT	c6
0.00910547888018439	0.417396857311884	0.045	0.037	1	TRAV16	c6
0.342983995192183	0.417309625307202	0.012	0.011	1	RAB43	c6
0.146087640638083	0.417199875614107	0.01	0.008	1	AL133338.1	c6
0.00155349083488283	-0.417128558084949	0.015	0.024	1	ABCB10	c6
0.000210043341158219	0.417043645799248	0.192	0.174	1	TMEM248	c6
0.00824175074843497	0.416231487587783	0.08	0.069	1	PIEZO1	c6
0.000420145573075461	-0.416178489525899	0.021	0.033	1	ZNF841	c6
0.000195513464476185	0.416128837192542	0.121	0.103	1	CCDC32	c6
0.00187769242171725	-0.416039250590876	0.019	0.028	1	ZNF260	c6
0.997154563667302	0.415782443811252	0.039	0.039	1	ZDHHC16	c6
0.244012839501886	0.415481154845648	0.041	0.037	1	PECR	c6
0.031457947818427	-0.415475902185585	0.009	0.014	1	DHX34	c6
0.00265600737269372	0.415431977649079	0.124	0.11	1	UBL7	c6
6.71489010895288e-05	-0.415427193669881	0.047	0.064	1	C16orf91	c6
0.000641461584777633	-0.415296267675705	0.037	0.05	1	TMEM9	c6
0.00632179826255288	-0.415209173411578	0.007	0.012	1	ATP8B3	c6
0.126848473021337	0.4146617767742	0.019	0.016	1	TECPR2	c6
0.00372938220938786	-0.414581416565416	0.014	0.021	1	DCLRE1A	c6
0.176248891204402	-0.414577596721116	0.012	0.015	1	RLN2	c6
0.19170932471203	-0.414304400223238	0.008	0.011	1	CCDC157	c6
0.119604088283254	0.414287438352412	0.032	0.027	1	TMCO4	c6
0.65316421493954	0.414263438989741	0.02	0.019	1	ZNF236-DT	c6
0.000216607323800679	-0.41421516144743	0.039	0.054	1	RABL2B	c6
0.000645727005798001	0.414155856312315	0.15	0.133	1	OAS1	c6
0.0101136485627665	0.413574947827245	0.063	0.053	1	CALCOCO1	c6
0.0565564386530477	0.413082131780187	0.077	0.069	1	CTNNA1	c6
0.0349791358762046	-0.413048224420245	0.007	0.01	1	PIGV	c6
0.770581235330433	0.412800101684449	0.016	0.017	1	PDCD2L	c6
0.0271904778214683	-0.412777768518723	0.006	0.01	1	SOCS7	c6
0.582181929339278	0.412173625747622	0.046	0.044	1	CXCL8	c6
0.0552700915423471	0.411633537618668	0.053	0.046	1	CPEB4	c6
0.270079045270598	0.411342837366615	0.036	0.032	1	UPRT	c6
0.478073469845928	0.411153549499318	0.01	0.009	1	B3GAT1	c6
0.0307091079131766	0.411140309742528	0.087	0.079	1	SNRNP35	c6
0.0355900346575531	-0.411099730252728	0.014	0.019	1	LINC01806	c6
0.0558708277834351	-0.411031023512589	0.012	0.016	1	ZNF575	c6
0.00215080210707438	-0.411027519065041	0.02	0.029	1	RAPGEF2	c6
5.17561123347596e-05	-0.410745366026969	0.041	0.058	1	AKT1	c6
0.735435814984675	0.410659345506284	0.016	0.017	1	WDR24	c6
0.347951729584822	0.41053298685153	0.038	0.035	1	ARFGAP1	c6
0.120565836927592	-0.410515033954567	0.016	0.02	1	SAP25	c6
0.587977548593757	0.410499426885553	0.02	0.019	1	TET3	c6
0.0339081650979392	-0.410491792478465	0.009	0.013	1	MSANTD2	c6
0.00484517003236829	0.410261874777601	0.078	0.066	1	LMBR1L	c6
8.81974234276253e-05	-0.410080379174332	0.023	0.036	1	ILVBL	c6
0.00306081887708802	-0.410065324222444	0.02	0.028	1	CNPY4	c6
0.00011146171806604	-0.409829814647993	0.046	0.063	1	FEM1B	c6
0.863513373057726	0.409707214408165	0.038	0.038	1	LIMK2	c6
0.146085809722879	-0.409612566438688	0.016	0.019	1	ADHFE1	c6
0.607762085971539	-0.409330255486646	0.018	0.02	1	IL26	c6
0.224716285112587	0.409163813544951	0.091	0.087	1	NSF	c6
0.0589530323023793	0.409104990200858	0.046	0.04	1	IFT43	c6
0.00232533823776556	-0.408942531032545	0.015	0.023	1	NARS2	c6
0.100281643680938	-0.408919430460325	0.011	0.014	1	CXCL16	c6
0.341165384668161	0.408848703124262	0.035	0.032	1	MINPP1	c6
0.953163324742007	0.408756166518023	0.03	0.03	1	LACTB2	c6
0.681220412703353	0.408678525726233	0.021	0.02	1	C1orf159	c6
0.000195582790371599	-0.408669117140871	0.026	0.039	1	HIP1	c6
0.0181781872141484	-0.407832915547724	0.019	0.026	1	AC005261.1	c6
0.00127215836707665	0.4074469138486	0.107	0.092	1	FBXL15	c6
0.830594908522893	0.407119950509833	0.032	0.032	1	CPPED1	c6
0.2969756971147	0.406915695349644	0.057	0.054	1	TPRA1	c6
0.0336116026605787	0.406830061229315	0.048	0.041	1	GIPC1	c6
3.22357527479527e-05	0.406794173927073	0.217	0.195	1	PTPN1	c6
0.00411685556380131	-0.406769071430518	0.012	0.018	1	TEX261	c6
5.15433159780564e-05	-0.406736734471503	0.04	0.057	1	AKAP10	c6
0.000224714535333032	-0.406156647661192	0.021	0.033	1	NUP35	c6
0.0113528452604757	-0.406084972518976	0.009	0.015	1	CLCN6	c6
0.00602974207329346	0.40589550558049	0.071	0.06	1	APBA3	c6
0.00515968636846233	-0.405868037646177	0.009	0.015	1	FXR2	c6
3.86969091110609e-05	0.40562779307638	0.192	0.17	1	RFTN1	c6
0.0642801906593371	0.405589421371057	0.027	0.022	1	TNFRSF14-AS1	c6
0.0237099768551583	0.405450520778353	0.047	0.039	1	TPK1	c6
0.00107421121915382	0.40533099349501	0.145	0.128	1	ZNF267	c6
0.00751550326414368	-0.405263293796459	0.014	0.021	1	METTL25	c6
0.00147776178466035	-0.405027905037624	0.007	0.014	1	MTBP	c6
0.231198416896133	0.40499489737616	0.037	0.033	1	TMEM184C	c6
0.0532313540223356	0.404954879767887	0.093	0.085	1	RPUSD3	c6
0.169301417856942	0.404913465897001	0.045	0.041	1	PLAGL2	c6
0.00048382773164563	0.404609420560365	0.064	0.05	1	TNFSF13B	c6
0.00400301786716373	0.404452022339495	0.084	0.071	1	FAM98C	c6
0.0608891149268893	0.403923637530165	0.09	0.083	1	CHMP7	c6
0.00573107179031724	0.403459192605389	0.132	0.119	1	OGDH	c6
0.0023902998566381	0.402961431594623	0.036	0.027	1	FXYD1	c6
0.000594966746282229	0.402925076563755	0.176	0.16	1	ETHE1	c6
0.00162478618957905	-0.402608507621766	0.014	0.022	1	IFT22	c6
0.000728245808496776	-0.40174508177086	0.02	0.031	1	TSNAX	c6
0.0936304371644028	0.400991759850091	0.061	0.055	1	INTS8	c6
0.523930991138937	0.400920845644398	0.036	0.035	1	NEMP2	c6
0.00536730441265109	-0.400919518384173	0.015	0.023	1	PAQR3	c6
0.512686093937726	0.400534846274538	0.019	0.018	1	HLA-G	c6
0.553821385576716	0.400524653835271	0.018	0.019	1	C9orf64	c6
0.0889902005513484	0.400483518887418	0.069	0.063	1	TMEM101	c6
0.266279484890791	-0.399991759255661	0.013	0.016	1	GNE	c6
0.000398427137396593	-0.399959639387855	0.015	0.025	1	RTTN	c6
0.0582959442528081	0.39978868687811	0.033	0.027	1	ARHGAP12	c6
5.72903425654993e-05	-0.399427064895533	0.024	0.038	1	DDX55	c6
0.000271987815588351	-0.399104235306217	0.018	0.028	1	C15orf39	c6
0.0122308185776583	-0.398484702936519	0.02	0.027	1	BTBD9	c6
0.00156438867486143	-0.398336027977553	0.023	0.033	1	XXYLT1	c6
0.00149966547229623	-0.398317405049085	0.029	0.04	1	SLC38A9	c6
0.961532541261989	0.398306334103463	0.056	0.057	1	BLM	c6
3.25069271780135e-05	-0.397992973040806	0.031	0.046	1	ZNF518A	c6
0.0018984076701138	-0.3978706825238	0.038	0.05	1	NBPF19	c6
0.0735986988307214	0.397698438811665	0.036	0.03	1	TMEM65	c6
0.473230560524893	0.397498686330779	0.014	0.012	1	OXSM	c6
0.000762527407617288	0.397404754445474	0.091	0.076	1	NAAA	c6
0.449068444738411	0.397310303730654	0.05	0.048	1	PCK2	c6
0.169610793150339	0.397012366684746	0.093	0.088	1	NANS	c6
0.000416920519499918	-0.396989109563664	0.023	0.034	1	GTPBP3	c6
0.346441032491792	0.396962611767461	0.01	0.009	1	EFNB1	c6
0.878570196308307	0.396480761153561	0.013	0.013	1	ASAH2B	c6
0.162774181315957	0.396271452622464	0.065	0.06	1	TRAK2	c6
0.702904237680661	0.396253254948706	0.012	0.011	1	SFT2D3	c6
0.226093591758179	-0.396128562515645	0.016	0.019	1	LINC00662	c6
0.00212403061716403	0.396020439302588	0.134	0.119	1	MAPKAPK3	c6
0.279775289885613	0.395883890864421	0.059	0.056	1	DAPK3	c6
0.32096520865811	0.395563861555831	0.024	0.022	1	PUS3	c6
0.00053690022657017	-0.395356177363052	0.019	0.029	1	ZNF141	c6
5.7911952116606e-05	-0.395282572476691	0.042	0.059	1	MRE11	c6
0.189919985462708	0.395124832124886	0.073	0.069	1	ECSIT	c6
0.00346666445301818	-0.39491864572669	0.013	0.02	1	MSANTD4	c6
0.0228906351988137	-0.394599161567743	0.015	0.02	1	RNASEL	c6
0.0149909982698142	-0.39383609403888	0.024	0.031	1	AL662844.4	c6
0.00571774525637723	-0.393292778326464	0.017	0.024	1	SNHG10	c6
0.0162470254240081	-0.393241599873598	0.014	0.02	1	ZNF316	c6
0.000197853843293965	-0.393077201735187	0.028	0.041	1	SRBD1	c6
0.651006040217786	0.392855306286437	0.019	0.018	1	COX18	c6
0.101841931672761	0.392819693953523	0.04	0.035	1	TMEM185B	c6
0.00101377612324322	-0.39273765038108	0.015	0.024	1	LIN7B	c6
0.0885069491175679	0.392706730355713	0.051	0.045	1	HDAC4	c6
0.000102424444466011	-0.392659854097343	0.056	0.075	1	STAT6	c6
0.00180273057281289	-0.392548799653246	0.018	0.028	1	TMEM192	c6
0.573830143693121	0.392415327764382	0.018	0.016	1	CPEB3	c6
0.380702064911599	0.392097458050528	0.03	0.028	1	HSPBAP1	c6
