p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.72919895525595e-11	0.772456670413116	0.099	0.07	2.92759874561374e-06	PGM2L1	c6
9.36161282084324e-11	1.82616309141002	0.015	0.006	3.13969770785441e-06	TNFRSF11A	c6
9.91081580783693e-11	0.704248900943301	0.126	0.095	3.32388940563235e-06	TMEM154	c6
1.0178563930972e-10	0.496210762350496	0.2	0.162	3.41368677116939e-06	LMBRD1	c6
1.020212755642e-10	0.263031117125223	0.491	0.457	3.42158953987215e-06	SCAND1	c6
1.08694136010405e-10	0.453567887111124	0.201	0.162	3.64538393351695e-06	HBP1	c6
1.09840704779831e-10	0.304193660375698	0.46	0.426	3.68383755690598e-06	GPX4	c6
1.15363593614254e-10	0.958131261323338	0.043	0.025	3.86906420263486e-06	LINC00239	c6
1.28075714106192e-10	0.291890063752311	0.457	0.423	4.29540329969346e-06	EIF3H	c6
1.31688543176689e-10	0.182457744648894	0.654	0.624	4.41657036105979e-06	ELOB	c6
1.37691612633305e-10	0.608015509325341	0.155	0.122	4.6179013044958e-06	SLC25A38	c6
1.5242697283654e-10	1.14471774771499	0.03	0.015	5.11209581499189e-06	ACVR1	c6
1.5523297299052e-10	0.4638261134365	0.231	0.194	5.20620344815606e-06	FOXN3	c6
1.67624176619229e-10	1.32473815789184	0.023	0.011	5.6217796354557e-06	NTRK1	c6
1.68923950750808e-10	0.16302384196723	0.668	0.639	5.66537146028059e-06	UQCR11	c6
1.96478475846545e-10	0.255525612050687	0.479	0.435	6.58949512294143e-06	TXN	c6
2.00121161304224e-10	0.481338249832626	0.217	0.181	6.71166350782108e-06	RAB10	c6
2.0387354075847e-10	1.23852829184771	0.036	0.02	6.83751080995756e-06	NFE2L3	c6
2.22557151409201e-10	1.61405710325466	0.028	0.014	7.46412174396177e-06	PDGFA	c6
2.32245478570432e-10	0.964042899172999	0.05	0.03	7.78904886029515e-06	PIP4P2	c6
2.38616431270952e-10	1.23768951465068	0.035	0.02	8.0027178719652e-06	PRELID2	c6
2.48936085526519e-10	0.36057548236686	0.301	0.263	8.34881843638838e-06	NDUFC1	c6
2.75646061198839e-10	1.33198805610494	0.033	0.018	9.24461760048667e-06	ADPRH	c6
3.0707052734477e-10	0.778870883571411	0.08	0.055	1.02985313460889e-05	SH3TC1	c6
3.09659504261762e-10	0.375376177054028	0.328	0.293	1.0385360453931e-05	RHOF	c6
3.0971143075848e-10	0.789987694100116	0.119	0.089	1.03871019647779e-05	IL18R1	c6
3.41559178944176e-10	0.246923762966748	0.544	0.516	1.14552117434298e-05	SELENOK	c6
3.4360656515315e-10	0.543284452430781	0.069	0.046	1.15238769821064e-05	NMB	c6
3.44718338343887e-10	0.223068184135603	0.551	0.513	1.15611636313773e-05	SAMSN1	c6
3.53069349723272e-10	0.456176876328487	0.241	0.203	1.18412398510191e-05	VSIR	c6
3.7045558142549e-10	0.554949857340668	0.149	0.115	1.24243392898481e-05	GOLGA8B	c6
3.82789746198969e-10	1.83155299046712	0.016	0.007	1.2838002508021e-05	EPOP	c6
4.10122297837368e-10	0.478163652257464	0.176	0.14	1.37546816248696e-05	IPCEF1	c6
4.39146968890052e-10	1.46818664951499	0.02	0.009	1.47281110426346e-05	CSF2RB	c6
4.57524811678781e-10	0.197359217492374	0.58	0.557	1.5344467134083e-05	CNBP	c6
5.1686837078006e-10	1.83120270384568	0.012	0.004	1.73347314192217e-05	FOXB1	c6
5.19647124548056e-10	0.731025334584149	0.146	0.115	1.74279252630927e-05	AP1S2	c6
5.19825895337866e-10	1.59798365684676	0.025	0.012	1.74339208778413e-05	METTL7A	c6
5.4172458511312e-10	0.841444187627575	0.042	0.024	1.81683591355238e-05	TRAV12-3	c6
5.53758550645897e-10	0.557866703799319	0.17	0.136	1.85719542715621e-05	TSPAN5	c6
5.58105271364975e-10	1.63250851205462	0.015	0.006	1.87177345910385e-05	HES1	c6
6.30452687437415e-10	0.818266755934385	0.077	0.053	2.1144122231276e-05	ZNF688	c6
7.07541013635368e-10	0.72851039532553	0.112	0.084	2.3729510515303e-05	ACOT9	c6
7.47485715100596e-10	1.15977958485682	0.041	0.024	2.50691759130438e-05	TRBV6-1	c6
7.55283231262766e-10	1.15703918037198	0.036	0.021	2.53306890100907e-05	GDPD5	c6
8.02411125967468e-10	0.790330134789164	0.072	0.049	2.69112643426969e-05	CCDC141	c6
8.0303148995657e-10	0.886226903985875	0.038	0.022	2.69320701101635e-05	NR1D1	c6
8.26643175738095e-10	0.576375686173171	0.147	0.115	2.77239588279042e-05	MAD1L1	c6
8.37902996166248e-10	0.673384753500964	0.102	0.075	2.81015906854236e-05	MICAL2	c6
8.46552275030376e-10	0.236083870581826	0.497	0.464	2.83916701999688e-05	BRK1	c6
8.51177315861409e-10	0.89724197478369	0.053	0.033	2.85467848193599e-05	ZDBF2	c6
8.66834485667397e-10	0.457929382763823	0.224	0.187	2.90718949803132e-05	DNAJB9	c6
8.81893177084823e-10	1.41279392561389	0.034	0.019	2.95769333730708e-05	MGST2	c6
8.97629393807776e-10	0.139886691463219	0.781	0.767	3.01046946095252e-05	COX7C	c6
9.11056468024365e-10	0.403326242742457	0.225	0.187	3.05550118246011e-05	GALM	c6
9.17117901210158e-10	0.522689356925495	0.084	0.059	3.07583001707863e-05	SESN1	c6
9.66281253705676e-10	1.02909133617201	0.046	0.028	3.2407140686781e-05	TCEAL4	c6
1.01806458150885e-09	1.33996675143989	0.025	0.012	3.41438499346437e-05	SAMD12	c6
1.05888108605749e-09	1.42489691961875	0.017	0.007	3.5512753864196e-05	PVALB	c6
1.07290722920145e-09	2.29553146359765	0.012	0.004	3.59831626529581e-05	NPPC	c6
1.08590722034231e-09	0.529994687866892	0.237	0.204	3.64191563558405e-05	NUP58	c6
1.29523089652911e-09	0.986955438315449	0.043	0.026	4.34394538077932e-05	CCDC71L	c6
1.4556929353283e-09	0.642474948766328	0.099	0.072	4.88210296650405e-05	TOM1	c6
1.45829465096134e-09	1.66913431883841	0.02	0.009	4.89082860039415e-05	AC010654.1	c6
1.47859059624454e-09	0.4765112240213	0.199	0.164	4.95889714168493e-05	RASGRP1	c6
1.63286407045791e-09	0.209503963330981	0.529	0.494	5.47629951950174e-05	PARK7	c6
1.66596132644687e-09	1.0014611303889	0.042	0.025	5.58730109663751e-05	KLF4	c6
1.88379390558661e-09	1.19266310654748	0.047	0.029	6.31786800055638e-05	FAM50B	c6
2.01593848107738e-09	0.990922543520973	0.094	0.069	6.76105447783732e-05	ERI1	c6
2.04457472326023e-09	1.33536412349993	0.032	0.018	6.85709470687017e-05	IGHA1	c6
2.06374567178121e-09	1.16946977373142	0.049	0.031	6.92139023401982e-05	IRF5	c6
2.11266133721969e-09	0.503838202971833	0.18	0.145	7.08544359276739e-05	NFKB2	c6
2.35771655079555e-09	0.209419184349139	0.575	0.545	7.90730976805812e-05	SLC25A3	c6
2.38855035933514e-09	1.18557123485002	0.011	0.004	8.01072019513818e-05	COL5A3	c6
2.39233475303189e-09	1.04985547460034	0.039	0.023	8.02341229471836e-05	MBOAT1	c6
2.45791705718045e-09	0.240599187306173	0.546	0.512	8.24336222637179e-05	DDIT4	c6
2.55034442376785e-09	0.803587094477876	0.079	0.055	8.55334512843263e-05	ZBTB24	c6
2.6874330661289e-09	0.267340403978366	0.448	0.418	9.0131130171831e-05	G3BP2	c6
2.7818742845163e-09	0.666129729068734	0.107	0.08	9.32984997541077e-05	LEPROT	c6
2.92205343874587e-09	0.24842375373753	0.467	0.439	9.79998282286589e-05	C19orf53	c6
3.07671767185828e-09	0.715698668218526	0.096	0.07	0.000103186957278783	ANKH	c6
3.28498926799371e-09	1.28791685773401	0.055	0.036	0.000110171970069973	SLCO4A1	c6
3.31654733425074e-09	0.63164587865056	0.094	0.068	0.000111230364496101	MAP3K5	c6
3.49536633904396e-09	0.131473463858957	0.732	0.696	0.000117227596278856	CD2	c6
3.50575737937909e-09	0.765937929535456	0.089	0.064	0.000117576090989616	CDIP1	c6
3.53794387740351e-09	0.19997572802279	0.649	0.629	0.000118655561760359	SKP1	c6
3.63521239396225e-09	0.905973810879459	0.073	0.051	0.000121917753268706	GLB1	c6
3.65559297001583e-09	0.474884392310565	0.247	0.214	0.000122601277028391	CISD2	c6
3.69784905631305e-09	0.556727949471329	0.125	0.095	0.000124018461650627	FAM53B	c6
3.75113047148952e-09	0.260607729711861	0.446	0.415	0.000125805413752815	VAMP8	c6
3.92887847292286e-09	0.170568634397952	0.711	0.698	0.000131766726224887	CCNI	c6
3.98442019196735e-09	0.917937175658902	0.057	0.037	0.000133629484398201	LSR	c6
4.02906996804357e-09	0.466242928454608	0.243	0.208	0.000135126948588245	VMP1	c6
4.39157586187547e-09	0.698253109960207	0.091	0.066	0.00014728467125558	CREBL2	c6
5.16104898196004e-09	0.863542588623545	0.102	0.077	0.000173091260756976	ATP13A3	c6
5.27041522631994e-09	0.496524851922806	0.144	0.113	0.000176759185860318	ABTB1	c6
5.76245335949147e-09	0.392642358325551	0.204	0.168	0.000193261160770625	PFKFB3	c6
6.26819947394338e-09	0.333052667733238	0.352	0.319	0.000210222873957113	SEPT6	c6
6.4961714357102e-09	1.6920713975745	0.011	0.004	0.000217868597610849	AP002884.1	c6
7.16073818774125e-09	0.201074168380864	0.756	0.749	0.000240156837340466	UBB	c6
7.21149629682061e-09	1.69836428707484	0.015	0.006	0.00024185916280277	AC004130.1	c6
7.54713499570729e-09	0.664714446119169	0.086	0.062	0.000253115813486031	LAX1	c6
8.42568282568676e-09	0.720052064373652	0.068	0.047	0.000282580550607882	ZNF282	c6
8.57277282974207e-09	1.58784352003658	0.01	0.003	0.00028751365516389	CPLX1	c6
9.44370188426501e-09	1.84198995736455	0.012	0.005	0.00031672287379448	COCH	c6
9.58295399577468e-09	1.20837033397652	0.024	0.012	0.000321393111110291	AC108134.3	c6
1.08517578497904e-08	0.880657150034795	0.14	0.113	0.00036394625476627	ID3	c6
1.13691867673745e-08	0.287982028197705	0.356	0.323	0.000381299785804206	AUP1	c6
1.23513551597855e-08	0.510817885269873	0.217	0.186	0.000414239749348885	SERPINB9	c6
1.24798009458729e-08	0.596651342796652	0.15	0.121	0.000418547564122685	GABPB1	c6
1.32883296074191e-08	0.436870126889528	0.208	0.176	0.000445663998373623	PCED1B	c6
1.55930723280754e-08	0.404875265494724	0.27	0.238	0.000522960459738991	ARPP19	c6
1.65109317590868e-08	1.28188346635772	0.023	0.012	0.000553743629336254	VWA5A	c6
1.73099304366764e-08	0.925729285262427	0.068	0.048	0.000580540446985252	DAPP1	c6
1.8858463091362e-08	0.411009199735969	0.109	0.082	0.000632475135158097	ITGB2-AS1	c6
2.06508845330732e-08	1.42273579621989	0.02	0.01	0.00069258936547021	SUOX	c6
2.06814788632305e-08	0.806976428772408	0.079	0.057	0.000693615438115025	AC013394.1	c6
2.08375799333224e-08	0.82085603816023	0.057	0.038	0.000698850755803766	BTLA	c6
2.2217529548161e-08	0.75280019670319	0.113	0.088	0.000745131505986224	INPP5F	c6
2.52471581856884e-08	0.230217478626184	0.488	0.449	0.000846739191231619	ENO1	c6
2.65057125686585e-08	0.669573070098607	0.087	0.064	0.000888948588127669	ACTA2	c6
3.25229794937551e-08	0.890444443180761	0.052	0.034	0.00109075568626156	TRAV13-2	c6
3.38536962475301e-08	0.888599225478804	0.087	0.065	0.00113538526474967	COMMD3	c6
3.49669293714571e-08	0.43053464845054	0.241	0.21	0.00117272087725993	TSPAN14	c6
3.80734273603885e-08	0.558912972887917	0.131	0.103	0.00127690660681271	TIMP1	c6
3.85173380642755e-08	0.51669092617362	0.146	0.116	0.00129179448399967	GNPTG	c6
3.92840294280444e-08	0.588469771499256	0.15	0.122	0.00131750777895775	CFAP20	c6
4.17012191495469e-08	0.915478476678282	0.027	0.015	0.0013985754878375	RENBP	c6
4.39040295593356e-08	1.33298470440372	0.031	0.018	0.001472453343361	AC017002.1	c6
4.71931226904706e-08	0.553557463781249	0.14	0.111	0.001582762948793	IL12RB1	c6
4.76332467847421e-08	1.43064828502902	0.027	0.015	0.00159752383066668	AC023157.3	c6
4.8196420514215e-08	1.62723465274064	0.029	0.017	0.00161641155120574	CAVIN3	c6
4.92101137821706e-08	0.480219618198083	0.149	0.12	0.00165040879602644	GRAMD1A	c6
4.98999737280378e-08	1.04152214400946	0.037	0.023	0.00167354531889093	TRAF3IP2	c6
5.19540531845085e-08	0.374526660167178	0.291	0.261	0.00174243503570205	C1orf43	c6
5.43466730584287e-08	1.90440747244588	0.01	0.003	0.00182267872103358	AL121985.1	c6
7.18252221529243e-08	0.100300858793551	0.872	0.857	0.00240887430056478	CD3E	c6
7.29724169103921e-08	0.398224521288225	0.301	0.271	0.00244734891834073	TANK	c6
7.66347519303754e-08	0.260482367709062	0.441	0.418	0.00257017631024093	UBXN1	c6
8.13289152514197e-08	0.682409608939036	0.111	0.087	0.00272760915970211	STAMBPL1	c6
8.53552852823336e-08	0.232214400318496	0.43	0.401	0.0028626455577989	SUMO1	c6
9.39705126354119e-08	0.623708880569865	0.047	0.03	0.00315158305276644	TRAV8-6	c6
9.45889241045251e-08	0.456948185654827	0.195	0.165	0.00317232333661756	GPCPD1	c6
9.95653357666238e-08	1.24268032873275	0.022	0.011	0.00333922223094103	HBEGF	c6
1.05571522123797e-07	0.603733084809405	0.127	0.101	0.0035406577089879	SVBP	c6
1.16570468418438e-07	0.930016568588718	0.068	0.049	0.00390954036981756	LRRC61	c6
1.21979502230491e-07	1.16160623538821	0.028	0.016	0.00409094854580622	TRBV30	c6
1.22813791171145e-07	0.594010693406943	0.08	0.058	0.00411892892829785	ZMAT3	c6
1.24361341004631e-07	0.690963628891291	0.1	0.077	0.00417083065461331	MZB1	c6
1.26438896108975e-07	0.319069359796195	0.296	0.265	0.00424050769770282	VAMP5	c6
1.30303824964745e-07	0.463404734180089	0.149	0.12	0.0043701296816676	CRY1	c6
1.48623617708062e-07	1.41098534952608	0.013	0.006	0.00498453889069298	ANK1	c6
1.70720566141024e-07	0.296992372535554	0.416	0.391	0.00572562634723765	ARF6	c6
1.74856609697426e-07	0.195299527728272	0.571	0.551	0.00586434097603229	RNASEK	c6
2.02912730165882e-07	0.888614458541435	0.067	0.048	0.00680528714430336	GCA	c6
2.16430478617555e-07	0.408754889694602	0.149	0.121	0.00725864539187557	DGKA	c6
2.35089799073701e-07	0.655659672544178	0.106	0.083	0.0078844416813338	ISOC1	c6
2.37348169653724e-07	0.251434149235846	0.397	0.37	0.0079601829138466	ICAM3	c6
2.42721931638889e-07	0.60571476780002	0.122	0.096	0.00814040814330506	BCL2L1	c6
2.44831648678107e-07	0.719994478818161	0.051	0.035	0.00821116383336637	ZBTB7B	c6
2.49748308647983e-07	0.104457536514421	0.81	0.783	0.00837605877543607	COX4I1	c6
2.52011090232921e-07	0.960646520549605	0.038	0.024	0.00845194794423172	KSR1	c6
2.62493802282973e-07	0.721519846454597	0.089	0.068	0.00880351714096635	RFK	c6
2.63761541990267e-07	0.349748329421871	0.296	0.267	0.00884603459526956	TMEM219	c6
2.9090206992285e-07	0.405137111835412	0.195	0.166	0.00975627362107256	RSBN1	c6
3.42042934224759e-07	1.0793090081074	0.02	0.011	0.01147143592803	FAM19A2	c6
3.46497728311059e-07	1.21212872248185	0.032	0.019	0.0116208408120963	MSRB2	c6
3.71118653817971e-07	0.624842264019313	0.074	0.054	0.0124465774117471	DBNDD2	c6
3.77112599557766e-07	0.743344878018194	0.075	0.055	0.0126476023639684	GLMP	c6
3.78153462044636e-07	0.229162622195492	0.435	0.411	0.012682510810053	TMEM59	c6
3.97714026507828e-07	1.71265704664103	0.011	0.004	0.0133385330210195	LCN10	c6
4.13748002034923e-07	0.613121272705015	0.093	0.071	0.0138762804922473	NBEAL2	c6
4.24562888744089e-07	0.309634595715281	0.32	0.292	0.0142389901626993	MRPL54	c6
4.43726938941206e-07	0.183078718992931	0.565	0.548	0.0148817140782102	TRIR	c6
4.56615988507985e-07	0.719959738461178	0.103	0.08	0.0153139870225808	SLC39A1	c6
4.64303062316667e-07	1.07423713312236	0.031	0.018	0.0155717961039764	TPTEP2-CSNK1E	c6
4.72646010861765e-07	0.827572842652772	0.037	0.024	0.0158516019122819	TRAV2	c6
4.7884545903787e-07	0.770525836219942	0.067	0.049	0.0160595190052121	ZNF821	c6
4.87420728671199e-07	0.68075939383509	0.102	0.079	0.0163471163981747	AC025164.1	c6
4.94619364666221e-07	0.512037826038101	0.173	0.147	0.0165885442521757	NGRN	c6
4.96786596444673e-07	1.3648857585506	0.011	0.005	0.0166612288715614	PLPPR2	c6
5.33763173808121e-07	0.594838762975246	0.11	0.087	0.0179013493231767	MTMR6	c6
5.47293070396156e-07	1.65308148433424	0.012	0.006	0.0183551149949463	B3GALT2	c6
5.53732629466586e-07	0.951363715264656	0.024	0.014	0.0185710849270504	LINC01678	c6
5.79802959932796e-07	0.643906828718373	0.084	0.063	0.0194454316702261	LINC00426	c6
5.81915084776441e-07	0.13236351229216	0.683	0.673	0.0195162681132323	LAPTM5	c6
5.98069793408463e-07	0.273954854680424	0.384	0.359	0.020058064731333	GNB2	c6
6.18057706004435e-07	0.553651984307367	0.149	0.123	0.0207284193439767	IL27RA	c6
6.20748084654799e-07	1.34414563118282	0.026	0.015	0.0208186492631527	TRAV23DV6	c6
6.27198664924996e-07	0.356941249299849	0.279	0.253	0.0210349888242545	CAPZA2	c6
6.69715158986585e-07	0.606331186222454	0.14	0.116	0.0224609070020921	PLGRKT	c6
6.73566549185776e-07	0.591823637365235	0.121	0.097	0.0225900749265925	ZNF524	c6
6.7457194524933e-07	1.25377947755291	0.012	0.005	0.022623793899772	AL683807.1	c6
6.86187132648275e-07	0.498896565687092	0.141	0.115	0.0230133440547578	MICAL1	c6
7.39062388396032e-07	1.12549440317432	0.029	0.017	0.0247866743820261	TRAV36DV7	c6
8.30214071968499e-07	0.429573696752944	0.151	0.124	0.0278437195456795	PLSCR3	c6
8.30753699387847e-07	1.69400031664446	0.015	0.007	0.0278618175700696	MB21D2	c6
8.34700511925736e-07	0.340291775579489	0.249	0.221	0.0279941857689653	EMC6	c6
9.52303259994988e-07	0.299733080799684	0.373	0.349	0.0319383467337119	IL2RG	c6
9.56009863845435e-07	0.456942955971067	0.11	0.087	0.0320626588136482	ECHDC2	c6
9.6974465355267e-07	0.544260195055118	0.119	0.096	0.0325232961908494	MAN2B1	c6
9.9184874766148e-07	1.13766738719481	0.026	0.015	0.0332646232990707	MCAM	c6
1.03645239478785e-06	0.644077697912878	0.054	0.037	0.0347605404163948	SLC22A18	c6
1.08239419335628e-06	0.373741450265424	0.248	0.221	0.0363013364567831	FMNL1	c6
1.1275285943905e-06	1.21343824729391	0.018	0.009	0.0378150539986686	TRAV35	c6
1.14188609732421e-06	0.468019986291305	0.156	0.13	0.0382965759320595	ADAM10	c6
1.16171474812221e-06	0.198870544097185	0.41	0.383	0.0389615892225227	CSTB	c6
1.27350844140437e-06	0.144679890788947	0.615	0.593	0.0427109261078199	EIF3K	c6
1.27505579594623e-06	0.993411078328506	0.014	0.007	0.0427628212844445	AP003716.1	c6
1.27731571642651e-06	0.763229395062194	0.052	0.036	0.0428386144975121	CFL2	c6
1.28633086208937e-06	1.50583842674383	0.013	0.006	0.0431409644527533	PLA2G4C	c6
1.29263032446353e-06	0.598440130160383	0.121	0.098	0.043352235821858	REEP3	c6
1.36950923559779e-06	1.09439131102305	0.023	0.013	0.0459306007434788	CLCF1	c6
1.39248718908173e-06	0.362058563020924	0.233	0.206	0.0467012353474231	CMTM3	c6
