p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.30767043093504e-185	0.859329911079982	0.339	0.2	1.10932650912699e-180	c2	RNF138
9.60390723851487e-184	1.11106244473046	0.239	0.123	3.22095840965312e-179	c2	SEL1L3
7.04129950314258e-182	2.63303144058721	0.052	0.011	2.36151102736396e-177	c2	AC022167.3
2.28688732701406e-181	1.3652657100763	0.131	0.05	7.66976271733976e-177	c2	SMAD3
4.28869267837156e-181	3.58042142643415	0.022	0.002	1.43834175047226e-176	c2	PLEKHG7
7.56363441688635e-181	1.33492771286535	0.194	0.092	2.53669171073534e-176	c2	ANKRD13A
1.53636407248336e-180	0.825037263028051	0.375	0.234	5.15265782629468e-176	c2	NUP58
2.4769106951006e-180	1.87191005434467	0.135	0.054	8.3070630892284e-176	c2	CXXC5
4.69316818395711e-180	3.84371810887791	0.03	0.004	1.57399474553553e-175	c2	COL4A4
1.09807948980777e-179	4.67997791420675	0.016	0.001	3.68273899291729e-175	c2	MYT1
4.03560306358252e-179	1.43238530674119	0.247	0.13	1.35346055546431e-174	c2	ID3
6.78227060562564e-179	0.997672113047173	0.288	0.162	2.27463791571473e-174	c2	RARA
8.01619863685253e-179	0.338869714882348	0.88	0.745	2.6884726988276e-174	c2	NPM1
3.88912257295072e-178	1.07221679749317	0.205	0.098	1.30433392851621e-173	c2	TMEM154
4.03175397278169e-178	4.45388745431733	0.014	0.001	1.35216964739152e-173	c2	TNR
8.14634148275525e-177	1.37495459659988	0.132	0.051	2.73212000648646e-172	c2	S1PR1
1.25868982426368e-176	1.46297144994055	0.219	0.114	4.22139393261553e-172	c2	SYK
2.18659328928123e-176	1.16249891305429	0.239	0.126	7.33339657359139e-172	c2	WASHC4
1.11154548280816e-175	0.84730130508282	0.303	0.171	3.727901240242e-171	c2	RIPOR2
2.22248166973734e-175	0.879460655106984	0.365	0.232	7.45375902396508e-171	c2	RGS19
6.22711692373525e-174	0.41246857784278	0.784	0.64	2.08845047388233e-169	c2	RPL23
1.04151342235169e-173	4.43971934195875	0.017	0.001	3.49302771588308e-169	c2	UTS2B
1.87693470496801e-173	2.27488162938563	0.057	0.013	6.29486361352172e-169	c2	ZNF891
5.76668475855479e-173	1.47254194068467	0.126	0.048	1.93403073432411e-168	c2	GPR18
1.64854454753379e-172	0.565317637504314	0.604	0.462	5.52888870351883e-168	c2	SNU13
2.04923973041724e-171	3.10268902482671	0.036	0.006	6.87274020787333e-167	c2	CHMP4C
2.08320794921549e-171	1.41067902093187	0.119	0.044	6.98666282007892e-167	c2	BEX2
9.42207123616207e-171	0.484747777205176	0.612	0.451	3.15997425118403e-166	c2	KMT2E
2.02487787318619e-170	0.623248997370546	0.51	0.362	6.79103541109184e-166	c2	EIF1B
2.19983320872808e-170	1.17701990956473	0.212	0.107	7.37780061543222e-166	c2	MTMR6
9.98264808286104e-170	2.30988533334514	0.07	0.019	3.34798051402994e-165	c2	NUAK2
5.71510283712835e-169	2.87782585311619	0.043	0.008	1.9167311895161e-164	c2	ACSM3
3.01292904187844e-168	1.86460126981798	0.102	0.036	1.01047614206519e-163	c2	MIR29B2CHG
3.86341107028271e-168	1.48617236288019	0.153	0.067	1.29571080475142e-163	c2	RRM2B
1.27596100876546e-167	2.78244723594819	0.039	0.007	4.27931803119761e-163	c2	COCH
3.03385492117358e-167	1.5636717880102	0.112	0.041	1.0174942634632e-162	c2	ZNF669
3.82484943633851e-167	2.65883926290779	0.057	0.014	1.28277800395921e-162	c2	COL9A3
1.45096264865854e-166	0.582626795944581	0.557	0.413	4.86623853107103e-162	c2	ERP29
5.00675115450537e-166	1.27884541787519	0.156	0.068	1.67916420219801e-161	c2	MAPK8IP3
5.80374243698228e-166	0.561488702211065	0.567	0.413	1.94645913851512e-161	c2	CMTM6
1.03100982553021e-164	1.12369762063959	0.204	0.101	3.45780075286321e-160	c2	AC025164.1
1.4850027186942e-164	0.841022901673542	0.171	0.077	4.9804021179566e-160	c2	CCR6
2.13163421419239e-163	1.79690986953868	0.101	0.036	7.14907482755844e-159	c2	SIPA1L3
5.37174296252604e-163	0.196196426550291	0.997	0.98	1.80157515477198e-158	c2	RPS24
1.61707498168994e-160	0.853322919945443	0.274	0.154	5.42334607359172e-156	c2	EPB41L4A-AS1
1.33043691705177e-159	0.878893395358973	0.191	0.091	4.46201933240822e-155	c2	FAM102A
2.21140849578665e-159	0.889078209926265	0.338	0.214	7.41662181316927e-155	c2	C7orf50
1.52847172368295e-158	1.70261091860901	0.095	0.033	5.12618846688787e-154	c2	KAT2A
3.32373692206654e-158	3.74276485578704	0.022	0.002	1.11471488892267e-153	c2	AP001636.3
7.81366096255953e-157	0.482847150243826	0.541	0.382	2.62054561362321e-152	c2	SMCHD1
2.12446920644693e-156	3.05375771591267	0.034	0.006	7.1250448245817e-152	c2	TRPV3
4.66141423280897e-156	0.866658168949334	0.307	0.186	1.56334510539947e-151	c2	BACH1
5.61634098711884e-156	1.49297689115131	0.145	0.064	1.88360844025992e-151	c2	SNX29
2.11093492653145e-155	0.516571017550092	0.573	0.432	7.07965355660117e-151	c2	UXT
3.09412843660455e-155	0.667407023047351	0.384	0.245	1.03770879506843e-150	c2	ANKRD44
4.90264329898884e-155	1.13645340588672	0.185	0.09	1.64424850961488e-150	c2	MTSS1
7.37170132002337e-155	3.47369762290774	0.021	0.002	2.47232118870944e-150	c2	SHISA8
8.63525422962304e-155	2.01807994674487	0.06	0.016	2.89609156353098e-150	c2	PIK3C2B
9.99904194723103e-155	2.08079132060306	0.051	0.012	3.35347868826234e-150	c2	MATN1-AS1
6.16618904264991e-154	0.815135816852091	0.29	0.168	2.06801648112393e-149	c2	PPM1K
1.05364031445455e-153	0.723913267614262	0.387	0.253	3.53369888661767e-149	c2	FOXP1
1.13997596558207e-153	1.22194326841878	0.15	0.066	3.82325139336913e-149	c2	PIGB
8.7732573215698e-153	0.830617750340336	0.332	0.208	2.94237504050808e-148	c2	SNHG7
1.71700182231211e-152	1.51921421517203	0.121	0.049	5.75848071167037e-148	c2	CYSLTR1
1.84808444749457e-152	0.781915717833592	0.376	0.249	6.19810562000729e-148	c2	EIF2S3
4.768164934444e-152	1.83986379492352	0.119	0.049	1.59914715571383e-147	c2	FGD2
9.82439460566932e-152	3.68076400734859	0.022	0.002	3.29490546284938e-147	c2	KCNH8
2.09663666302176e-151	1.65596958772181	0.099	0.036	7.03170004044238e-147	c2	ZNF141
3.25193313457889e-151	1.31207937452758	0.165	0.078	1.09063333467507e-146	c2	GSAP
3.54074664449362e-150	2.60422289214072	0.038	0.007	1.18749560963027e-145	c2	SNED1
6.52980170748402e-150	0.458282138959879	0.492	0.335	2.18996489665599e-145	c2	AC016831.7
5.81690701617341e-148	0.37053680417178	0.772	0.626	1.95087427508424e-143	c2	TAGLN2
5.93026564481464e-147	0.33384042171514	0.869	0.761	1.98889249195793e-142	c2	YWHAZ
9.14618417887157e-146	2.95792572318165	0.024	0.003	3.06744724990995e-141	c2	MATN1
1.57237757420071e-145	0.687841989018565	0.389	0.257	5.27343990835435e-141	c2	BCAS2
2.98862305533881e-145	0.841450191075341	0.258	0.146	1.00232440029953e-140	c2	TUT4
3.94305813907855e-145	0.467919552773584	0.606	0.464	1.32242283868416e-140	c2	EIF3H
5.89555263110585e-145	1.17689101261653	0.172	0.084	1.97725044142028e-140	c2	NFATC1
4.55614622676989e-144	3.35915424352197	0.029	0.004	1.52804032153409e-139	c2	LINC02202
1.36976480445773e-143	2.54687709411798	0.032	0.005	4.59391720119035e-139	c2	LCN10
2.81014173816001e-143	0.687203780488031	0.281	0.161	9.42465336144103e-139	c2	SYTL1
1.270540117032e-142	0.493995761650417	0.484	0.339	4.26113744450192e-138	c2	SEPT9
4.30758460754574e-142	3.59785478650744	0.027	0.004	1.44467772567869e-137	c2	AC025569.1
2.63494230273808e-140	0.663599907582119	0.425	0.299	8.83706949492299e-136	c2	CNPY3
2.671795197051e-139	0.487275442991816	0.704	0.58	8.96066673186964e-135	c2	CYCS
3.59232941691442e-139	0.771159141674369	0.58	0.47	1.20479543984476e-134	c2	CDC37
1.38419450771338e-138	0.491078645697463	0.543	0.404	4.64231153996914e-134	c2	MT-ND6
3.19593540321951e-138	0.287291091669671	0.819	0.689	1.07185281553176e-133	c2	CIRBP
3.41289039156668e-138	0.897840193896075	0.265	0.156	1.14461517952363e-133	c2	PRKCB
2.13833159296741e-137	0.693128537140961	0.355	0.233	7.1715364964941e-133	c2	FBL
4.03895209496085e-137	3.57860111361448	0.019	0.002	1.35458375360797e-132	c2	AC133065.1
7.4454738736365e-136	1.62954054896069	0.079	0.027	2.49706302774021e-131	c2	P2RX5
1.44946911782344e-135	3.40068822351972	0.021	0.002	4.86122952735624e-131	c2	C12orf74
3.4971591455836e-135	2.70956317382386	0.036	0.007	1.17287723424583e-130	c2	RGMB
6.08323060381313e-135	1.33783720500369	0.159	0.078	2.04019387990685e-130	c2	ZBTB10
2.00921726091037e-133	0.646168808198041	0.354	0.227	6.7385128496412e-129	c2	CTSH
4.01378906774768e-133	1.24922560625231	0.16	0.079	1.34614457754122e-128	c2	PXK
6.85286493766654e-133	1.05874770111472	0.404	0.284	2.2983138427946e-128	c2	CHMP1B
2.71806638938271e-132	1.90434583396824	0.099	0.039	9.11585105671173e-128	c2	LYL1
3.74467833345153e-132	0.342965090607726	0.769	0.626	1.25589021947298e-127	c2	SERP1
1.3487970148962e-131	3.73335264961104	0.022	0.003	4.52359542855889e-127	c2	SYT1
2.12086770229846e-131	0.282696517182182	0.855	0.736	7.11296609996859e-127	c2	COMMD6
5.70096991845536e-131	0.81979466199391	0.295	0.184	1.91199129125156e-126	c2	LMBRD1
1.42099290859418e-130	0.744290956718501	0.424	0.307	4.76572601684315e-126	c2	PTP4A1
4.05431217471628e-130	1.37076076900429	0.121	0.053	1.35973521715635e-125	c2	SLC5A6
6.97331045913614e-130	1.33752338707085	0.145	0.069	2.33870886178508e-125	c2	CMSS1
8.80881000636233e-130	1.50928039001273	0.096	0.037	2.9542986999338e-125	c2	AC027097.1
3.53919180140351e-129	1.00038873549329	0.202	0.109	1.18697414635471e-124	c2	ZCCHC7
1.00116996176238e-128	2.48827593620477	0.042	0.01	3.35772381775866e-124	c2	GPR146
1.24913494488161e-128	0.362811926614858	0.654	0.512	4.18934877814393e-124	c2	ELF1
2.6703561717278e-127	1.10442147911654	0.19	0.102	8.95584052874069e-123	c2	PIP4P1
2.88619320944898e-127	0.517358980873008	0.378	0.252	9.67971478584998e-123	c2	ATP2B1
1.04722118537938e-126	2.78154412921337	0.035	0.007	3.51217041152536e-122	c2	EHD3
1.12829616637474e-126	3.72733787415659	0.019	0.002	3.78407968278759e-122	c2	LARGE1
1.83227838018873e-126	3.3092768610903	0.022	0.003	6.14509523147695e-122	c2	AP001059.3
2.02451429210676e-126	0.736178636192726	0.335	0.217	6.78981603286766e-122	c2	DDIT3
9.48226824537951e-126	0.726674047527145	0.327	0.212	3.18016312413538e-121	c2	SP110
7.46455538365312e-125	0.945395696706907	0.221	0.126	2.50346258456958e-120	c2	SYS1
7.50287988096141e-125	2.88786703252916	0.031	0.006	2.51631585447684e-120	c2	AC099524.1
1.85326996489733e-124	1.5039189547503	0.105	0.043	6.21549680827266e-120	c2	SPPL2B
1.01646761628557e-123	1.15154041763386	0.158	0.079	3.40902909149854e-119	c2	PRKD3
1.1489755431614e-123	1.49157992266868	0.128	0.059	3.85343417665469e-119	c2	KLHL5
2.18986038946871e-123	0.295026730369516	0.82	0.704	7.34435377420017e-119	c2	HNRNPDL
4.49935896828305e-123	0.37386848371155	0.58	0.436	1.50899501078277e-118	c2	STK4
5.04952007530459e-123	0.220315802098435	0.891	0.791	1.69350804285565e-118	c2	DUSP1
1.21058572140571e-122	1.40211198780835	0.171	0.091	4.06006239245047e-118	c2	SNX8
1.57777044930271e-121	0.233481698029685	0.896	0.814	5.29152653287145e-117	c2	SARAF
3.45949204764539e-121	0.368996383050189	0.636	0.499	1.16024444293931e-116	c2	CYTIP
1.29089259438783e-120	1.5276760682465	0.12	0.054	4.32939558305792e-116	c2	SESTD1
1.23930260714797e-119	1.2415924573821	0.177	0.095	4.15637308385287e-115	c2	CYB561A3
3.02562892947729e-119	3.72625497127804	0.016	0.002	1.0147354303681e-114	c2	CNTNAP2
3.50656651968017e-119	0.646101298990024	0.359	0.241	1.17603227937034e-114	c2	LDLRAD4
8.96187928670158e-119	0.718372546060629	0.21	0.115	3.00563507517397e-114	c2	TRAF5
1.01479680946145e-118	1.21162437511701	0.221	0.133	3.4034255395718e-114	c2	STX7
3.54114573400947e-118	0.179691599167074	0.997	0.976	1.1876294562721e-113	c2	MT-CO1
3.8785088646767e-118	0.900675767273186	0.257	0.159	1.30077430303527e-113	c2	MKNK2
4.21216567564708e-118	0.660008781633834	0.346	0.232	1.41267612429852e-113	c2	RNMT
7.70615807313875e-118	1.1355599743871	0.149	0.074	2.58449129456927e-113	c2	DGKD
3.15382060954111e-117	2.64879200266776	0.063	0.02	1.0577283560279e-112	c2	FCRL5
3.85856154450713e-117	1.70263600885918	0.057	0.017	1.2940843707968e-112	c2	CD200
6.22709972872523e-117	0.717946209737596	0.283	0.178	2.08844470701987e-112	c2	RAB11FIP1
1.25162500433085e-116	1.11684085066324	0.147	0.073	4.1976999395248e-112	c2	TGIF2
1.79741323344647e-115	0.373633999191705	0.55	0.4	6.02816450233276e-111	c2	STK17A
1.11577986003742e-114	0.520787863715565	0.447	0.328	3.74210249459351e-110	c2	MAPK1IP1L
8.14243309991858e-114	1.02667871655527	0.178	0.096	2.73080921305069e-109	c2	KLHL24
1.05633007817441e-113	0.450725732550321	0.541	0.422	3.54271981618132e-109	c2	RPS20
1.25885100891969e-113	3.22618672393995	0.019	0.002	4.22193451371487e-109	c2	SDK2
1.3637083816834e-113	0.153322507646136	0.963	0.855	4.57360517048979e-109	c2	MT-ND4
2.01301721719264e-113	0.728068301264895	0.233	0.136	6.75125714302068e-109	c2	OFD1
2.3545085275688e-113	2.51387850042621	0.036	0.008	7.89655069976026e-109	c2	LINC01679
3.44109877909856e-113	2.11349936026096	0.036	0.008	1.15407570853407e-108	c2	CERNA1
3.71241876697843e-113	1.70003079077207	0.105	0.046	1.24507100606923e-108	c2	SNN
1.01541829631796e-112	0.250683835669286	0.904	0.815	3.40550988219117e-108	c2	HNRNPA1
2.6828093787687e-112	0.885636342928166	0.184	0.1	8.99760609451447e-108	c2	HCG18
1.03505868067914e-111	2.01811068450094	0.041	0.01	3.4713798032617e-107	c2	CNFN
1.30206209355752e-110	3.60999764539984	0.013	0.001	4.36685584937322e-106	c2	MRVI1-AS1
3.06909047380286e-110	0.68694263503857	0.258	0.158	1.029311563104e-105	c2	ANKRD37
3.92606377838586e-110	2.40024386293233	0.03	0.006	1.31672326999505e-105	c2	ZNF165
4.00395648815158e-109	1.87352546753875	0.046	0.013	1.34284692699628e-104	c2	ST6GALNAC3
7.72353858540617e-109	0.38158457172971	0.537	0.402	2.59032037077352e-104	c2	SRSF10
8.08732706973226e-109	3.3149014832682	0.017	0.002	2.7123277526468e-104	c2	LINC02422
3.74590784218699e-108	1.09760490377443	0.141	0.07	1.25630257211267e-103	c2	PRR7
3.90644863699187e-108	1.10055818227767	0.15	0.077	1.31014474387433e-103	c2	MARCH3
8.08800063862233e-108	0.424488416933824	0.544	0.428	2.71255365418116e-103	c2	TOMM20
1.63094868867323e-107	1.59035523144651	0.077	0.029	5.46987571207226e-103	c2	SLC2A11
1.7347610537538e-107	1.01505490824801	0.154	0.079	5.81804162207949e-103	c2	VCPKMT
2.40698926062675e-107	0.725909133709769	0.287	0.187	8.07256058229001e-103	c2	IFNGR2
4.39941487332216e-107	1.03290955011835	0.17	0.093	1.47547576021479e-102	c2	RASSF2
5.18907377438682e-107	0.398332348646542	0.564	0.446	1.74031156245385e-102	c2	UBXN1
9.82740274398204e-107	1.9571423839119	0.073	0.027	3.2959143322767e-102	c2	CDK14
1.99996994521909e-106	2.05037494792765	0.052	0.016	6.70749920227577e-102	c2	VAV2
6.73623882410529e-106	2.79962406057089	0.03	0.006	2.25919977682843e-101	c2	THRB
6.84111619636437e-106	0.557517175057444	0.407	0.297	2.29437354993668e-101	c2	RSL1D1
9.00399253214012e-106	0.659520846564061	0.335	0.229	3.01975901542915e-101	c2	ITSN2
3.16375239546954e-105	2.92310142441651	0.038	0.009	1.06105927839258e-100	c2	CCSER1
3.32598067447017e-105	1.91855582389348	0.066	0.023	1.11546739860381e-100	c2	BCL7A
7.152127369357e-105	1.18838796959749	0.148	0.077	2.39868047713495e-100	c2	METTL21A
1.2514182195352e-104	0.732721842902975	0.311	0.211	4.19700642467717e-100	c2	TTC3
3.08136655079027e-104	0.565824902634585	0.394	0.286	1.03342871380404e-99	c2	EIF3D
1.74994123415488e-103	3.01687172434189	0.026	0.005	5.86895291110863e-99	c2	AC104971.3
7.51203166998959e-103	0.389192861193144	0.59	0.47	2.51938518148111e-98	c2	GPSM3
8.97029533772824e-103	1.19529624535539	0.154	0.082	3.0084576503673e-98	c2	DAPP1
1.42145691189766e-102	2.76548502329858	0.015	0.002	4.76728219112239e-98	c2	SLC38A11
1.51659149353279e-102	1.95042812463778	0.038	0.01	5.08634455101027e-98	c2	EPB41L5
1.67978725215424e-102	1.61452962907596	0.087	0.036	5.6336704862749e-98	c2	FARP2
1.14902918024234e-101	1.64362041901408	0.097	0.043	3.85361406469677e-97	c2	CASP9
2.32283320844569e-101	0.555418901849871	0.384	0.273	7.79031801448515e-97	c2	RILPL2
2.78429491457208e-101	1.05193859680219	0.172	0.095	9.33796828449184e-97	c2	SIK1B
6.47573650184641e-101	1.52882073236525	0.059	0.02	2.17183250798925e-96	c2	AC005037.1
1.3381631099288e-100	0.85657415365729	0.188	0.107	4.48793143807919e-96	c2	BRAF
3.26408458051826e-100	0.705609302397725	0.304	0.206	1.09470868661421e-95	c2	RCN2
9.98936109671717e-100	0.945562745181733	0.235	0.15	3.350231924617e-95	c2	TOR3A
1.34227676261919e-99	1.12773258718898	0.066	0.024	4.50172780647225e-95	c2	FXYD7
3.80725099726466e-99	0.790016487782298	0.22	0.132	1.27687583946262e-94	c2	HSH2D
7.66496192188415e-99	2.10206514084461	0.051	0.016	2.57067492936151e-94	c2	ANKRD33B
1.70146928880628e-98	3.54841396265259	0.012	0.001	5.70638770079851e-94	c2	RPS4Y2
3.13524441291062e-98	0.477592039997455	0.435	0.322	1.05149827120196e-93	c2	RBMX
3.13531858744328e-98	1.08806731695415	0.161	0.089	1.05152314785673e-93	c2	RHBDF2
3.48666578984972e-98	0.644913591447291	0.304	0.203	1.1693579725998e-93	c2	TNRC6B
4.61100416636169e-98	1.40480001986935	0.07	0.026	1.54643857731438e-93	c2	TCP11L2
5.81969964219584e-98	0.925533509062065	0.181	0.103	1.95181086599964e-93	c2	AC007384.1
1.17895697202097e-97	0.891136243636055	0.209	0.127	3.95398589276392e-93	c2	STAT6
2.83917156649849e-97	2.17985418138613	0.05	0.016	9.52201359972262e-93	c2	CARMIL1
1.4634432598023e-96	0.985740357414745	0.157	0.085	4.90809600472495e-92	c2	SREBF2
5.46267179943746e-96	0.569795047251646	0.363	0.26	1.83207086809533e-91	c2	TRA2A
5.59591947590692e-96	1.27843184169553	0.136	0.071	1.87675947382966e-91	c2	SYVN1
5.89059328304313e-96	0.989938878416457	0.138	0.071	1.975587175267e-91	c2	MAP4K2
1.1237949137393e-94	1.9656445094109	0.068	0.026	3.76898338169886e-90	c2	SLC9A7
1.14141165849361e-94	2.74543147190676	0.023	0.004	3.82806642025587e-90	c2	PCDH9
7.35762407801664e-94	0.435847936509994	0.352	0.241	2.46759996328522e-89	c2	CD82
9.37690358442297e-93	0.479758679620194	0.447	0.342	3.14482592414378e-88	c2	PHB2
7.56421858455295e-92	1.31326187836334	0.078	0.032	2.53688762888737e-87	c2	BTLA
1.06513894991601e-91	3.23787051024332	0.017	0.003	3.57226301022832e-87	c2	PRICKLE1
1.93314676200925e-91	0.795213034755142	0.185	0.107	6.48338761042664e-87	c2	ARHGAP25
2.56602898070997e-91	1.82347540536885	0.056	0.02	8.6059479955051e-87	c2	PIP5K1B
2.78604485323706e-91	1.85872433693433	0.066	0.025	9.34383722878645e-87	c2	ICOSLG
5.27194977339106e-91	0.936010468513335	0.189	0.112	1.76810651499989e-86	c2	SINHCAF
7.18941851143999e-91	0.878853588335801	0.21	0.129	2.41118718036674e-86	c2	ZCCHC10
8.29659980563817e-91	0.655201881878786	0.268	0.179	2.78251364281493e-86	c2	NCF4
9.79411047883002e-91	3.24604225037189	0.014	0.002	3.28474877239001e-86	c2	VAV3-AS1
1.96582140330157e-90	0.318649638726654	0.704	0.583	6.5929718223928e-86	c2	RBM3
5.02663478623673e-90	0.932322734221817	0.175	0.101	1.68583277460807e-85	c2	MAP4K4
5.15442860826144e-90	0.33822536684687	0.587	0.461	1.72869226663872e-85	c2	SNX3
8.21704996692537e-90	0.891750324596192	0.225	0.144	2.75583421790743e-85	c2	IMPDH2
1.32775053905059e-89	0.760588334382135	0.226	0.143	4.45300975786786e-85	c2	ELMO1
1.87166268181835e-89	1.87714736896741	0.085	0.037	6.27718230228239e-85	c2	TBC1D9
2.14185752688902e-89	0.56971091374034	0.348	0.248	7.18336177368038e-85	c2	MYCBP2
3.50170651625736e-89	0.630646829218593	0.283	0.188	1.17440233142239e-84	c2	ATF7IP
1.37489801550452e-88	1.04082538022362	0.134	0.07	4.61113296439906e-84	c2	ZNF107
2.25463840282419e-88	1.20488320080194	0.116	0.058	7.56160627539177e-84	c2	HAGHL
3.46827426918036e-88	1.33713805994981	0.097	0.045	1.16318982439771e-83	c2	SMPD2
4.26048226102814e-88	0.231034075442758	0.839	0.723	1.42888054070362e-83	c2	CCNI
4.8053831543784e-88	1.27169043402326	0.118	0.06	1.61162940231543e-83	c2	SIGLEC10
5.68055646041736e-88	0.600075162437508	0.276	0.184	1.90514502569477e-83	c2	ABHD14B
7.19892051952645e-88	0.604310564592546	0.186	0.107	2.41437396383878e-83	c2	P2RY10
9.17080588038988e-88	0.973621427880998	0.181	0.108	3.07570487616516e-83	c2	DNAJC10
3.99601269328625e-87	0.463413204816836	0.443	0.34	1.34018273707434e-82	c2	NSA2
7.21816022698504e-87	0.22368109576034	0.784	0.666	2.42082657692624e-82	c2	SRSF5
1.10158475597398e-86	0.283277292545942	0.487	0.376	3.69449495458553e-82	c2	TUBA1A
2.10556575697838e-86	1.61877338350464	0.05	0.017	7.06164643575411e-82	c2	ZSCAN18
2.83342492733273e-86	0.944215495665925	0.198	0.123	9.5027405212885e-82	c2	AP1B1
3.84205299483914e-85	0.434923657162576	0.423	0.318	1.28854773340915e-80	c2	PNISR
7.74766835262604e-85	0.903313790369614	0.164	0.094	2.59841301210372e-80	c2	KLHL18
1.56884051334887e-84	1.63689369101454	0.108	0.054	5.26157731366943e-80	c2	RASGRP3
2.65461710215308e-84	4.00694299110057	0.01	0.001	8.90305483720099e-80	c2	H2AFB1
3.02405370411984e-84	1.3348299392691	0.087	0.039	1.01420713128771e-79	c2	NUP88
4.65327729107803e-84	0.574447205859506	0.244	0.156	1.56061613788175e-79	c2	SP140
7.26086695460994e-84	1.30938256286194	0.096	0.045	2.43514955923708e-79	c2	AKAP2
1.46688410567769e-83	1.11599504620722	0.103	0.05	4.91963591362183e-79	c2	SSBP2
1.64501501670074e-83	0.247861387756999	0.378	0.263	5.51705136301094e-79	c2	PIM2
5.30581324417106e-83	0.58328597723628	0.289	0.198	1.77946364583009e-78	c2	PARP1
5.51879720961473e-83	0.305676742448768	0.738	0.618	1.85089420816059e-78	c2	UQCRH
6.38661439709028e-83	0.377460544344693	0.479	0.373	2.14194273649614e-78	c2	TCEA1
1.10352731504207e-82	0.835342936062126	0.215	0.137	3.7010099091881e-78	c2	SH3BP5
1.29982703049214e-81	0.409710147761759	0.496	0.392	4.35935989486454e-77	c2	WSB1
1.35856054377171e-81	0.285514144152951	0.402	0.291	4.55634035170157e-77	c2	BIRC3
1.50077055291252e-81	2.34052380478596	0.061	0.024	5.03328428035802e-77	c2	CD180
5.11790608962731e-81	1.77088988223416	0.053	0.019	1.71644334433921e-76	c2	AP1S3
3.08181730081631e-80	1.61151400018648	0.06	0.023	1.03357988634777e-75	c2	EFHC1
3.84250084360207e-80	0.661938701328296	0.239	0.157	1.28869793292726e-75	c2	ZMYM2
3.92667800649175e-80	3.450219825855	0.014	0.002	1.3169292698172e-75	c2	MYO7B
3.99667927981607e-80	0.241180522462507	0.642	0.509	1.34040629686471e-75	c2	ISG20
4.32735955234194e-80	0.946151072786921	0.169	0.1	1.45130984666444e-75	c2	ARHGAP17
5.8617036951453e-80	2.84795967055971	0.032	0.009	1.96589818527783e-75	c2	PKHD1L1
1.24236164008595e-79	1.90225631414454	0.046	0.015	4.16663246852025e-75	c2	UBR5-AS1
2.08303020312696e-79	2.91266793687994	0.018	0.003	6.98606669524721e-75	c2	DNAH8
9.32372046511237e-79	0.263463184475445	0.633	0.522	3.12698936958939e-74	c2	EIF4A2
1.00816400607267e-78	1.05670650910481	0.116	0.06	3.38118044356652e-74	c2	ZHX2
1.61631453570451e-78	1.9796004569403	0.038	0.011	5.42079568984577e-74	c2	NEK8
1.80120842350652e-78	3.29206709159044	0.012	0.001	6.04089281075616e-74	c2	AC022239.1
2.8118916711723e-78	2.00461850185372	0.037	0.011	9.43052228677766e-74	c2	ZNF595
4.89436325904467e-78	2.2179814021854	0.025	0.006	1.6414715498184e-73	c2	ZNF154
2.30454642028456e-77	0.648016956856963	0.279	0.197	7.72898778435037e-73	c2	DNAJC4
6.11402835279929e-77	0.943433322486919	0.213	0.14	2.05052282896183e-72	c2	MEF2A
1.24471543566543e-76	1.15182642727232	0.089	0.042	4.1745266281347e-72	c2	TRIM39
3.17151292856714e-76	0.786548633327872	0.175	0.105	1.06366200598285e-71	c2	ITPR1
5.98786956636331e-76	1.7719291345583	0.033	0.009	2.00821169516693e-71	c2	CHRNA1
1.29839259648983e-75	0.960540316121294	0.14	0.079	4.3545490901076e-71	c2	SMC6
2.08125598589483e-75	1.07082425041975	0.069	0.029	6.98011632549407e-71	c2	FCRL3
2.41790290903828e-75	1.5443648519529	0.064	0.027	8.10916277633257e-71	c2	SMAGP
5.00465851240876e-75	0.54944037753372	0.315	0.224	1.67846237189165e-70	c2	ISCA1
1.03249273680546e-74	1.44704014406998	0.056	0.021	3.46277414069814e-70	c2	ZNF737
1.14021014819454e-74	2.07812412746502	0.039	0.012	3.82403679501486e-70	c2	RHOBTB2
3.51857736433429e-74	0.931118209511956	0.176	0.108	1.18006047645043e-69	c2	PLEKHF2
3.61781751854551e-74	0.411789982137887	0.431	0.335	1.21334363936979e-69	c2	IFRD1
4.02551653529409e-74	0.337815243808323	0.472	0.365	1.35007773560693e-69	c2	CD48
4.06099492425159e-74	0.329459623297397	0.238	0.156	1.3619764776955e-69	c2	BASP1
4.14899174464418e-74	3.60246775291308	0.011	0.001	1.39148885131877e-69	c2	ADD2
4.64824170680364e-74	0.986739528279614	0.143	0.082	1.5589273036278e-69	c2	RNF41
5.06670444257665e-74	1.27153704623573	0.101	0.051	1.69927133595136e-69	c2	CEPT1
7.00398776776548e-74	0.739125650276528	0.17	0.102	2.34899741755318e-69	c2	KDM4C
8.81641923144517e-74	0.550809850829709	0.359	0.271	2.95685068184208e-69	c2	IRF2BP2
9.26249306685e-74	1.4576585418976	0.049	0.017	3.10645492476015e-69	c2	GRAP
1.93135545452284e-73	0.23596616632605	0.574	0.461	6.47737992337871e-69	c2	BTG2
2.6041524229964e-73	0.704807909055824	0.177	0.108	8.73380639624533e-69	c2	PDE7A
4.24560542093422e-73	2.30404092920082	0.027	0.007	1.42389114607292e-68	c2	PEG10
