p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.96779315298201e-17	1.13208028211289	0.306	0.089	2.33685846764711e-12	c19	CYB5A
8.68010709723878e-17	2.46300909055083	0.067	0.007	2.91113431827194e-12	c19	CTNND1
1.20549787533852e-16	0.952200913596003	0.739	0.352	4.04299877431032e-12	c19	MIR4435-2HG
1.27944778531387e-16	1.11468021466768	0.246	0.064	4.29101198238567e-12	c19	ZBTB32
1.41453409504485e-16	2.3867559802687	0.097	0.013	4.74406444796143e-12	c19	FLVCR2
1.46618313968671e-16	1.23089387753723	0.299	0.088	4.91728501388127e-12	c19	INPP5F
1.49650766941736e-16	2.8722625396889	0.06	0.006	5.01898742169193e-12	c19	ZBED6CL
1.59384082392786e-16	2.36202177319569	0.075	0.008	5.34542335528927e-12	c19	DENND5A
1.66664548718957e-16	3.44442343078541	0.03	0.002	5.58959563493638e-12	c19	CDC42EP1
1.75057645432597e-16	4.39575424606872	0.022	0.001	5.87108331251844e-12	c19	CD1D
1.79415309722438e-16	4.349989196738	0.022	0.001	6.01723065747114e-12	c19	NFIX
1.80891494438152e-16	3.89840475354065	0.022	0.001	6.06673894046674e-12	c19	CHIT1
2.12521551134492e-16	4.09508142743446	0.015	0	7.1275477819486e-12	c19	PLA2G4A
2.37354189850475e-16	0.727742611883977	0.739	0.342	7.96038481920524e-12	c19	CTLA4
2.39200437518051e-16	1.36174772041342	0.299	0.089	8.02230427348039e-12	c19	ATP6V1D
2.53654037820659e-16	4.09402107333229	0.03	0.002	8.50704912042926e-12	c19	SCG5
2.69485805565981e-16	2.34434564970773	0.09	0.012	9.03801494707187e-12	c19	HBEGF
2.85920343827857e-16	1.94698350295366	0.179	0.039	9.58919649129867e-12	c19	LYN
3.0497363717232e-16	1.45185799057087	0.209	0.05	1.02282058434853e-11	c19	CAMK1
3.12769917148655e-16	1.0909968765836	0.47	0.18	1.04896774813316e-11	c19	EFHD2
3.38697224622563e-16	1.08750665188707	0.44	0.163	1.13592275193915e-11	c19	PLIN2
3.39000179758004e-16	2.86634339059794	0.045	0.003	1.13693880287239e-11	c19	ZNF577
4.30827100427933e-16	0.831244901692695	0.679	0.306	1.4449079294152e-11	c19	NDUFB7
4.50012045563811e-16	0.986097692365359	0.493	0.193	1.50925039841191e-11	c19	MAP2K3
4.89339889397938e-16	1.34067594592627	0.284	0.083	1.64114812106281e-11	c19	CD81
4.92785814867231e-16	2.69096263339033	0.037	0.002	1.65270506590172e-11	c19	MGST1
5.15737904604347e-16	1.10401360261723	0.545	0.231	1.72968178446206e-11	c19	TALDO1
7.00336370050551e-16	1.0054787419643	0.433	0.158	2.34878811787554e-11	c19	COMT
7.20365041421652e-16	2.27135723133682	0.097	0.014	2.41596027591994e-11	c19	TNFRSF8
7.64175226714326e-16	0.818981701085989	0.716	0.345	2.56289087535451e-11	c19	ATP6V0B
8.28196605643878e-16	3.46142056982865	0.022	0.001	2.77760577600844e-11	c19	AP002954.1
9.18841748702383e-16	1.4442050217524	0.284	0.085	3.08161145679805e-11	c19	MYL6B
9.91932898556175e-16	5.78570955925755	0.015	0	3.3267445551777e-11	c19	TLR7
1.01856634685187e-15	2.51026442089798	0.045	0.003	3.41606781407182e-11	c19	SECTM1
1.01901336534997e-15	4.48553218068328	0.015	0	3.41756702471073e-11	c19	PROS1
1.11664338104699e-15	3.20970722674116	0.06	0.006	3.7449985713554e-11	c19	HLA-DQB2
1.24546294015615e-15	2.63750524017063	0.045	0.003	4.1770336086957e-11	c19	TNKS1BP1
1.4740214036466e-15	0.694018302150019	0.866	0.506	4.94357298354996e-11	c19	FKBP1A
1.5084159325077e-15	1.05666684230183	0.299	0.09	5.05892535444433e-11	c19	IL10RB
1.60497361983365e-15	0.55698918015412	1	0.851	5.38276052619808e-11	c19	IL32
1.64605089710917e-15	0.663457902867969	0.784	0.4	5.52052549872472e-11	c19	HSPB1
1.6669289340446e-15	3.06268992922204	0.022	0.001	5.59054625899878e-11	c19	CEACAM4
1.66848367937758e-15	1.0700417841012	0.351	0.114	5.59576056389652e-11	c19	ADAM8
2.2353438878181e-15	3.60897451445393	0.045	0.004	7.49689633096435e-11	c19	SIGLEC10
2.69532620493152e-15	1.23755761409836	0.351	0.119	9.03958502609933e-11	c19	ODF3B
2.7344441914715e-15	1.62035711640773	0.216	0.056	9.17077892935713e-11	c19	HLA-DMB
2.74050544487316e-15	1.06258287324697	0.246	0.067	9.19110716101559e-11	c19	NQO2
2.95427287189453e-15	1.4167447951764	0.201	0.05	9.90804035775986e-11	c19	AHCYL1
3.23385176308351e-15	3.40018179593084	0.022	0.001	1.08456920430295e-10	c19	GNA11
3.36582036428073e-15	0.870121769386481	0.485	0.187	1.12882883377247e-10	c19	SERPINB9
4.19584181954875e-15	3.54972251167798	0.045	0.004	1.40720142944026e-10	c19	FAM129B
4.31190343189102e-15	0.881584797898595	0.403	0.144	1.44612617298761e-10	c19	DUSP23
4.36451821329311e-15	1.88293155515833	0.142	0.028	1.46377211837424e-10	c19	ACP2
4.55721703025698e-15	1.24914922469822	0.328	0.108	1.52839944760759e-10	c19	CD59
4.67463694850875e-15	2.59627575366445	0.067	0.008	1.56777973979086e-10	c19	SNX24
4.80794229850384e-15	3.57530712108155	0.03	0.002	1.61248768807222e-10	c19	ZGLP1
4.82357164913479e-15	1.79964699896274	0.112	0.019	1.61772945968683e-10	c19	TSPAN4
4.87266364518608e-15	0.917296664604966	0.343	0.112	1.63419393332251e-10	c19	UNC119
5.09374925361597e-15	1.66528088852017	0.164	0.036	1.70834162467772e-10	c19	HEBP1
5.20583782759866e-15	0.910229122924001	0.634	0.295	1.74593389062004e-10	c19	PRDX2
5.44457133393927e-15	1.32577829634813	0.246	0.069	1.82600033397655e-10	c19	RAB33A
5.89708458617082e-15	1.06882834060423	0.209	0.053	1.97776422850997e-10	c19	RTKN2
6.0051187832111e-15	4.33252820692867	0.022	0.001	2.01399673751334e-10	c19	THNSL2
6.55750699605122e-15	0.8397342514902	0.731	0.381	2.19925669633566e-10	c19	NOP10
6.59746506148867e-15	1.70744813149584	0.291	0.092	2.21265783232207e-10	c19	SGK1
6.9945277412887e-15	1.20249849399878	0.246	0.069	2.3458247138734e-10	c19	CBR1
7.06340744669284e-15	2.58170510392294	0.06	0.006	2.36892558947185e-10	c19	GAS2L1
9.87827786550277e-15	1.04667065894976	0.463	0.184	3.31297683053232e-10	c19	CISD3
9.94177864406111e-15	1.33791637390859	0.194	0.047	3.33427372164521e-10	c19	AC008105.3
9.9860031420573e-15	1.79177137502735	0.172	0.04	3.34910573378318e-10	c19	NRIP1
1.07911636856405e-14	3.12094353648058	0.06	0.006	3.61914047689011e-10	c19	MARCH1
1.136237905995e-14	0.98883147472341	0.351	0.119	3.81071468912602e-10	c19	MAPKAPK3
1.35558029676902e-14	1.18616752038737	0.291	0.09	4.54634519930394e-10	c19	SLC16A3
1.48801609034955e-14	0.808795678487115	0.366	0.125	4.99050836381431e-10	c19	AD000671.2
1.55972599258211e-14	1.00326028718943	0.478	0.193	5.23100903392189e-10	c19	HLA-DMA
1.60083532962208e-14	1.3666036343969	0.194	0.048	5.36888152848652e-10	c19	TMED8
1.61217175960021e-14	5.17313044159525	0.015	0	5.4069016473472e-10	c19	MITF
1.77283444514623e-14	1.4085853195668	0.246	0.071	5.94573216213144e-10	c19	CYSTM1
1.80327189003728e-14	1.76558285987581	0.127	0.024	6.04781326480704e-10	c19	IL18BP
1.97156922203757e-14	1.12092970051652	0.276	0.084	6.61224885686959e-10	c19	ISOC1
2.02593353056787e-14	4.48168201455472	0.022	0.001	6.79457587481854e-10	c19	UACA
2.08613292409567e-14	3.28575445907274	0.03	0.002	6.99647260083207e-10	c19	LTBR
2.19836448873664e-14	1.90290783849425	0.119	0.022	7.37287482232493e-10	c19	PHC2
2.39220335446277e-14	0.648675443726146	0.709	0.341	8.02297161019722e-10	c19	CD27
2.47436813034967e-14	2.47308931455972	0.075	0.01	8.29853583556671e-10	c19	CSF2RB
2.4934370374098e-14	1.53249553095247	0.142	0.029	8.362489136065e-10	c19	TCEAL4
2.53421734138345e-14	0.562044204284961	0.776	0.382	8.49925811953182e-10	c19	TIGIT
2.53694550543753e-14	0.498291118148066	1	0.954	8.50840783613638e-10	c19	PFN1
2.78767336766635e-14	1.47029399863526	0.157	0.034	9.34929894047939e-10	c19	ADAM12
2.94739490353188e-14	0.673890142093165	0.649	0.294	9.88497302746522e-10	c19	ANXA5
3.23989282859028e-14	1.83567590641711	0.112	0.02	1.08659525685261e-09	c19	MGST2
3.31660072102626e-14	1.90620799103542	0.052	0.005	1.11232154981779e-09	c19	CTSK
3.33870694488152e-14	1.17182727586662	0.239	0.068	1.11973553517436e-09	c19	CRADD
3.51055381450155e-14	0.617037564096261	0.649	0.289	1.17736953830753e-09	c19	PIM2
3.90296399613498e-14	0.749335577303282	0.709	0.359	1.30897606502375e-09	c19	COX17
4.0890504566085e-14	1.25062666516189	0.246	0.072	1.37138574213736e-09	c19	PARVB
4.28409171304881e-14	1.88678443255874	0.075	0.01	1.43679867872231e-09	c19	LUCAT1
4.69351367858196e-14	0.790832405268911	0.687	0.331	1.57411061752282e-09	c19	RNASET2
4.93135068428101e-14	0.913258374898177	0.343	0.118	1.65387639249417e-09	c19	HPGD
5.14579484626908e-14	0.727586135942906	0.881	0.563	1.72579667554172e-09	c19	COX5B
5.32107072667319e-14	4.51126015609457	0.03	0.002	1.78458070031165e-09	c19	IL6
5.51155520291413e-14	4.89461784245281	0.015	0	1.84846538395334e-09	c19	CXCL11
5.51155520291413e-14	4.97664757964622	0.015	0	1.84846538395334e-09	c19	KIF13A
5.59328447681016e-14	4.12108322817337	0.015	0	1.87587574783259e-09	c19	MAOA
6.96713582244939e-14	0.873162340964959	0.366	0.13	2.33663801213308e-09	c19	GTF2H5
7.70730457754507e-14	0.803575970366487	0.649	0.307	2.58487580921707e-09	c19	AKIRIN2
8.21928790434892e-14	1.40718897790064	0.104	0.018	2.75658477736054e-09	c19	HLF
8.89070006501222e-14	2.05327975774082	0.09	0.014	2.9817629878038e-09	c19	IL10
9.31812334235853e-14	1.25611202548668	0.164	0.038	3.1251122065602e-09	c19	F5
9.32606395906389e-14	0.693972674632453	0.843	0.465	3.12777533059085e-09	c19	BRK1
9.68726948026081e-14	0.752048483929987	0.396	0.146	3.24891643828987e-09	c19	STAM
9.79605170791937e-14	0.683356107756061	0.784	0.391	3.285399821802e-09	c19	PHLDA1
9.87886091922644e-14	0.673149582928564	0.687	0.337	3.31317237509016e-09	c19	PMAIP1
1.12494396542382e-13	3.89760640314266	0.022	0.001	3.77283707123841e-09	c19	SEPT10
1.25284849452059e-13	0.443524826820284	1	0.995	4.20180328092316e-09	c19	ACTB
1.34106820251049e-13	2.05981523197553	0.112	0.02	4.49767453757968e-09	c19	UNC93B1
1.42194382852927e-13	0.839469107051315	0.403	0.15	4.76891521212145e-09	c19	FAM162A
1.49487375403508e-13	1.07811104635147	0.425	0.171	5.01350759628286e-09	c19	MGAT1
1.58906611840044e-13	1.34638543230594	0.179	0.044	5.32940994789139e-09	c19	IKZF4
1.64526475247774e-13	2.89612103454455	0.06	0.007	5.51788892685983e-09	c19	ETV5
1.66499453002756e-13	1.95506155772217	0.149	0.033	5.58405865480643e-09	c19	LGALS3BP
1.6731833511975e-13	0.858767927612285	0.299	0.097	5.61152232324616e-09	c19	FURIN
1.70459509859311e-13	5.43199481688484	0.015	0	5.71687104166158e-09	c19	LINC01637
1.74366192252777e-13	0.935768256493244	0.373	0.138	5.84789335577362e-09	c19	CD70
1.80479158786912e-13	1.49695339724436	0.194	0.051	6.05291002739545e-09	c19	CCNG2
1.8216862982241e-13	0.832701191140444	0.552	0.247	6.10957150698399e-09	c19	RNF181
1.84825813281443e-13	1.74831175462643	0.104	0.018	6.19868812583305e-09	c19	AC005392.2
1.89599089597592e-13	0.637499902702478	0.739	0.373	6.35877426692406e-09	c19	IFI6
1.9216368447913e-13	1.07892148565056	0.157	0.036	6.44478565006106e-09	c19	AC015912.3
1.94712025974049e-13	3.58302357319501	0.022	0.001	6.53025192711767e-09	c19	WWC2
2.03704097293207e-13	3.97822967001265	0.03	0.002	6.83182801501958e-09	c19	XKRX
2.16750278285755e-13	0.42687517908493	0.321	0.107	7.26937083314765e-09	c19	MAGEH1
2.31906991842431e-13	1.24365347243311	0.194	0.051	7.77769669241144e-09	c19	TAX1BP3
2.74368468425864e-13	1.80367370654909	0.112	0.021	9.20176969406663e-09	c19	TBXAS1
2.74658518818768e-13	3.71901457912599	0.03	0.002	9.21149740414383e-09	c19	EPHX1
2.91757799830154e-13	0.974945883853891	0.291	0.096	9.7849730907037e-09	c19	COA6
2.97443783994109e-13	1.99191114584628	0.104	0.018	9.97566962759442e-09	c19	TRIM16
2.9968637388593e-13	0.407434176065497	0.873	0.46	1.00508816073863e-08	c19	DUSP4
3.19303297507219e-13	3.46868710800008	0.022	0.001	1.07087939917971e-08	c19	STARD13
3.23557981958067e-13	1.75969919578052	0.112	0.021	1.08514875989096e-08	c19	GNA12
3.4305948296248e-13	2.10751388626455	0.104	0.019	1.15055289395957e-08	c19	SWAP70
3.74953816235394e-13	1.12156064187151	0.388	0.149	1.25752010889027e-08	c19	PMVK
3.81503835171634e-13	0.946194738902397	0.575	0.267	1.27948756239863e-08	c19	RHBDD2
3.89385931824686e-13	2.97927743706469	0.03	0.002	1.30592253815363e-08	c19	SLC2A9
4.02850115730698e-13	0.605409785054557	0.5	0.215	1.35107871813762e-08	c19	CCL3
4.22512892300033e-13	0.89770778044765	0.306	0.104	1.41702373819585e-08	c19	CNDP2
4.35107962031374e-13	2.74338999876602	0.052	0.005	1.45926508306082e-08	c19	TRIM2
4.82670368593774e-13	1.02516871916447	0.321	0.112	1.6187798821898e-08	c19	IL12RB1
5.06539061138096e-13	0.67550548315182	0.918	0.627	1.69883070324495e-08	c19	TPI1
5.26544374249827e-13	0.968056541900743	0.172	0.042	1.76592452235907e-08	c19	ACP6
5.47881284835752e-13	1.8398565042226	0.142	0.032	1.83748425308215e-08	c19	IRF5
5.83023432433857e-13	0.620892103847117	0.321	0.109	1.95534398769667e-08	c19	TOX2
6.04071812300278e-13	1.92940984475547	0.127	0.026	2.02593604409267e-08	c19	PLEKHM2
6.32317326892421e-13	0.483084908767934	1	0.907	2.1206658509318e-08	c19	ATP5F1E
6.34104137738048e-13	0.882785260796004	0.448	0.182	2.12665845714587e-08	c19	RAB10
6.35841993066376e-13	2.87046821447968	0.045	0.004	2.13248687634601e-08	c19	MYOF
6.36740523809349e-13	0.995918017335903	0.246	0.075	2.1355003687518e-08	c19	NTAN1
6.39203098914788e-13	0.653734181399125	0.522	0.226	2.14375935314042e-08	c19	PELI1
6.73897784938877e-13	0.574971569329729	0.634	0.296	2.26011839112801e-08	c19	BIRC3
7.08649490354255e-13	0.749872969030224	0.761	0.436	2.3766686607501e-08	c19	TXN
8.3502929365482e-13	3.72121761737122	0.022	0.001	2.80052124505953e-08	c19	ZMYND12
8.35349766529005e-13	0.567455837121711	0.47	0.188	2.80159604698498e-08	c19	SPPL2A
1.20924349196594e-12	0.791293032108039	0.306	0.105	4.05556082335536e-08	c19	EIF4EBP1
1.24737146081743e-12	0.486801598751632	0.619	0.284	4.18343440528949e-08	c19	PRDM1
1.31082654818989e-12	1.86427249373955	0.082	0.013	4.39625007731926e-08	c19	ITGAM
1.35935280477773e-12	0.989524833090652	0.321	0.115	4.55899743666356e-08	c19	PPT1
1.57794068698238e-12	1.95426243146854	0.045	0.004	5.29209747600152e-08	c19	ZNF133
1.67605282141275e-12	0.913905777731145	0.433	0.179	5.62114595245409e-08	c19	COPZ1
1.70531777713309e-12	1.12984255899693	0.321	0.117	5.71929476094897e-08	c19	AP1S2
1.85772492688393e-12	0.716709319176508	0.836	0.528	6.23043785978332e-08	c19	ATP6V0C
1.86465232373827e-12	0.966861595656476	0.269	0.088	6.25367096335343e-08	c19	STAMBP
1.91315917924296e-12	1.29578488271171	0.179	0.047	6.41635325534504e-08	c19	SLC43A3
1.96785962815139e-12	0.773318870857236	0.455	0.188	6.59980762089414e-08	c19	LAMTOR2
2.08248781579208e-12	3.12543724459776	0.022	0.001	6.98424763660349e-08	c19	TLR4
2.09278247813072e-12	2.83099309750429	0.03	0.002	7.0187738751548e-08	c19	CAHM
2.15043401756222e-12	0.175957438075492	0.701	0.334	7.21212560810016e-08	c19	TUBB
2.16152607993065e-12	1.26050016162684	0.201	0.057	7.24932616687142e-08	c19	VAMP3
2.18616237379526e-12	1.25396407803128	0.246	0.078	7.33195136923453e-08	c19	LAMP2
2.66505337424059e-12	2.90729246368339	0.03	0.002	8.93805600652809e-08	c19	IGLV10-54
2.66679390799175e-12	1.91184010628717	0.09	0.015	8.94389340862273e-08	c19	ALCAM
2.76243242412784e-12	1.533056957467	0.127	0.027	9.26464586403994e-08	c19	CD177
2.9472838062928e-12	0.708313694075306	0.687	0.349	9.88460042954481e-08	c19	TPM4
2.95799151106704e-12	0.63159097558469	0.463	0.19	9.92051192981663e-08	c19	CASP1
3.1315230393633e-12	0.850894938721796	0.254	0.08	1.05025019694166e-07	c19	SSH1
3.30884529225634e-12	1.08053656459858	0.261	0.085	1.10972053411693e-07	c19	ACOT9
3.40504761657368e-12	2.03164822278713	0.075	0.011	1.14198486964648e-07	c19	EMILIN2
3.72289544768799e-12	0.617332506494802	0.672	0.33	1.2485846752456e-07	c19	IFI27L2
4.04606240418372e-12	1.36136145384648	0.172	0.044	1.35696840911514e-07	c19	LAIR1
4.22864976793306e-12	2.11389720665312	0.097	0.018	1.41820455916939e-07	c19	GPR34
4.30608191263266e-12	1.51857945829497	0.119	0.025	1.44417375185874e-07	c19	CD80
4.36288580674365e-12	0.42340530643437	0.493	0.204	1.46322464186569e-07	c19	ENTPD1
4.40323504231359e-12	1.02568383628492	0.313	0.115	1.47675696849113e-07	c19	ID3
4.84685270616241e-12	0.78687985434265	0.299	0.103	1.62553746059275e-07	c19	NUDT14
4.88344838974824e-12	3.35370742076662	0.022	0.001	1.63781092095377e-07	c19	ZBED3
4.92120846134274e-12	0.727161181276266	0.552	0.249	1.65047489376513e-07	c19	NDUFAF3
5.27312263700963e-12	0.699837610563018	0.754	0.414	1.76849987000029e-07	c19	RGS10
5.28791435866949e-12	0.529609078850228	0.604	0.265	1.77346071761057e-07	c19	HNRNPLL
5.43920872761243e-12	3.67375726041693	0.03	0.002	1.82420182306666e-07	c19	CYBRD1
5.54522973999147e-12	0.877001139171258	0.284	0.097	1.85975915019834e-07	c19	ZNF580
5.56725803463148e-12	0.679242392759428	0.94	0.674	1.86714699965471e-07	c19	LAPTM5
5.63475473774124e-12	1.03180147956789	0.246	0.079	1.88978404394366e-07	c19	SNRNP35
5.63645674638276e-12	1.78913611012488	0.067	0.009	1.89035486360185e-07	c19	NAP1L2
5.75685975960185e-12	1.3507030326683	0.179	0.048	1.93073562617527e-07	c19	SDC4
5.83789650842925e-12	0.761651796881451	0.575	0.283	1.957913730997e-07	c19	MRPL52
5.83790045869248e-12	0.772633475171762	0.47	0.205	1.95791505583628e-07	c19	PYCARD
5.91377675841937e-12	1.0343614564731	0.246	0.079	1.98336244923869e-07	c19	MZB1
6.23603949989045e-12	0.754798544328568	0.313	0.112	2.09144292747326e-07	c19	RALBP1
6.46214644593725e-12	1.48108825364481	0.097	0.018	2.16727467503843e-07	c19	TRAV36DV7
6.4851918421342e-12	1.29777001931379	0.201	0.059	2.17500364001497e-07	c19	ICAM1
6.60572413069672e-12	0.847159238601264	0.246	0.077	2.21542775895307e-07	c19	STX4
6.66383166019452e-12	0.763679132545724	0.41	0.166	2.23491586219604e-07	c19	MRPS18C
7.28793524585874e-12	1.04457488251667	0.201	0.058	2.44422772275611e-07	c19	KLHDC7B
7.29053472758544e-12	0.926798829339588	0.269	0.09	2.4450995369376e-07	c19	POU2F2
7.5445021367352e-12	1.30278413022358	0.142	0.033	2.53027512661825e-07	c19	THEMIS2
8.01896355468238e-12	3.33481483761355	0.015	0.001	2.68939999696938e-07	c19	MIR3945HG
8.23298560121089e-12	1.34507814822022	0.097	0.018	2.76117871093411e-07	c19	KIFC3
8.29032026817792e-12	0.634046927272732	0.463	0.195	2.78040761154151e-07	c19	ZBTB38
8.37407628877316e-12	0.868853848310584	0.493	0.218	2.80849770572874e-07	c19	YWHAH
8.46915207845582e-12	0.697793260009617	0.41	0.166	2.84038422407251e-07	c19	RALA
8.49733554764554e-12	0.603897448537606	0.59	0.268	2.84983639596936e-07	c19	TMEM219
8.65513194063644e-12	0.795075706916941	0.373	0.146	2.90275815025065e-07	c19	FAM173A
9.63063552878165e-12	0.583271434863028	0.537	0.238	3.22992254364279e-07	c19	SNX9
9.68121213657621e-12	0.964707845744931	0.299	0.105	3.24688492636493e-07	c19	PICALM
1.01867607705988e-11	2.53921367256233	0.082	0.014	3.41643582724343e-07	c19	CLIC4
1.04262872520021e-11	0.490945929463672	0.604	0.275	3.49676821857645e-07	c19	CD82
1.08404836305827e-11	3.05622287735471	0.022	0.001	3.63568140002481e-07	c19	PTGR1
1.09721208053524e-11	3.22531132867473	0.022	0.001	3.67982987569908e-07	c19	RARRES1
1.10200316989537e-11	1.61169283736856	0.09	0.016	3.69589823119509e-07	c19	ZFHX3
1.12395286535505e-11	1.38395235267312	0.142	0.034	3.76951311982775e-07	c19	SNX8
1.18430733419722e-11	0.701215317548035	0.552	0.257	3.97192993743065e-07	c19	C18orf32
1.19910307610636e-11	1.02867210557313	0.321	0.121	4.0215518966455e-07	c19	TPP1
1.20282624908113e-11	0.676587289403315	0.56	0.259	4.0340386741683e-07	c19	NDUFB3
1.22037723340745e-11	1.30640206160274	0.172	0.046	4.09290116540191e-07	c19	ACOT13
1.2795828587685e-11	1.01495360414041	0.239	0.076	4.29146499173779e-07	c19	EBNA1BP2
1.3385594507359e-11	4.31281293043015	0.03	0.002	4.48926068587806e-07	c19	CREB5
1.36192473714389e-11	0.483203316406685	0.381	0.145	4.56762318343317e-07	c19	DUSP16
1.37997232032662e-11	1.78431413215668	0.112	0.023	4.62815116791143e-07	c19	SLC29A1
1.39215000596537e-11	1.05176077500375	0.216	0.065	4.66899269000667e-07	c19	METTL8
1.39634142168515e-11	3.66435602164484	0.03	0.002	4.68304986004765e-07	c19	SPR
1.41958667895221e-11	1.27816381835698	0.172	0.046	4.76100980386993e-07	c19	SMIM30
1.43575329402264e-11	3.37578864838862	0.03	0.002	4.81522939749313e-07	c19	HCAR3
1.46654956747841e-11	0.828708156076487	0.157	0.039	4.91851393940909e-07	c19	DSE
1.51295915464878e-11	1.24731061092378	0.149	0.037	5.07416241286107e-07	c19	CORO1C
1.53054900878907e-11	0.72761685137414	0.575	0.274	5.1331552656768e-07	c19	CHCHD10
1.55176404047143e-11	0.756525863532699	0.44	0.188	5.20430623893307e-07	c19	CHMP2A
1.5704885243457e-11	0.824951114354508	0.358	0.14	5.26710441295061e-07	c19	YIF1A
1.63110469352498e-11	2.28387375002516	0.045	0.005	5.47039892114409e-07	c19	PLXNA1
1.68107106312947e-11	1.25890129647614	0.209	0.063	5.63797613152363e-07	c19	CINP
1.71253249290069e-11	1.18911761798512	0.187	0.053	5.74349147469035e-07	c19	AC100810.1
1.73069370104268e-11	5.86903603432246	0.015	0.001	5.80440053455695e-07	c19	TCHH
1.78473708655425e-11	1.10190464801922	0.284	0.101	5.98565124088563e-07	c19	ABHD12
1.78712041834416e-11	3.95765579707282	0.015	0.001	5.99364445904264e-07	c19	AL022328.2
1.79368277245746e-11	3.52107270038373	0.015	0.001	6.01565328226784e-07	c19	MEFV
1.79697279209678e-11	3.84003028812214	0.015	0.001	6.02668735013419e-07	c19	SSC5D
1.8003066366844e-11	0.753384812409974	0.299	0.105	6.03786839811213e-07	c19	PTPRJ
2.00710911381689e-11	0.703463029119833	0.41	0.169	6.73144254591909e-07	c19	BOLA3
2.16960560173378e-11	1.15652206411328	0.194	0.056	7.27642326709476e-07	c19	TPMT
2.30145103616549e-11	3.48147491523304	0.022	0.001	7.71860648509181e-07	c19	PLEK2
2.30978485323433e-11	0.798147760646946	0.209	0.062	7.74655644077731e-07	c19	UBE2R2
2.34031107777692e-11	0.944806024940651	0.187	0.052	7.84893529264823e-07	c19	SFXN3
2.40742629902551e-11	0.934093932886658	0.246	0.081	8.07402632167175e-07	c19	LEPROT
2.55337970019087e-11	1.01299248129907	0.187	0.053	8.56352483850015e-07	c19	GNGT2
2.61745664663959e-11	1.63564068307591	0.104	0.021	8.77842610149985e-07	c19	RAB34
2.73235029086487e-11	1.79515726349001	0.09	0.016	9.16375640550258e-07	c19	AC147651.4
2.83949787855254e-11	0.594491238833025	0.858	0.527	9.5231079850895e-07	c19	ATP6V0E1
2.84949243776231e-11	0.813431179163092	0.41	0.174	9.55662773776724e-07	c19	NAXE
2.94912993898222e-11	0.63565422092406	0.664	0.344	9.89079198935858e-07	c19	ARID5B
3.07155397439967e-11	1.13373599781936	0.157	0.04	1.03013777193416e-06	c19	FAM193B
3.08288584958805e-11	1.50055250376349	0.224	0.071	1.03393825623484e-06	c19	PGM2L1
3.24615047339032e-11	3.8563476941719	0.022	0.001	1.08869394576565e-06	c19	ITSN1
3.40422792715582e-11	2.39676938346214	0.045	0.005	1.14170996220952e-06	c19	NPPC
3.53200113248257e-11	0.592302082555155	0.47	0.204	1.184562539812e-06	c19	SNX17
3.5356943887625e-11	0.603098702961605	0.604	0.294	1.18580118410317e-06	c19	LAMTOR5
3.72043893984204e-11	0.608432998608179	0.507	0.226	1.24776081164422e-06	c19	PRDX3
3.72221622414514e-11	5.18750188537262	0.015	0.001	1.2483568772538e-06	c19	FAXDC2
3.73012891369983e-11	0.626599186381412	0.485	0.216	1.25101063507665e-06	c19	SRA1
3.73878822498343e-11	4.93762589273817	0.015	0.001	1.25391479489494e-06	c19	DNAJC5B
3.7605937428634e-11	0.613410306308351	0.746	0.413	1.26122792948153e-06	c19	UQCRQ
3.77996571816761e-11	0.694803156250379	0.53	0.247	1.26772490255905e-06	c19	ZNHIT1
3.82953232855541e-11	3.62830411436515	0.015	0.001	1.28434855235092e-06	c19	AC068580.4
3.83771253136313e-11	0.731768467514324	0.701	0.378	1.28709202876857e-06	c19	RHOG
4.14888369480538e-11	1.02000186062369	0.299	0.11	1.39145261356383e-06	c19	GPR137B
4.17636533048304e-11	0.765416083959213	0.836	0.465	1.4006694045374e-06	c19	MT2A
4.26626077495667e-11	0.63380630075874	0.843	0.51	1.43081853870497e-06	c19	GNG5
4.45372794046893e-11	0.916556918148868	0.239	0.079	1.49369127667447e-06	c19	DYNC1I2
4.47565508390845e-11	0.865984638304591	0.209	0.063	1.50104520204122e-06	c19	PLEK
4.51923969314368e-11	4.13063517470867	0.022	0.001	1.51566260828653e-06	c19	ECHDC3
4.68850975007313e-11	1.67728741810967	0.142	0.035	1.57243239997953e-06	c19	ZBTB7B
4.69022889715267e-11	3.53023099154504	0.022	0.001	1.57300896752706e-06	c19	SHROOM1
4.75429909054092e-11	0.828238103567798	0.306	0.113	1.59449682898561e-06	c19	RTN3
4.80194808184911e-11	1.45199931588747	0.209	0.065	1.61047734769055e-06	c19	CDIP1
4.85507318764886e-11	1.08002619794883	0.231	0.076	1.62829444567368e-06	c19	MICAL2
4.93232431857237e-11	0.915303214941297	0.254	0.086	1.6542029299628e-06	c19	PAPSS1
5.22013039619297e-11	1.33329756656071	0.216	0.069	1.7507273322752e-06	c19	CTNNA1
5.75148493682139e-11	0.581204659460769	0.642	0.322	1.92893301811116e-06	c19	ZNF706
5.78471251449736e-11	0.760296055175795	0.44	0.188	1.94007688311212e-06	c19	CTSA
5.94881388198323e-11	2.04048265362443	0.075	0.012	1.99511319973954e-06	c19	VWA5A
