Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Phosphatidylinositol signaling system	5/97	0.898341957381372	0.960726815532856	0	0	0.620861151821093	0.0665590996027316	INPP5F;INPP1;PTEN;CALM3;PI4K2A
Butanoate metabolism	1/28	0.904342159678454	0.963797180556968	0	0	0.423550574235506	0.0425869492374315	ECHS1
Adipocytokine signaling pathway	3/69	0.923292316954024	0.976344457204012	0	0	0.519355021537066	0.0414494082553682	TNFRSF1B;NFKBIE;TNFRSF1A
Circadian rhythm	1/31	0.925625264621985	0.976344457204012	0	0	0.381133250311332	0.0294561912347372	RBX1
RNA polymerase	1/31	0.925625264621985	0.976344457204012	0	0	0.381133250311332	0.0294561912347372	POLR2E
Base excision repair	1/33	0.937114147433001	0.985089274434691	0	0	0.357273505603985	0.0232049791876457	POLD4
Propanoate metabolism	1/34	0.942175215321498	0.987040701765379	0	0	0.346428167100645	0.0206346536419578	ECHS1
DNA replication	1/36	0.951108783507435	0.993022051933186	0	0	0.326596690980253	0.016371258254943	POLD4
Homologous recombination	1/41	0.967863950369461	0.999995040395099	0	0	0.285694271481943	0.0093318458950642	POLD4
Retinol metabolism	2/68	0.976834743378529	0.999995040395099	0	0	0.346020957235911	0.00810996592536004	CYP2S1;DHRS4
Other types of O-glycan biosynthesis	1/47	0.980579880589118	0.999995040395099	0	0	0.248348584113921	0.00487040566279251	COLGALT1
MicroRNAs in cancer	16/310	0.981460757832965	0.999995040395099	0	0	0.619094652317244	0.0115852716997905	ST14;PDGFB;PTEN;PDGFA;PTGS2;MMP9;VEGFA;MARCKS;CCND2;CCND1;PLAU;FSCN1;CYP1B1;HMOX1;GRB2;SOX4
Protein processing in endoplasmic reticulum	7/171	0.9866504122023	0.999995040395099	0	0	0.486291920731707	0.00653551763643944	ERO1A;BCAP31;MAN1A2;DNAJC5B;UBE2D1;UBXN6;RBX1
Fanconi anemia pathway	1/54	0.989210838795447	0.999995040395099	0	0	0.215465588947109	0.00233732465580628	HES1
Ribosome biogenesis in eukaryotes	3/108	0.993668946830819	0.999995040395099	0	0	0.325757035981475	0.00206894133644925	EMG1;NXF3;NOP10
mRNA surveillance pathway	2/98	0.99743505734355	0.999995040395099	0	0	0.2375	0.000609956467422601	PPP2CB;NXF3
Taste transduction	1/86	0.999265070213534	0.999995040395099	0	0	0.134114716870559	9.8601137127631e-05	PRKACA
RNA transport	5/186	0.999393844397202	0.999995040395099	0	0	0.314041150219684	0.000190415519263899	CYFIP1;NXF3;EIF4EBP1;EIF2S2;NUP58
Neuroactive ligand-receptor interaction	13/341	0.999493272625301	0.999995040395099	0	0	0.449178703675368	0.00022766883317223	P2RY13;PTAFR;C5AR1;FPR1;FPR3;ADM;C3;P2RY6;P2RX4;HRH2;P2RY2;C3AR1;TSPO
Spliceosome	3/150	0.99966095276031	0.999995040395099	0	0	0.23214921878976	7.87228979717407e-05	ZMAT2;TXNL4A;SNRPC
Olfactory transduction	6/440	0.999995040395099	0.999995040395099	0	0	0.155078767014855	7.69131320152684e-07	CAMK2D;GNB1;ARRB1;CALM3;PRKACA;SLC8A1
