p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.316816279406177	-1.99770323736106	0	0.011	1	FUT10	c19
0.376060233381373	1.99746803435411	0.021	0.012	1	C1QB	c19
0.286651770096861	-1.9973445436475	0	0.012	1	LIMS2	c19
0.100383310368128	-1.99702725519876	0.011	0.046	1	ZNF143	c19
0.286651770098603	-1.9965052700055	0	0.012	1	ZNF510	c19
0.125122448772547	1.9963630761136	0.053	0.028	1	HSPBAP1	c19
0.00722513752082919	-1.99554148932018	0.021	0.108	1	CDK4	c19
9.36627257284568e-05	-1.99489733473958	0.064	0.235	1	SASH3	c19
0.242072228060651	-1.99455624381816	0.011	0.032	1	TRAV9-2	c19
0.106808330462825	-1.9944658397466	0.011	0.045	1	ARID3B	c19
0.0293804353805869	-1.99343224213112	0.011	0.067	1	RFC2	c19
0.0153615296282161	1.99233024718899	0.032	0.009	1	LINC00665	c19
0.120270094746685	-1.99222509238281	0.021	0.058	1	MIR22HG	c19
0.32314363118127	-1.99212702103809	0	0.01	1	EXOC6B	c19
0.0689104015084048	-1.99206926673997	0.011	0.053	1	BRD3	c19
0.220279791872187	-1.99185775139887	0.011	0.033	1	ACAP3	c19
0.287045406677298	-1.99144881940052	0	0.012	1	BCLAF3	c19
0.0147398907468956	1.99073339966403	0.021	0.004	1	TBC1D16	c19
0.0383143801355653	-1.99039537006777	0.021	0.079	1	DNAJB12	c19
0.136341180040474	1.99022681865725	0.021	0.008	1	AC022182.2	c19
0.177453980700898	1.99005186822581	0.011	0.003	1	KLF8	c19
0.32963529409812	-1.98988368856853	0	0.01	1	RASSF4	c19
0.00489342435948948	1.98977374354903	0.085	0.034	1	ZBTB10	c19
0.125000611908546	-1.98837669433626	0.011	0.043	1	ARHGAP35	c19
0.274400616483495	-1.98836113622941	0	0.013	1	MFSD13A	c19
0.298346206913526	-1.98798422634999	0	0.011	1	AL031963.3	c19
0.324981345738448	-1.98713060409936	0	0.01	1	TBKBP1	c19
0.18193093144067	1.98634924596029	0.011	0.003	1	SLPI	c19
0.17999985978603	-1.98598990936346	0	0.019	1	MCM10	c19
0.433266147110006	1.98429147334371	0.021	0.012	1	TLE1	c19
0.302517089886406	-1.98407887132942	0	0.011	1	AC131971.1	c19
0.219947637465897	1.98396423280308	0.011	0.003	1	PIGZ	c19
0.000199895770976248	-1.98387741652702	0.053	0.214	1	PLSCR1	c19
0.358320553260469	1.98350458962887	0.011	0.004	1	LINC01465	c19
0.146141046517768	1.9833034188634	0.011	0.003	1	ANG	c19
0.0420888942816878	-1.98283417476534	0.011	0.061	1	CRTAM	c19
0.0574302792646971	-1.98277015841527	0.011	0.056	1	MRPS17	c19
0.30336007711168	-1.98254700187583	0	0.011	1	ZSCAN5A	c19
0.0232517042931415	-1.98174202859032	0.021	0.088	1	NDUFAF4	c19
0.303360077108562	-1.9814326640588	0	0.011	1	CCNI2	c19
0.458052628114336	1.98106252316591	0.011	0.005	1	RAB20	c19
0.289819769205872	-1.97954158841483	0	0.012	1	ZNF287	c19
0.00191141851581258	-1.97944407152971	0.011	0.114	1	SHMT2	c19
0.0229187040088904	-1.97935734044043	0.011	0.072	1	PSMG3	c19
0.0232073247739118	1.97799742170958	0.011	0.002	1	TRBJ2-4	c19
0.25480465521395	-1.97788298798081	0	0.014	1	SPINDOC	c19
0.0134023295752586	-1.97776869606416	0.032	0.112	1	GUSB	c19
0.155515039567671	1.97719906156839	0.011	0.003	1	NT5DC3	c19
0.116912987636551	-1.97441424551982	0.011	0.044	1	CHPF	c19
0.221178773448177	-1.97368104961308	0.011	0.033	1	CARD17	c19
0.0152335092990186	-1.97302412109348	0.021	0.095	1	SPRY1	c19
0.0284871746882348	-1.97269104634817	0.011	0.068	1	RSPRY1	c19
0.588001249937749	1.97163715912282	0.011	0.006	1	MTUS1	c19
0.324981345738107	-1.97134098038479	0	0.01	1	FGFBP3	c19
0.00569516539949507	-1.97106889720485	0.011	0.095	1	NUPL2	c19
0.215592272904339	-1.97077116977733	0	0.016	1	HIST1H3G	c19
0.318158623637862	-1.96911457094482	0	0.01	1	GAL3ST2	c19
0.307190526352494	-1.96890629095684	0	0.011	1	KLHL26	c19
0.0103362090399959	-1.96835373233391	0.043	0.131	1	RPA2	c19
5.2239884416041e-05	-1.96790389107197	0.085	0.269	1	AP2S1	c19
0.000678291937724542	-1.96683220520633	0.053	0.192	1	ITM2C	c19
0.303782684381388	-1.9651980457969	0	0.011	1	PEAK1	c19
0.304630135895835	-1.96451422397911	0	0.011	1	C9orf3	c19
0.281979948763241	-1.96439727799796	0	0.012	1	ATP8B3	c19
0.645509949712776	1.96408050639459	0.011	0.007	1	RAPH1	c19
0.317262917931308	-1.96394575726346	0	0.011	1	ZNF816	c19
0.343448850692445	1.96381269695766	0.011	0.004	1	AC009133.3	c19
0.0145372005967189	-1.9628135605825	0.011	0.08	1	MINDY2	c19
0.00286647737175746	-1.96264972687713	0.021	0.125	1	PERP	c19
0.342149898454722	-1.9625542935703	0	0.01	1	ATP1A3	c19
0.31592542004685	-1.96232506361272	0	0.011	1	XXYLT1-AS2	c19
0.218857172814454	-1.96205610976838	0.011	0.033	1	GALNS	c19
0.151368359772387	-1.96185301219738	0.011	0.039	1	NDUFAF5	c19
0.0543580101431556	-1.96164319550912	0.011	0.057	1	ST3GAL5	c19
0.626898917580023	1.96073489454451	0.011	0.007	1	PIK3CD-AS2	c19
0.500504377534677	1.95943031657928	0.011	0.006	1	C19orf73	c19
0.174715404424961	-1.95905054425477	0.011	0.037	1	MYO19	c19
0.0192695413553382	-1.95825223693441	0.032	0.106	1	DMAC1	c19
0.0112663174666021	-1.95786871455688	0.011	0.084	1	OXLD1	c19
0.00760466708049051	-1.95689108619526	0.011	0.091	1	IKZF2	c19
0.302096706106563	-1.95471644634378	0	0.011	1	SEMA4B	c19
0.29876002216436	-1.95405293349549	0	0.011	1	SPHK1	c19
0.133555929541345	1.95360628140065	0.043	0.021	1	AIG1	c19
0.0821056050415108	-1.95316875004689	0.011	0.05	1	MAPK13	c19
0.21336882902302	-1.95302652916028	0	0.016	1	CENPS-CORT	c19
0.188895887784225	-1.95285355657581	0.011	0.036	1	PRAF2	c19
0.0542294811490655	-1.95241934523877	0.021	0.073	1	TRIM27	c19
0.265632270163777	-1.95222462317008	0	0.013	1	TMEM201	c19
0.172621066175913	-1.95220976083688	0.011	0.037	1	BORCS8	c19
0.303360077109185	-1.95205034966638	0	0.011	1	FP565260.1	c19
0.307190526352494	-1.95168195674202	0	0.011	1	AC019163.1	c19
0.298346206912915	-1.9512597166619	0	0.011	1	MOCS3	c19
0.179545460127871	-1.95111961723591	0	0.019	1	SPC24	c19
0.299174559807473	-1.95110475384932	0	0.011	1	LINC00996	c19
0.0590312726923985	-1.95035931561403	0.011	0.055	1	CCDC43	c19
0.688112632691671	1.94949270780011	0.011	0.007	1	GSTA4	c19
0.119888674276376	-1.94931224277495	0.021	0.058	1	KDM5D	c19
0.0529381031062682	-1.94910627236026	0.021	0.073	1	PNO1	c19
0.115502923246168	-1.94818862274988	0.011	0.044	1	MTMR12	c19
0.000368470481931211	-1.94796572874174	0.064	0.215	1	SLA2	c19
0.01768290209325	-1.94780102467451	0.011	0.076	1	NUP107	c19
0.048908583325793	-1.94692499840335	0.032	0.089	1	ZNF22	c19
0.318607695231854	-1.9469192863156	0	0.01	1	TBC1D2	c19
0.305480582954082	-1.94684948158377	0	0.011	1	NPHP4	c19
0.0986477555911517	1.94661878700845	0.032	0.013	1	SVIL	c19
0.000902591007747555	-1.94661437796441	0.053	0.188	1	SERPINB9	c19
0.167715493103901	1.94653870553666	0.011	0.003	1	HSF4	c19
0.076179428766951	-1.94636054642474	0.011	0.051	1	FN3KRP	c19
0.0794448553502948	1.94610597921758	0.021	0.007	1	AC027682.4	c19
0.00333936536277104	-1.94609779879472	0.011	0.104	1	UPF3B	c19
0.0643267471981802	-1.945573174018	0.011	0.054	1	PMEPA1	c19
0.00472577509146615	-1.94402873050189	0.032	0.131	1	HDAC2	c19
0.0976987028875972	-1.94369191423655	0.011	0.047	1	GPN3	c19
0.173099452977041	-1.94335842446002	0	0.019	1	PBK	c19
0.340962757257085	1.94307581046074	0.011	0.004	1	AL049597.2	c19
0.207494323846187	1.94294714668531	0.011	0.003	1	HPCAL4	c19
0.0988785792542184	-1.94228488414484	0.011	0.047	1	AIMP2	c19
0.295061472136278	-1.94172169374222	0	0.012	1	AC211476.2	c19
0.284693608679724	-1.94130939685035	0	0.012	1	KAT14	c19
0.711777652048172	1.94106777523818	0.011	0.007	1	AP002990.1	c19
0.161023242157382	1.94091203484492	0.053	0.03	1	POLR3A	c19
0.104578902345393	-1.9401681116579	0.011	0.046	1	DFFA	c19
0.361042772092531	1.93938611209866	0.011	0.004	1	ZNF470	c19
0.311956017727896	-1.93804724641544	0	0.011	1	ZBTB11-AS1	c19
0.324060802814941	-1.93790517382731	0	0.01	1	SNX30	c19
0.309778302975278	-1.93621466179654	0	0.011	1	CCDC74A	c19
0.319057582258402	-1.93586202448866	0	0.01	1	EXTL2	c19
0.524216455078714	1.9341373878121	0.011	0.006	1	SH2B2	c19
0.0360443019156333	1.93341064404957	0.021	0.005	1	ACVR2A	c19
0.00151471427297288	-1.93226701198698	0.021	0.136	1	USP8	c19
0.240332302483787	-1.93189377007798	0	0.014	1	CCDC51	c19
0.144776299896772	-1.9316633283147	0.011	0.04	1	SUGP1	c19
0.324981345741172	-1.93098833414975	0	0.01	1	SERP2	c19
0.331994804345543	-1.93091200379121	0	0.01	1	ZCCHC18	c19
0.00581671951015373	-1.93056345540902	0.021	0.112	1	CSNK2A1	c19
0.296698133202867	-1.93021950938501	0	0.011	1	STOML1	c19
0.29955014049524	-1.93003163562112	0.011	0.028	1	LFNG	c19
0.00904353079183169	-1.92993914814899	0.011	0.088	1	BID	c19
0.309778302973036	-1.92910236746907	0	0.011	1	RAP1GAP2	c19
0.305906934688594	-1.92883498240835	0	0.011	1	NCS1	c19
0.0640936501039157	-1.92742279594803	0.011	0.054	1	LY75	c19
0.328697609143975	-1.92741403021944	0	0.01	1	AL139352.1	c19
0.306761904413431	-1.92735475566657	0	0.011	1	AC007114.1	c19
0.302704780287982	-1.92692678169143	0.011	0.028	1	AC087623.3	c19
0.285866506128599	-1.92673158501835	0	0.012	1	TMEM186	c19
0.00108294621465819	-1.92624026019464	0.032	0.156	1	COMMD8	c19
0.00233415508905473	-1.92623741842188	0.043	0.158	1	PUM2	c19
0.31950828696008	-1.92595083566481	0	0.01	1	SLC33A1	c19
0.0143561089494078	-1.92578484144191	0.021	0.097	1	TRNAU1AP	c19
0.10061018037938	1.92573871260062	0.011	0.002	1	IL18	c19
0.000388406159155623	-1.92546569395672	0.074	0.227	1	OGA	c19
0.0147166329752742	-1.92537746868996	0.021	0.096	1	KDM5B	c19
0.00856097226339018	-1.92507444840396	0.032	0.121	1	CUL5	c19
0.889659293488604	1.92503202379097	0.011	0.009	1	KLHL25	c19
0.470501808818746	1.92474171253473	0.011	0.005	1	AC074032.1	c19
0.074376515329554	-1.92355868770967	0.011	0.051	1	KCTD9	c19
0.00915814288686067	-1.92207924790488	0.064	0.159	1	NDUFS3	c19
0.789038485657114	1.92193344083625	0.011	0.014	1	WDR62	c19
0.142167576706578	-1.92125225759245	0.011	0.04	1	C17orf75	c19
0.209853346391455	1.9212154861404	0.011	0.003	1	AC011476.3	c19
0.220839729343758	-1.9206142043865	0.011	0.033	1	RMND1	c19
0.00678173324330341	1.92034705477679	0.053	0.017	1	PLEKHB1	c19
0.0416740014374226	-1.9201183209726	0.011	0.061	1	ERAL1	c19
0.326832620885182	-1.91902827573761	0	0.01	1	AC090825.1	c19
0.00203507201865141	-1.91862080025146	0.043	0.161	1	PABPN1	c19
0.252770931608929	-1.91854479699385	0	0.014	1	AFF3	c19
0.0578931346206541	-1.91739333875002	0.021	0.071	1	GRAMD1B	c19
0.29793311221659	-1.91726614744648	0	0.011	1	AC004241.1	c19
0.0232737523518346	-1.9167688793556	0.032	0.103	1	TRIM69	c19
0.000721088438404163	-1.9155056917585	0.064	0.206	1	PDCL3	c19
0.298346206911694	-1.91504249959933	0	0.011	1	BPHL	c19
0.791909809465474	-1.91487623146671	0.021	0.025	1	TRBV6-1	c19
0.585996642175712	1.91452362417369	0.011	0.006	1	MAP3K9	c19
0.317262917936259	-1.91442750425167	0	0.011	1	TRIM62	c19
0.297109077182451	-1.91355439980702	0	0.011	1	EXOC3-AS1	c19
0.324981345739129	-1.91314696286133	0	0.01	1	CAMK2N1	c19
0.0139023471235845	-1.91303657943395	0.021	0.097	1	TOR1A	c19
0.29876002216436	-1.91288040820002	0	0.011	1	CLUAP1	c19
0.141559275513519	1.91246023702193	0.011	0.003	1	PI16	c19
0.313524914928706	1.91093279978391	0.011	0.004	1	ZNF793-AS1	c19
0.311082596932566	-1.91044513593946	0	0.011	1	ATP6V0A1	c19
0.104327508824643	-1.90899474838495	0.021	0.061	1	UBE2M	c19
0.0459975320632564	-1.90839475290781	0.021	0.076	1	TCTN3	c19
0.202901793892355	-1.9083036925259	0	0.017	1	ARHGEF39	c19
0.0165135277408188	-1.90795307465881	0.011	0.077	1	TDP2	c19
0.331521144015161	-1.90776575339956	0	0.01	1	LUCAT1	c19
0.00753317153391011	-1.90727821209895	0.032	0.123	1	RALGDS	c19
0.125855217220701	-1.90698488216633	0.011	0.042	1	MSRB1	c19
0.138246337641044	-1.90694342641255	0.011	0.041	1	TRIM59	c19
0.334855422801309	-1.90678525769851	0	0.01	1	PLEKHN1	c19
0.320865329497463	-1.90677706193212	0	0.01	1	MAN1B1-DT	c19
0.172687150520913	-1.90671998343149	0.011	0.037	1	PARG	c19
0.308480964392606	-1.90556684465669	0	0.011	1	C3orf62	c19
0.0134500359810323	-1.90514307024277	0.043	0.127	1	WASHC3	c19
0.00218522513339834	-1.90474989815506	0.021	0.129	1	MRPL42	c19
0.172993434668631	-1.90473399400352	0.011	0.037	1	SLCO4A1	c19
0.537343062005879	1.90409978645141	0.011	0.006	1	KIF27	c19
0.307190526356612	-1.90315971159405	0	0.011	1	MORC2	c19
0.0464934440015316	-1.90280103338334	0.032	0.09	1	ARSA	c19
0.30891264116477	-1.90099697221721	0	0.011	1	THAP8	c19
0.16862606571234	1.90037163458936	0.032	0.015	1	ZNF626	c19
0.0921669608598393	-1.89972590624021	0.011	0.048	1	NFKBIL1	c19
0.285774437279354	1.8989429418682	0.011	0.004	1	GREM2	c19
0.0482865427867344	-1.89843555959068	0.032	0.089	1	CCDC6	c19
0.0213610504669001	1.89836858214415	0.021	0.005	1	IL17RE	c19
0.297933112216285	-1.89765818343621	0	0.011	1	ARHGEF5	c19
0.286651770098603	-1.89717338895653	0	0.012	1	ZRANB3	c19
0.330576465775697	-1.89495393970776	0	0.01	1	RAB38	c19
0.464677717265477	1.89491033857606	0.032	0.021	1	PHKA2	c19
0.0427226396312976	-1.89484100259658	0.032	0.092	1	DDX39B	c19
0.82431316637437	1.89481495244583	0.011	0.009	1	LRRC20	c19
0.294654076628437	-1.89397184027879	0	0.012	1	GSEC	c19
0.323601796754966	-1.89358094703382	0	0.01	1	ZNF329	c19
0.0364693941587199	-1.89261367716041	0.021	0.08	1	ZNF146	c19
0.318607695231522	-1.8923722249812	0	0.01	1	AC132192.2	c19
0.00574385461862072	-1.89212926689652	0.032	0.128	1	SPATA13	c19
0.0253075729925523	-1.89210546336908	0.032	0.101	1	SUPT20H	c19
0.317710365283828	-1.89141450587615	0	0.011	1	LINC00672	c19
0.0111916856806946	-1.89096726676957	0.043	0.13	1	VPS36	c19
0.330105442858565	-1.89073729491126	0	0.01	1	ZNF671	c19
0.024544648515615	-1.8906068946025	0.043	0.116	1	USP33	c19
0.339207248112572	-1.89038381162502	0	0.01	1	AC006504.5	c19
0.337263985581315	-1.88914229414572	0	0.01	1	KLHL17	c19
0.00178894672088877	-1.88843716619093	0.032	0.147	1	MT1F	c19
0.0378849309926918	1.88806945967407	0.021	0.005	1	NOS3	c19
0.00393053996455936	-1.88794308908329	0.021	0.12	1	OGDH	c19
0.0270689432668802	-1.88782166187437	0.032	0.1	1	MSL2	c19
0.0630911691925949	1.88686237919157	0.021	0.006	1	ADAM22	c19
0.766735433115177	1.88652873759781	0.011	0.008	1	GCC2-AS1	c19
0.105152533045587	-1.88642266143022	0.011	0.046	1	NF2	c19
0.653898059955246	1.88619495375123	0.011	0.007	1	SPACA9	c19
0.188165705247631	-1.8861623134569	0	0.018	1	E2F8	c19
0.0566167427292583	-1.88602769437653	0.011	0.056	1	ZNF195	c19
0.0407032798719556	-1.88573495058551	0.021	0.078	1	SMC2	c19
0.325905278768348	-1.88550227510484	0	0.01	1	VPS33B	c19
0.0159520693491	-1.88537141353188	0.011	0.078	1	GSS	c19
0.0632884399431632	-1.88412155088227	0.011	0.054	1	CENPH	c19
0.310647056048097	-1.88388308012224	0	0.011	1	ABTB2	c19
0.0651468443180434	-1.88283912996859	0.021	0.07	1	DCTN5	c19
0.188103749410475	-1.8828331704903	0.011	0.036	1	ZBTB7B	c19
0.171336603900666	-1.88267504324851	0.011	0.037	1	DGCR8	c19
0.129697077067585	1.88264471333972	0.011	0.003	1	MCEMP1	c19
0.227722872442506	1.88221285561657	0.011	0.003	1	ZNF165	c19
0.0740328053120345	1.88117917007435	0.021	0.006	1	NR3C2	c19
0.3059069346908	-1.88111791842995	0	0.011	1	AC009126.1	c19
0.339800405736547	1.88032724699556	0.021	0.011	1	LINC02265	c19
0.189873878202148	1.8803050339858	0.011	0.003	1	FAM57A	c19
0.245628121573278	1.88021238461185	0.011	0.004	1	AC025682.1	c19
0.0463651415312409	-1.87987668036606	0.011	0.06	1	ZMAT3	c19
0.572782823435711	1.87866189827819	0.011	0.006	1	SPON1	c19
0.0621551721158024	-1.87862428339788	0.021	0.07	1	IFI27L1	c19
0.141612144168124	-1.87830617349041	0.011	0.04	1	NAGPA	c19
0.273729420398344	-1.87807598684029	0.011	0.03	1	KIF1B	c19
0.167145004582366	-1.87788483010836	0.011	0.038	1	SLC9B2	c19
0.304206036667746	-1.87631397340792	0	0.011	1	DIXDC1	c19
0.0153424864618802	-1.87460718085549	0.043	0.125	1	CMIP	c19
0.169361083925828	-1.87453770814874	0.011	0.037	1	RNF25	c19
0.00104582120564699	-1.87437496200664	0.032	0.157	1	CHMP4A	c19
0.323143631186679	-1.87369188009399	0	0.01	1	NLRP2	c19
0.00103486276005405	-1.87358086607375	0.032	0.157	1	SEC13	c19
0.302938212912917	-1.87323619235697	0	0.011	1	CEP70	c19
0.238121189086968	-1.87215221958429	0	0.015	1	GINS3	c19
0.000262711639960397	-1.87184016606421	0.064	0.223	1	CHST12	c19
0.0112803846015448	-1.87182544234406	0.011	0.084	1	AK6	c19
0.309345086679973	-1.87120662143985	0	0.011	1	RAB43	c19
0.176050369979	1.87108624443931	0.021	0.009	1	ST20-AS1	c19
0.894249517112118	1.87104241600526	0.021	0.02	1	CNTROB	c19
0.00367820449200885	-1.87085360444427	0.043	0.15	1	CAPRIN1	c19
0.0233440087624519	-1.87085312491308	0.021	0.088	1	SNAP47	c19
0.339207248112933	-1.87078674102729	0	0.01	1	AGRN	c19
0.328697609140865	-1.87067992869533	0	0.01	1	LINC00893	c19
0.0298709212873321	-1.86951891172847	0.011	0.067	1	BCL2L13	c19
0.000102847935241643	1.86858812030558	0.16	0.064	1	SC5D	c19
0.0153088544738014	-1.86835617418461	0.043	0.124	1	ERG28	c19
0.0301197028101254	-1.86812686826855	0.032	0.098	1	ZNF622	c19
0.321774154146762	-1.86753158495738	0	0.01	1	SLC16A13	c19
0.123812413986034	-1.86717532637981	0.011	0.043	1	SRGAP2C	c19
0.262607321689613	1.86703982240071	0.032	0.017	1	USP46	c19
0.126296814030354	1.86655704965838	0.032	0.014	1	JCHAIN	c19
0.332469348842288	-1.8662705677675	0	0.01	1	AC016773.1	c19
0.0174730912134957	-1.86600247486467	0.032	0.108	1	MAP2K1	c19
0.0443510365184616	-1.86562099948921	0.021	0.077	1	CHKB	c19
0.000423362519960994	-1.86438904335959	0.064	0.213	1	AP3S1	c19
0.152991961317769	-1.86410121510922	0.011	0.039	1	SLC37A3	c19
0.340674381221135	-1.86386134805775	0	0.01	1	VPREB3	c19
0.307190526356296	-1.86293084427139	0	0.011	1	SFT2D3	c19
0.454112957865447	1.86280241228191	0.011	0.005	1	FAM157C	c19
0.340674381215702	-1.86235767074026	0	0.01	1	AGAP4	c19
0.00206703364959789	-1.86102726082086	0.043	0.161	1	SUSD3	c19
0.316816279407825	-1.86076731822678	0	0.011	1	PPARG	c19
3.36083928312082e-05	-1.85935861739143	0.074	0.269	1	BHLHE40	c19
0.340674381206649	-1.85845704397297	0	0.01	1	AKR1C3	c19
0.0452016009993991	-1.85844218481553	0.032	0.091	1	VPS26C	c19
0.132495484043386	-1.85812846826346	0.011	0.042	1	POC5	c19
0.0557104134362731	-1.85792008416631	0.021	0.072	1	RFX5	c19
0.299589821688202	-1.85776993462176	0	0.011	1	ZNF48	c19
0.0975025128855255	-1.85767626768273	0.011	0.047	1	MUTYH	c19
0.0747055952032033	-1.8576582439967	0.011	0.051	1	ANKRD35	c19
0.228403916791772	-1.85663512944875	0.021	0.047	1	LPAR6	c19
0.0171148060151437	-1.85572746774132	0.021	0.093	1	RRP1B	c19
0.270704815381948	-1.85525974705499	0	0.013	1	DERL3	c19
0.335816131044828	-1.85469476618047	0	0.01	1	CSF2RB	c19
0.00240681572396855	-1.85374351138938	0.053	0.171	1	IGFLR1	c19
0.0737224081596291	-1.85356035729996	0.011	0.052	1	ING4	c19
0.00166544039498916	-1.85290231460132	0.053	0.179	1	LUC7L3	c19
0.334855422803787	-1.85222632555512	0	0.01	1	AC002310.1	c19
4.96074642298107e-05	-1.85169100156533	0.138	0.319	1	NSD3	c19
0.647582259248224	1.85162968789777	0.011	0.007	1	CALCB	c19
0.222289639970242	1.85087596608089	0.011	0.003	1	KCTD12	c19
0.0508323135728495	-1.84936342382221	0.011	0.058	1	PRKAR1B	c19
0.745676274094932	1.8489586122362	0.021	0.017	1	TMPO-AS1	c19
0.000722913468607264	-1.84839771978851	0.032	0.164	1	GYG1	c19
0.151648059019352	-1.84830349611474	0.011	0.039	1	RCL1	c19
0.337263985589535	-1.84751004399457	0	0.01	1	LINC00528	c19
0.0824738267977424	-1.84741148120404	0.021	0.065	1	PPIL2	c19
0.311518916803833	-1.84632614308936	0	0.011	1	TSEN2	c19
0.0464441923886805	-1.84619171048351	0.011	0.06	1	ICA1	c19
0.122055634205108	-1.84607716782427	0.011	0.043	1	DNAJC13	c19
0.340184408933009	-1.84552454723941	0	0.01	1	HOXB3	c19
0.338233780849951	-1.84530410790114	0	0.01	1	CTTNBP2NL	c19
0.230843295251052	1.84511235796689	0.011	0.003	1	IGLV1-47	c19
0.319057582261063	-1.84454672595217	0	0.01	1	TTLL4	c19
0.134711958910405	1.84276188273408	0.011	0.003	1	DLG4	c19
0.275896237720916	-1.84251836563969	0	0.012	1	CDK14	c19
0.315481194865298	-1.84245085924851	0	0.011	1	TEX2	c19
0.453883921571182	1.84228436491385	0.021	0.013	1	TRBV14	c19
0.063862806158483	1.84217331471815	0.021	0.006	1	FRY	c19
0.0439664430858898	-1.84100745926818	0.011	0.061	1	HAUS6	c19
0.0461223643985747	1.84021894539064	0.021	0.006	1	AC104506.1	c19
0.342149898459093	-1.83975152578508	0	0.01	1	SH3BP5-AS1	c19
0.0151548066524582	-1.83957268746762	0.043	0.125	1	ZDHHC12	c19
0.00985494601394892	-1.8394587745784	0.032	0.119	1	ADD1	c19
0.330105442858912	-1.83918414526261	0	0.01	1	F8A3	c19
0.269243554889785	-1.83906377631608	0	0.013	1	CLIC4	c19
0.804611427247102	1.83866018668635	0.011	0.008	1	PLCB1	c19
0.300839971298592	-1.83734370113815	0	0.011	1	TBCEL	c19
0.0597829500789748	-1.83711840285944	0.011	0.055	1	NCAPD2	c19
0.0197710692955968	-1.83709034438923	0.032	0.106	1	PEF1	c19
0.010200455589761	-1.8363888123098	0.011	0.086	1	AKIP1	c19
0.178592242815955	1.83612059125577	0.043	0.023	1	STXBP5	c19
0.0389552301704713	1.83588218194095	0.032	0.01	1	PSMD6-AS2	c19
0.31151891680351	-1.83582081981066	0	0.011	1	SETMAR	c19
0.481630364484244	1.83481072685001	0.021	0.013	1	PSKH1	c19
0.0016372929210213	-1.83434229670609	0.085	0.218	1	GZMK	c19
0.12666523226695	-1.8342663354156	0.011	0.042	1	RUFY1	c19
0.733322902557598	1.83354377917108	0.011	0.008	1	ZNF90	c19
0.0523575754733414	-1.83276485380476	0.021	0.074	1	GOT2	c19
0.185618722376542	-1.83244998235639	0.011	0.036	1	TARBP1	c19
0.315481194865625	-1.83141308319778	0	0.011	1	SH2D1B	c19
0.260592518337178	1.82958529256461	0.011	0.004	1	OR4D1	c19
0.592760344974253	1.82915181325012	0.011	0.006	1	IPO9-AS1	c19
0.0288997271122656	1.82872704845392	0.043	0.015	1	BEX5	c19
0.32916601701714	-1.82813385504574	0	0.01	1	SLX1B	c19
0.0503571727404716	-1.82773212861011	0.032	0.089	1	LCOR	c19
0.303782684383887	-1.82684696560789	0	0.011	1	KIAA1841	c19
0.00543813150903246	-1.8266546831052	0.032	0.129	1	UPF2	c19
0.00110692202788785	-1.825174557695	0.096	0.232	1	THRAP3	c19
0.00172359049425188	-1.82484450509025	0.053	0.178	1	IRF2	c19
0.698119669524822	1.82444991079857	0.011	0.007	1	HYAL2	c19
0.331048365327103	-1.82309423551052	0	0.01	1	AC091982.3	c19
0.263139390254802	-1.82207570406848	0	0.013	1	ZNF93	c19
0.427177218655275	1.8213791135145	0.011	0.005	1	NPM2	c19
0.112692287821416	-1.82106723402566	0.011	0.044	1	MRS2	c19
0.0120509021052895	-1.81968717685299	0.043	0.129	1	SLFN12L	c19
0.03842003897319	-1.8193452733544	0.043	0.108	1	MAGEH1	c19
0.0062413741747451	-1.81905593689126	0.043	0.141	1	CYB561D2	c19
0.202901793891392	-1.81893947301298	0	0.017	1	PRR11	c19
0.037299354795254	-1.81880002338095	0.021	0.08	1	CUTC	c19
0.868182258897313	1.81875930292666	0.34	0.416	1	HSPA1A	c19
0.410004327432495	1.81855793394469	0.011	0.024	1	HJURP	c19
0.690314648134759	1.81851743333356	0.011	0.007	1	AL645568.1	c19
0.00137976811021805	-1.81847648088165	0.032	0.153	1	PARP10	c19
0.0721362310565756	-1.81834378369719	0.021	0.068	1	IGSF8	c19
0.0769924155557137	-1.81826700163251	0.021	0.067	1	ZNF581	c19
0.484778831219191	1.81792647986341	0.011	0.005	1	ZKSCAN2	c19
0.00715172301646913	-1.81776157526842	0.053	0.152	1	MIS18BP1	c19
0.0860179260712277	1.81735929026789	0.011	0.002	1	MUC20	c19
0.336780458274753	-1.8172302652621	0	0.01	1	AL592295.4	c19
0.0943599900031864	1.81699315462616	0.011	0.002	1	ANKRD22	c19
0.309345086683169	-1.81685857231774	0	0.011	1	KIAA0895L	c19
0.198193922816316	-1.81685361921824	0.011	0.035	1	USF1	c19
0.309345086679014	-1.81646585677095	0	0.011	1	NADK2	c19
0.319937854675472	-1.81631304984108	0.011	0.027	1	GALNT3	c19
0.359105189018378	1.81599826338361	0.011	0.004	1	PLPP2	c19
0.309345086680932	-1.81599273780423	0	0.011	1	SH3PXD2A	c19
0.537102695529917	1.81563807232248	0.011	0.006	1	NHSL2	c19
0.00271952620216737	-1.81560003129351	0.032	0.141	1	HTATIP2	c19
0.043853301317929	1.81557438336808	0.021	0.006	1	ZNF280B	c19
0.297109077184273	-1.81307899254895	0	0.011	1	CREB3L4	c19
0.00462266481560663	-1.81287814232215	0.021	0.115	1	MLEC	c19
