p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.20990219126948e-32	-3.8395777479703	0.012	0.092	2.41805699690796e-27	VCAN	c23
7.35661862389082e-32	0.441564538345456	0.254	0.147	2.4672627540805e-27	POLR2C	c23
7.71947972183099e-32	0.289150829102634	0.377	0.241	2.58895910910768e-27	TMC6	c23
7.74853377223173e-32	0.562527838151912	0.197	0.107	2.59870325653108e-27	TPP2	c23
7.77476002888013e-32	-2.184222625062	0.073	0.176	2.60749901848582e-27	C15orf48	c23
8.00107858910589e-32	0.908483511329907	0.108	0.048	2.68340173721433e-27	ABHD10	c23
8.0732556131515e-32	0.312022632131693	0.416	0.274	2.70760846753875e-27	TMED9	c23
8.34426408184018e-32	0.747146323883409	0.112	0.05	2.79849928776756e-27	YEATS2	c23
8.47183275124035e-32	0.525134114191787	0.148	0.073	2.84128326811099e-27	FLAD1	c23
8.7018806570464e-32	0.874193298895773	0.095	0.039	2.91843673476022e-27	TMEM39B	c23
8.83147755988248e-32	0.666518659452865	0.146	0.072	2.96190094403339e-27	RFK	c23
8.90409124361485e-32	0.297614669088266	0.837	0.715	2.98625412128355e-27	YBX1	c23
9.16543272201096e-32	-2.57879057194509	0.041	0.133	3.07390282630803e-27	PLAC8	c23
9.46120783023176e-32	0.379024241077012	0.209	0.114	3.17309988210313e-27	TRAF3	c23
9.70038926827054e-32	1.01669376211433	0.094	0.039	3.25331655279257e-27	C12orf43	c23
9.86677867272802e-32	-4.81614494838354	0.003	0.076	3.30912023125952e-27	LRP1	c23
1.02474121572892e-31	-3.58512164714416	0.015	0.097	3.43677708931164e-27	CFD	c23
1.02656433954153e-31	-3.22521423969939	0.022	0.107	3.44289148195438e-27	HBEGF	c23
1.05000988930777e-31	0.4053456225221	0.417	0.28	3.5215231667604e-27	RAB11B	c23
1.09313048964257e-31	0.635852098142277	0.176	0.092	3.66614103616326e-27	FBXW2	c23
1.09959620752252e-31	0.619534949692589	0.165	0.085	3.68782576078903e-27	LZIC	c23
1.10488095560126e-31	0.668403351211694	0.13	0.061	3.70554974889552e-27	MCPH1	c23
1.13526913170208e-31	0.591947626314514	0.177	0.094	3.80746561390245e-27	RNASEH1	c23
1.16327802360825e-31	0.445135448594554	0.3	0.185	3.90140183557734e-27	ETHE1	c23
1.19961230208143e-31	0.587215602855073	0.225	0.129	4.02325973872069e-27	PSMD3	c23
1.20412982460541e-31	0.726035280997847	0.075	0.028	4.03841060576163e-27	HSF2	c23
1.23160506601663e-31	0.423653653364928	0.219	0.123	4.13055707040656e-27	PITPNB	c23
1.25610760745108e-31	0.350170900318344	0.502	0.348	4.21273369386943e-27	VDAC2	c23
1.26159806041732e-31	0.510511976992836	0.225	0.127	4.23114757502762e-27	RAF1	c23
1.26999492827835e-31	0.622183079796071	0.134	0.064	4.25930899045994e-27	GAR1	c23
1.28807802937985e-31	0.579708243207359	0.117	0.053	4.31995609493413e-27	BMS1	c23
1.29544126479077e-31	0.686228548386168	0.131	0.062	4.34465091385529e-27	CCDC43	c23
1.3736007160673e-31	0.497615884948963	0.14	0.067	4.60678208154649e-27	LUZP1	c23
1.42205092326949e-31	1.04773936642951	0.086	0.034	4.76927438646123e-27	BBS7	c23
1.43139939731451e-31	0.321880821726334	0.626	0.454	4.80062729871342e-27	LRRFIP1	c23
1.43716192739579e-31	0.717853358856449	0.129	0.061	4.81995367209999e-27	ENOSF1	c23
1.47726997578945e-31	0.32495946075878	0.291	0.175	4.95446804480265e-27	APOL6	c23
1.4911053079533e-31	0.73415699495143	0.152	0.076	5.00086898181377e-27	RANGAP1	c23
1.49216131492337e-31	0.323852235081953	0.363	0.232	5.00441061799e-27	PIM1	c23
1.64188586299926e-31	0.562268005585868	0.194	0.105	5.5065568073269e-27	RBM26	c23
1.68382784211285e-31	0.199390641170905	0.266	0.152	5.64722181687807e-27	TSEN54	c23
1.70848181254213e-31	-0.924012328728863	0.52	0.585	5.72990630290379e-27	CXCR4	c23
1.79546682105208e-31	0.388211432872692	0.466	0.319	6.02163662444448e-27	STMP1	c23
1.80720405238637e-31	-1.86768452647411	0.032	0.123	6.06100095089341e-27	SYK	c23
1.83292807132724e-31	0.475925535410345	0.313	0.196	6.1472741656173e-27	SEC13	c23
1.85798169656292e-31	0.455428372481359	0.234	0.135	6.23129901393272e-27	SCAMP3	c23
1.89798221124077e-31	0.744700972728616	0.126	0.059	6.36545274005929e-27	DDX1	c23
1.96457770797853e-31	0.401994671596873	0.23	0.13	6.58880071701841e-27	ZNF638	c23
1.97383879085657e-31	0.641899131733439	0.207	0.116	6.61986053677475e-27	AP3B1	c23
2.21496415419166e-31	1.05234954485945	0.091	0.037	7.42854678032798e-27	TMEM68	c23
2.29510764251703e-31	3.15518028065145	0.022	0.004	7.69733201147362e-27	CCDC150	c23
2.31577726285343e-31	-2.54615995640044	0.028	0.115	7.76665378415785e-27	MS4A1	c23
2.31666906980867e-31	0.928988157617678	0.08	0.031	7.76964472632433e-27	SPAG16	c23
2.33518929138606e-31	0.548080325260353	0.165	0.085	7.83175784545055e-27	TYW3	c23
2.33540501858421e-31	0.614309556986111	0.139	0.067	7.83248135132773e-27	DLG1	c23
2.34342590317423e-31	0.659083353676858	0.109	0.048	7.85938179406573e-27	PIBF1	c23
2.38941873914009e-31	0.429452913897988	0.24	0.138	8.01363256732802e-27	DNAJC2	c23
2.43428543236878e-31	0.400247536203454	0.329	0.205	8.16410648307841e-27	MED30	c23
2.54774455989014e-31	0.843397653663941	0.139	0.068	8.54462570495956e-27	CHD1L	c23
2.64374639287432e-31	0.421072974028328	0.279	0.169	8.8665966524219e-27	GYG1	c23
2.67729139182933e-31	0.514083025880706	0.225	0.129	8.97909986991719e-27	CCDC47	c23
2.83905557095211e-31	2.09588927786	0.059	0.02	9.52162457385919e-27	HMMR	c23
2.89922060711269e-31	0.450442960029093	0.166	0.085	9.72340607213453e-27	GLCCI1	c23
2.93244747364582e-31	0.355555858457296	0.474	0.323	9.83484233711335e-27	OSTC	c23
2.99021639822449e-31	0.514476616919463	0.34	0.22	1.00285877563653e-26	FAM50A	c23
3.01155550794403e-31	0.99286407646925	0.091	0.038	1.01001548625427e-26	JMJD4	c23
3.02455575057234e-31	0.388887049141938	0.332	0.211	1.01437550762695e-26	ORMDL1	c23
3.11167800528727e-31	-1.50043908633889	0.139	0.249	1.04359456941324e-26	MARCKSL1	c23
3.17177685177608e-31	0.292076133827765	0.599	0.437	1.06375052054866e-26	MYH9	c23
3.62255708672589e-31	0.905171710004776	0.099	0.042	1.21493319574613e-26	RGS9	c23
3.65362855913057e-31	0.370837451232564	0.586	0.428	1.22535394616121e-26	ATP5F1B	c23
3.78524303392359e-31	0.442463548571887	0.142	0.068	1.26949480871729e-26	WHRN	c23
3.78748863978966e-31	1.46595105135048	0.035	0.009	1.27024794001265e-26	CD8B2	c23
3.7934809622462e-31	0.772247682721006	0.128	0.061	1.27225764511813e-26	PRPF4	c23
4.02521288399017e-31	-0.610535319804159	0.612	0.636	1.34997589703262e-26	SERP1	c23
4.33015691004046e-31	0.614080360850624	0.129	0.061	1.45224802448937e-26	EDRF1	c23
4.33523670394899e-31	0.678342101536004	0.264	0.161	1.45395168577041e-26	YIF1B	c23
4.46119822221001e-31	0.602515743301362	0.189	0.102	1.49619665976479e-26	CXXC1	c23
4.51957585572579e-31	-3.42567482906445	0.006	0.08	1.51577535049331e-26	IL18	c23
4.60627299768669e-31	0.32315224876974	0.152	0.075	1.54485183796416e-26	TRIB2	c23
4.76250386385751e-31	1.38182813900004	0.06	0.02	1.59724854586053e-26	ZNF682	c23
4.80655170158174e-31	0.440106023779842	0.302	0.186	1.61202130967648e-26	RASSF1	c23
4.8700984409793e-31	0.419592528152175	0.329	0.207	1.63333361513564e-26	ZNF428	c23
4.93906372127602e-31	0.468486544668441	0.172	0.089	1.65646319084155e-26	NOB1	c23
5.08971283473844e-31	-0.352637205725215	0.898	0.895	1.70698789051458e-26	RPL22	c23
5.15411069120096e-31	-4.07961703778724	0.006	0.08	1.72858564361498e-26	CD93	c23
5.36709652966445e-31	1.02169517357621	0.047	0.014	1.80001683411886e-26	FAM184A	c23
5.42139538926908e-31	-2.98235637259539	0.006	0.081	1.81822758565306e-26	HNMT	c23
5.48999856818288e-31	0.826401104518973	0.111	0.05	1.84123571979718e-26	PYGO2	c23
5.9470301441272e-31	0.160014257995048	0.423	0.268	1.99451496973738e-26	SLC38A1	c23
6.10395982300898e-31	-5.03332397828076	0.003	0.074	2.04714604544075e-26	RAB32	c23
6.11292561092218e-31	0.465472309952396	0.22	0.124	2.05015299139108e-26	PPP6R1	c23
6.14101109054885e-31	0.715906129220954	0.142	0.07	2.05957229954827e-26	C1orf174	c23
6.46937533674537e-31	1.51461026253392	0.065	0.023	2.16969910043766e-26	ZC3H12C	c23
6.76017163143059e-31	0.555537806317953	0.123	0.057	2.26722636174919e-26	HIBCH	c23
6.85030834047308e-31	0.371003964963465	0.397	0.263	2.29745641122786e-26	NOL7	c23
7.00926490091329e-31	1.2688300736222	0.069	0.025	2.3507672624683e-26	ZNF738	c23
7.09126647521501e-31	0.328557911683096	0.26	0.153	2.37826895045761e-26	POLR2B	c23
7.16022053125206e-31	0.345838610558751	0.143	0.07	2.40139476177132e-26	ZNF683	c23
7.37870503871929e-31	0.709334010419254	0.13	0.062	2.47467009588568e-26	ATPAF1	c23
7.43969386349995e-31	0.450098220324099	0.316	0.199	2.49512452794061e-26	COX20	c23
7.58173661163869e-31	1.9716348868204	0.048	0.014	2.54276282481138e-26	ARHGAP33	c23
7.59311947492479e-31	-2.76325150582717	0.009	0.085	2.54658040950028e-26	LGALS2	c23
7.66029774823645e-31	0.352673511629632	0.257	0.151	2.56911065880354e-26	RAMMET	c23
7.7252791187062e-31	0.623059651286172	0.197	0.109	2.59090411083168e-26	CERS2	c23
7.73464162275729e-31	0.642884239266798	0.178	0.096	2.59404410744034e-26	PLPBP	c23
8.67644870980118e-31	0.468568323259445	0.194	0.106	2.90990736829312e-26	TTC1	c23
8.7114448474622e-31	0.766850708007301	0.137	0.067	2.92164437294187e-26	INIP	c23
9.21397879462233e-31	0.68883257079956	0.125	0.059	3.09018420814044e-26	ABHD18	c23
9.90344205758595e-31	0.784689971778831	0.102	0.044	3.32141639727318e-26	RBM15	c23
1.0002967725255e-30	0.325823624606625	0.584	0.425	3.35479531569601e-26	PDIA3	c23
1.0030341794366e-30	0.513203505349742	0.124	0.057	3.36397603099447e-26	HAPLN3	c23
1.01077899604489e-30	0.366293448473271	0.281	0.17	3.38995059693534e-26	PSMC4	c23
1.02113082424017e-30	0.543782335124762	0.178	0.095	3.42466855833669e-26	DPM1	c23
1.02953858086909e-30	0.357672520854803	0.309	0.191	3.45286649251875e-26	RAB14	c23
1.0650826267916e-30	0.132073518607853	0.855	0.632	3.57207411373366e-26	PTPRCAP	c23
1.13858027416607e-30	-2.78241468419237	0.022	0.105	3.81857052349816e-26	NLRP3	c23
1.17553684857504e-30	0.384132514076903	0.189	0.102	3.94251548275097e-26	DAXX	c23
1.22636833090598e-30	-0.292696346189293	0.976	0.963	4.11299410819247e-26	RPLP2	c23
1.23522088433642e-30	0.412500885294971	0.198	0.11	4.1426838018875e-26	PPP1R14B	c23
1.24368852381646e-30	0.274768177797249	0.438	0.294	4.17108257117563e-26	PDCD6	c23
1.26735050886099e-30	0.418660573924428	0.21	0.116	4.25044013661797e-26	IL27RA	c23
1.27558213328341e-30	-1.65707258963037	0.084	0.187	4.2780473586059e-26	MAFF	c23
1.38286570531754e-30	-4.5998481144223	0.014	0.093	4.63785500249396e-26	FBP1	c23
1.44575884608412e-30	0.550228297433122	0.143	0.071	4.84878601799691e-26	DCTN5	c23
1.47914283644097e-30	0.624122828587637	0.135	0.065	4.96074924485571e-26	TMEM245	c23
1.52357637622733e-30	1.14649408631116	0.068	0.025	5.10977045059122e-26	SLC19A1	c23
1.54989499466822e-30	0.820570108340359	0.13	0.063	5.19803783311827e-26	CDK5	c23
1.57768701917516e-30	0.441088489697952	0.343	0.221	5.29124672490967e-26	BTF3L4	c23
1.61131090215814e-30	0.924600792880078	0.059	0.02	5.40401450365798e-26	C15orf53	c23
1.68086780055069e-30	0.628552698954456	0.141	0.07	5.63729442948692e-26	CWC27	c23
1.7628149224056e-30	0.283892182319354	0.462	0.31	5.9121286867639e-26	HNRNPH3	c23
1.82980142449719e-30	0.710578868976103	0.144	0.071	6.13678801747867e-26	FAM76B	c23
1.83416214478168e-30	0.407273732075262	0.3	0.186	6.15141300116881e-26	LSM1	c23
1.91011698457716e-30	0.340238857176396	0.269	0.16	6.40615034287489e-26	TROVE2	c23
1.98934544902911e-30	-2.56778064541884	0.017	0.097	6.67186676695381e-26	RNF144B	c23
2.01336324274906e-30	0.577248893906462	0.18	0.096	6.7524176435318e-26	VEZT	c23
2.19311434227079e-30	0.375227791796776	0.421	0.284	7.35526688110778e-26	NDUFAF3	c23
2.22379229039574e-30	0.969641405497097	0.069	0.025	7.45815458352922e-26	ZNF718	c23
2.23664839818591e-30	0.330476316141545	0.381	0.25	7.50127139783591e-26	EIF4E	c23
2.2480315270966e-30	-1.96152182590684	0.023	0.108	7.53944813557658e-26	SMIM25	c23
2.28957587595776e-30	0.466940611169675	0.2	0.11	7.67877957278712e-26	CTR9	c23
2.57153851646459e-30	0.397119968846044	0.217	0.122	8.62442587651894e-26	COMMD2	c23
2.57639387284106e-30	0.392766433853313	0.247	0.144	8.64070977073434e-26	HUWE1	c23
2.88873404636654e-30	0.485932751459724	0.226	0.13	9.68823624470411e-26	CDS2	c23
2.89057236787814e-30	-0.473198541579844	0.794	0.802	9.6944016073897e-26	DDX5	c23
2.90341683189146e-30	0.505246055389882	0.269	0.163	9.73747937079757e-26	TMEM126A	c23
2.96453570073216e-30	-2.66150446192706	0.045	0.136	9.9424598331155e-26	CTSL	c23
3.05665968480287e-30	0.832217846728238	0.089	0.037	1.02514252508919e-25	CPSF4	c23
3.10172773220923e-30	0.463893210432152	0.244	0.144	1.04025744682833e-25	YIPF4	c23
3.1180727020812e-30	1.12891815453795	0.052	0.016	1.04573922282399e-25	ELOVL6	c23
3.31579753878626e-30	0.338681531153366	0.48	0.332	1.11205217855814e-25	HNRNPUL1	c23
3.40765527255382e-30	0.509698472788617	0.291	0.182	1.1428594253091e-25	ILK	c23
3.41471155735151e-30	0.478461881529941	0.278	0.171	1.14522596210455e-25	ITM2C	c23
3.42012343784953e-30	0.538895265484926	0.163	0.085	1.14704099858598e-25	FTSJ1	c23
3.45582594389459e-30	0.651649995317242	0.131	0.063	1.15901490506337e-25	HSPBP1	c23
3.62649575318448e-30	2.1537386949077	0.043	0.012	1.21625414570301e-25	ARHGEF39	c23
3.78062413978587e-30	0.378097669393496	0.141	0.069	1.26794572400138e-25	FAM160B1	c23
3.89516331213085e-30	0.430847393033234	0.068	0.024	1.30635987162245e-25	LINC02099	c23
3.91993666255965e-30	0.463111443374833	0.162	0.083	1.31466835788926e-25	HOXB2	c23
3.94040993301585e-30	0.472395537892354	0.105	0.046	1.32153468333486e-25	ACTA2	c23
3.95510233884117e-30	-1.25313420092475	0.225	0.329	1.32646222240055e-25	AHNAK	c23
3.99432434064671e-30	0.523407393906243	0.197	0.108	1.33961649736609e-25	STAT5A	c23
4.00330447735054e-30	0.362834184537632	0.136	0.065	1.34262825561383e-25	TESPA1	c23
4.48390731169268e-30	0.713238317252003	0.149	0.076	1.50381283419549e-25	SNX4	c23
4.53493851588533e-30	0.784105889550351	0.094	0.04	1.52092767945762e-25	USP30-AS1	c23
4.6114791968454e-30	0.2456051317151	0.3	0.183	1.54659789303801e-25	PDCL3	c23
4.69952589069203e-30	0.420870489808997	0.25	0.147	1.57612699322029e-25	SMIM29	c23
4.8979804553403e-30	0.865369630566351	0.065	0.023	1.64268468511203e-25	LAPTM4B	c23
5.00195206984725e-30	0.345578434149294	0.367	0.239	1.67755468518537e-25	RPN2	c23
5.13325472692632e-30	2.71721943504812	0.023	0.004	1.72159097031655e-25	CENPI	c23
5.16555083620448e-30	0.7235953409662	0.209	0.12	1.73242243944626e-25	CBWD1	c23
5.38209926080855e-30	-0.140852807616044	0.671	0.446	1.80504845008997e-25	CST7	c23
5.39583798978737e-30	-4.97921636122714	0.003	0.072	1.80965614501489e-25	DAB2	c23
5.43891423577611e-30	0.316291463913338	0.299	0.183	1.82410305639459e-25	SETX	c23
5.6393739806054e-30	0.473150878934761	0.183	0.099	1.89133324561544e-25	CBR1	c23
5.6945434390001e-30	0.77532344027794	0.108	0.049	1.90983597857185e-25	PTP4A3	c23
5.7193894344895e-30	0.733946622566324	0.128	0.061	1.91816882853909e-25	AP3M1	c23
5.91766322657658e-30	0.489713303177209	0.235	0.137	1.98466589292925e-25	PPM1M	c23
6.01312266510018e-30	0.843473254024594	0.075	0.029	2.0166810794213e-25	DHRS13	c23
6.2808900903712e-30	1.2631104691848	0.06	0.021	2.10648491850869e-25	CEP76	c23
7.04136174754923e-30	0.406876797405922	0.248	0.146	2.36153190289306e-25	TMEM35B	c23
7.35012063939873e-30	0.377065892262723	0.263	0.158	2.46508346004155e-25	GTF2H5	c23
7.3999722352371e-30	0.462497183504219	0.191	0.104	2.48180268825382e-25	PTPRJ	c23
7.42532929213697e-30	0.359019723489462	0.34	0.217	2.4903069379969e-25	SP110	c23
7.44572623060867e-30	0.663783642671906	0.167	0.089	2.49714766322154e-25	SRPRB	c23
7.49235639897716e-30	0.444317418144503	0.141	0.069	2.51278648908896e-25	TRIM14	c23
7.85662720378274e-30	0.62241090662089	0.207	0.117	2.63495563160465e-25	LCMT1	c23
8.08361502517352e-30	0.387964421784705	0.28	0.171	2.7110828071427e-25	SQOR	c23
8.09059495445303e-30	0.682343740399427	0.155	0.08	2.71342373582446e-25	MRPL48	c23
8.46992220450234e-30	0.89233611721354	0.064	0.023	2.840642508946e-25	IL9R	c23
8.67868786312169e-30	1.00968543398897	0.056	0.019	2.91065833553375e-25	NIPA1	c23
9.02443574576027e-30	0.649689307675178	0.245	0.147	3.02661526041308e-25	CD151	c23
9.71519401607561e-30	1.55542100039038	0.03	0.007	3.25828176911144e-25	MIR9-3HG	c23
9.73993160445767e-30	0.507846926693768	0.139	0.068	3.26657826150301e-25	ATP6V0A2	c23
9.78765472584728e-30	0.325512359180652	0.236	0.135	3.28258364195466e-25	ODF2L	c23
9.87838008816192e-30	0.288714891011695	0.234	0.133	3.31301111396775e-25	FLT3LG	c23
9.94717774360526e-30	0.420378802685783	0.2	0.11	3.33608447165033e-25	TRPM7	c23
9.9686324316541e-30	0.914036432449015	0.1	0.044	3.34327994492815e-25	BRCC3	c23
1.0094878128503e-29	0.564556161255758	0.182	0.099	3.38562022673732e-25	UTP18	c23
1.01363933900065e-29	-3.34828077990384	0.006	0.078	3.39954361514037e-25	ADGRE2	c23
1.07495018499091e-29	0.736546302690371	0.109	0.049	3.60516793042252e-25	THUMPD2	c23
1.09716121154884e-29	1.18146174633405	0.042	0.012	3.67965927129251e-25	TMSB15B	c23
1.12492338861544e-29	0.356637671931003	0.218	0.124	3.77276806073847e-25	CUL4A	c23
1.1369086716615e-29	1.13414304095826	0.068	0.025	3.81296430301835e-25	ALMS1	c23
1.13789015189074e-29	-1.874349888393	0.02	0.102	3.81625599141115e-25	FPR1	c23
1.19115800930568e-29	0.353747732456754	0.359	0.232	3.9949057316094e-25	IMP3	c23
1.29736250238297e-29	0.802651366484962	0.084	0.034	4.35109436049202e-25	RMND1	c23
1.32877212699445e-29	1.059488986617	0.08	0.032	4.45643595951398e-25	ATRIP	c23
1.38550306531077e-29	0.344732229743864	0.248	0.146	4.64670018043927e-25	PRDX4	c23
1.38755483187144e-29	-4.84321359445854	0.004	0.073	4.65358139513044e-25	FPR3	c23
1.40774574315689e-29	0.968283527456284	0.083	0.034	4.72129767339956e-25	ACAD9	c23
1.45985878201726e-29	-3.15312674339256	0.007	0.079	4.89607438312949e-25	LILRA5	c23
1.51151217303175e-29	1.06158539857398	0.075	0.029	5.06930952591388e-25	ANKRD26	c23
1.52942270870975e-29	0.365346287937658	0.414	0.279	5.12937788047076e-25	EIF4H	c23
1.55040617612634e-29	0.524464653519267	0.196	0.109	5.19975223349253e-25	CHTF8	c23
1.55540111584006e-29	0.33289153475565	0.175	0.092	5.21650426230438e-25	STN1	c23
1.56274470784688e-29	-4.66448322634704	0.004	0.073	5.24113320117687e-25	STAB1	c23
1.56479711513336e-29	0.677556328748156	0.101	0.044	5.24801656473425e-25	L3MBTL2	c23
1.67828823407552e-29	0.616042179864381	0.114	0.052	5.6286430794425e-25	IFIT5	c23
1.7293586709206e-29	0.70781435010933	0.173	0.094	5.79992311053352e-25	FAR1	c23
1.74696727704273e-29	0.445234859100568	0.284	0.177	5.8589788537459e-25	NDUFA10	c23
2.00831843182896e-29	0.303341859081381	0.551	0.397	6.73549835666797e-25	OSTF1	c23
2.06005898526538e-29	0.264862190992849	0.637	0.468	6.90902582478302e-25	KRT10	c23
2.07897672129573e-29	0.715928673391949	0.135	0.066	6.97247212788161e-25	GLT8D1	c23
2.1281530969904e-29	0.403774117699746	0.373	0.247	7.13739985668639e-25	PTMS	c23
2.13750807621026e-29	0.258186198123012	0.596	0.434	7.16877458599397e-25	HSP90B1	c23
2.17374422450518e-29	0.777630744723038	0.08	0.032	7.29030338014548e-25	TRBV27	c23
2.21920249787222e-29	0.396751721475016	0.104	0.045	7.44276133736385e-25	LINC00426	c23
2.31304134900536e-29	0.401836493692992	0.258	0.155	7.75747807629419e-25	EIF3J	c23
2.33309444161881e-29	0.793392979240418	0.117	0.055	7.82473213830118e-25	EXOC6	c23
2.36636914401677e-29	0.384830936731077	0.175	0.092	7.93632883520345e-25	PSD4	c23
2.50868982359123e-29	0.662195554361041	0.108	0.049	8.41364393036027e-25	MRPS9	c23
2.59057804451431e-29	0.379123804767513	0.298	0.186	8.68828064569209e-25	ZMAT2	c23
2.59127713782977e-29	0.390042698270871	0.41	0.276	8.69062526485347e-25	FAAP20	c23
2.62131722903623e-29	0.702777163072264	0.151	0.078	8.79137372274171e-25	NUDT2	c23
2.74438140427891e-29	1.72511770800323	0.058	0.02	9.2041063536706e-25	RCCD1	c23
2.76459552187538e-29	-2.41399109262774	0.027	0.109	9.27190046126566e-25	SWAP70	c23
2.79073377006945e-29	1.42515213456016	0.039	0.011	9.35956291805891e-25	GSEC	c23
2.80384976005691e-29	-4.03795931034981	0.004	0.073	9.40355132527887e-25	PLBD1	c23
2.86684079099327e-29	-4.78524429614774	0.004	0.073	9.61481064483322e-25	THBD	c23
2.87046909606818e-29	0.53758447290589	0.203	0.114	9.62697925439346e-25	CHMP1A	c23
2.98750116131496e-29	0.348799369629956	0.619	0.475	1.00194813948181e-24	HNRNPU	c23
3.11605703249338e-29	0.588946651588084	0.158	0.082	1.04506320755763e-24	SCLT1	c23
3.30015152530632e-29	0.381258655894888	0.245	0.145	1.10680481855723e-24	GORASP2	c23
3.3946608062078e-29	0.434840501391704	0.247	0.146	1.13850134118597e-24	RPS6KA3	c23
3.50106873100159e-29	0.445724234524892	0.22	0.127	1.17418843100331e-24	RALBP1	c23
3.50751181908091e-29	0.710731338952716	0.101	0.045	1.17634931388335e-24	PPRC1	c23
3.52520358436808e-29	-1.88018476367149	0.03	0.114	1.18228277812537e-24	ITGAX	c23
3.67997549930845e-29	0.687458016447815	0.187	0.103	1.23419018295807e-24	FGD5-AS1	c23
3.78154762650157e-29	0.209051899828225	0.242	0.138	1.2682554429761e-24	CCDC88C	c23
3.98242880408064e-29	-1.14522212265449	0.362	0.458	1.33562697231257e-24	ANXA1	c23
3.99987054210971e-29	0.502788616238801	0.087	0.036	1.34147658241275e-24	FBXO31	c23
4.02785186794169e-29	0.254316475371677	0.255	0.149	1.35086095947028e-24	AC116366.3	c23
4.12164303993849e-29	0.310734708448887	0.175	0.091	1.38231664273457e-24	CD28	c23
4.22307887244166e-29	-2.47133673212836	0.017	0.093	1.41633619223948e-24	SLC31A2	c23
4.36921347542024e-29	0.532099843757859	0.147	0.075	1.46534681538644e-24	NOL12	c23
4.73904182110638e-29	0.546406105770298	0.216	0.125	1.58937984596266e-24	CFDP1	c23
4.77288859168155e-29	0.582487667346143	0.17	0.09	1.60073137587816e-24	SEC22C	c23
4.77928337392095e-29	-2.03942272885764	0.05	0.14	1.60287605794561e-24	RIPK2	c23
4.98264520746497e-29	0.386210639400071	0.616	0.487	1.6710795496796e-24	RPS17	c23
5.0359486376398e-29	0.795166752039129	0.1	0.044	1.68895645409164e-24	GRAMD2B	c23
5.08103704880316e-29	0.163703111890323	0.24	0.139	1.7040782054276e-24	MT1F	c23
5.11117063631326e-29	0.424604041633623	0.215	0.122	1.71418440800674e-24	GABPB1	c23
5.20709502423847e-29	0.480495995947209	0.226	0.132	1.7463555292291e-24	IPO7	c23
5.29620307161316e-29	0.4955136340912	0.201	0.112	1.77624058615762e-24	SCAF4	c23
5.40255637771403e-29	0.935613809425718	0.093	0.04	1.81190935795773e-24	TRUB2	c23
5.44829619915537e-29	0.923715487632458	0.086	0.036	1.82724957927273e-24	EFL1	c23
5.54574947059031e-29	1.48640747226646	0.063	0.023	1.85993345744658e-24	CAVIN3	c23
5.6458173936719e-29	0.454200038099032	0.192	0.106	1.89349423748968e-24	ASXL2	c23
5.89622933455602e-29	1.1704486642336	0.091	0.039	1.9774773942234e-24	PDLIM4	c23
5.98554853343406e-29	1.13269144046423	0.068	0.025	2.00743326714311e-24	LDAH	c23
6.0372529142179e-29	0.996804002043417	0.117	0.056	2.0247738823704e-24	C1GALT1C1	c23
6.09660723533965e-29	0.625796441012487	0.186	0.104	2.04468013458821e-24	UQCC3	c23
6.25613709926433e-29	-1.88076706828658	0.032	0.117	2.09818326035127e-24	CD40	c23
6.92781120507531e-29	-3.70855530634587	0.005	0.074	2.32344932195816e-24	SLC8A1	c23
7.12136550111658e-29	0.151798662707519	0.476	0.315	2.38836356176448e-24	ACAP1	c23
7.29711361936297e-29	0.488685887133384	0.219	0.127	2.44730596566195e-24	PNKP	c23
7.35351953578663e-29	0.660287065453092	0.131	0.065	2.46622338191212e-24	NDUFS1	c23
7.41114332003585e-29	-0.36883498565639	0.934	0.934	2.48554924667362e-24	RPS6	c23
7.43540972354473e-29	0.480395938060316	0.203	0.114	2.49368771308243e-24	UBLCP1	c23
7.68803702601461e-29	1.40812629116197	0.042	0.012	2.57841385778478e-24	PIGW	c23
7.81931691389912e-29	-2.97516252053675	0.008	0.08	2.62244250658349e-24	ANPEP	c23
7.86711856919593e-29	-1.33173425641633	0.323	0.401	2.63847422573693e-24	CDKN1A	c23
8.07441999729517e-29	0.458395927188021	0.26	0.159	2.70799897869285e-24	MCTS1	c23
8.102558169349e-29	0.575831692857326	0.15	0.077	2.71743595883627e-24	TNPO3	c23
8.12822200273781e-29	0.323586916139639	0.55	0.4	2.72604309527821e-24	SELENOT	c23
8.32261697575398e-29	0.570844324276298	0.16	0.084	2.79123928132837e-24	RAE1	c23
8.88378963298088e-29	0.543286479596468	0.184	0.101	2.97944536710913e-24	BCL2L1	c23
8.88769336751968e-29	1.54897479319295	0.038	0.011	2.98075460159875e-24	EVC2	c23
9.30441597608928e-29	0.224316553841361	0.525	0.367	3.12051503006082e-24	G3BP2	c23
9.45715106613727e-29	2.10092159249273	0.022	0.004	3.17173932456112e-24	SHC4	c23
9.6193178928566e-29	1.12909431643219	0.06	0.021	3.22612683490624e-24	NLE1	c23
9.68281059935472e-29	0.340032442487743	0.196	0.107	3.24742101881158e-24	PIK3CD	c23
1.00095904207862e-28	-0.728551625102276	0.478	0.548	3.35701643532329e-24	JUND	c23
1.00565402050607e-28	0.123753087328434	0.448	0.295	3.37276245397327e-24	DOK2	c23
