Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Hippo signaling pathway	37/163	0.993453755702743	1	0.647559546250773	0.00425301887497231	FBXW11;PPP2R1A;PPP1CA;PARD6G;PARD6A;PPP1CC;ACTB;CCND2;BTRC;WWTR1;SMAD2;PRKCI;SMAD4;SMAD1;CSNK1E;MOB1A;TP73;DLG1;DLG3;BIRC5;ACTG1;RASSF1;ID2;NF2;BMPR1A;YWHAE;YWHAB;LIMD1;DVL2;YWHAQ;YWHAH;PPP2CA;PPP2R2D;LLGL1;PPP2R2A;PPP2R1B;CTNNA1	252	KEGG_2021_Human
Synaptic vesicle cycle	15/78	0.993684070443814	1	0.525603575837033	0.00333020292853636	SLC1A1;NAPA;CLTC;CLTB;CLTA;AP2S1;STX2;NSF;ATP6V0E2;AP2B1;ATP6V1D;AP2A1;ATP6V1H;AP2M1;ATP6V0A2	253	KEGG_2021_Human
Estrogen signaling pathway	30/137	0.993874931000302	1	0.618442407824161	0.00379965089787053	CALM2;FKBP5;CALM3;CALM1;RAF1;ATF6B;ADCY3;HSP90B1;NRAS;CREB3L4;CREB3L3;AKT1;AKT2;MAP2K2;CREB1;PRKACB;NCOA1;HSPA8;KRT10;SP1;SOS1;SHC4;ITPR3;PIK3R3;ITPR1;KRAS;PIK3CD;GNAI2;GNAI3;HRAS	254	KEGG_2021_Human
Hematopoietic cell lineage	20/99	0.994651191632507	1	0.5586671942628	0.00299622404002966	CD2;CD5;CD7;CSF2;CSF1;FLT3LG;CD8B2;CD8B;CD8A;TFRC;ITGA1;ITGA4;ITGA2;IL9R;CD3G;CD3E;CD3D;CD38;IL2RA;CD59	255	KEGG_2021_Human
Dilated cardiomyopathy	19/96	0.995501187300074	1	0.544510910388146	0.00245517944540804	ITGA1;ITGA4;TPM4;TPM3;ITGA2;ADCY3;ACTB;TPM1;DAG1;CACNB1;RYR2;ITGB1;ACTG1;ATP2A3;ATP2A2;TTN;SGCB;ITGB7;PRKACB	256	KEGG_2021_Human
Gastric acid secretion	14/76	0.995796324208996	1	0.498431755395385	0.00209966175068225	CALM2;CALM3;CALM1;ITPR3;ADCY3;ATP1A3;ITPR1;ACTB;ACTG1;SLC4A2;GNAI2;GNAI3;CAMK2G;PRKACB	257	KEGG_2021_Human
Type II diabetes mellitus	7/46	0.995986600049364	1	0.396407205379709	0.00159414176683903	MTOR;PKM;PIK3CD;PIK3R3;HK1;SOCS4;MAPK9	258	KEGG_2021_Human
Circadian entrainment	19/97	0.996237789217735	1	0.537490756920433	0.00202596697262136	CALM2;CALM3;CALM1;ADCY3;GNG2;GNG4;GNG5;GNG8;CREB1;GNB1;GNB5;PRKACB;ITPR3;ITPR1;GNGT2;RYR2;GNAI2;GNAI3;CAMK2G	259	KEGG_2021_Human
cGMP-PKG signaling pathway	37/167	0.996239543878035	1	0.627450687945113	0.00236394833367819	BAD;PPP1CA;CALM2;CALM3;CALM1;RAF1;GTF2I;ROCK1;ROCK2;ATF6B;ADCY3;ATP1A3;PPP1CC;CREB3L4;CREB3L3;AKT1;AKT2;MAP2K2;CREB1;PPP3R1;RHOA;PPP1R12A;NFATC3;NFATC2;PDE3B;ITPR3;ITPR1;ATP2B4;VDAC3;VDAC2;VDAC1;SLC25A5;SRF;ATP2A3;ATP2A2;GNAI2;GNAI3	260	KEGG_2021_Human
GABAergic synapse	17/89	0.996304847743113	1	0.521049193822587	0.00192892213387167	ADCY3;GLS;GNG2;GNGT2;GNG4;GNG5;GNG8;NSF;SLC38A1;GNB1;GNB5;TRAK2;GNAI2;GNAI3;GPHN;PRKACB;SLC38A5	261	KEGG_2021_Human
Collecting duct acid secretion	3/27	0.996420815913906	1	0.276193154427125	0.000990319469965594	ATP6V0E2;ATP6V1D;ATP6V0A2	262	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	14/77	0.996554737036456	1	0.490484367174644	0.00169276531253722	ITGA1;ITGA4;ITGA2;ACTB;DAG1;CACNB1;RYR2;ITGB1;ACTG1;ATP2A3;ATP2A2;SGCB;CTNNA1;ITGB7	263	KEGG_2021_Human
Aldosterone synthesis and secretion	19/98	0.996860165010478	1	0.530648328856966	0.00166876939347082	CALM2;CALM3;CALM1;ATF1;ATF6B;ADCY3;ATP1A3;CREB3L4;CREB3L3;CREB1;PRKD3;LIPE;PRKACB;CAMK4;CAMK1;ITPR3;ITPR1;ATP2B4;CAMK2G	264	KEGG_2021_Human
Carbohydrate digestion and absorption	7/47	0.996862508669107	1	0.386468885672938	0.00121444893776954	ATP1A3;PIK3CD;PIK3R3;HK1;AKT1;AKT2;SLC37A4	265	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	30/143	0.997547429984163	1	0.585347669349909	0.00143736948872055	PCGF5;PCGF6;MAPK13;MAPK14;MAPK11;MAPK12;RAF1;NRAS;AKT1;AKT2;SMARCAD1;SMAD2;MAP2K2;SMAD5;SMAD4;SMAD1;TCF3;RIF1;ID3;ID2;BMPR1A;PIK3R3;BMI1;DVL2;REST;KRAS;PIK3CD;HRAS;JAK1;JAK2	266	KEGG_2021_Human
Axon guidance	40/182	0.99774738765243	1	0.620756547041707	0.00139990117265756	SEMA4D;RAF1;ROCK1;ROCK2;MYL12B;PARD6G;PARD6A;NRAS;PAK2;CFL1;ARHGEF12;SSH1;MYL12A;PPP3R1;RGS3;PLCG1;SRGAP3;SRGAP2;RHOA;LIMK1;LIMK2;NFATC3;PTPN11;NFATC2;RASA1;CDK5;ILK;PIK3R3;CDC42;KRAS;ITGB1;PIK3CD;GNAI2;GNAI3;RAC3;HRAS;RAC1;FYN;RAC2;CAMK2G	267	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	19/100	0.997826020764717	1	0.517470319253252	0.0011261943345138	CXCL13;CSF1;IL2RG;IL18RAP;TNFSF10;CCR1;IL10RB;TNFRSF1B;CCL28;IL18R1;CCR8;CCR5;IL2RA;IL2RB;LTA;CCL5;CXCR3;CCL4;CCL3	268	KEGG_2021_Human
Ether lipid metabolism	7/49	0.998097308187647	1	0.368012006217506	0.000700880422445563	PAFAH1B1;PAFAH1B3;PAFAH1B2;SELENOI;AGPS;LPCAT4;PLPP1	269	KEGG_2021_Human
Nitrogen metabolism	1/17	0.998241365333316	1	0.138132530120482	0.000243138514697042	GLUD1	270	KEGG_2021_Human
PI3K-Akt signaling pathway	86/354	0.998247668175164	1	0.70586562302494	0.0012379958020733	BAD;PPP2R1A;COL9A2;TP53;IL2RG;GNG2;GNG4;CREB3L4;MYB;GNG5;FLT3LG;GNG8;CREB3L3;AKT1;AKT2;PDGFA;MLST8;BRCA1;GNGT2;PCK2;PPP2CA;CCNE2;CCNE1;PKN3;PKN2;PHLPP2;GYS1;HRAS;RAC1;IKBKG;JAK1;JAK2;TSC2;RAF1;ATF6B;CRTC2;CSF1;HSP90B1;NRAS;CCND2;MAP2K2;F2R;CREB1;GNB1;RHEB;COL6A3;BCL2L1;GNB5;IFNAR2;MDM2;EIF4EBP1;FASLG;STK11;ITGA1;ITGA4;ITGA2;PPP2R5E;PPP2R5D;CDK6;CDK4;CDK2;EIF4E2;SOS1;YWHAE;YWHAB;PIK3R3;YWHAQ;EIF4E;YWHAH;NTRK2;NTRK1;CHUK;PPP2R3C;PPP2R3B;MTOR;PPP2R2D;RPS6KB2;IL2RA;RPS6KB1;IL2RB;KRAS;ITGB1;PIK3CD;PPP2R2A;PPP2R1B;ITGB7	271	KEGG_2021_Human
Renin secretion	11/69	0.998780696352251	1	0.418553555080867	0.000510655261704637	PDE3B;CALM2;CALM3;CALM1;ITPR3;ITPR1;CREB1;GNAI2;GNAI3;PPP3R1;PRKACB	272	KEGG_2021_Human
Other glycan degradation	1/18	0.998789294044459	1	0.129997637609261	0.000157484266878153	AGA	273	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	4/37	0.999121605778472	1	0.267691378588196	0.000235241892796567	KRAS;ATP1A3;PIK3CD;PIK3R3	274	KEGG_2021_Human
Chemical carcinogenesis	53/239	0.999231942332312	1	0.627223305097293	0.000481928767075184	BAD;ADCY3;DLL3;CREB3L4;CREB3L3;E2F1;AKT1;AKT2;STAT5B;GSTK1;MGST3;PRKACB;STAT5A;PTGES3;CDC6;CBR1;GSTO1;XIAP;GSTP1;GNAI2;GNAI3;HRAS;IKBKE;JAK2;CDC25A;RAF1;ATF6B;AHR;HSP90B1;NRAS;KPNA6;KPNA3;KPNA4;KPNA1;KPNA2;MAP2K2;AIP;NAT1;CREB1;BIRC5;EIF4EBP1;VDR;SOS1;PIK3R3;ARNT;MTOR;KPNB1;RPS6KB2;RPS6KB1;KRAS;PIK3CD;RPS6KA1;RPS6KA3	275	KEGG_2021_Human
Alcoholism	39/186	0.999295743257176	1	0.584342416455834	0.000411672065341976	PPP1CA;HAT1;CALM2;CALM3;CALM1;RAF1;ATF6B;GNG2;PPP1CC;NRAS;GNG4;CREB3L4;GNG5;GNG8;CREB3L3;CREB1;GNB1;PKIA;GNB5;HDAC10;PRKACB;ADORA2A;CAMK4;SOS1;SHC4;GNGT2;NTRK2;KRAS;SLC29A1;HDAC6;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;HDAC7;GNAI3;HDAC8;HRAS	276	KEGG_2021_Human
Basal cell carcinoma	9/63	0.999408017590071	1	0.367808696584634	0.000217800752066418	KIF7;BAX;TP53;DVL2;GADD45A;GADD45G;DDB2;POLK;BAK1	277	KEGG_2021_Human
Cell adhesion molecules	29/148	0.999440655352139	1	0.536983875363926	0.000300443090125161	CADM1;VCAM1;CD2;CD6;PDCD1;HLA-C;CD8B2;HLA-A;CD8B;CD8A;CD99;ITGA4;PTPRC;CD28;NCAM1;SDC4;SPN;CTLA4;ICOS;NLGN4Y;CD226;CD40LG;NECTIN3;ITGB1;SELPLG;ITGAL;ITGB7;CD58;TIGIT	278	KEGG_2021_Human
Morphine addiction	15/91	0.999545597249707	1	0.435284596937522	0.00019783947081341	PDE3B;PDE7B;ADCY3;GNG2;GNGT2;GRK2;GNG4;GNG5;GNG8;PDE4D;GNB1;GNB5;GNAI2;GNAI3;PRKACB	279	KEGG_2021_Human
Vascular smooth muscle contraction	25/133	0.999546905149108	1	0.510147706164478	0.000231197680052971	PPP1CA;MYL6;CALM2;CALM3;CALM1;RAF1;ROCK1;ROCK2;ADCY3;PPP1CC;ARHGEF12;PRKCH;MAP2K2;PRKCQ;MYL6B;ACTG2;PRKACB;RHOA;PPP1R12A;PPP1R12B;ACTA2;ADORA2A;MYH9;ITPR3;ITPR1	280	KEGG_2021_Human
Cholesterol metabolism	6/50	0.999593411321132	1	0.301008477053493	0.000122411526270463	STARD3;SOAT1;VAPB;VDAC3;VDAC2;VDAC1	281	KEGG_2021_Human
Malaria	6/50	0.999593411321132	1	0.301008477053493	0.000122411526270463	VCAM1;IFNG;GYPC;KLRC4-KLRK1;CD40LG;ITGAL	281	KEGG_2021_Human
Cortisol synthesis and secretion	9/65	0.999639609045098	1	0.354620970150969	0.000127825224972278	SP1;ATF6B;ITPR3;ADCY3;ITPR1;CREB3L4;CREB3L3;CREB1;PRKACB	283	KEGG_2021_Human
Melanogenesis	17/101	0.999659477815565	1	0.446222457415886	0.000151974522760331	CALM2;CALM3;CALM1;RAF1;ADCY3;NRAS;CREB3L4;CREB3L3;MAP2K2;CREB1;PRKACB;DVL2;KRAS;GNAI2;GNAI3;HRAS;CAMK2G	284	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	18/106	0.999706327222814	1	0.450935742736645	0.000132447000893354	RUNX2;RAF1;ATF6B;ADCY3;CREB3L4;CREB3L3;SLC9A3R1;CREB1;GATA3;PRKACB;RHOA;VDR;SP1;ITPR3;ITPR1;PDE4D;GNAI2;GNAI3	285	KEGG_2021_Human
Phagosome	29/152	0.999722855740887	1	0.519368800271834	0.000143960031127388	TAP1;DYNC1LI2;STX18;ACTB;HLA-C;M6PR;HLA-A;HGS;ATP6V1D;TFRC;ACTG1;CORO1A;ATP6V1H;ATP6V0A2;ITGA2;TUBB;CALR;SEC61G;SEC61B;DYNC1I2;ATP6V0E2;CANX;SEC22B;DYNC1H1;ITGB1;SEC61A2;TUBA1B;SEC61A1;RAC1	286	KEGG_2021_Human
Pancreatic secretion	17/102	0.999724081719074	1	0.440940570140119	0.000121680351792262	SLC12A2;ADCY3;ATP1A3;RHOA;ITPR3;ITPR1;RAP1A;RAP1B;CD38;ATP2B4;RAB11A;RYR2;ATP2A3;ATP2A2;SLC4A2;RAB8A;RAC1	287	KEGG_2021_Human
Wnt signaling pathway	32/166	0.999800709041595	1	0.525882052443626	0.000104813982825958	FBXW11;CTNNBIP1;RBX1;TBL1XR1;TP53;ROCK2;RUVBL1;CCND2;MAP3K7;BTRC;SMAD4;CSNK1E;VANGL1;CSNK2B;CTBP1;CUL1;PPP3R1;PRKACB;SKP1;RHOA;NFATC3;NFATC2;CHD8;DVL2;CSNK2A1;CACYBP;INVS;MAPK9;RAC3;RAC1;RAC2;CAMK2G	288	KEGG_2021_Human
cAMP signaling pathway	44/216	0.999863430379458	1	0.562856906397418	7.68744035995606e-05	BAD;CALM2;CALM3;CALM1;ADCY3;CREB3L4;CREB3L3;AKT1;AKT2;LIPE;PRKACB;RHOA;VAV1;CAMK4;RAP1A;RAP1B;RYR2;GNAI2;GNAI3;RAC3;RAC1;RAC2;PPP1CA;RAF1;ROCK1;ROCK2;ATP1A3;PPP1CC;MAP2K2;F2R;CREB1;PPP1R12A;ADORA2A;PDE3B;PIK3R3;PDE4D;ATP2B4;TIAM1;TSHR;ATP2A3;ATP2A2;PIK3CD;MAPK9;CAMK2G	289	KEGG_2021_Human
Glutamatergic synapse	19/114	0.999864242126541	1	0.440760431770582	5.9840760941226e-05	SLC1A1;ADCY3;GLS;GNG2;GNG4;GNG5;GNG8;SLC38A1;GNB1;GNB5;PPP3R1;PRKACB;ITPR3;ITPR1;GNGT2;GRK2;DLGAP1;GNAI2;GNAI3	290	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.99987117197	1	0.0960433036493801	1.2373866671371e-05	SLC19A1	291	KEGG_2021_Human
Rheumatoid arthritis	14/93	0.999891513964131	1	0.390689315086358	4.23866342706277e-05	IFNG;CD28;CSF2;CSF1;ACP5;CTLA4;ATP6V0E2;IL17A;ATP6V1D;ITGAL;CCL5;CCL3;ATP6V1H;ATP6V0A2	292	KEGG_2021_Human
Salivary secretion	14/93	0.999891513964131	1	0.390689315086358	4.23866342706277e-05	SLC12A2;CALM2;CALM3;CALM1;ITPR3;ADCY3;ATP1A3;ITPR1;PRH1;CD38;ATP2B4;SLC4A2;KCNN4;PRKACB	292	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.999931737514142	1	0.239860780106651	1.63740519829452e-05	ACOT2;ACOT4;ADCY3;HSD17B7;PRKACB	294	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.999938963607302	1	0.0883469879518072	5.39254602280861e-06	NR5A2	295	KEGG_2021_Human
ECM-receptor interaction	12/88	0.999960263884343	1	0.348059559907171	1.38308097210259e-05	ITGA1;ITGA4;ITGA2;COL9A2;SDC4;HMMR;SV2A;DAG1;COL6A3;CD47;ITGB1;ITGB7	296	KEGG_2021_Human
Serotonergic synapse	17/113	0.999975367937852	1	0.390102405110861	9.60914503369442e-06	RAF1;GNG2;NRAS;GNG4;GNG5;GNG8;GNB1;GNB5;PRKACB;ITPR3;ITPR1;GNGT2;CASP3;KRAS;GNAI2;GNAI3;HRAS	297	KEGG_2021_Human
Insulin secretion	11/86	0.99998018436705	1	0.323280235988201	6.40606596679413e-06	ATF6B;ITPR3;ADCY3;ATP1A3;CREB3L4;CREB3L3;CREB1;RYR2;KCNN4;CAMK2G;PRKACB	298	KEGG_2021_Human
Arachidonic acid metabolism	6/61	0.999982253760731	1	0.240613855597778	4.27002894156622e-06	PTGES3;GPX7;CBR3;CBR1;PTGIS;GGT1	299	KEGG_2021_Human
Steroid hormone biosynthesis	6/61	0.999982253760731	1	0.240613855597778	4.27002894156622e-06	HSD17B7;HSD17B8;COMT;LRTOMT;DHRS11;SRD5A1	299	KEGG_2021_Human
Neutrophil extracellular trap formation	34/189	0.999986539999834	1	0.482460198382929	6.4939580549727e-06	MAPK13;MAPK14;MAPK11;MAPK12;HAT1;RAF1;ACTB;AKT1;AKT2;MAP3K7;MAP2K2;HDAC10;ACTG1;PLCG1;GSDMD;HMGB1;PIK3R3;CASP1;MTOR;VDAC3;VDAC2;VDAC1;SLC25A5;HDAC6;HDAC3;SELPLG;HDAC1;HDAC2;PIK3CD;ITGAL;HDAC7;HDAC8;RAC1;RAC2	301	KEGG_2021_Human
Asthma	1/31	0.999990573233204	1	0.0735957161981258	6.93772923843625e-07	CD40LG	302	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	8/76	0.999994921911049	1	0.259323028021115	1.31686874698389e-06	AKR7A2;CBR3;CBR1;GSTK1;GSTO1;GSTP1;MGST3;ADH5	303	KEGG_2021_Human
Coronavirus disease	43/232	0.999995467425988	1	0.499881480796894	2.2657549439645e-06	MX1;MAPK13;MAPK14;MAPK11;MAPK12;RPL22L1;RPS26;RPL35;RPS17;TBK1;PLCG1;TYK2;RPS10-NUDT3;RPS27L;STAT1;STAT2;RPLP0;IFIH1;IKBKG;IKBKE;JAK1;RPSA;RPL26L1;CSF2;MAP3K7;TRAF3;ISG15;TAB2;IFNAR2;EIF2AK2;IRAK4;OAS1;OAS2;OAS3;IRF3;IRF9;CGAS;PIK3R3;ADAR;CASP1;CHUK;PIK3CD;MAPK9	304	KEGG_2021_Human
Retinol metabolism	6/68	0.999997784671106	1	0.21333886526294	4.7261627600064e-07	RDH13;RDH11;RDH10;DHRS4;ADH5;DHRS4L2	305	KEGG_2021_Human
Protein digestion and absorption	11/103	0.999999786679661	1	0.263216621777607	5.61494650803393e-08	SLC9A3;COL5A1;COL9A2;SLC1A1;ATP1A3;SLC1A5;COL6A3;KCNN4;KCNK5;SLC3A2;DPP4	306	KEGG_2021_Human
Bile secretion	8/90	0.999999911856142	1	0.214828703449466	1.89358315397725e-08	SLC9A3;ABCG2;ABCB1;ADCY3;ATP1A3;SLC27A5;SLC4A2;PRKACB	307	KEGG_2021_Human
MicroRNAs in cancer	55/310	0.999999976161714	1	0.472510572856594	1.12638421037846e-08	DICER1;HNRNPK;TP53;GLS;CRKL;E2F1;E2F2;E2F3;EZH2;CDCA5;PDGFA;RASSF1;SOX4;STMN1;PLCG1;RHOA;RDX;ZEB1;CCNG1;BRCA1;SLC7A1;BMI1;CDKN2A;CCNE2;CCNE1;HRAS;UBE2I;CDC25A;CDC25B;RAF1;ROCK1;NRAS;CCND2;TPM1;MAP2K2;KIF23;DNMT1;MDM2;NOTCH1;PIM1;DNMT3A;CDK6;SOS1;ABCB1;SHC4;PIK3R3;CASP3;MTOR;KRAS;RECK;HDAC1;HDAC2;PIK3CD;BAK1;MAPK7	308	KEGG_2021_Human
Amoebiasis	9/102	0.999999986834973	1	0.212959263621599	2.8036143939472e-09	ACTN4;CSF2;PRDX1;PRKACB;IFNG;PIK3R3;CASP3;PIK3CD;GNA15	309	KEGG_2021_Human
Complement and coagulation cascades	5/85	0.999999998478823	1	0.137578363607137	2.09281083194403e-10	F2R;F5;F8;CD46;CD59	310	KEGG_2021_Human
Cytokine-cytokine receptor interaction	48/295	0.999999998672508	1	0.425498340067865	5.64845597805224e-10	TNFSF4;IL21R;IL2RG;IL27RA;IL23R;TNFSF10;CCR1;IL10RB;CD27;CCL28;IL18R1;EBI3;CCR8;CCR5;IL32;IL17A;CD40LG;IL21;IL26;CXCR6;CXCR3;GDF11;CD70;CXCL13;FAS;CSF2;CSF1;IL12RB2;IL12RB1;IFNAR2;FASLG;IL18RAP;TNFRSF8;TNFRSF9;TNFRSF4;TNFRSF1B;IFNG;IL9R;TNFRSF25;BMPR1A;TNFRSF18;IL15RA;IL2RA;IL2RB;LTA;CCL5;CCL4;CCL3	311	KEGG_2021_Human
Calcium signaling pathway	33/240	0.999999999904284	1	0.349241897701238	3.34281505510697e-11	CALM2;CALM3;CALM1;ADCY3;PDGFA;PPP3R1;PLCG1;PRKACB;SPHK2;CAMK4;CAMK1;CD38;RYR2;STIM1;STIM2;F2R;PHKB;ADORA2A;ITPR3;ITPR1;NTRK2;NTRK1;ATP2B4;MCOLN2;VDAC3;VDAC2;VDAC1;SLC25A5;ATP2A3;ATP2A2;GNA15;PHKG2;CAMK2G	312	KEGG_2021_Human
Taste transduction	3/86	0.99999999999138	1	0.0795203955787799	6.85465301581338e-13	KCNK5;ITPR3;PRKACB	313	KEGG_2021_Human
Systemic lupus erythematosus	9/135	0.999999999999469	1	0.156805073645994	8.32839877421147e-14	SSB;ACTN4;SNRPB;SNRPD3;SNRPD1;IFNG;CD28;CD40LG;TRIM21	314	KEGG_2021_Human
Staphylococcus aureus infection	3/95	0.999999999999641	1	0.0716940661920366	2.57414767351847e-14	KRT10;SELPLG;ITGAL	315	KEGG_2021_Human
Neuroactive ligand-receptor interaction	11/341	1	1	0.0721051220166264	0	P2RY11;NPW;UTS2;CHRNB1;CHRNA5;F2R;RLN1;RLN2;ADORA2A;GZMA;TSHR	316	KEGG_2021_Human
Olfactory transduction	9/440	1	1	0.0448164918659151	0	ADCY3;PRKACB;CALM2;CALM3;CALM1;GNB1;NCALD;GRK2;CAMK2G	316	KEGG_2021_Human
E2F Targets	190/200	4.09661153843454e-83	2.04830576921727e-81	43.3260437375746	8219.14124168177	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;ASF1A;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;PNN;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;GSPT1;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;DSCC1;PRIM2;MKI67;UNG;XPO1;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;TBRG4;AURKB;PTTG1;NBN;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;NUP153;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;LUC7L3;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;ORC2;UBR7;LBR;EED;RRM2;SPAG5;DCK;SSRP1;RAD50;WEE1;PPM1D;NOP56;NUP107;PRPS1;WDR90;POLE;POLD1;POLD2;POLD3	1	MSigDB_Hallmark_2020
Myc Targets V1	166/200	2.11719200440385e-52	5.29298001100963e-51	11.0698893418754	1317.14341247041	SSB;DUT;STARD7;DEK;MRPS18B;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;RRP9;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;GNL3;NME1;MRPL23;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;APEX1;PSMA1;CANX;PRPF31;HDGF;COX5A;RPLP0;XPO1;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;SRSF1;SRSF2;TYMS;FBL;RUVBL2;USP1;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;CUL1;G3BP1;CYC1;RFC4;NCBP2;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;ORC2;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;DDX18;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;EIF3B;ABCE1;NOP56;PRPS2;HDAC2;U2AF1;HSPD1;SRM;PPM1G;CDC45;POLD2;SNRPB2;TRIM28;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
G2-M Checkpoint	161/200	2.21086415052777e-47	2.76358018815971e-46	9.34887014606718	1004.33150570991	CASP8AP2;KNL1;SLC12A2;CDC20;MAPK14;PML;DDX39A;HNRNPD;KIF20B;CCNF;HNRNPU;NOLC1;EWSR1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F3;E2F4;PLK4;PLK1;SQLE;STAG1;TPX2;UCK2;EZH2;JPT1;NUMA1;SMC4;SMC2;GSPT1;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;SS18;UPF1;CDC7;CDC6;CENPE;CENPF;INCENP;MTF2;PAFAH1B1;CDKN3;DTYMK;KIF11;YTHDC1;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;TACC3;PRIM2;MKI67;CENPA;XPO1;WRN;NUSAP1;SRSF10;GINS2;UBE2C;CDC25A;PRPF4B;ILF3;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;SRSF1;SRSF2;ARID4A;AURKA;AURKB;NSD2;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;SLC38A1;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;MNAT1;CUL5;CUL1;PDS5B;CHAF1A;CCNB2;G3BP1;CHMP1A;NEK2;DR1;HSPA8;CBX1;RAD23B;HMGA1;SMC1A;CUL4A;NUP50;POLA2;RBL1;ESPL1;SFPQ;CDK4;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;ORC6;ORC5;RAD21;LBR;TNPO2;RBM14;SMARCC1;ATRX;POLQ;KATNA1;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;FBXO5;BUB3;BUB1	3	MSigDB_Hallmark_2020
