p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.14379215383317e-50	0.530867905383719	0.294	0.156	2.06050501255257e-45	BDP1	c23
6.42087546397599e-50	0.685621793020288	0.26	0.135	2.15343321310827e-45	USP14	c23
6.63635726002693e-50	0.819725499800273	0.217	0.105	2.22570149786783e-45	NDUFA7	c23
6.67188039740826e-50	0.546552565473509	0.24	0.118	2.23761524768278e-45	MTFP1	c23
6.68258358570361e-50	0.993507166103346	0.107	0.038	2.24120488297328e-45	BAG2	c23
6.73680080076008e-50	0.776164890946565	0.208	0.099	2.25938825255892e-45	MRPS10	c23
8.08562340902428e-50	0.541896164674843	0.494	0.318	2.71175637891856e-45	KHDRBS1	c23
9.52652942889557e-50	0.791824494287527	0.186	0.085	3.195007439863e-45	RBMX2	c23
1.03822534700072e-49	0.447149116712516	0.586	0.397	3.48200016877101e-45	C11orf58	c23
1.1288378524186e-49	1.08101893019522	0.041	0.008	3.78589638944149e-45	COL6A3	c23
1.13760225034526e-49	0.47633345605286	0.573	0.388	3.81529042720792e-45	NDUFB10	c23
1.15268893424685e-49	0.63813593880665	0.254	0.13	3.86588814767707e-45	FAM192A	c23
1.29143299732638e-49	0.502174620120754	0.54	0.354	4.33120798643322e-45	NDUFB7	c23
1.32476845034741e-49	0.600517818033495	0.26	0.133	4.44300842877513e-45	SMARCE1	c23
1.32555608399918e-49	0.454513895798514	0.587	0.397	4.44564999451645e-45	PET100	c23
1.39322587142365e-49	1.29490546323581	0.201	0.096	4.67260092758065e-45	HIST1H1E	c23
1.62544446177866e-49	0.657296961160403	0.342	0.196	5.45141563591328e-45	MANF	c23
1.99814944163675e-49	0.632627053544145	0.198	0.092	6.70139359736133e-45	ADA	c23
2.02206200570045e-49	0.57690868108362	0.489	0.318	6.78159155471818e-45	NDUFA11	c23
2.13121346124437e-49	0.863917576808647	0.179	0.081	7.14766370632137e-45	USP39	c23
2.1666145381693e-49	1.68925540055239	0.091	0.03	7.26639183811221e-45	NDC1	c23
2.3731093214983e-49	0.947383761463545	0.157	0.067	7.95893404244101e-45	CASP7	c23
2.59700466172844e-49	0.497483859114187	0.322	0.178	8.70983423450483e-45	MRPL47	c23
2.74895780102883e-49	1.51198449766787	0.101	0.036	9.2194546730905e-45	MASTL	c23
2.91140992979046e-49	0.527150914086437	0.303	0.163	9.76428662253126e-45	EIF1AY	c23
2.98377730630482e-49	0.686901931243764	0.234	0.117	1.00069923298851e-44	DMAC1	c23
3.00122204132117e-49	0.306215628558855	0.26	0.128	1.00654984821829e-44	CD5	c23
3.36431502317279e-49	0.65432057828464	0.316	0.178	1.12832397247169e-44	PARP14	c23
3.93677912368914e-49	0.470962659717296	0.552	0.367	1.32031698250286e-44	COPS9	c23
3.99803147298327e-49	1.32919362627282	0.091	0.03	1.34085979540913e-44	TRAV14DV4	c23
4.7693903571266e-49	0.788163766562177	0.192	0.09	1.59955813797312e-44	NUP62	c23
4.92687493043728e-49	0.981365634724786	0.12	0.045	1.65237531417005e-44	TRIM37	c23
4.98890632187543e-49	0.493557087869883	0.45	0.278	1.67317940223058e-44	ADAR	c23
5.24334802112389e-49	0.738346568693155	0.212	0.102	1.75851405932453e-44	MALSU1	c23
5.89599647943285e-49	1.65310415471775	0.057	0.014	1.97739929927219e-44	DCLRE1A	c23
6.18897372963836e-49	0.878433540064852	0.161	0.07	2.07565800944611e-44	BOP1	c23
7.95641649734157e-49	1.0346439589015	0.098	0.033	2.66842296487842e-44	TBC1D31	c23
9.04529433496353e-49	0.551792195392287	0.245	0.123	3.03361081406007e-44	SUSD3	c23
9.06977120957281e-49	0.505160066438528	0.327	0.181	3.04181986826653e-44	SPTAN1	c23
1.11916707289357e-48	0.6383306891775	0.212	0.101	3.75346252907044e-44	ISY1	c23
1.13683467876885e-48	2.59394635556625	0.025	0.003	3.81271614565496e-44	DDX11-AS1	c23
1.23263437243821e-48	0.735287715126584	0.196	0.092	4.13400915828328e-44	IARS	c23
1.27529620077318e-48	0.459829352006261	0.303	0.163	4.27708839815308e-44	ATP2B4	c23
1.32738041142543e-48	1.10748934957479	0.068	0.019	4.45176842383862e-44	CCL28	c23
1.3602720369863e-48	0.852740956645127	0.176	0.079	4.56208035764466e-44	GSS	c23
1.39195500468002e-48	0.635155007104653	0.197	0.091	4.66833869469583e-44	IL12RB1	c23
1.42351056807377e-48	0.990296731522655	0.124	0.048	4.7741697432058e-44	PCNT	c23
1.90150888489759e-48	0.984650949748882	0.118	0.044	6.37728049816953e-44	ENDOD1	c23
2.0923338555689e-48	0.631835132213995	0.24	0.122	7.01726928480699e-44	SF3A3	c23
2.12650380457683e-48	1.20129823162599	0.096	0.033	7.13186845978978e-44	PDF	c23
2.18747142698394e-48	0.745388321503943	0.145	0.06	7.33634167181874e-44	MRPL46	c23
2.20329387536124e-48	1.24703542804346	0.099	0.034	7.38940699918652e-44	CDC23	c23
2.20346129200924e-48	1.14587820950274	0.138	0.057	7.38996848114059e-44	RBFA	c23
2.24941166985098e-48	0.537558723032725	0.271	0.141	7.54407685834622e-44	AC243960.1	c23
2.42664320489288e-48	0.751062124405895	0.226	0.112	8.13847598056974e-44	DHX30	c23
2.44956500886512e-48	0.369803909461472	0.82	0.656	8.21535112673182e-44	MYL12B	c23
2.62798300549133e-48	0.417957163068722	0.622	0.427	8.81372940381682e-44	FAM49B	c23
2.73652459422729e-48	0.708052757723409	0.259	0.136	9.17775618411948e-44	USP48	c23
2.77635454378272e-48	0.333679537961162	0.363	0.201	9.31133786893847e-44	RORA	c23
2.81147651445467e-48	0.616577751869785	0.287	0.156	9.42912993417808e-44	MRPL28	c23
2.83055454163706e-48	0.51625807843575	0.31	0.17	9.49311382174237e-44	IRF2	c23
2.90179658791512e-48	0.548480022410401	0.327	0.185	9.73204539654974e-44	LASP1	c23
2.95327870511813e-48	0.563726113702748	0.35	0.2	9.90470612122519e-44	CTSW	c23
3.12270531402132e-48	0.711131206283119	0.234	0.118	1.04729290821647e-43	TMEM18	c23
3.18805955474957e-48	2.56392918427356	0.044	0.009	1.06921141347191e-43	NPW	c23
3.47982442504544e-48	0.762017160129625	0.204	0.098	1.16706351567174e-43	ACBD6	c23
3.7764202593476e-48	0.6614877742337	0.229	0.114	1.26653582658e-43	PPID	c23
3.94054721518666e-48	1.28161147701981	0.107	0.039	1.3215807250293e-43	FOXRED1	c23
4.59923025872054e-48	0.657830081951395	0.212	0.102	1.54248984416969e-43	COMMD7	c23
4.89824868183112e-48	2.42633240177719	0.031	0.005	1.64277464291252e-43	ACTG2	c23
5.01766106479744e-48	0.361880626725222	0.775	0.595	1.68282316791177e-43	LSP1	c23
5.07020630397592e-48	0.497511909838254	0.453	0.288	1.70044579022744e-43	NDUFC1	c23
5.16882854078388e-48	0.400490341055634	0.755	0.564	1.7335217160081e-43	POMP	c23
5.23368446998952e-48	0.871653650675823	0.139	0.056	1.75527309754509e-43	ANKRD36B	c23
5.25387691715356e-48	0.676293826456411	0.202	0.096	1.76204524047496e-43	TRAPPC4	c23
5.69708606649856e-48	1.15830497922177	0.114	0.043	1.91068872498229e-43	TP53	c23
5.83331058574773e-48	2.27582749596386	0.038	0.007	1.95637570424807e-43	C18orf54	c23
5.91487919268159e-48	0.474381771865708	0.493	0.317	1.98373218364155e-43	RPS19BP1	c23
6.09236715581764e-48	1.35292446438495	0.105	0.038	2.04325809671812e-43	LRRC42	c23
6.72575466052731e-48	0.856208195998398	0.186	0.087	2.25568359804765e-43	SEPT11	c23
9.0373824050074e-48	0.637774205399375	0.238	0.121	3.03095731099138e-43	PSMC2	c23
9.88421758594541e-48	0.873385375392764	0.148	0.062	3.31496889397437e-43	PELO	c23
1.02473563172229e-47	0.562671394474053	0.311	0.172	3.43675836167022e-43	BCCIP	c23
1.17357171304309e-47	0.71406446666557	0.173	0.077	3.9359248112039e-43	IQCB1	c23
1.17517525937362e-47	2.67478065454433	0.035	0.006	3.94130278488726e-43	SLC25A10	c23
1.23147203732364e-47	0.652495904812234	0.158	0.068	4.13011091877601e-43	STAMBPL1	c23
1.25767402701767e-47	0.710246699300744	0.187	0.086	4.21798715181186e-43	TRG-AS1	c23
1.29031459503903e-47	0.39291397900035	0.575	0.392	4.3274570888419e-43	RNF213	c23
1.34733796653003e-47	0.492463187816304	0.397	0.238	4.51870207214841e-43	LAP3	c23
1.6361048345046e-47	0.551405171909537	0.481	0.309	5.48716839396154e-43	VPS29	c23
1.79204138296334e-47	0.789867045132602	0.201	0.097	6.01014839018246e-43	GTPBP4	c23
1.889719674324e-47	0.483889099777664	0.289	0.155	6.33774184374783e-43	RSBN1L	c23
2.20437860264847e-47	0.765373191751384	0.166	0.073	7.39304495756244e-43	CTDSPL2	c23
2.2470945818604e-47	0.903284193973908	0.173	0.079	7.5363058086434e-43	PGRMC1	c23
2.28332758399688e-47	0.590003994072457	0.427	0.266	7.65782405120872e-43	DCTN3	c23
2.31457890423929e-47	0.613070909295894	0.269	0.142	7.76263472903773e-43	CIAO1	c23
2.38313819808766e-47	0.428680428203715	0.353	0.199	7.9925688887464e-43	BIN1	c23
2.47386751085303e-47	3.47352316916003	0.026	0.004	8.29685685789888e-43	EME1	c23
2.6449657129088e-47	1.37481548569042	0.107	0.04	8.87068600795354e-43	HMBS	c23
2.72781762823058e-47	0.760761995666488	0.234	0.119	9.14855476155971e-43	CBFB	c23
2.84012675522438e-47	0.904235226593333	0.182	0.085	9.52521711167152e-43	UBASH3B	c23
2.88784058376372e-47	0.301111786765573	0.91	0.784	9.68523974982675e-43	CALM1	c23
3.09072254572057e-47	0.427740005824851	0.651	0.457	1.03656652738376e-42	ARF5	c23
3.11918015440127e-47	0.511449971093606	0.346	0.198	1.0461106401831e-42	DR1	c23
3.17445072068987e-47	0.810043076315031	0.211	0.103	1.06464728270497e-42	TRIAP1	c23
3.74855356545087e-47	0.750775198544292	0.194	0.092	1.25718989478091e-42	TRIM26	c23
4.05580033971632e-47	0.933899155568404	0.134	0.054	1.36023431793406e-42	NEDD1	c23
4.0714224364327e-47	1.48321322979783	0.096	0.033	1.3654736567308e-42	SAMD1	c23
4.14885147566273e-47	0.992379767491865	0.179	0.083	1.39144180790777e-42	RUVBL2	c23
4.72988252141002e-47	0.720732671725349	0.229	0.115	1.58630800003049e-42	THAP7	c23
5.02930674410214e-47	0.59802674227282	0.262	0.136	1.68672889583698e-42	PTPRA	c23
5.14080692287766e-47	0.687480639415004	0.183	0.084	1.72412382579471e-42	PHTF1	c23
5.32555334468078e-47	0.695084104922734	0.225	0.113	1.78608408073904e-42	GET4	c23
6.40364378745997e-47	0.793263383951172	0.219	0.109	2.14765405343832e-42	PRPF38A	c23
6.80054739836324e-47	0.418401218422572	0.622	0.43	2.28076758646306e-42	DAD1	c23
7.63148821848035e-47	0.588877270402638	0.407	0.249	2.55944851871394e-42	UQCRC1	c23
8.50997308162517e-47	0.600890771578811	0.451	0.287	2.85407477211545e-42	PLSCR1	c23
8.51467596341712e-47	0.59749323767262	0.251	0.131	2.85565202461083e-42	SDHA	c23
8.56872398897137e-47	0.85738668186613	0.151	0.065	2.87377865142122e-42	PHF6	c23
8.6803976473418e-47	0.490647357944934	0.312	0.173	2.91123176296549e-42	ZNF644	c23
8.86673339658392e-47	0.448146677494736	0.346	0.196	2.97372504654632e-42	ZNF292	c23
9.35645452477981e-47	0.822071611699025	0.163	0.072	3.13796771852065e-42	RNF34	c23
1.09804930000338e-46	0.949218696523801	0.091	0.031	3.68263774235135e-42	SHQ1	c23
1.13291116266973e-46	0.552833511007963	0.324	0.185	3.79955745736175e-42	PSMB7	c23
1.22909254493276e-46	0.488482351292611	0.324	0.182	4.12213057719548e-42	LUC7L3	c23
1.27103223394872e-46	1.0901015067997	0.13	0.053	4.26278790621722e-42	SFXN4	c23
1.29030360394954e-46	0.589474593919806	0.294	0.161	4.32742022692598e-42	PSMC6	c23
1.39886836567024e-46	0.761264239331279	0.165	0.073	4.69152472478485e-42	NOL8	c23
1.47823487665298e-46	0.374063753696481	0.766	0.616	4.95770412931876e-42	YWHAB	c23
1.63606368559724e-46	0.463552630478443	0.34	0.194	5.48703038875602e-42	ADSS	c23
1.80217395830312e-46	0.820524251722075	0.185	0.086	6.044131021357e-42	CKAP2	c23
2.04039023692925e-46	0.759549291085854	0.098	0.034	6.84306077661333e-42	CCDC141	c23
2.1006932658765e-46	0.440900977494614	0.427	0.262	7.04530507509659e-42	RBCK1	c23
2.22025767607837e-46	0.352767617642072	0.481	0.3	7.44630019403163e-42	TERF2IP	c23
2.28115810056968e-46	0.638442241647837	0.275	0.15	7.65054803769058e-42	COA4	c23
2.29366062186032e-46	0.553340713489683	0.435	0.276	7.69247899359514e-42	SLIRP	c23
2.33146671755527e-46	0.318432363370665	0.452	0.273	7.81927307733688e-42	EMB	c23
2.44001660707909e-46	0.52909203518205	0.299	0.164	8.18332769682185e-42	SREK1	c23
2.54043456645164e-46	0.835675497327888	0.136	0.056	8.52010944896552e-42	SLC2A4RG	c23
3.04369832651287e-46	0.482894578199895	0.413	0.251	1.02079554474589e-41	LSM14A	c23
3.21285748682681e-46	0.404922725834129	0.653	0.469	1.07752814393198e-41	SNU13	c23
3.43014015198603e-46	0.684606966412494	0.207	0.102	1.15040040417308e-41	MRPS25	c23
3.46998377275448e-46	0.681538790689633	0.247	0.13	1.1637631577064e-41	NDUFA8	c23
3.61876876393265e-46	0.52591407793094	0.3	0.165	1.21366266804773e-41	PHTF2	c23
3.78490252441701e-46	0.650814459655051	0.195	0.092	1.26938060863898e-41	UBTF	c23
4.46422725389183e-46	0.593017200628527	0.311	0.175	1.49721253641024e-41	PSMD11	c23
4.55866464661862e-46	0.799497567626752	0.211	0.104	1.52888494918295e-41	AFG3L2	c23
4.8072256761199e-46	1.70488237040116	0.043	0.009	1.61224734725709e-41	AC005842.1	c23
5.39076979848238e-46	0.603861587284157	0.248	0.129	1.80795637501502e-41	LLPH	c23
5.42931132807071e-46	0.581839416854443	0.266	0.142	1.82088243320835e-41	UPF2	c23
5.49775935316093e-46	0.603514015099171	0.228	0.115	1.84383853186311e-41	ARL16	c23
6.13090376101308e-46	0.498830647230337	0.382	0.229	2.05618250336857e-41	XRN2	c23
6.26247679564557e-46	0.808879240366842	0.219	0.111	2.10030946772361e-41	EMC8	c23
6.61837301062688e-46	1.09194005985398	0.115	0.044	2.21966994030404e-41	CEP192	c23
7.2757536980692e-46	1.11873427861691	0.098	0.034	2.44014227525845e-41	CSTF2	c23
7.82757096679581e-46	0.565845402651489	0.276	0.148	2.62521075084398e-41	SAFB	c23
8.12642116678585e-46	0.615758656822819	0.18	0.083	2.72543913091664e-41	RRP1B	c23
8.21738028088636e-46	1.96084530676182	0.061	0.017	2.75594499860367e-41	DHCR24	c23
1.07148244941453e-45	0.668235255870437	0.335	0.196	3.59353783884643e-41	PABPN1	c23
1.28645580586649e-45	0.518643072028163	0.476	0.312	4.31451548171504e-41	YWHAE	c23
1.30198922696535e-45	1.23664523142444	0.08	0.025	4.36661146939641e-41	INTS7	c23
1.32126393664182e-45	0.450613424967334	0.218	0.106	4.43125499070933e-41	ARHGEF3	c23
1.35663098306452e-45	0.328287141980751	0.291	0.155	4.5498689910018e-41	KLRD1	c23
1.66033459920592e-45	0.526516368291819	0.341	0.199	5.56843017881682e-41	COPZ1	c23
1.67051173148439e-45	1.17913125824112	0.089	0.03	5.60256224505235e-41	WRN	c23
1.70599722943987e-45	2.37193989778113	0.072	0.022	5.72157350809545e-41	HIST1H1B	c23
1.83705314144785e-45	1.81497023643024	0.088	0.03	6.16110882578779e-41	SGO2	c23
1.88156741189133e-45	0.454981607849117	0.573	0.398	6.31040078600115e-41	NDUFB9	c23
1.91598304294538e-45	1.70852324349409	0.042	0.009	6.4258239294302e-41	LINC02416	c23
2.12112307589948e-45	0.687916519844028	0.27	0.147	7.11382257195167e-41	MLEC	c23
2.17184342923313e-45	0.364307013318359	0.691	0.504	7.28392849296207e-41	DYNLL1	c23
2.17734611619022e-45	0.739924269718132	0.227	0.116	7.30238340447874e-41	CYB5A	c23
2.29647389468631e-45	1.16275014015611	0.138	0.058	7.70191414799896e-41	BRI3BP	c23
2.31676661004472e-45	0.652996864149943	0.279	0.153	7.76997185676798e-41	DAZAP1	c23
2.34503519639727e-45	0.374282260691819	0.712	0.532	7.86477904167717e-41	TRMT112	c23
2.36341020249306e-45	0.521608366233256	0.305	0.171	7.92640513712124e-41	CWC15	c23
2.42375845674736e-45	0.695826266659864	0.234	0.12	8.12880111223928e-41	MRPL9	c23
2.43346360978426e-45	0.516577119182896	0.294	0.161	8.16135025449445e-41	MED4	c23
2.47104902390819e-45	1.23532760451431	0.094	0.033	8.28740421638328e-41	MAP3K6	c23
2.60313869002461e-45	0.706949382616742	0.242	0.125	8.73040653860454e-41	RNF4	c23
2.65828835977692e-45	0.653207073202473	0.173	0.079	8.91536750101984e-41	S100PBP	c23
2.73999592191628e-45	0.606245058369789	0.309	0.175	9.18939832292281e-41	GID8	c23
2.74821369734875e-45	0.74855164421876	0.207	0.102	9.21695909816825e-41	BAK1	c23
2.83033075083256e-45	1.13768217686218	0.119	0.047	9.49236327214224e-41	UBL4A	c23
2.90654094737027e-45	1.29810964659832	0.076	0.024	9.74795702929042e-41	SARDH	c23
2.9630421189868e-45	0.717537927516115	0.203	0.099	9.93745065865794e-41	DCAF13	c23
3.47650084581138e-45	0.766606781196739	0.198	0.095	1.16594885366822e-40	HCFC1	c23
3.7169553815405e-45	0.48812078646197	0.535	0.359	1.24659249586105e-40	AURKAIP1	c23
4.29997803730162e-45	0.720904301138851	0.229	0.118	1.44212663415022e-40	PBRM1	c23
4.74740642255094e-45	0.812087285258321	0.204	0.1	1.59218516599513e-40	CCDC25	c23
4.77455432728156e-45	0.504747692949362	0.288	0.159	1.60129003028369e-40	METTL5	c23
4.92494835125863e-45	0.523419072332901	0.499	0.332	1.65172917804512e-40	TUFM	c23
5.26010990270937e-45	0.535492673036206	0.376	0.226	1.76413565917067e-40	MFF	c23
5.53198978415744e-45	0.925714120402895	0.151	0.066	1.85531873381072e-40	SQLE	c23
5.95722402486831e-45	1.35420215887093	0.087	0.029	1.99793379346033e-40	NNT-AS1	c23
6.3159846675724e-45	0.688847176693266	0.197	0.096	2.11825493781043e-40	HTRA2	c23
6.39633244424265e-45	0.535033836231446	0.229	0.115	2.1452019751501e-40	GBP4	c23
6.5346017497902e-45	1.75761927150935	0.03	0.005	2.19157473484464e-40	CEND1	c23
6.66304786210025e-45	0.62060021483549	0.278	0.153	2.23465299199118e-40	TOR3A	c23
7.24896964633742e-45	0.375978346592482	0.664	0.472	2.43115943998864e-40	TMEM50A	c23
8.04734015801303e-45	1.33140961967436	0.066	0.019	2.69891694219441e-40	SGCB	c23
9.02227683546209e-45	0.484881741385258	0.409	0.252	3.02589120507728e-40	RAB1B	c23
9.50159142219607e-45	0.596810528010616	0.322	0.185	3.18664373117612e-40	ABI3	c23
9.56110406232115e-45	0.799147341969525	0.116	0.045	3.20660308042127e-40	DAPK2	c23
1.02612576439508e-44	0.320683995543432	0.479	0.293	3.44142058862823e-40	TBC1D10C	c23
1.08319096511069e-44	2.20160346278758	0.033	0.006	3.63280585878823e-40	SPAG6	c23
1.12092729205106e-44	0.672201512958111	0.277	0.153	3.75936595208086e-40	EIF4G1	c23
1.15631670807558e-44	1.02642112750421	0.091	0.032	3.87805497554388e-40	IKZF4	c23
1.3167812445734e-44	0.709059032896919	0.191	0.092	4.41622093805028e-40	NOP16	c23
1.31699920193496e-44	0.582978117287786	0.386	0.236	4.41695192344948e-40	EMC6	c23
1.31953839588092e-44	0.76917544818589	0.193	0.093	4.42546787210542e-40	NSMCE4A	c23
1.4331332894324e-44	0.850231522366969	0.139	0.058	4.80644242609839e-40	KIFAP3	c23
1.89970486774557e-44	0.244005100032435	0.25	0.126	6.37123018544511e-40	BCL11B	c23
1.91830239103723e-44	1.20944777435178	0.115	0.045	6.43360255906068e-40	MRM2	c23
2.02371864387741e-44	0.927466813938555	0.139	0.058	6.78714758783607e-40	NUP160	c23
2.06977255956215e-44	0.944297214186434	0.141	0.06	6.94160321025955e-40	TIAM1	c23
2.21711749151362e-44	0.755731108105409	0.188	0.091	7.43576864303836e-40	FARSA	c23
2.36510310721553e-44	0.898770777956411	0.167	0.077	7.93208280097943e-40	PYCR2	c23
2.59098292113609e-44	0.660166290427904	0.25	0.132	8.68963852090622e-40	FPGS	c23
3.07360055069371e-44	0.729896967714174	0.21	0.105	1.03082415269166e-39	TOR1A	c23
3.1169960608082e-44	0.610984125920885	0.219	0.111	1.04537813887385e-39	ASNSD1	c23
3.1448759308106e-44	0.614871404798392	0.283	0.157	1.05472848967526e-39	CHMP4A	c23
3.77957999977992e-44	0.641592208972812	0.278	0.154	1.26759554032619e-39	CRELD2	c23
3.90783961428452e-44	0.37985181071328	0.182	0.084	1.31061124983874e-39	INPP4B	c23
3.95638592926636e-44	3.91450869655077	0.018	0.002	1.32689271295735e-39	SYCE2	c23
4.3544390073116e-44	0.580511517910411	0.263	0.142	1.46039175427216e-39	ECHDC1	c23
4.7158999769124e-44	0.617842125562882	0.281	0.156	1.58161853425688e-39	URM1	c23
5.62323776073857e-44	0.43495504652661	0.534	0.364	1.8859214801965e-39	GTF3A	c23
5.6553121359646e-44	0.833866197435754	0.107	0.04	1.89667858415981e-39	PRMT3	c23
5.73065000388644e-44	0.633012054550011	0.213	0.106	1.92194539830343e-39	PLSCR3	c23
5.79638147072284e-44	0.365360193316897	0.294	0.159	1.94399041765103e-39	ITGAL	c23
6.81773243426498e-44	1.14600539705595	0.128	0.053	2.28653110380379e-39	FGFR1OP	c23
7.17494210769455e-44	0.975309361407383	0.112	0.043	2.4063320840786e-39	INTS13	c23
7.30302632316428e-44	0.597671685486718	0.316	0.182	2.44928896826283e-39	MRPS18C	c23
7.45900523668241e-44	0.573793492107954	0.299	0.167	2.50160117627855e-39	DCP2	c23
7.58616414003072e-44	0.512112251827749	0.429	0.27	2.5442477292835e-39	PTPN6	c23
7.75420838507893e-44	0.428705965255339	0.3	0.169	2.60060640818777e-39	EIF4EBP1	c23
7.96059416667134e-44	0.880501515624638	0.153	0.068	2.66982407161823e-39	TRAP1	c23
9.24519084712865e-44	0.809625132106442	0.098	0.035	3.10065210631001e-39	AGFG2	c23
9.36052549169904e-44	1.49871822208639	0.086	0.03	3.13933303940603e-39	C17orf58	c23
1.01401787877267e-43	1.22643312906794	0.109	0.042	3.40081316182779e-39	HSPA14.1	c23
1.03223297838134e-43	1.27383528561927	0.075	0.024	3.46190296289533e-39	SPATA5	c23
1.03349806094656e-43	0.596320244195691	0.32	0.185	3.46614579680258e-39	SRP72	c23
1.09322680965621e-43	1.02297508697665	0.106	0.04	3.66646407422499e-39	PGAP2	c23
1.09358608234713e-43	0.610840302143621	0.284	0.158	3.66766900297581e-39	WAPL	c23
1.12037863426742e-43	0.565442536541425	0.275	0.152	3.75752586360609e-39	GOLT1B	c23
1.1769963905585e-43	0.899144663051362	0.119	0.047	3.94741049465509e-39	SPOUT1	c23
1.19336568729762e-43	0.861290483485724	0.148	0.065	4.00230984205876e-39	LNPK	c23
1.2153050521867e-43	0.66952477351505	0.152	0.067	4.07589008402374e-39	SYT11	c23
1.22772196315393e-43	0.411261005563237	0.258	0.134	4.11753392002564e-39	PDE3B	c23
1.35862467887257e-43	3.43790965227386	0.016	0.002	4.55655544800283e-39	STOX1	c23
1.37011878205198e-43	2.44894883269508	0.033	0.006	4.59510437124593e-39	XYLB	c23
1.39202473004832e-43	0.533503163916236	0.38	0.232	4.66857253963605e-39	PTBP3	c23
1.44212765335524e-43	0.468589877647548	0.552	0.376	4.8366077238228e-39	PLP2	c23
1.47622777534719e-43	0.436762496744912	0.319	0.181	4.95097271295941e-39	KCNAB2	c23
1.52076506883468e-43	0.576309467455786	0.448	0.291	5.10034188785774e-39	UBE2A	c23
1.64956441691746e-43	0.974023930782907	0.112	0.044	5.53230914145777e-39	SCAI	c23
1.91714112500253e-43	0.421435671207065	0.543	0.368	6.42970790503349e-39	UQCRFS1	c23
1.96282397767341e-43	0.445122654822854	0.565	0.383	6.58291905632107e-39	SEC11A	c23
2.03594317681073e-43	0.825721897109956	0.132	0.055	6.82814622638784e-39	MTA2	c23
2.27381279132826e-43	0.599425839302867	0.218	0.111	7.62591333955671e-39	EPRS	c23
2.42149218463102e-43	0.445028913450578	0.307	0.173	8.12120048881552e-39	PRELID3B	c23
2.48748756450951e-43	0.676797421568781	0.28	0.158	8.34253579385199e-39	TXNL4A	c23
2.50775666700332e-43	0.785165648150498	0.112	0.043	8.41051430979575e-39	ADORA2A	c23
2.55712236132938e-43	0.982201227855926	0.178	0.086	8.57607697542649e-39	DERA	c23
2.68148025203668e-43	0.670222740163732	0.219	0.111	8.99314846928063e-39	MPPE1	c23
2.79314391699091e-43	0.742168067288398	0.19	0.093	9.36764606880412e-39	KLHDC3	c23
2.86373393907374e-43	0.580682261977031	0.234	0.121	9.6043908848655e-39	SMARCC2	c23
2.92870122203568e-43	1.22315656039309	0.091	0.032	9.82227815846326e-39	GEMIN2	c23
2.95268689402049e-43	0.414461789843371	0.486	0.317	9.9027213051659e-39	RWDD1	c23
3.00727319124084e-43	0.485174864723239	0.442	0.283	1.00857928287835e-38	ROCK1	c23
3.02463597984059e-43	0.824907227641406	0.19	0.093	1.01440241491894e-38	SCOC	c23
3.44685787911901e-43	0.759575100644517	0.183	0.088	1.15600719549893e-38	STAMBP	c23
3.45159903787915e-43	0.544610785085321	0.329	0.192	1.15759728532391e-38	VMA21	c23
3.49377100037156e-43	0.494630569183885	0.353	0.209	1.17174091810462e-38	LNPEP	c23
4.00654234572247e-43	0.415806221444928	0.483	0.31	1.3437141719084e-38	BUD31	c23
4.08617166174494e-43	1.17840697531889	0.111	0.043	1.37042025191602e-38	ADCY3	c23
4.17514375951818e-43	0.402835148776634	0.493	0.321	1.40025971406721e-38	TBCB	c23
4.28532955905401e-43	1.34300811427803	0.122	0.05	1.43721382751553e-38	CDKN2C	c23
4.54231581017485e-43	0.639752416718368	0.22	0.112	1.52340187641644e-38	EXOSC1	c23
4.56316626689749e-43	0.507032325496336	0.402	0.248	1.53039470259208e-38	TWF2	c23
4.75216494119036e-43	1.0104138531448	0.106	0.04	1.59378107797642e-38	SLC38A5	c23
4.88766588409798e-43	1.3142262452815	0.071	0.022	1.63922538420878e-38	LINC01358	c23
4.97912308143013e-43	0.539767850282315	0.271	0.148	1.66989829905004e-38	SNW1	c23
5.01634807253079e-43	0.313894681014011	0.864	0.726	1.68238281656538e-38	CLIC1	c23
5.35830008018692e-43	1.03664222677566	0.117	0.047	1.79706668089309e-38	CDKAL1	c23
5.69255815011573e-43	0.41619855677689	0.748	0.586	1.90917015238581e-38	NME2	c23
5.77091770761587e-43	2.39757615138783	0.035	0.007	1.93545038078021e-38	CCDC15	c23
5.99845109770809e-43	1.0447738228781	0.123	0.05	2.01176052914934e-38	MRPL39	c23
6.09283684236963e-43	0.492679504924891	0.357	0.211	2.04341562019393e-38	WBP11	c23
6.21200716391934e-43	1.04570982267521	0.089	0.031	2.08338296263527e-38	DGCR8	c23
6.34901670920284e-43	0.625227125223607	0.231	0.121	2.12933322393245e-38	PRPF31	c23
6.50505109347533e-43	0.605472343206506	0.302	0.173	2.18166403572976e-38	GPAA1	c23
6.98802835489802e-43	1.08692508856319	0.15	0.067	2.3436449496657e-38	CKAP5	c23
7.23181465073132e-43	0.358928447435824	0.702	0.513	2.42540599756227e-38	CAPZB	c23
8.01202355637021e-43	1.21103225058081	0.094	0.034	2.68707246033544e-38	CPNE2	c23
8.18324532349104e-43	0.486728062767148	0.334	0.195	2.74449681659242e-38	METAP2	c23
