Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
JAK-STAT signaling pathway	26/162	0.138363485698466	0.353746760782586	1.2961014994233	2.56352170131394	PTPN2;CCND3;AKT2;STAT6;CREBBP;GRB2;IFNAR1;IFNAR2;PDGFB;CSF2RA;CSF2RB;IL10RA;IFNLR1;IL3RA;IRF9;SOCS3;MCL1;SOCS5;STAT1;STAT2;MTOR;CDKN1A;FHL1;PIK3CD;EP300;JAK2	120	KEGG_2021_Human
Inositol phosphate metabolism	13/73	0.139961920564327	0.353746760782586	1.46788919235271	2.88643512706719	PI4KA;PI4K2B;MTMR1;MTMR6;PLCB4;INPP4A;PLCB3;MTMR14;PTEN;PIK3CD;PIK3CG;INPP5F;PIP5K1A	121	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	17/100	0.140120470180115	0.353746760782586	1.3879527488618	2.72767792201801	TGFB1;TGFB3;AKT2;PRKCD;CYBB;PRKCB;ICAM1;TGFBR1;TGFBR2;VEGFB;STAT1;PLCB4;PLCB3;PIK3CD;THBD;RAC1;JAK2	122	KEGG_2021_Human
Bladder cancer	8/41	0.14988103726895	0.372285157087392	1.6417445482866	3.115888951988	DAPK1;MAP2K1;UPK3A;TP53;RB1;SRC;CDKN1A;CDH1	123	KEGG_2021_Human
Ferroptosis	8/41	0.14988103726895	0.372285157087392	1.6417445482866	3.115888951988	ACSL3;CYBB;VDAC3;VDAC2;TP53;TFRC;SLC7A11;PCBP2	123	KEGG_2021_Human
Glioma	13/75	0.1623540432423	0.400040362549027	1.42037430934011	2.58220622964485	CALM2;TP53;RB1;AKT2;MAP2K1;PRKCB;MTOR;GRB2;CDKN1A;PDGFB;PTEN;PIK3CD;BAK1	125	KEGG_2021_Human
Wnt signaling pathway	26/166	0.16810304076937	0.410918544102903	1.25877871148459	2.24462669360266	FBXW11;RBX1;TBL1XR1;TP53;LRP5;NKD2;CCND3;SERPINF1;CREBBP;FZD3;WNT10A;CSNK1E;PRKCB;CTBP2;CTBP1;CSNK1A1;NFATC4;AXIN1;SENP2;CHD8;PPP3CB;PLCB4;DAAM1;PLCB3;EP300;RAC1	126	KEGG_2021_Human
Vitamin B6 metabolism	2/6	0.174909516388077	0.424190008248249	3.38383838383838	5.89967649974942	PNPO;PDXP	127	KEGG_2021_Human
Hedgehog signaling pathway	10/56	0.177706951174802	0.427607351264366	1.4722626995154	2.54350964149877	CSNK1A1;FBXW11;PTCH2;IQCE;SPOPL;GRK2;GRK3;CSNK1E;CSNK1G2;HHAT	128	KEGG_2021_Human
Dopaminergic synapse	21/132	0.17922231861349	0.427910652193449	1.28196964087375	2.20387021291316	CALM2;COMT;GNG5;CREB3L2;GNG7;KIF5B;AKT2;PRKCB;GNB1;GNAQ;GNB5;GNAS;GNB4;ATF4;ITPR2;ITPR1;PPP3CB;DRD4;PLCB4;PLCB3;GNAI2	129	KEGG_2021_Human
Axon guidance	28/182	0.181980925179266	0.431154807347798	1.23233908948195	2.09972515262582	SEMA4A;PLXNB2;EPHA2;SEMA5A;MYL12B;DPYSL2;EFNB1;SLIT1;FZD3;PTK2;MYL12A;SEMA7A;SRGAP2;PLXNA4;NFATC4;FES;BMPR2;PPP3CB;PDPK1;NRP1;ROBO3;SRC;SEMA3C;PIK3CD;GNAI2;CXCR4;EPHB1;RAC1	130	KEGG_2021_Human
Central carbon metabolism in cancer	12/70	0.184386878232729	0.433520293860157	1.40131260422831	2.3692260265886	SLC7A5;TP53;RET;AKT2;MAP2K1;MTOR;PFKL;PFKP;FLT3;SLC2A1;PTEN;PIK3CD	131	KEGG_2021_Human
Aldosterone synthesis and secretion	16/98	0.189449798613149	0.437691881928296	1.3217987804878	2.19898569732394	ATP1B3;CALM2;ADCY3;CREB3L2;PRKCB;GNAQ;GNAS;ATF4;NR4A1;ITPR2;ITPR1;POMC;PLCB4;PLCB3;GNA11;SCARB1	132	KEGG_2021_Human
Neurotrophin signaling pathway	19/119	0.189482995701891	0.437691881928296	1.28727414939382	2.14132389577809	MAPKAPK2;CALM2;TP53;AKT2;SH2B3;PRKCD;MAP2K1;GRB2;ATF4;MAGED1;GAB1;RAPGEF1;IRAK1;PDPK1;PIK3CD;IKBKB;RPS6KA3;RPS6KA2;RAC1	133	KEGG_2021_Human
African trypanosomiasis	7/37	0.191845467728312	0.437691881928296	1.57983651226158	2.60841290794083	PRKCB;MYD88;PLCB4;GNAQ;TLR9;PLCB3;ICAM1	134	KEGG_2021_Human
Thyroid cancer	7/37	0.191845467728312	0.437691881928296	1.57983651226158	2.60841290794083	MAP2K1;TP53;RET;CDKN1A;RXRA;CDH1;BAK1	134	KEGG_2021_Human
AMPK signaling pathway	19/120	0.199626602835451	0.45209554171558	1.27445529066008	2.05353827636204	ULK1;CREB3L2;AKT2;INSR;EEF2;RHEB;PFKFB3;PFKFB2;EEF2K;G6PC3;CD36;CPT1A;PDPK1;MTOR;PFKL;PFKP;PIK3CD;GYS1;RAB8A	136	KEGG_2021_Human
Glutamatergic synapse	18/114	0.210930293036925	0.474208250039218	1.27013291634089	1.97661585542341	GRIN1;ADCY3;GNG5;GNG7;PRKCB;GNB1;GNAQ;GNB5;GNAS;GNB4;ITPR2;ITPR1;GRK2;PPP3CB;GRK3;PLCB4;PLCB3;GNAI2	137	KEGG_2021_Human
ABC transporters	8/45	0.216670406450427	0.480104209976487	1.46392186579102	2.23888981382044	ABCA2;ABCC2;ABCA6;ABCA7;ABCA5;TAP2;TAP1;ABCB8	138	KEGG_2021_Human
Glycosphingolipid biosynthesis	8/45	0.216670406450427	0.480104209976487	1.46392186579102	2.23888981382044	NAGA;ST6GALNAC4;B4GALT1;HEXB;FUT7;ST3GAL5;ST3GAL2;ST3GAL4	138	KEGG_2021_Human
Melanogenesis	16/101	0.224043666655527	0.49289606664216	1.27492647058824	1.90718074606734	CALM2;ADCY3;CREB3L2;CREBBP;FZD3;WNT10A;MAP2K1;PRKCB;GNAQ;GNAS;POMC;PLCB4;PLCB3;ASIP;GNAI2;EP300	140	KEGG_2021_Human
Estrogen signaling pathway	21/137	0.228053572628205	0.498159577088561	1.22635805384979	1.81277146055739	CALM2;ADCY3;HSP90B1;CREB3L2;AKT2;PRKCD;MAP2K1;GNAQ;GNAS;GRB2;ATF4;NCOA1;KRT10;ITPR2;ITPR1;POMC;PLCB4;PLCB3;SRC;PIK3CD;GNAI2	141	KEGG_2021_Human
Rap1 signaling pathway	31/210	0.233543780591383	0.506559749451732	1.17350265061299	1.70672550009661	CALM2;EPHA2;RALA;ADCY3;AKT2;INSR;PRKCB;PDGFB;RASSF5;VAV1;VAV3;VEGFB;APBB1IP;ID1;RAPGEF2;RAPGEF1;FARP2;PLCB4;PLCB3;GNAI2;RAC1;GRIN1;CDH1;MAP2K3;MAP2K1;GNAQ;GNAS;RASGRP2;MAP2K6;SRC;PIK3CD	142	KEGG_2021_Human
Pancreatic secretion	16/102	0.23614503075321	0.508064352508168	1.26002906976744	1.81861145493836	SLC12A2;ATP1B3;SCT;ADCY3;PRKCB;GNAQ;GNAS;TPCN2;FXYD2;ITPR2;ITPR1;PLCB4;PLCB3;ATP2A3;RAB8A;RAC1	143	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	9/53	0.237536580393429	0.508064352508168	1.38488507985976	1.99068040777605	ATP1B3;DNM2;FXYD2;CLTC;PRKCB;PLCB4;GNAQ;GNAS;PLCB3	144	KEGG_2021_Human
PPAR signaling pathway	12/74	0.23965515173074	0.509060598159089	1.31060339187761	1.87226805432947	ACSL3;ACOX3;DBI;RXRA;CD36;CPT1A;PPARA;PDPK1;ACSBG1;ACADM;ACAA1;FADS2	145	KEGG_2021_Human
Base excision repair	6/33	0.245897338963965	0.511460374477666	1.50428015564202	2.11026610562503	LIG3;APEX1;MPG;POLB;POLD2;TDG	146	KEGG_2021_Human
Fructose and mannose metabolism	6/33	0.245897338963965	0.511460374477666	1.50428015564202	2.11026610562503	PMM2;PFKL;PFKP;PFKFB3;PFKFB2;GMPPB	146	KEGG_2021_Human
SNARE interactions in vesicular transport	6/33	0.245897338963965	0.511460374477666	1.50428015564202	2.11026610562503	VAMP8;STX18;USE1;STX7;VTI1B;SNAP29	146	KEGG_2021_Human
Pathogenic Escherichia coli infection	29/197	0.247427259081728	0.511460374477666	1.16949913062987	1.63336767864212	CYFIP2;BAIAP2L1;NCKAP1L;EZR;TMED10;ARF1;ARPC1B;IKBKB;RAC1;SEC24C;SEC24D;PYCARD;TUBB6;NLRP4;MYD88;ACTR2;BAIAP2;BRK1;CASP8;IRAK1;WASF1;WASF2;MYO1E;CLDN5;SRC;CYTH4;GNA12;GNA13;BAK1	149	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	0.251858040675186	0.517002255636504	1.26404371584699	1.74297683593111	CD4;TLR9;PPP3CB;AKT2;MAP2K3;STAT1;MAP2K1;MTOR;MYD88;PTEN;PIK3CD;IKBKB;MAP2K6;JAK2	150	KEGG_2021_Human
Carbohydrate digestion and absorption	8/47	0.253644741491432	0.517002255636504	1.38868919242751	1.90503250580013	PRKCB;ATP1B3;G6PC3;PLCB4;FXYD2;PLCB3;PIK3CD;AKT2	151	KEGG_2021_Human
Mitophagy	11/68	0.255143970314119	0.517002255636504	1.30663793987894	1.78477243810123	ULK1;TP53;BCL2L13;RPS27A;MFN1;GABARAPL2;PGAM5;ATF4;GABARAP;USP15;SRC	152	KEGG_2021_Human
Human papillomavirus infection	47/331	0.257356097590718	0.518076327176086	1.12160905329168	1.52235386580424	MX1;MX2;TP53;RB1;MAML1;CREB3L2;AKT2;HES4;CREBBP;JAG1;FZD3;WNT10A;TUBG1;PTK2;GRB2;ATP6V0A2;CSNK1A1;NFX1;ATP6V1G1;STAT1;STAT2;LLGL2;CDKN1A;IKBKB;EP300;UBE3A;CCND3;ATP6V0C;ATP6V0B;MAP2K1;TRAF3;RHEB;GNAS;IFNAR1;IFNAR2;ATP6V1A;NOTCH4;NOTCH2;EIF2AK2;AXIN1;IRF9;CHD4;CASP8;MTOR;PTEN;PIK3CD;BAK1	153	KEGG_2021_Human
Vascular smooth muscle contraction	20/133	0.2626944277564	0.519039648265065	1.19870649660005	1.60238744422662	GUCY1A1;CALM2;ADCY3;PRKCD;MAP2K1;PRKCB;GNAQ;GNAS;CALCRL;MYL6B;MYLK;NPPC;ITPR2;ITPR1;PPP1R14A;PLCB4;PLCB3;GNA11;GNA12;GNA13	154	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	5/27	0.262890211458929	0.519039648265065	1.53831194087904	2.05521364387223	ACOX3;HSD17B12;ACAA1;FADS2;FADS1	155	KEGG_2021_Human
Collecting duct acid secretion	5/27	0.262890211458929	0.519039648265065	1.53831194087904	2.05521364387223	ATP6V1G1;ATP6V0C;ATP6V1A;SLC12A7;ATP6V0A2	155	KEGG_2021_Human
Cushing syndrome	23/155	0.264748615774556	0.519379450054543	1.18018018018018	1.56842939193703	ARMC5;RB1;ADCY3;RASD1;CREB3L2;FZD3;WNT10A;MAP2K1;GNAQ;GNAS;ATF4;KMT2D;NR4A1;AXIN1;ITPR2;ITPR1;POMC;PLCB4;PLCB3;CDKN1A;GNAI2;GNA11;SCARB1	157	KEGG_2021_Human
Transcriptional misregulation in cancer	28/192	0.268788195979785	0.523966863049201	1.15652640042884	1.5194809138427	RUNX1;RUNX2;TP53;PRCC;CCNT1;RXRA;IGFBP3;PBX3;PTK2;NR4A3;TCF3;DDX5;JMJD1C;ETV6;TGFBR2;CDK9;ID2;REL;MLLT1;AFF1;TAF15;MEF2C;PTCRA;GZMB;KLF3;FLT3;CDKN1A;BAK1	158	KEGG_2021_Human
Renin secretion	11/69	0.270989373413992	0.524935390009495	1.28403575989783	1.67653425286224	CTSB;GUCY1A1;CALM2;ITPR2;ITPR1;PPP3CB;PLCB4;GNAQ;GNAS;PLCB3;GNAI2	159	KEGG_2021_Human
Morphine addiction	14/91	0.279487352836713	0.538013154210672	1.23106947697112	1.56936519844047	PDE7A;ADCY3;GRK2;GRK3;GNG5;GNG7;PDE4B;SLC32A1;PRKCB;GNB1;GNB5;GNAS;GNB4;GNAI2	160	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	11/70	0.287135601329143	0.54930288949923	1.2621997555093	1.5749737338025	LYN;ATP6V1G1;ATP6V0C;ATP6V0B;ATP6V1A;SRC;F11R;IKBKB;RAC1;ATP6V0A2;GIT1	161	KEGG_2021_Human
Phototransduction	5/28	0.288998814390904	0.549454536002459	1.4713442578594	1.8264277304268	GNB1;CALM2;GUCY2D;GUCA1A;PDE6B	162	KEGG_2021_Human
Tryptophan metabolism	7/42	0.292868605386701	0.553395892387141	1.35375632541845	1.66245502691281	KMO;CAT;HADHA;DHTKD1;ALDH2;KYNU;HADH	163	KEGG_2021_Human
Purine metabolism	19/129	0.301168095035837	0.565608373603889	1.16957371920219	1.40358988244384	GUCY1A1;ENTPD4;PDE7A;ADCY3;AK2;AK3;NME4;NME2;RRM2B;ADA;GUCY2D;GMPR;FHIT;PDE4B;DCK;APRT;GUK1;ENPP4;PDE6B	164	KEGG_2021_Human
Thiamine metabolism	3/15	0.303146824658804	0.565874072696434	1.69179945588807	2.01922697452268	AK2;THTPA;ACP1	165	KEGG_2021_Human
GnRH secretion	10/64	0.306688672785747	0.566572616382103	1.25357235645622	1.48162492356371	ITPR2;ITPR1;AKT2;MAP2K1;PRKCB;PLCB4;GNAQ;PLCB3;PIK3CD;GNA11	166	KEGG_2021_Human
Salivary secretion	14/93	0.308038031030896	0.566572616382103	1.19976481981047	1.41276149930476	GUCY1A1;SLC12A2;ATP1B3;FXYD2;CALM2;ITPR2;ADCY3;ITPR1;PRKCB;PLCB4;GNAQ;GNAS;PLCB3;CST3	167	KEGG_2021_Human
Insulin signaling pathway	20/137	0.309039608935693	0.566572616382103	1.15745756590827	1.35918601389045	PTPN1;RPS6;CALM2;PPP1R3B;AKT2;INSR;MAP2K1;RHEB;GRB2;PRKAR2B;G6PC3;RAPGEF1;SOCS3;MKNK2;PDPK1;MTOR;TRIP10;PIK3CD;GYS1;IKBKB	168	KEGG_2021_Human
Insulin secretion	13/86	0.312035891383156	0.56868079613025	1.20558100257083	1.40406431599847	ATP1B3;FXYD2;ADCY3;CREB3L2;PRKCB;PLCB4;GNAQ;GNAS;PLCB3;ATF4;SLC2A1;GNA11;TRPM4	169	KEGG_2021_Human
PI3K-Akt signaling pathway	49/354	0.315654209387685	0.571891155831806	1.08835202761001	1.25498736307188	EPHA2;TP53;MYB;GNG5;CREB3L2;GNG7;AKT2;INSR;PTK2;GRB2;ATF4;PDGFB;TCL1B;TCL1A;VEGFB;AREG;SYK;PHLPP2;CDKN1A;GYS1;IKBKB;RAC1;JAK2;RPS6;HSP90B1;BCL2L11;RXRA;CCND3;MAP2K1;GNB1;RHEB;GNB5;GNB4;IFNAR1;IFNAR2;NR4A1;G6PC3;IL3RA;YWHAG;PIK3R5;MCL1;PDPK1;MTOR;DDIT4;PIK3AP1;FLT3;PTEN;PIK3CD;PIK3CG	170	KEGG_2021_Human
Cardiac muscle contraction	13/87	0.327269591548153	0.589468036238778	1.18922082441396	1.32832518388745	TPM4;TPM2;ATP1B3;SLC9A7;FXYD2;UQCR11;COX7A2L;CACNB4;ASPH;COX5A;ATP2A3;COX7A2;CYC1	171	KEGG_2021_Human
p53 signaling pathway	11/73	0.337034755823716	0.600563756410858	1.20091806577375	1.3060815252058	RRM2B;TP53;EI24;CASP8;CCND3;IGFBP3;MDM4;SIVA1;CDKN1A;PTEN;BID	172	KEGG_2021_Human
Staphylococcus aureus infection	14/95	0.337329642399605	0.600563756410858	1.17000607164542	1.27143934948268	KRT10;HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;SELPLG;ICAM1;HLA-DMB;HLA-DPA1;HLA-DMA	173	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	6/37	0.339713689130055	0.601332277310673	1.30987824777206	1.41421281002038	INSR;PDPK1;PRKCB;ATP1B3;FXYD2;PIK3CD	174	KEGG_2021_Human
Focal adhesion	28/201	0.358117553443282	0.630286894060176	1.09578860445912	1.12525872664859	ACTN4;MYL12B;AKT2;PRKCB;PTK2;MYL12A;MYLPF;GRB2;PDGFB;MYLK;PIP5K1A;VAV1;VAV3;VEGFB;RAPGEF1;RAC1;CCND3;FLNB;MAP2K1;VCL;ARHGAP5;PARVB;PARVG;DOCK1;PDPK1;SRC;PTEN;PIK3CD	175	KEGG_2021_Human
NF-kappa B signaling pathway	15/104	0.360846061136689	0.631480606989206	1.14081578035265	1.16283789998494	RELB;CARD11;PRKCB;TRAF3;MYD88;BTK;ICAM1;LYN;IRAK1;BLNK;SYK;LTB;TNFSF13B;MALT1;IKBKB	176	KEGG_2021_Human
Gastric cancer	21/149	0.363944538162187	0.633304620078834	1.11061643835616	1.12255977501651	TGFB1;TGFB3;TP53;RB1;LRP5;RXRA;CDH1;AKT2;FZD3;WNT10A;MAP2K1;GRB2;CSNK1A1;AXIN1;GAB1;TGFBR1;TGFBR2;MTOR;CDKN1A;PIK3CD;BAK1	177	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	14/98	0.3822484244501	0.661418622082195	1.128024980484	1.0848042024687	CALM2;ADCY3;MAP2K3;PRKCD;PRKCB;GNAQ;GNAS;MAP2K6;ITPR2;ITPR1;PLCB4;PLCB3;SRC;PIK3CD	178	KEGG_2021_Human
Glycerolipid metabolism	9/61	0.385760152053683	0.663766071690137	1.17128644631566	1.11569657124009	AKR1A1;LPIN1;MGLL;AGPAT1;AGPAT2;AGPAT5;DGKZ;PNPLA2;ALDH2	179	KEGG_2021_Human
Oocyte meiosis	18/129	0.39602202033964	0.677637679247828	1.0975424212328	1.01663758910627	FBXW11;RBX1;SGO1;CDC16;CALM2;MAD2L2;ADCY3;MAP2K1;AR;ANAPC11;YWHAG;ITPR2;ITPR1;PPP3CB;REC8;ANAPC5;RPS6KA3;RPS6KA2	180	KEGG_2021_Human
Small cell lung cancer	13/92	0.405350123856522	0.689767061590105	1.11363265951194	1.00561483738107	TP53;RB1;FHIT;RXRA;AKT2;TRAF3;PTK2;TRAF4;CDKN1A;PTEN;PIK3CD;IKBKB;BAK1	181	KEGG_2021_Human
Regulation of lipolysis in adipocytes	8/55	0.41445007453744	0.690275990009763	1.15178630609134	1.01449655629652	MGLL;ADCY3;AKT2;INSR;GNAS;PNPLA2;PIK3CD;GNAI2	182	KEGG_2021_Human
Fatty acid biosynthesis	3/18	0.414493765241675	0.690275990009763	1.35320637388263	1.19176526228036	ACSL3;ACSF3;ACSBG1	183	KEGG_2021_Human
Other glycan degradation	3/18	0.414493765241675	0.690275990009763	1.35320637388263	1.19176526228036	HEXB;MAN2C1;MAN2B1	183	KEGG_2021_Human
RIG-I-like receptor signaling pathway	10/70	0.414613825168202	0.690275990009763	1.12782540919719	0.992946212562949	ATG12;IRF7;OTUD5;DDX3X;CASP8;CASP10;TRAF3;MAVS;PIN1;IKBKB	185	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.423747985166489	0.701690211996122	1.5034965034965	1.29092671775977	GGCX;COQ7	186	KEGG_2021_Human
Cell cycle	17/124	0.430766217855687	0.704953247045874	1.07514617640506	0.905477093829737	TGFB1;TGFB3;RBX1;CDC16;TP53;MAD2L2;RB1;CCND3;CREBBP;TFDP2;ANAPC11;MCM5;YWHAG;CDKN2D;ANAPC5;CDKN1A;EP300	187	KEGG_2021_Human
Breast cancer	20/147	0.432694782893429	0.704953247045874	1.06570305472379	0.892763628596246	TP53;RB1;LRP5;AKT2;JAG1;FZD3;WNT10A;MAP2K1;GRB2;NOTCH4;NOTCH2;CSNK1A1;NCOA1;AXIN1;BRCA2;MTOR;CDKN1A;PTEN;PIK3CD;BAK1	188	KEGG_2021_Human
Folate biosynthesis	4/26	0.435601229059984	0.704953247045874	1.23017107309487	1.02230668820765	AKR1C3;QDPR;MOCS2;FPGS	189	KEGG_2021_Human
Hippo signaling pathway	22/163	0.441604756015776	0.704953247045874	1.05584898115597	0.862987621160256	TGFB1;TGFB3;FBXW11;NKD2;CCND3;CDH1;FZD3;WNT10A;CSNK1E;MOB1A;MOB1B;RASSF2;AXIN1;TGFBR1;TGFBR2;ID1;ID2;YWHAG;BMPR2;AREG;LIMD1;LLGL2	190	KEGG_2021_Human
Amoebiasis	14/102	0.44298856205956	0.704953247045874	1.07650273224044	0.876500719804083	TGFB1;TGFB3;ACTN4;PRKCB;PTK2;GNAQ;GNAS;VCL;SERPINB9;PLCB4;PLCB3;PIK3CD;GNA15;GNA11	191	KEGG_2021_Human
Longevity regulating pathway	14/102	0.44298856205956	0.704953247045874	1.07650273224044	0.876500719804083	ATG13;ULK1;TP53;ADCY3;CREB3L2;AKT2;INSR;RHEB;ATF4;ATG101;MTOR;CAT;PIK3CD;APPL1	191	KEGG_2021_Human
Calcium signaling pathway	32/240	0.445476496301479	0.704953247045874	1.04112239961297	0.841862807583175	ORAI3;ORAI2;CALM2;ADCY3;PRKCB;PDGFB;MYLK;SPHK1;VEGFB;RET;PPP3CB;PLCB4;PLCB3;CXCR4;GRIN1;CYSLTR1;GNAQ;GNAS;TPCN2;ITPR2;ITPR1;HRH2;MCOLN2;P2RX2;ASPH;P2RX1;VDAC3;VDAC2;SLC25A5;ATP2A3;GNA15;GNA11	193	KEGG_2021_Human
Cocaine addiction	7/49	0.446887363619584	0.704953247045874	1.12767613857532	0.908285278794041	GRIN1;CREB3L2;FOSB;GNAS;CDK5R1;ATF4;GNAI2	194	KEGG_2021_Human
Propanoate metabolism	5/34	0.449779701256598	0.704953247045874	1.16652583859762	0.932051075736165	BCKDHB;ACOX3;PCCB;HADHA;ECHDC1	195	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.450513574902152	0.704953247045874	1.26855810338127	1.01150645728158	ARSB;HEXB;IDS	196	KEGG_2021_Human
Melanoma	10/72	0.450987056608309	0.704953247045874	1.0913182309607	0.869034865984698	TP53;RB1;CDH1;AKT2;MAP2K1;CDKN1A;PDGFB;PTEN;PIK3CD;BAK1	197	KEGG_2021_Human
Glutathione metabolism	8/57	0.455473039487432	0.704953247045874	1.10464746646322	0.86871548293144	GSTM2;GPX7;LAP3;RRM2B;ODC1;PGD;GSTP1;MGST2	198	KEGG_2021_Human
Legionellosis	8/57	0.455473039487432	0.704953247045874	1.10464746646322	0.86871548293144	EEF1A1;EEF1G;ARF1;BCL2L13;PYCARD;CASP8;MYD88;VCP	198	KEGG_2021_Human
Fatty acid elongation	4/27	0.465637927773211	0.717082408770745	1.1766177564406	0.899344165081294	HADHA;PPT2;HSD17B12;HADH	200	KEGG_2021_Human
Malaria	7/50	0.468798173605313	0.71835740035043	1.10138774475635	0.834392562029825	TGFB1;TGFB3;PECAM1;TLR9;CD36;MYD88;ICAM1	201	KEGG_2021_Human
Herpes simplex virus 1 infection	65/498	0.474347107697635	0.723261926588473	1.01577539197048	0.757581469205727	ZNF154;AKT2;HLA-DRB5;ZNF10;HCFC1;HLA-DRB1;HLA-DQB1;ZNF589;HLA-DQA2;HLA-DQA1;STAT1;STAT2;HLA-DPB1;ZNF334;ZNF331;IKBKB;HLA-DMB;HLA-DPA1;BID;HLA-DMA;JAK2;TAP2;TAP1;SRSF3;SRSF5;SRSF6;SRSF7;SRSF9;ZNF791;ZFP30;HLA-DOA;TRAF3;MYD88;RHEB;IFNAR1;IFNAR2;ZNF891;ZNF888;EIF2AK2;EIF2AK4;HLA-DRA;MTOR;NECTIN1;ZNF736;SRC;PIK3CD;BAK1;TP53;BST2;TLR9;SOCS3;SYK;CD74;ALYREF;PDIA3;MAVS;OAS1;PILRB;TAPBP;OAS2;IRF9;IRF7;CGAS;CASP8;IRAK1	202	KEGG_2021_Human
GABAergic synapse	12/89	0.479673825774794	0.727780977037618	1.05437931802986	0.774598643815739	ADCY3;GNG5;GNG7;GABARAPL2;SLC32A1;PRKCB;GNB1;GNB5;GNB4;GABARAP;SRC;GNAI2	203	KEGG_2021_Human
Serotonergic synapse	15/113	0.492234040568856	0.743176884780429	1.035509088446	0.733969860191917	APP;GNG5;GNG7;MAP2K1;PRKCB;GNB1;GNAQ;GNB5;GNAS;GNB4;ITPR2;ITPR1;PLCB4;PLCB3;GNAI2	204	KEGG_2021_Human
Butanoate metabolism	4/28	0.495077780003595	0.743243758450986	1.12752721617418	0.792697182180003	ALDH5A1;HADHA;OXCT2;HADH	205	KEGG_2021_Human
Acute myeloid leukemia	9/67	0.500677868795239	0.743243758450986	1.0497561892992	0.726213312829102	RUNX1;AKT2;MAP2K1;MTOR;GRB2;FLT3;PIK3CD;IKBKB;PIM2	206	KEGG_2021_Human
DNA replication	5/36	0.501930849863003	0.743243758450986	1.09114063813503	0.75211551446914	RNASEH1;MCM5;RNASEH2C;RNASEH2B;POLD2	207	KEGG_2021_Human
Mucin type O-glycan biosynthesis	5/36	0.501930849863003	0.743243758450986	1.09114063813503	0.75211551446914	GALNT7;GALNT3;GALNT2;ST6GALNAC4;ST3GAL2	207	KEGG_2021_Human
Vasopressin-regulated water reabsorption	6/44	0.507362549082867	0.747692177595803	1.0681548228548	0.724774498052621	GNAS;DCTN6;DCTN4;ADCY3;DCTN1;CREB3L2	209	KEGG_2021_Human
Pantothenate and CoA biosynthesis	3/21	0.519538834521958	0.761990290632205	1.12747765254567	0.738287833157733	PPCS;PPCDC;ALDH2	210	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	17/131	0.526106202208406	0.767965451564877	1.00872051171305	0.64785294895502	TYROBP;MAP2K1;PRKCB;GRB2;IFNAR1;IFNAR2;ICAM1;VAV1;VAV3;NCR2;PPP3CB;FCER1G;SYK;GZMB;PIK3CD;RAC1;BID	211	KEGG_2021_Human
ErbB signaling pathway	11/85	0.54202364593241	0.787205050350194	1.0054791633739	0.615801341093736	GAB1;AREG;AKT2;MAP2K1;PRKCB;MTOR;PTK2;GRB2;SRC;CDKN1A;PIK3CD	212	KEGG_2021_Human
Pentose phosphate pathway	4/30	0.551718728356945	0.787205050350194	1.04067472185668	0.618906857653212	PGD;PFKL;PFKP;PGLS	213	KEGG_2021_Human
beta-Alanine metabolism	4/30	0.551718728356945	0.787205050350194	1.04067472185668	0.618906857653212	ACOX3;HADHA;CNDP2;ALDH2	213	KEGG_2021_Human
Proteasome	6/46	0.552768670105241	0.787205050350194	1.01463035019455	0.601488784096808	PSMA2;PSMA3;PSMD9;PSMB5;PSMD7;PSMB4	215	KEGG_2021_Human
Type II diabetes mellitus	6/46	0.552768670105241	0.787205050350194	1.01463035019455	0.601488784096808	INSR;PRKCD;MTOR;PIK3CD;SOCS3;IKBKB	215	KEGG_2021_Human
Prolactin signaling pathway	9/70	0.555974977673928	0.787205050350194	0.997956407620045	0.58583233582645	SOCS3;AKT2;SOCS5;STAT1;MAP2K1;GRB2;SRC;PIK3CD;JAK2	217	KEGG_2021_Human
Synaptic vesicle cycle	10/78	0.55717760057254	0.787205050350194	0.994681582687635	0.581760648545072	DNM2;NAPA;CLTC;ATP6V1G1;ATP6V0C;ATP6V0B;SLC32A1;ATP6V1A;CPLX1;ATP6V0A2	218	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.562821258280271	0.791547705709239	1.35293203883495	0.777656111770035	CHPT1	219	KEGG_2021_Human
