p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.35743703022741e-41	1.52095786759842	0.276	0.079	4.55257231197669e-37	SEC16A	c36
1.68982971068384e-41	1.36453655146845	0.378	0.132	5.66735088369145e-37	RNF5	c36
2.79931898875431e-41	1.40600003641443	0.321	0.101	9.38835602448421e-37	GNAQ	c36
3.19507227046912e-41	0.953665614554575	0.523	0.212	1.07156333806993e-36	ICAM1	c36
6.11517727926793e-41	3.68114921633701	0.031	0.002	2.05090815592088e-36	PCSK4	c36
6.92090461311532e-41	1.96335222844182	0.202	0.048	2.32113298914662e-36	HDAC9	c36
6.94758830392058e-41	1.23312144125359	0.298	0.089	2.33008216536889e-36	MXD4	c36
7.77317506308084e-41	2.02395631066422	0.159	0.032	2.60696745265605e-36	DHTKD1	c36
8.1432527130825e-41	1.31801747174363	0.557	0.246	2.73108409491361e-36	MARCKSL1	c36
8.47346636409328e-41	1.36864896689248	0.281	0.082	2.8418311491896e-36	RERE	c36
9.5179139495925e-41	0.597426835121296	0.986	0.812	3.19211798041433e-36	PABPC1	c36
9.6515305895682e-41	1.3746882654365	0.358	0.121	3.23693032912938e-36	PLEKHO1	c36
1.18560910997887e-40	2.2056234452819	0.131	0.023	3.97629583304714e-36	STK11IP	c36
1.40623810639564e-40	1.10841896709646	0.435	0.161	4.71624136122969e-36	NUDT1	c36
1.46301095310021e-40	1.20170765824267	0.506	0.209	4.90664613450748e-36	SELPLG	c36
1.68782547317547e-40	4.01322548562678	0.026	0.001	5.66062907193591e-36	AL359921.2	c36
1.96965871494829e-40	6.17947336212621	0.017	0	6.60584139819358e-36	SEMA5A	c36
2.046301620482e-40	1.16845567896164	0.392	0.136	6.86288637477252e-36	LPIN1	c36
2.28101215072469e-40	1.10605475702755	0.557	0.246	7.65005855110047e-36	DBNL	c36
2.28615724399803e-40	1.94930942348566	0.125	0.021	7.6673141649206e-36	LINC01684	c36
2.74167377934784e-40	1.30853238423553	0.298	0.091	9.19502552117677e-36	SLC35C2	c36
3.54499846624644e-40	3.25432964238833	0.088	0.012	1.18892158560973e-35	SOGA1	c36
3.83785171770687e-40	1.01026280438488	0.54	0.224	1.28713870908453e-35	COMT	c36
4.34743200215623e-40	0.94304218296298	0.52	0.209	1.45804174488316e-35	SNRPN	c36
5.33805697070277e-40	2.24779981738513	0.116	0.019	1.7902775468343e-35	NIPA1	c36
7.58109265409167e-40	0.53392388499512	0.989	0.919	2.54254685432926e-35	ATP5F1E	c36
7.79355898008079e-40	1.84689132841466	0.207	0.051	2.6138038107395e-35	RREB1	c36
9.08160474283223e-40	2.39647428678161	0.188	0.044	3.04578859865107e-35	CXorf21	c36
1.60232261282727e-39	4.92084911871347	0.026	0.001	5.37386957890011e-35	SMOC1	c36
3.68683250660195e-39	1.22065903848428	0.332	0.108	1.23648988606416e-34	NFATC2IP	c36
3.75552121322881e-39	1.06204449500577	0.514	0.217	1.25952670449268e-34	TTC3	c36
4.87562924061143e-39	0.837656319192655	0.929	0.645	1.63518853471626e-34	MCL1	c36
5.41753473204813e-39	3.34887721267236	0.057	0.005	1.8169327984343e-34	FAM81A	c36
5.8237110572227e-39	0.58231297954965	0.727	0.335	1.95315621437135e-34	HLA-DRB5	c36
5.84865882667067e-39	0.591153945605495	0.983	0.797	1.96152319728881e-34	EEF1B2	c36
5.85011548686728e-39	0.954519473452703	0.497	0.202	1.96201173198555e-34	POLR2A	c36
7.54300402286982e-39	2.50904092756877	0.085	0.011	2.52977268919008e-34	GSEC	c36
7.88904671911047e-39	4.08759143480882	0.026	0.001	2.64582848865527e-34	HMHB1	c36
1.29553645497083e-38	1.6968652607291	0.179	0.04	4.34497016268118e-34	VCL	c36
1.34641276407061e-38	1.11401614912321	0.418	0.156	4.51559912814e-34	SPN	c36
1.75335388568335e-38	0.675803924195435	0.974	0.765	5.88039826180481e-34	MYL12A	c36
1.7714357162742e-38	2.11034512169934	0.105	0.016	5.94104110524041e-34	AC109826.1	c36
1.78581218980624e-38	2.38561143615642	0.077	0.009	5.98925692217216e-34	AC009831.1	c36
2.06700831751354e-38	1.16539857480511	0.446	0.177	6.93233249527693e-34	PDIA4	c36
2.13611696791112e-38	1.61001906003089	0.256	0.073	7.16410908698032e-34	NPIPB5	c36
2.3942212038656e-38	2.64699823790931	0.102	0.016	8.02973907352445e-34	ZNF891	c36
2.43549520267715e-38	1.87006895747263	0.21	0.053	8.16816381073864e-34	RIPOR1	c36
2.44045135877143e-38	6.16754862082063	0.017	0.001	8.18478576704761e-34	SHROOM2	c36
3.17347337009054e-38	2.52499159644507	0.134	0.025	1.06431949886096e-33	RASA4	c36
3.55462224720423e-38	2.82723584311656	0.119	0.021	1.19214920926735e-33	RPP25	c36
5.1103842156843e-38	4.95643446852226	0.011	0	1.7139206582562e-33	DNAH12	c36
1.42748213874623e-37	0.993875304520309	0.707	0.379	4.7874895969271e-33	GNAS	c36
1.8707348929635e-37	1.8267317828723	0.193	0.048	6.27407068402097e-33	MPZL1	c36
2.00024206037336e-37	1.08430530546182	0.773	0.438	6.70841182208019e-33	CTSC	c36
2.61334546343185e-37	1.49482244509204	0.259	0.076	8.76463801525773e-33	HIST1H2BK	c36
2.82095704233345e-37	0.983917594399426	0.491	0.2	9.46092572857791e-33	RABGAP1L	c36
2.82542252551861e-37	2.50785411524094	0.085	0.012	9.47590206608431e-33	GPR146	c36
2.95635514790485e-37	2.48510625988071	0.085	0.012	9.91502389504329e-33	AC005224.3	c36
3.19855161806792e-37	0.723614842127211	0.903	0.588	1.07273024166762e-32	NME2	c36
3.7445753445907e-37	0.847746400485344	0.688	0.353	1.25585567906883e-32	KTN1	c36
3.83423006842916e-37	0.548472045655202	0.994	0.906	1.28592408034977e-32	NACA	c36
3.95727848636645e-37	4.02162201201791	0.028	0.001	1.32719205875758e-32	AP001453.1	c36
6.32781426668101e-37	2.16719578064101	0.114	0.019	2.12222234875948e-32	RECQL5	c36
7.0600920496618e-37	4.81928675135485	0.014	0	2.36781367161557e-32	AC103996.2	c36
7.55026342318605e-37	1.54452711402951	0.205	0.052	2.53220734686814e-32	HS3ST3B1	c36
7.68445909235505e-37	1.68859319784823	0.173	0.04	2.57721389039404e-32	MAGED1	c36
8.0152878306226e-37	2.51707232234984	0.099	0.015	2.68816723263421e-32	PLCB3	c36
8.69377971371176e-37	4.60941839952356	0.031	0.002	2.91571984038465e-32	MMP15	c36
9.54125337188386e-37	1.13979160806825	0.489	0.209	3.19994555586241e-32	APEX1	c36
1.05566117796597e-36	1.38125267287853	0.244	0.069	3.54047645866227e-32	PIK3CG	c36
1.30100797232839e-36	1.64755450388056	0.295	0.098	4.36332053759496e-32	AHCY	c36
1.40239926407304e-36	1.09734717723438	0.398	0.151	4.70336665184817e-32	NFKBID	c36
1.54204776789292e-36	1.22866505614159	0.273	0.082	5.17171980395928e-32	ANTXR2	c36
1.58042472897004e-36	1.81406914996685	0.227	0.063	5.30042845601973e-32	GMPPB	c36
1.84036319729036e-36	0.690936669022033	0.935	0.743	6.17221009107242e-32	COMMD6	c36
2.30450230406744e-36	1.09597590734141	0.543	0.246	7.72883982738139e-32	MAP2K3	c36
2.48461248282863e-36	3.40209712120137	0.034	0.002	8.33289334491067e-32	EGFL8	c36
2.62655101825987e-36	0.875453151195768	0.384	0.136	8.80892680503994e-32	PPP1R16B	c36
2.78474655106635e-36	0.961432185923347	0.489	0.206	9.33948298296633e-32	BRD4	c36
2.9354695776289e-36	1.21870601951088	0.375	0.138	9.84497786945181e-32	STX7	c36
3.3813121691e-36	1.05370129238924	0.392	0.145	1.13402447527276e-31	NGLY1	c36
3.47012799646294e-36	1.38657355656488	0.193	0.047	1.16381152745374e-31	TASP1	c36
3.64830756644036e-36	0.952383701802973	0.716	0.396	1.22356939163277e-31	MAP3K8	c36
4.63373397675889e-36	3.91261217061322	0.037	0.003	1.5540617011254e-31	NEGR1	c36
4.85946631177166e-36	0.625300411030171	0.974	0.799	1.62976781164198e-31	RPS11	c36
5.47611928995814e-36	0.872224285734802	0.608	0.285	1.83658088746616e-31	TRIM22	c36
6.63272187311818e-36	0.839336903601559	0.73	0.377	2.22448226180638e-31	P4HB	c36
6.91624190802504e-36	2.31562025175267	0.105	0.017	2.31956921111344e-31	IFNLR1	c36
1.11233989492747e-35	1.69753662449968	0.259	0.079	3.73056553960776e-31	HIST1H2AC	c36
1.22564086765143e-35	0.916154300012769	0.724	0.397	4.11055434192937e-31	EIF3L	c36
1.35460985636581e-35	0.944910220322612	0.812	0.509	4.54309053627965e-31	CREM	c36
2.07887059927986e-35	5.69446057790741	0.011	0	6.97211621586478e-31	GUCA1A	c36
2.11535813929038e-35	1.00282979033431	0.332	0.114	7.09448812755209e-31	GALNT2	c36
2.53362575956969e-35	1.02166147125342	0.545	0.251	8.49727407244481e-31	ATF3	c36
2.54053019571156e-35	5.23454052336218	0.02	0.001	8.52043017037744e-31	WDR64	c36
2.85564509103378e-35	0.824206142730326	0.71	0.372	9.57726250630911e-31	DDX24	c36
3.07253606443104e-35	4.13248829737627	0.017	0.001	1.03046714528888e-30	AC092723.5	c36
3.15293308480955e-35	1.51058415034131	0.364	0.138	1.05743069798343e-30	PARVB	c36
3.62314213203873e-35	1.49703485806831	0.216	0.058	1.21512940824315e-30	SLC2A1	c36
4.19035752222136e-35	2.84766885221495	0.045	0.004	1.4053621058026e-30	AL031728.1	c36
4.44300886474128e-35	2.214835941582	0.111	0.019	1.49009631305693e-30	MARCH9	c36
4.50463535383268e-35	4.3976112744137	0.028	0.002	1.5107646049684e-30	GUCY2D	c36
4.83511198850183e-35	2.99564794967291	0.105	0.018	1.62159985870374e-30	GPR157	c36
4.88362607963261e-35	1.02457724362637	0.409	0.157	1.63787051458719e-30	NIN	c36
5.36482897382513e-35	2.31687713215929	0.139	0.029	1.79925634124147e-30	HIST2H2AA4	c36
7.133646522095e-35	1.34120543749078	0.281	0.089	2.39248237058022e-30	ELMSAN1	c36
7.36199082581621e-35	0.965504603606945	0.778	0.468	2.46906448316224e-30	BTG2	c36
8.39911855806725e-35	1.27542309857227	0.327	0.115	2.81689638200459e-30	NAGK	c36
8.56371563942592e-35	1.15933871221448	0.378	0.143	2.87209895115066e-30	SKAP2	c36
8.63077655167061e-35	1.22207801434749	0.278	0.088	2.89458983989929e-30	ALKBH5	c36
9.21820078312706e-35	0.72066698512956	0.861	0.559	3.09160017864515e-30	YPEL5	c36
1.00447979911036e-34	1.82901373040318	0.168	0.039	3.36882435025633e-30	SH2D3C	c36
1.05132361267902e-34	0.920434722211199	0.866	0.635	3.52592913220289e-30	TAGLN2	c36
1.06722841350366e-34	0.687746585828381	0.935	0.74	3.57927065320856e-30	CYBA	c36
1.34166143455814e-34	2.20758788883481	0.094	0.014	4.49966411922108e-30	SEC61A2	c36
1.38894418204621e-34	0.999385128616655	0.486	0.209	4.65824099774659e-30	GNB1	c36
1.61836373910998e-34	1.35323708893351	0.267	0.084	5.42766830822707e-30	CREB3L2	c36
1.63411182708246e-34	1.08212026237586	0.369	0.137	5.48048424566916e-30	MEF2D	c36
3.05302340555258e-34	1.24585972894697	0.327	0.116	1.02392298975423e-29	MYCBP	c36
3.34018994314884e-34	1.13158280663254	0.409	0.164	1.12023290313326e-29	GTF2I	c36
3.82643367020612e-34	1.00512114974939	0.386	0.147	1.28330932431373e-29	MICAL1	c36
4.47709792247044e-34	1.28444447941499	0.236	0.068	1.50152910123813e-29	SLC7A6	c36
6.23245737252011e-34	1.90266120451884	0.216	0.061	2.09024155359579e-29	KMO	c36
7.42681533491972e-34	1.06382140809733	0.466	0.202	2.49080532702538e-29	SMARCB1	c36
8.01644749398991e-34	0.768043031668953	0.798	0.469	2.68855616053434e-29	SNX3	c36
9.15238141036493e-34	3.29452863602503	0.051	0.005	3.06952567740819e-29	BAIAP2-DT	c36
9.57886804508633e-34	1.59898101015524	0.224	0.065	3.21256076496105e-29	HLA-DOA	c36
1.12709310743639e-33	2.26161280381375	0.085	0.013	3.78004486372018e-29	AL096865.1	c36
1.20427059336368e-33	1.10126593237358	0.406	0.161	4.03888271602312e-29	NUTM2B-AS1	c36
1.28707436504946e-33	1.14063247810979	0.301	0.1	4.31659000550286e-29	MSL2	c36
1.36348432688644e-33	1.77519032310942	0.185	0.047	4.57285373551175e-29	MAST3	c36
1.44324213832211e-33	1.36504478906374	0.222	0.062	4.84034548350468e-29	HIVEP3	c36
1.45019571041384e-33	1.2826992087871	0.395	0.16	4.86366637358594e-29	TMEM107	c36
1.61237060783629e-33	1.03830972009529	0.543	0.256	5.40756854456135e-29	PTPN1	c36
1.68511089361729e-33	1.93104868799746	0.122	0.023	5.65152491501367e-29	KLF16	c36
2.40949664721244e-33	2.56235111499678	0.094	0.015	8.08096985542109e-29	AC008014.1	c36
2.44871410914398e-33	0.679171586265366	0.849	0.546	8.21249737924707e-29	JUND	c36
3.37740538233188e-33	1.02378774316316	0.528	0.247	1.13271421712647e-28	SSR1	c36
3.45884076345202e-33	2.13634367194819	0.128	0.026	1.16002601524654e-28	CD180	c36
3.56957781887042e-33	1.21483883795664	0.378	0.149	1.19716500889276e-28	MLEC	c36
3.929076134425e-33	0.853645691253378	0.597	0.285	1.31773355396346e-28	NHP2	c36
4.031665255831e-33	6.10132355126754	0.011	0	1.3521398935006e-28	AL157871.2	c36
4.07258484916453e-33	5.26859672034463	0.011	0	1.3658635067128e-28	AL133371.2	c36
4.10495342837256e-33	3.41641611476007	0.065	0.008	1.37671928080759e-28	PDGFB	c36
4.20398615298413e-33	0.493483259202786	0.173	0.041	1.40993287598782e-28	RGS13	c36
4.50420080239753e-33	0.729286651502176	0.597	0.282	1.51061886510808e-28	SOCS3	c36
4.51674102589162e-33	0.9910302311403	0.429	0.176	1.51482460526353e-28	TMEM109	c36
5.31765131087335e-33	0.491243758625599	0.409	0.149	1.7834338966407e-28	SLA2	c36
6.42939889725524e-33	0.797738736642742	0.682	0.356	2.15629180216146e-28	HMGN3	c36
6.80456286337502e-33	3.5518717167533	0.065	0.008	2.28211429311871e-28	DOCK1	c36
8.18071039623065e-33	0.815357614992235	0.648	0.333	2.74364665268784e-28	HNRNPUL1	c36
1.08827050848382e-32	0.832204662124621	0.389	0.149	3.64984163135304e-28	CCS	c36
1.21344814380179e-32	3.30953430829399	0.057	0.006	4.06966238468243e-28	ALPK2	c36
1.38473346269331e-32	3.70965551156241	0.028	0.002	4.64411908718082e-28	RBMS3	c36
1.4090861618121e-32	1.36944051838294	0.327	0.12	4.72579316948542e-28	NDRG1	c36
1.44712290367707e-32	0.937261482189351	0.614	0.314	4.85336079435217e-28	DDX21	c36
2.07166452372972e-32	3.1098072026649	0.048	0.005	6.94794847968474e-28	TMEM136	c36
2.15879804394247e-32	2.06507959053388	0.125	0.025	7.24017687977424e-28	EFHC1	c36
2.33566171780363e-32	1.23314254500192	0.295	0.101	7.83334226916982e-28	BEX4	c36
2.61899558768353e-32	3.25014354879501	0.026	0.001	8.78358740197301e-28	AL035587.1	c36
2.897291019196e-32	1.86975301648431	0.119	0.023	9.71693462017956e-28	GLCE	c36
5.40170143069728e-32	1.08879589678175	0.338	0.123	1.81162262582725e-27	FBXW11	c36
5.86683311216003e-32	1.43166291114641	0.244	0.076	1.96761848915623e-27	CNP	c36
5.88620646486031e-32	0.701559286863966	0.903	0.587	1.97411592418485e-27	GNG5	c36
5.97426319308476e-32	1.00545410106287	0.443	0.186	2.00364838969677e-27	RFTN1	c36
7.37245139989458e-32	1.74287937765767	0.151	0.035	2.47257275049664e-27	GYS1	c36
8.25453577206665e-32	1.23039520875354	0.312	0.112	2.76840620723571e-27	ITPR2	c36
1.07564165788606e-31	4.6338655234376	0.017	0.001	3.60748699221826e-27	ZNF385C	c36
1.2053500816827e-31	0.421708476922924	1	0.972	4.04250310394744e-27	RPL37	c36
1.28409735776484e-31	0.836594828039975	0.619	0.308	4.30660571847172e-27	FAM96A	c36
1.35472495444163e-31	1.89816489658748	0.122	0.025	4.54347655220635e-27	ABHD6	c36
1.512162272855e-31	2.99642232420053	0.045	0.004	5.07148983070109e-27	RIMS3	c36
1.63280101896053e-31	3.8049814199444	0.045	0.004	5.47608805738983e-27	GALR2	c36
1.78383110802468e-31	1.28077852439878	0.355	0.139	5.98261277009316e-27	ARFGAP3	c36
2.15786813179167e-31	0.599598779608135	0.588	0.27	7.2370581404029e-27	PIM2	c36
2.51872296560792e-31	3.19152395294042	0.048	0.005	8.44729308205585e-27	TTC28	c36
4.07766164734225e-31	5.6685352342094	0.011	0	1.36756616328565e-26	LRRC15	c36
4.12982979774171e-31	1.45027170229025	0.119	0.024	1.38506231756661e-26	DPP4	c36
4.16211465633631e-31	2.81705552456904	0.043	0.004	1.39589001344207e-26	LINC01891	c36
4.25298038875226e-31	0.310910312968882	0.702	0.325	1.42636456277973e-26	CAPG	c36
4.5302008062984e-31	2.03302161852867	0.162	0.04	1.51933874641636e-26	TBC1D9	c36
5.2599203897882e-31	1.44897578298297	0.341	0.133	1.76407210032717e-26	AGPAT2	c36
5.63080616075708e-31	0.628190257450032	0.946	0.747	1.88845977019471e-26	SUB1	c36
9.41472435983648e-31	0.801044491557063	0.67	0.364	3.15751025580196e-26	COX7A2L	c36
1.13347526809467e-30	2.67090911989373	0.082	0.013	3.80144935413592e-26	INAFM2	c36
1.50674458881331e-30	0.96305921567758	0.497	0.231	5.05332000196206e-26	EIF2S2	c36
1.5158094396825e-30	0.959880079261494	0.384	0.151	5.08372169880717e-26	TNFSF13B	c36
1.62085059475391e-30	1.92953171652505	0.105	0.019	5.43600872468565e-26	RAP1GAP2	c36
1.64215089453643e-30	0.592412773617156	0.986	0.869	5.50744567009629e-26	RPS2	c36
1.67383567017749e-30	1.0394176840271	0.324	0.118	5.61371007064127e-26	CCDC57	c36
1.90025847555343e-30	1.16466038726258	0.298	0.105	6.37308687531108e-26	STAT2	c36
1.92852435801307e-30	1.34088613367647	0.259	0.085	6.46788499190422e-26	PDPK1	c36
2.15528290298847e-30	1.48063803553739	0.17	0.043	7.22838780004272e-26	USP9Y	c36
2.30187665376675e-30	1.50114288961079	0.207	0.061	7.72003392140294e-26	RMDN3	c36
2.78468597194375e-30	0.810155286878297	0.75	0.435	9.33927981270493e-26	MTDH	c36
3.01973124793827e-30	0.767227616166998	0.455	0.195	1.01275746593354e-25	LENG8	c36
3.22584950483601e-30	1.0027497321986	0.386	0.156	1.0818854069319e-25	UVRAG	c36
3.44593113014647e-30	0.928706316418459	0.44	0.19	1.15569638242852e-25	NRDC	c36
4.53223283820735e-30	2.1238930255602	0.111	0.022	1.52002024927798e-25	SOCS5	c36
5.45697797153902e-30	0.781074439927358	0.651	0.345	1.83016127209476e-25	TMED2	c36
5.66589169849238e-30	0.977239572960875	0.398	0.167	1.90022675784038e-25	HINT2	c36
6.31403305098924e-30	0.963627921790325	0.438	0.19	2.11760040464077e-25	MAD2L2	c36
8.11559605013846e-30	1.14842389035171	0.281	0.097	2.72180860329544e-25	DMXL1	c36
9.37655181010698e-30	3.2297608615715	0.051	0.006	3.14470794607368e-25	WASF1	c36
9.82976719908526e-30	1.32101356668671	0.31	0.116	3.29670732322921e-25	HIST1H1C	c36
1.02215399538534e-29	0.993229426647685	0.341	0.13	3.42810006972337e-25	CYTH4	c36
1.04937256606736e-29	1.46341261834415	0.185	0.051	3.51938571207671e-25	PQLC1	c36
1.46456057343675e-29	1.22982199965002	0.236	0.074	4.91184325119216e-25	C21orf2	c36
1.54030618507524e-29	1.21942169195325	0.344	0.136	5.16587888350534e-25	SND1	c36
1.6286125026105e-29	4.18406633584133	0.043	0.004	5.46204061125511e-25	RBPMS	c36
1.6500034804514e-29	1.152923832991	0.253	0.083	5.53378167273791e-25	AC016831.5	c36
1.93148516550067e-29	0.968183746234196	0.5	0.24	6.47781494805614e-25	LAP3	c36
2.00359816022231e-29	1.69713035466197	0.043	0.004	6.71966750975358e-25	MMP11	c36
3.08028598672413e-29	1.61825817721159	0.156	0.039	1.03306631422754e-24	FARP2	c36
3.2472520569016e-29	0.82312079259478	0.804	0.499	1.08906339484366e-24	COX5A	c36
3.82489019823309e-29	4.85488464609715	0.045	0.005	1.28279167468341e-24	NPPC	c36
4.12961067511265e-29	0.989092607003318	0.426	0.183	1.38498882821928e-24	RUNX1	c36
4.40085150299066e-29	1.43067999870585	0.21	0.063	1.47595757707301e-24	NPC1	c36
4.47807139371739e-29	1.30454660243013	0.236	0.076	1.50185558402494e-24	CSF2RA	c36
4.69953294874827e-29	0.991887830388559	0.338	0.129	1.5761293603512e-24	THUMPD3-AS1	c36
5.3492091390599e-29	1.36000205535037	0.224	0.07	1.79401776105791e-24	ZMIZ2	c36
5.68481849766285e-29	3.37418907900788	0.028	0.002	1.90657442774617e-24	AP001318.2	c36
5.76521228660534e-29	2.15812495081763	0.159	0.041	1.9335368966817e-24	MYOF	c36
5.83590225863798e-29	1.62724797207283	0.168	0.044	1.957244899502e-24	ADCY3	c36
6.44349202286541e-29	2.78416655134069	0.071	0.01	2.1610183546286e-24	AVEN	c36
6.54730219548443e-29	1.17008663567019	0.29	0.104	2.19583421032157e-24	CD300A	c36
7.29387263639822e-29	1.20490239747716	0.27	0.094	2.44621900479523e-24	MGAT2	c36
8.89224132862019e-29	2.2132912715586	0.105	0.02	2.98227989679264e-24	AL391069.3	c36
8.93606342200106e-29	0.905753335506422	0.46	0.206	2.99697695047072e-24	TACC1	c36
1.08336898934136e-28	2.08368951322185	0.102	0.019	3.63340291645305e-24	TMEM170B	c36
1.18843091507823e-28	0.819318711600376	0.469	0.211	3.98575960298936e-24	NDUFC2	c36
1.22413777639118e-28	1.43442101798995	0.182	0.051	4.10551327446073e-24	LINC01184	c36
1.26823291164635e-28	1.74037669050099	0.094	0.017	4.25339953907953e-24	HOXB-AS1	c36
1.3404267862496e-28	1.00921254895696	0.352	0.139	4.49552335572392e-24	MX2	c36
1.512525569607e-28	0.710708770146086	0.653	0.351	5.07270825534795e-24	C8orf59	c36
1.68747433421658e-28	1.13116979834918	0.241	0.078	5.65945142209555e-24	TTC37	c36
2.0904102641998e-28	1.58700865097573	0.236	0.078	7.0108179440733e-24	TAX1BP3	c36
2.19048774587461e-28	0.822628679965403	0.631	0.336	7.34645780211427e-24	NR4A1	c36
2.48129760478549e-28	1.11580378134673	0.253	0.084	8.32177590692956e-24	GMCL1	c36
2.68887774415074e-28	0.83681023152083	0.506	0.239	9.01795817833274e-24	NBDY	c36
3.03294944709988e-28	0.74220278475394	0.412	0.173	1.01719058556836e-23	PHYKPL	c36
3.32537837012889e-28	0.951229823117529	0.423	0.186	1.11526539777383e-23	NORAD	c36
4.51032696996343e-28	1.93954755084555	0.114	0.024	1.51267345918634e-23	ZFYVE26	c36
5.35937794286328e-28	1.88261005228506	0.188	0.055	1.79742817447749e-23	HRH2	c36
5.75655689899009e-28	0.837723813977768	0.599	0.319	1.9306340527833e-23	SPCS3	c36
7.76328794100956e-28	1.14984028789756	0.222	0.069	2.60365150965579e-23	IRF2BPL	c36
8.2971170351386e-28	0.873220299749098	0.423	0.187	2.78268711124478e-23	MORF4L2	c36
9.74606226825892e-28	2.1454980661962	0.094	0.017	3.26863436352868e-23	DENND5B	c36
1.01715567505032e-27	1.7359214409394	0.19	0.056	3.41133670298375e-23	TFEC	c36
1.07866625994669e-27	0.95810427144454	0.372	0.154	3.61763090260921e-23	SEC31A	c36
1.42056285672629e-27	0.971078997289459	0.312	0.118	4.76428370888863e-23	SDR39U1	c36
1.5230450144756e-27	2.13360711624367	0.08	0.013	5.10798836954827e-23	LRP8	c36
1.76479040961519e-27	1.25105521404142	0.312	0.119	5.91875407576744e-23	AC020916.1	c36
2.09421408012909e-27	0.774389164281337	0.716	0.427	7.02357518193694e-23	AKAP13	c36
2.39262034442693e-27	0.767215334819355	0.463	0.208	8.02437011113904e-23	RNF138	c36
2.50008741739419e-27	1.37875858588965	0.244	0.083	8.38479318045663e-23	CLECL1	c36
2.64380174871325e-27	0.590691839841722	0.884	0.635	8.8667823048345e-23	SERP1	c36
2.72791026949377e-27	0.946060386295972	0.287	0.103	9.14886546182821e-23	FBRS	c36
2.7869548992048e-27	3.22053860852426	0.051	0.006	9.34688934095307e-23	NT5DC3	c36
2.97030729414664e-27	1.20785794438092	0.233	0.076	9.96181660310902e-23	PLEKHM1	c36
2.99670097648911e-27	0.828872793617317	0.372	0.153	1.00503357349492e-22	C17orf49	c36
3.08806281062689e-27	4.54007268582358	0.014	0.001	1.03567450542805e-22	AC127024.5	c36
3.57371649535259e-27	0.70778291297688	0.594	0.304	1.19855303821135e-22	SFT2D1	c36
3.86841611248987e-27	1.01533183082582	0.27	0.095	1.29738939580685e-22	CD320	c36
4.24945068905076e-27	1.0910441447145	0.33	0.13	1.42518077209384e-22	KLF3	c36
4.26065788341134e-27	1.93964575288532	0.122	0.027	1.4289394409385e-22	FXYD2	c36
4.36080250995003e-27	1.0592621381309	0.298	0.111	1.46252594578704e-22	PIK3R5	c36
5.51391532866208e-27	2.49810710928761	0.057	0.007	1.84925692292669e-22	FAM167A	c36
5.65955386419266e-27	0.412574538309156	0.98	0.878	1.89810117497293e-22	PPIA	c36
6.87121108160696e-27	1.13150296638674	0.327	0.132	2.30446677254934e-22	UBL7	c36
1.03201078937097e-26	0.881548156058188	0.389	0.164	3.46115778539236e-22	EIF1AY	c36
1.06961357716465e-26	2.90860764100937	0.045	0.005	3.58727001509479e-22	AC027031.2	c36
1.12546152097649e-26	3.90291331466903	0.023	0.001	3.77457284905095e-22	RSPH1	c36
1.25168016572573e-26	1.40194982738248	0.168	0.046	4.19788493981096e-22	ARID3B	c36
1.44740645909433e-26	0.93084647539899	0.332	0.132	4.85431178251058e-22	STAT6	c36
1.45957560496221e-26	0.502953228509221	0.27	0.093	4.89512466392226e-22	SPON2	c36
1.46964153720278e-26	1.01123925816511	0.287	0.105	4.92888378747069e-22	MAP4K4	c36
1.51871032220102e-26	0.992694974234134	0.341	0.139	5.09345067859779e-22	TMEM141	c36
1.79587968082275e-26	1.76389890732278	0.119	0.027	6.02302127354334e-22	SLC12A2	c36
1.99666842907981e-26	1.20289538215446	0.315	0.125	6.69642657744788e-22	ZDHHC24	c36
2.08034958302761e-26	0.918876874302082	0.352	0.145	6.97707643155801e-22	VPS36	c36
2.1451784543963e-26	0.535759047264729	0.872	0.583	7.19449950035431e-22	CXCR4	c36
2.63032604158099e-26	0.358657122967974	0.986	0.913	8.82158747825433e-22	RPS5	c36
2.68889466737732e-26	1.15272981747219	0.236	0.079	9.01801493545007e-22	ATAD2B	c36
3.06982864670168e-26	0.710778335410811	0.639	0.356	1.02955913153081e-21	PDE4B	c36
3.17982332189031e-26	1.46895008778567	0.23	0.079	1.06644914569557e-21	GNB4	c36
3.2644460757227e-26	1.61930377924306	0.145	0.037	1.09482992487588e-21	PDK2	c36
3.39727834886486e-26	0.652930828983482	0.591	0.302	1.1393792126423e-21	SEPT6	c36
3.66368041462371e-26	1.20998038698361	0.261	0.093	1.2287251374565e-21	WDFY2	c36
4.30759168726584e-26	3.57857246263345	0.023	0.001	1.44468010007522e-21	PANX2	c36
4.35205401850526e-26	2.65096715946727	0.037	0.003	1.4595918767263e-21	PWAR6	c36
4.40119138355022e-26	1.06097586400608	0.29	0.109	1.47607156621507e-21	ACYP2	c36
4.51349315640462e-26	2.22403037161087	0.094	0.018	1.51373533479498e-21	ZNF589	c36
4.65930092067052e-26	0.75522600428594	0.565	0.289	1.56263634277448e-21	PLSCR1	c36
4.68272656906834e-26	0.668221955326836	0.392	0.164	1.57049283673414e-21	IQGAP2	c36
4.79214391090468e-26	0.774348079981831	0.332	0.13	1.60718922483921e-21	ADD1	c36
4.81798897588502e-26	0.525822114181084	0.455	0.195	1.61585714273232e-21	CYFIP2	c36
