p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.09722396742965e-29	1.90246644782829	0.107	0.016	3.05102697419656e-24	c33	PSD3
9.10449961316444e-29	0.712003495829774	0.384	0.126	3.05346708026309e-24	c33	TXNDC15
1.1010935651932e-28	4.70127607563502	0.017	0	3.69284759894496e-24	c33	AL163636.2
1.10735611537716e-28	1.20080641794379	0.252	0.067	3.71385093975192e-24	c33	MMD
1.15722127746221e-28	0.684916820656393	0.438	0.151	3.88108872035275e-24	c33	ZNF593
1.24265592864411e-28	3.08908740501932	0.07	0.008	4.16761945348663e-24	c33	PIR
1.25471403517649e-28	2.75600190498587	0.045	0.003	4.20805993117492e-24	c33	PPFIA3
1.31085036391774e-28	0.816853456422726	0.355	0.112	4.39632995050731e-24	c33	CCPG1
1.31881492877912e-28	0.92655045380746	0.236	0.06	4.42304150813941e-24	c33	TMEM128
1.33026671355878e-28	0.776824940464017	0.736	0.345	4.46144850393344e-24	c33	PEBP1
1.54333722893337e-28	0.99693320153416	0.157	0.031	5.17604439839673e-24	c33	SLC25A43
1.68738001308191e-28	1.93418328120975	0.099	0.014	5.6591350878741e-24	c33	C2CD2
1.75396138030684e-28	0.912455962306162	0.421	0.147	5.88243567727309e-24	c33	TMEM35B
1.79510356677364e-28	2.41643076063426	0.066	0.007	6.02041834224543e-24	c33	SIAE
1.90631966570918e-28	0.61676099155255	0.649	0.273	6.39341489485543e-24	c33	MRPS24
1.92525959427847e-28	0.751001795231524	0.277	0.077	6.45693562729114e-24	c33	MOCS2
1.97352919154967e-28	0.921076110032401	0.314	0.094	6.61882220261929e-24	c33	C5orf15
2.0257114405504e-28	0.608397150344253	0.331	0.1	6.79383102931792e-24	c33	TMEM263
2.06140338534109e-28	1.51335271477855	0.103	0.015	6.91353467375694e-24	c33	H2AFY2
2.13120029383159e-28	5.65969706901368	0.012	0	7.14761954545237e-24	c33	AL513318.2
2.13816575632739e-28	5.29387885774566	0.012	0	7.17098031357081e-24	c33	RAET1G
2.14515380168258e-28	6.02128803562591	0.012	0	7.19441682008302e-24	c33	HPD
2.23720274137095e-28	0.698159801539556	0.364	0.116	7.50313055400989e-24	c33	SMIM20
2.38971756907675e-28	2.36467324017327	0.277	0.083	8.0146347831696e-24	c33	APOE
2.54781676652587e-28	0.991637242878085	0.306	0.091	8.54486787157445e-24	c33	NTAN1
2.57277378339175e-28	1.13781061912311	0.14	0.026	8.62856871473926e-24	c33	MECR
2.60194304507675e-28	0.71233308951536	0.554	0.216	8.7263965845784e-24	c33	SNHG7
2.68325788668723e-28	0.329114293712771	0.273	0.074	8.99911030037161e-24	c33	DMAP1
2.72660826144453e-28	1.32524781124431	0.236	0.061	9.14449878723267e-24	c33	SPATS2
2.75380956711991e-28	0.871072731698618	0.331	0.101	9.23572652620674e-24	c33	GNAQ
3.03539371489991e-28	0.749654483319983	0.343	0.107	1.01801034410313e-23	c33	TSEN34
3.16354327767612e-28	0.730181048203423	0.339	0.105	1.06098914446702e-23	c33	UNC50
3.31814572369032e-28	0.580943707102744	0.314	0.093	1.11283971281126e-23	c33	SLC35B2
3.42328996368958e-28	0.566586309414538	0.537	0.204	1.14810298802221e-23	c33	MRPL34
3.70316266291407e-28	1.11077859164967	0.194	0.044	1.24196669388812e-23	c33	PIGK
3.72972209789945e-28	5.36217853824507	0.017	0	1.25087419719352e-23	c33	AL355312.3
3.86425931774129e-28	4.49448717300116	0.017	0	1.29599528998407e-23	c33	IQUB
3.91283820816207e-28	0.765189812640701	0.318	0.095	1.31228767825339e-23	c33	CORO1C
4.22334337826242e-28	1.23283883231764	0.161	0.032	1.41642490220165e-23	c33	SLC37A3
4.25784413449806e-28	0.949260473874304	0.959	0.696	1.42799576582796e-23	c33	ITM2B
4.37147871531707e-28	0.709922875184332	0.773	0.36	1.46610653154304e-23	c33	FIS1
4.54838888983929e-28	3.17141804749108	0.025	0.001	1.5254386658743e-23	c33	ZNF727
4.60155591931016e-28	1.29454807823991	0.252	0.068	1.54326982421824e-23	c33	LUZP1
4.61281559984186e-28	0.554794354006158	0.413	0.14	1.54704609587496e-23	c33	MRPL36
5.08832378644831e-28	0.653254886816449	0.702	0.308	1.70652203149904e-23	c33	SDF4
5.39212712344195e-28	0.983748234191337	0.269	0.075	1.80841159465996e-23	c33	NDUFAF2
5.41578448425752e-28	1.8392997704924	0.153	0.03	1.81634580033029e-23	c33	FADS1
5.41607316259354e-28	0.845887514333226	0.277	0.078	1.81644261727062e-23	c33	BSCL2
5.70603977750688e-28	0.89842988086287	0.24	0.062	1.91369162058026e-23	c33	TMED1
5.76888211338721e-28	0.742168434576865	0.376	0.124	1.9347676831878e-23	c33	ZNF580
6.0337910108004e-28	0.893982335915606	0.355	0.114	2.02361282920224e-23	c33	TPGS2
6.32815155620151e-28	0.989660284995492	0.231	0.059	2.12233546891886e-23	c33	CXXC5
6.66754895910363e-28	2.61360177068407	0.054	0.005	2.23616256990417e-23	c33	USP54
7.2021406129699e-28	4.14752946109837	0.029	0.001	2.41545391877785e-23	c33	AR
7.33926498871682e-28	0.567802654553219	0.479	0.174	2.46144269191585e-23	c33	MGMT
7.68080017663437e-28	0.779789276040874	0.219	0.054	2.57598676323964e-23	c33	UBXN6
7.69501114912433e-28	3.98435533524482	0.025	0.001	2.58075283919332e-23	c33	ADGRB2
7.93337464639711e-28	3.56088877048842	0.041	0.003	2.66069518890866e-23	c33	TTC23
8.04014021991774e-28	3.41358042546479	0.05	0.004	2.69650222695601e-23	c33	AC004540.1
8.27651171603387e-28	2.67087414079376	0.091	0.012	2.77577649932344e-23	c33	HAAO
8.37896111326327e-28	0.959784308684562	0.227	0.057	2.81013597816624e-23	c33	PCED1A
9.31471402964923e-28	0.848759767277494	0.93	0.715	3.12396879126376e-23	c33	FOS
9.72240356120906e-28	2.89239735241426	0.074	0.009	3.2606997063583e-23	c33	LRRC1
9.98454598189023e-28	1.86384416125167	0.087	0.011	3.34861703140634e-23	c33	DYNC2H1
1.0088841010772e-27	1.19185122767935	0.198	0.046	3.3835954981927e-23	c33	WSB2
1.01526757637833e-27	2.30067047157747	0.07	0.008	3.40500439765763e-23	c33	TLN2
1.03841762809816e-27	1.6861121631943	0.149	0.029	3.4826450411156e-23	c33	CCDC127
1.086334108974e-27	0.715866819576174	0.314	0.095	3.64334733467702e-23	c33	SCOC
1.10167368131209e-27	2.16413736942135	0.095	0.013	3.69479319238447e-23	c33	UBTD2
1.11256595185339e-27	0.788321776059043	0.198	0.046	3.7313236893259e-23	c33	SLC25A4
1.19268006907245e-27	0.444634213875416	0.281	0.079	4.0000104156552e-23	c33	NUDT2
1.19772730781547e-27	2.47823099931622	0.079	0.01	4.01693784495152e-23	c33	NOTCH4
1.26043972141013e-27	1.62306172814653	0.124	0.021	4.22726273766528e-23	c33	ZNF703
1.27852707857848e-27	3.92098650773089	0.017	0	4.2879241161365e-23	c33	AL161772.1
1.29779646709177e-27	1.10993661084625	0.165	0.034	4.35254979133238e-23	c33	NOD1
1.30611329203641e-27	0.573232829061277	0.455	0.162	4.3804427588317e-23	c33	PFDN4
1.413185085934e-27	1.19428600436807	0.161	0.033	4.73954014120546e-23	c33	CHCHD4
1.46128154834152e-27	1.94403528601471	0.05	0.004	4.90084605682781e-23	c33	USP2
1.53218941221275e-27	2.75969137135961	0.045	0.004	5.13865685067911e-23	c33	TOM1L1
1.61149987227573e-27	0.714534147294544	0.632	0.273	5.40464827163835e-23	c33	CEBPB
1.64396434617985e-27	0.663144774857066	0.446	0.159	5.51352762421799e-23	c33	GTF2H5
1.74433066323931e-27	5.15786931614921	0.012	0	5.85013617837198e-23	c33	CACNA1E
1.76092167431358e-27	4.69462625364774	0.012	0	5.90577911131289e-23	c33	PPP1R1A
1.76378613550475e-27	1.45641005211666	0.19	0.044	5.91538594125584e-23	c33	TMEM184B
1.77487991195637e-27	0.890836767842298	0.322	0.1	5.95259224871926e-23	c33	ISOC2
1.78845578913288e-27	1.10637402241166	0.186	0.042	5.99812302559385e-23	c33	ROCK2
1.89570472597277e-27	0.763607469818507	0.223	0.056	6.35781450996747e-23	c33	RGL2
2.15353614189536e-27	1.37596908228156	0.161	0.033	7.22252951268866e-23	c33	SRC
2.20468400526852e-27	0.739756972970841	0.393	0.134	7.39406921686956e-23	c33	SVBP
2.38910602667842e-27	0.555795557872503	0.434	0.152	8.01258379227408e-23	c33	NDUFS2
2.53168053686379e-27	0.744384375318331	0.264	0.073	8.49075018453377e-23	c33	MTX2
2.68143908102891e-27	0.872080030061866	0.182	0.04	8.99301038995475e-23	c33	ARHGAP35
3.08080122379768e-27	4.61567120851273	0.037	0.002	1.03323911443727e-22	c33	DKK2
3.1145697762464e-27	0.936571609462905	0.153	0.03	1.04456441155752e-22	c33	ESRRA
3.24609392589603e-27	1.68274107830707	0.107	0.017	1.08867498086701e-22	c33	HOXB-AS1
3.37809896287414e-27	0.602172951999392	0.335	0.104	1.13294683016873e-22	c33	FGD5-AS1
3.61321506364585e-27	3.17115587779816	0.05	0.004	1.21180006804554e-22	c33	GTF2IRD1
3.71904357851194e-27	1.25414710139948	0.153	0.031	1.24729283536134e-22	c33	RUFY3
4.00591080810494e-27	3.86078140402644	0.025	0.001	1.34350236682223e-22	c33	ADORA1
4.13239097331136e-27	1.00306794519817	0.36	0.12	1.38592128462916e-22	c33	PLIN3
4.48224778741802e-27	0.632037100020605	0.669	0.287	1.50325626294425e-22	c33	ZNHIT1
4.65565694576399e-27	2.2348808134435	0.066	0.007	1.56141422647033e-22	c33	BCL9
4.71377365025594e-27	3.55662045254884	0.041	0.003	1.58090540682284e-22	c33	C5orf66-AS1
4.81322315937744e-27	0.816881730548088	0.314	0.096	1.61425878319201e-22	c33	IKBIP
4.9446343852381e-27	0.711733205986957	0.455	0.163	1.65833148012115e-22	c33	PEA15
5.21770585417875e-27	3.77450217051212	0.021	0.001	1.74991418937447e-22	c33	FABP4
5.3797549148671e-27	1.24597613717599	0.145	0.028	1.80426220334813e-22	c33	ADAM12
5.92576977340434e-27	0.707435168435448	0.636	0.277	1.98738466660435e-22	c33	MTCH1
6.08113886830565e-27	1.32561473007021	0.149	0.029	2.03949235365235e-22	c33	BTBD2
6.51169873938421e-27	3.03272256729115	0.029	0.002	2.18389352321468e-22	c33	FGF9
6.69802328429481e-27	0.820230785900858	0.372	0.125	2.24638304908679e-22	c33	MRPL40
6.87399544429566e-27	0.565821536948277	0.45	0.162	2.30540059210788e-22	c33	NPTN
6.88986863979172e-27	0.513389579436961	0.426	0.149	2.31072414441335e-22	c33	CCS
6.9013495988126e-27	2.58608943302248	0.041	0.003	2.31457462844977e-22	c33	FNDC4
6.95060534079142e-27	1.35193618894165	0.764	0.43	2.33109401919463e-22	c33	GADD45B
7.06651220290157e-27	3.25069464725122	0.025	0.001	2.36996686260913e-22	c33	DSCAML1
7.11046945474024e-27	0.800150182626421	0.306	0.093	2.38470924573078e-22	c33	HEBP2
7.77875814733076e-27	1.34115076910663	0.207	0.05	2.60883990745179e-22	c33	ABCD4
7.82939332689931e-27	0.926112362378294	0.236	0.062	2.62582193397549e-22	c33	SH3GL1
7.88146408122729e-27	0.887592857432219	0.182	0.041	2.64328542356201e-22	c33	DHRS3
7.94135630451211e-27	0.631048785503642	0.583	0.235	2.66337207740727e-22	c33	CTSA
7.99364342006272e-27	0.85628993372343	0.244	0.066	2.68090813022063e-22	c33	MRPS17
8.23653639746832e-27	2.89338252668211	0.045	0.004	2.76236957698293e-22	c33	AC026310.2
8.8744600862253e-27	0.714641477240432	0.558	0.224	2.97631642371824e-22	c33	GNG10
9.07671222300398e-27	2.55822655298199	0.083	0.011	3.04414774535107e-22	c33	PDGFC
9.10750364863975e-27	3.27889058701838	0.029	0.002	3.0544745736808e-22	c33	AP001033.1
9.22419686958783e-27	3.3029353668025	0.029	0.002	3.09361114612237e-22	c33	MRPS30-DT
9.29434357100364e-27	3.70750093543752	0.054	0.005	3.1171369468432e-22	c33	ARHGAP32
9.40598063094361e-27	0.498357108505327	0.512	0.194	3.15457778400587e-22	c33	SMIM37
9.40688972233658e-27	0.690518685552592	0.293	0.087	3.15488267507724e-22	c33	DERA
1.11423556953091e-26	1.63237583695813	0.079	0.01	3.73692325309276e-22	c33	AC011043.1
1.12215351996061e-26	0.648040425667615	0.38	0.128	3.76347847524388e-22	c33	RALBP1
1.14406900508907e-26	0.881355960250295	0.198	0.047	3.83697862926771e-22	c33	AC007388.1
1.23629773109727e-26	4.69040947447171	0.012	0	4.14629533055403e-22	c33	SHISA2
1.24673546474168e-26	3.65926588354798	0.017	0.001	4.18130140165065e-22	c33	SIX2
1.26520214515505e-26	4.13004346256824	0.029	0.002	4.24323495442102e-22	c33	NPTX2
1.26553640504976e-26	0.973572240623703	0.231	0.061	4.24435599525588e-22	c33	SPRYD3
1.27512634359147e-26	4.34575220965375	0.017	0.001	4.27651873113707e-22	c33	AC091138.1
1.3767586574886e-26	0.395599160724495	0.269	0.075	4.61737318548525e-22	c33	ZNF32
1.61091048192919e-26	2.14999650303192	0.074	0.009	5.4026715742941e-22	c33	ACACB
1.62260463279997e-26	1.23717806762898	0.103	0.016	5.44189141748453e-22	c33	MAFIP
1.69935714765566e-26	0.561879684550028	0.628	0.262	5.69930400180754e-22	c33	AP3S1
1.85370080709447e-26	1.02810305989337	0.178	0.04	6.21694176683343e-22	c33	TK2
1.86653507772126e-26	0.66387653809341	0.583	0.238	6.25998534366156e-22	c33	FLOT1
1.89213245393776e-26	2.34815642216559	0.083	0.011	6.34583382401647e-22	c33	ITPKC
1.98772768762236e-26	1.95713027629881	0.116	0.02	6.66644111874789e-22	c33	CD200
2.11299127821054e-26	3.74819178858425	0.05	0.004	7.08655014886251e-22	c33	IQCJ-SCHIP1
2.26207665850216e-26	1.51849819265421	0.153	0.031	7.58655269728453e-22	c33	CETN2
2.35049671880369e-26	0.599779995052687	0.335	0.106	7.8830958955238e-22	c33	ABCA1
2.44384615847915e-26	1.14531943793199	0.099	0.015	8.19617124630738e-22	c33	RTL6
2.87500798965588e-26	1.67800546412638	0.112	0.018	9.6422017957079e-22	c33	YAE1D1
2.88565044545153e-26	1.16126518432439	0.207	0.051	9.67789446395533e-22	c33	FAM210B
3.04873839017488e-26	0.69945462445799	0.438	0.16	1.02248588129685e-21	c33	ABHD5
3.05026371729502e-26	1.11062082545302	0.178	0.04	1.0229974455064e-21	c33	JMJD8
3.09786023826502e-26	1.91139011659217	0.066	0.007	1.03896036670932e-21	c33	NLGN4Y
3.31963619621431e-26	1.27109026795407	0.149	0.03	1.11333958748635e-21	c33	TBL2
3.36134391472991e-26	2.01632171579159	0.058	0.006	1.12732752212212e-21	c33	TTC7B
3.55836364008413e-26	0.766771887028325	0.24	0.064	1.19340399761142e-21	c33	TBC1D17
3.97520653859619e-26	2.96757589955704	0.066	0.007	1.33320476891439e-21	c33	ARAP3
4.11623584960897e-26	1.88457083685379	0.169	0.038	1.38050317924186e-21	c33	TCN2
4.12832050779311e-26	0.478318056393682	0.525	0.199	1.38455613190365e-21	c33	SYPL1
4.25486027660652e-26	2.61626559613595	0.045	0.004	1.4269950395683e-21	c33	ZFYVE9
4.69395403989958e-26	0.839887899918916	0.223	0.058	1.57425830590152e-21	c33	EMC2
5.10610122993813e-26	1.10957748971029	0.153	0.031	1.71248423049665e-21	c33	H6PD
5.18434649331214e-26	4.10749533228233	0.025	0.001	1.73872612692703e-21	c33	PCDH12
5.52347522194341e-26	3.58776312647883	0.033	0.002	1.85246311993538e-21	c33	LINC00960
5.64621702017932e-26	2.05506574785913	0.045	0.004	1.89362826422774e-21	c33	GPR150
5.95210846269721e-26	0.687114866269354	0.781	0.379	1.99621813621939e-21	c33	GNAS
6.9852864142749e-26	2.40466550154283	0.107	0.018	2.34272535761952e-21	c33	SLC7A8
8.70928610531104e-26	3.23895251317782	0.025	0.001	2.92092037399922e-21	c33	FOXD1
9.2729913867926e-26	1.24375013269281	0.083	0.011	3.1099758513025e-21	c33	IL11RA
9.37095002200124e-26	2.75832677059152	0.058	0.006	3.14282921837878e-21	c33	PKN3
9.43045203626393e-26	0.7444349468859	0.273	0.079	3.1627850039222e-21	c33	ECSIT
9.43740061641883e-26	4.07997278462718	0.021	0.001	3.16511541873455e-21	c33	LONRF2
9.59634744941909e-26	1.17024225155525	0.157	0.033	3.21842300758617e-21	c33	ARHGAP12
9.79886380346704e-26	0.813884644298584	0.343	0.113	3.28634294240678e-21	c33	VAMP3
1.01778953962718e-25	4.56212020548031	0.017	0.001	3.41346255800163e-21	c33	LINC00640
1.03726165883436e-25	0.617937123394968	0.558	0.226	3.47876815139869e-21	c33	OXA1L
1.0712643942781e-25	1.3208133664578	0.174	0.039	3.5928065255299e-21	c33	FOSL1
1.15996749098716e-25	0.661703779746652	0.306	0.095	3.89029897127275e-21	c33	CASC4
1.22909637337417e-25	2.21747090739895	0.099	0.015	4.12214341702228e-21	c33	TRPM4
1.23076523652805e-25	1.77168442610565	0.095	0.014	4.12774045026777e-21	c33	MIR497HG
1.26718065654241e-25	2.96736993751801	0.05	0.004	4.24987048591194e-21	c33	DZIP1L
1.31421277995089e-25	0.674397721474862	0.603	0.256	4.40760682139929e-21	c33	ATP6AP2
1.382078799319e-25	0.915404540080638	0.157	0.033	4.63521587715606e-21	c33	ANKRD35
1.39825501672925e-25	1.01508039592949	0.157	0.033	4.68946767510655e-21	c33	EMC1
1.41250423200386e-25	0.47006360339288	0.533	0.208	4.73725669329455e-21	c33	ZNF428
1.56305426576237e-25	1.53953489846628	0.14	0.028	5.24217139651383e-21	c33	MLLT1
1.63940328665701e-25	0.79793234572637	0.264	0.076	5.49823074279028e-21	c33	YIPF6
1.76885233522281e-25	0.633329252049587	0.339	0.11	5.93237696187028e-21	c33	CERS2
1.79014814813319e-25	1.11628162901089	0.161	0.035	6.00379885920908e-21	c33	EEF2K
1.85024558402392e-25	3.79190025164215	0.021	0.001	6.20535363969942e-21	c33	AC010980.2
1.86010201956098e-25	2.1111889750427	0.091	0.013	6.2384101532036e-21	c33	RIMKLB
1.92088601283384e-25	0.341904830457805	0.488	0.184	6.44226750984212e-21	c33	H1FX
1.94979989348596e-25	1.95352214094102	0.124	0.023	6.53923888277322e-21	c33	SNX24
1.96393084356163e-25	1.12531007301196	0.169	0.038	6.58663126313701e-21	c33	UBE2D4
2.01149722154105e-25	0.56438186466806	0.194	0.047	6.74615938160438e-21	c33	TLE1
2.14662887087666e-25	0.731321290058546	0.194	0.047	7.19936390714613e-21	c33	PIP5K1C
2.16348605067362e-25	0.718605084106789	0.64	0.285	7.25589951674918e-21	c33	ERGIC3
2.50379216402966e-25	1.07304152991858	0.236	0.065	8.39721815972268e-21	c33	G6PC3
2.51148072310601e-25	0.834898098166232	0.293	0.091	8.42300404915293e-21	c33	MVB12A
2.69435362441476e-25	1.08532706368671	0.231	0.063	9.03632318556223e-21	c33	PIK3C2A
2.6946275556714e-25	1.00128047739286	0.227	0.061	9.03724189621075e-21	c33	SLC25A25
2.89110122931567e-25	3.40316792538227	0.017	0.001	9.69617530287889e-21	c33	TMEM178A
3.03747752631916e-25	0.538056739849243	0.467	0.176	1.01870921277692e-20	c33	SMIM7
3.05823301289101e-25	1.07331982138338	0.194	0.048	1.02567018786339e-20	c33	ARFGAP1
3.11528283906703e-25	1.82315015607345	0.12	0.022	1.0448035585663e-20	c33	SGMS2
3.18701366932529e-25	0.58463182550977	0.475	0.18	1.06886064441832e-20	c33	MESD
3.30364180569209e-25	4.94443427661725	0.021	0.001	1.10797538879301e-20	c33	SEPT4-AS1
3.62807839020768e-25	1.48598629766217	0.194	0.048	1.21678493050785e-20	c33	HIP1
3.93462085280458e-25	0.831127681658266	0.198	0.049	1.3195931416136e-20	c33	PHF10
4.40225551261025e-25	0.473606537947405	0.281	0.082	1.47642845381922e-20	c33	ANTXR2
4.79339486819984e-25	0.630847603946219	0.533	0.216	1.60760877089686e-20	c33	LRP10
4.80623449322426e-25	1.79145377193649	0.066	0.008	1.61191492433755e-20	c33	BCORL1
4.83430011247753e-25	1.83044151521547	0.12	0.022	1.62132757172271e-20	c33	GABBR1
4.91158660058213e-25	0.48769225558704	0.281	0.084	1.64724791410324e-20	c33	CREB3L2
5.29216538545941e-25	0.812807102586203	0.186	0.044	1.77488642697538e-20	c33	TIMM21
5.46649058497504e-25	4.38528226177724	0.025	0.001	1.83335161238893e-20	c33	MYRIP
5.68349521263926e-25	0.758126127967733	0.764	0.386	1.90613062441495e-20	c33	SEC11A
5.81906182742186e-25	0.631169071121058	0.492	0.193	1.95159695568074e-20	c33	SERINC3
6.1049301382603e-25	0.679315860898277	0.322	0.104	2.04747146976974e-20	c33	GNL3
6.22855798012949e-25	0.410279991567078	0.508	0.196	2.08893377537583e-20	c33	EMC7
6.40116384918671e-25	0.964131489652519	0.277	0.083	2.14682233174024e-20	c33	ESYT2
6.41854900095381e-25	1.02626723877322	0.161	0.035	2.15265296393989e-20	c33	AKT3
6.55659786227024e-25	2.77128207130557	0.045	0.004	2.19895179104819e-20	c33	ARMH4
6.57720536867067e-25	1.04759502809723	0.136	0.027	2.20586313654477e-20	c33	CLN5
7.06387758574313e-25	3.93843715372571	0.029	0.002	2.36908326470653e-20	c33	FGFR2
7.22113007593271e-25	0.403468529309782	0.628	0.261	2.42182260486631e-20	c33	FOXP1
7.31260860713544e-25	0.921768196692775	0.186	0.044	2.45250267466108e-20	c33	POFUT2
7.3733575291594e-25	3.82869408682898	0.029	0.002	2.47287664812948e-20	c33	LRRC6
7.43081938085279e-25	0.803612330595564	0.364	0.125	2.49214820395041e-20	c33	BCAP29
7.5167336172481e-25	4.09845828746709	0.017	0.001	2.52096212055267e-20	c33	WWTR1-AS1
7.51891226257408e-25	1.636420725309	0.124	0.023	2.52169279462209e-20	c33	SLC2A5
7.53572257128978e-25	3.19771451431754	0.05	0.005	2.52733063595917e-20	c33	CYTL1
7.66130907635122e-25	2.48029042306224	0.045	0.004	2.56944983802667e-20	c33	ETNK2
7.69607829534326e-25	0.553931262519417	0.579	0.24	2.58111073869222e-20	c33	RPN2
7.70749283898909e-25	1.01357505916624	0.215	0.057	2.58493894834016e-20	c33	KIF1B
7.9123935944835e-25	0.88709794871494	0.273	0.082	2.65365856371788e-20	c33	MARCH3
8.27425149090769e-25	0.705524062922346	0.843	0.469	2.77501846502062e-20	c33	RPS27L
8.29617699231285e-25	0.87888220556214	0.223	0.06	2.78237183968188e-20	c33	DDX1
8.41783081161673e-25	2.10559618218432	0.079	0.01	2.82317209760002e-20	c33	FADS2
8.55718808427114e-25	0.541848732681131	0.632	0.273	2.86990973970285e-20	c33	NUCKS1
8.66131445751107e-25	0.627136867734096	0.186	0.044	2.90483164276006e-20	c33	MMS19
9.43929012553455e-25	2.0636139736407	0.091	0.014	3.16574912230178e-20	c33	ITSN1
9.80501086827845e-25	3.28530891752353	0.066	0.008	3.28840454500323e-20	c33	KCNN3
1.06984044857027e-24	0.666754378847111	0.298	0.092	3.58803089641496e-20	c33	GAA
1.09721910822569e-24	1.07731153139664	0.091	0.013	3.67985344516731e-20	c33	TRMT5
1.11273808040566e-24	1.00025433665061	0.186	0.045	3.73190097406449e-20	c33	C16orf58
1.14832899292745e-24	0.449461298489465	0.335	0.109	3.85126577648008e-20	c33	NSRP1
1.15867058681694e-24	1.09132616934397	0.285	0.089	3.88594941406664e-20	c33	NFATC1
1.26755555801804e-24	1.02001634126148	0.145	0.03	4.2511278304809e-20	c33	PYGL
1.38274128878779e-24	1.24010919169011	0.161	0.036	4.6374377343365e-20	c33	PLA2G12A
1.50326097552173e-24	0.618868192082993	0.215	0.056	5.04163665970477e-20	c33	COQ9
1.55563655663975e-24	1.91611608812545	0.099	0.016	5.2172938836584e-20	c33	BTBD19
1.57195449532444e-24	1.99428454032193	0.079	0.011	5.27202098641911e-20	c33	SCN1B
1.62247226575293e-24	0.357123864676844	0.508	0.192	5.44144748488216e-20	c33	RNF130
1.6626604283765e-24	1.00586761985886	0.165	0.037	5.57623054468909e-20	c33	IER5L
1.66733856553357e-24	0.901749848871221	0.182	0.043	5.59192008108649e-20	c33	GRK5
1.81174425505315e-24	0.530606793813605	0.277	0.083	6.07622788259726e-20	c33	AIDA
1.87236116452997e-24	4.85199474469626	0.017	0.001	6.27952487360062e-20	c33	AC007906.2
2.09619675290378e-24	2.2548568810152	0.107	0.018	7.03022466988869e-20	c33	GMPR
2.10209053708101e-24	0.78237472283314	0.694	0.332	7.04999124326228e-20	c33	SLC38A2
2.14236850368898e-24	0.658443837196043	0.512	0.206	7.18507548767211e-20	c33	TACC1
2.15026201078061e-24	0.841895517642118	0.839	0.553	7.211548731756e-20	c33	FOSB
2.17718775366039e-24	5.76886376601835	0.012	0	7.30185228822621e-20	c33	SNTG2
2.24061151455838e-24	0.719291294593872	0.298	0.094	7.51456289752588e-20	c33	ABHD2
2.24168183656666e-24	0.701061709748079	0.273	0.082	7.51815254347726e-20	c33	RERE
2.53071600039489e-24	1.93437239920296	0.112	0.02	8.48751532212438e-20	c33	SCARF1
2.54322520167419e-24	4.00657692590835	0.05	0.005	8.52946868137491e-20	c33	CALML4
2.58085119070691e-24	0.642920317582377	0.384	0.137	8.65565872339283e-20	c33	MAFB
2.58963347378281e-24	1.50295212184401	0.198	0.051	8.68511274437278e-20	c33	CDKN2C
2.72677428187614e-24	0.819138855273954	0.252	0.073	9.1450555865562e-20	c33	STT3A
2.74903706527003e-24	0.599122492361583	0.479	0.187	9.21972050950264e-20	c33	ETHE1
3.01125708392633e-24	2.17246778746036	0.054	0.005	1.00991540080721e-19	c33	PCDH9
3.01870029116315e-24	0.661504547321103	0.31	0.1	1.0124117036503e-19	c33	CBR1
3.03151919171333e-24	2.75820382627104	0.033	0.002	1.01671090651682e-19	c33	RGS17
3.08020944771199e-24	0.761863276126171	0.244	0.069	1.03304064457365e-19	c33	ATF7
3.12023588383166e-24	0.724516121918354	0.355	0.122	1.04646471071946e-19	c33	ATP2A2
3.12152563414008e-24	0.644268246614	0.831	0.436	1.0468972671779e-19	c33	RABAC1
3.38410112221883e-24	1.78999168924722	0.095	0.015	1.13495983436975e-19	c33	SEMA4C
3.58810483037157e-24	1.23482080203816	0.219	0.06	1.20337859801002e-19	c33	C1orf54
3.66993693087141e-24	2.99608590472739	0.054	0.005	1.23082344787565e-19	c33	SYBU
3.6705737613074e-24	0.726861921750469	0.223	0.06	1.23103702806728e-19	c33	F2R
3.6973482927391e-24	1.74837376632162	0.116	0.021	1.24001667041884e-19	c33	RPP25
3.69745391007752e-24	4.96357010154498	0.029	0.002	1.2400520923618e-19	c33	BMP6
3.71163527430411e-24	1.5765526400774	0.099	0.016	1.24480823829611e-19	c33	HS6ST1
3.73744586434398e-24	0.457393450112285	0.236	0.065	1.25346459398368e-19	c33	ZDHHC4
3.77389777486595e-24	1.08409495297504	0.244	0.071	1.26568983573454e-19	c33	THBD
3.77482897745121e-24	0.569412281639054	0.483	0.19	1.26600214245759e-19	c33	DPM3
4.05828454864742e-24	1.07284514136111	0.661	0.336	1.36106747192537e-19	c33	NR4A1
4.09326310953823e-24	0.582937216820004	0.302	0.095	1.37279858167693e-19	c33	ANO6
4.11252009601664e-24	0.820683375564422	0.24	0.068	1.37925698980206e-19	c33	SCCPDH
4.1632718779329e-24	0.516962210887299	0.364	0.125	1.39627812242114e-19	c33	CCDC50
4.26366476726941e-24	0.673663161770411	0.207	0.053	1.42994788964682e-19	c33	SMURF2
4.27649708958017e-24	0.794806093597188	0.285	0.087	1.4342515939034e-19	c33	SIRPA
4.75922732058468e-24	1.51442826660124	0.066	0.008	1.59614965877769e-19	c33	RAC3
4.87455284977212e-24	1.13256235640179	0.178	0.043	1.63482753475657e-19	c33	PBX3
