Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thyroid cancer	15/37	0.00132535121251	0.00488106817114109	0	0	3.05442567314651	20.2388621098343	TCF7L2;CDKN1A;MAP2K1;GADD45B;TPM3;NCOA4;GADD45G;NRAS;RXRA;CCND1;PAX8;CTNNB1;PPARG;HRAS;MAPK3
Pentose phosphate pathway	13/30	0.00132839197062701	0.00488106817114109	0	0	3.42491729201969	22.6859195966219	GPI;H6PD;RPE;TALDO1;PGD;PFKL;PGM2;ALDOC;PGLS;ALDOA;TKT;FBP1;RBKS
AGE-RAGE signaling pathway in diabetic complications	31/100	0.00143810854221036	0.00522347470503993	0	0	2.01573145051406	13.1918064045985	CXCL8;SERPINE1;PIK3CB;TNF;ICAM1;CDC42;THBD;NRAS;CCND1;CCL2;RAC1;HRAS;MAPK3;EGR1;EDN1;PRKCE;MMP2;PRKCD;FN1;VEGFB;CYBB;F3;NFKB1;TGFBR1;MAPK13;VEGFA;IL1A;IL6;PLCB3;COL4A2;IL1B
Bladder cancer	16/41	0.00149803959744305	0.00537932400900006	0	0	2.86734761120264	18.6480760768251	CDKN1A;MAP2K1;CXCL8;SRC;DAPK1;MMP1;MMP2;THBS1;MMP9;TYMP;VEGFA;NRAS;CCND1;HRAS;MAPK3;HBEGF
Viral myocarditis	21/60	0.00154569801299035	0.00548809631578597	0	0	2.41367568367843	15.6219840871692	CD86;CD40;HLA-DRB5;CD80;ITGB2;ACTB;ICAM1;HLA-DMA;HLA-DMB;CCND1;ABL1;HLA-DPB1;ABL2;HLA-DRA;RAC1;BID;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cell adhesion molecules	42/148	0.00169626669495732	0.00595578084007236	0	0	1.77907413591585	11.3492930098037	CD86;ITGB1;CD274;CD40;ITGAM;SDC4;CD80;SDC2;SDC3;ITGB2;F11R;CLDN1;PVR;VSIR;ICAM1;HLA-DMA;ALCAM;HLA-DMB;MPZ;CLDN23;ITGB8;ITGAV;HLA-DQA2;ICOSLG;HLA-DQA1;MPZL1;CD276;HLA-DPA1;HLA-DRB5;PDCD1LG2;VCAN;CD4;CLDN14;CLDN7;PECAM1;HLA-DPB1;HLA-DRA;SIGLEC1;HLA-DRB1;NECTIN2;HLA-DQB1;NECTIN1
Leukocyte transendothelial migration	34/114	0.00182272051527026	0.00624954142601795	0	0	1.90710540838852	12.0289245314525	ITGB1;ITGAM;NCF2;ROCK2;CTNND1;ITGB2;PIK3CB;F11R;CLDN1;ACTB;ICAM1;GNAI2;CDC42;CLDN23;CTNNA1;RAC1;VASP;ACTN1;MMP2;CYBB;CYBA;MMP9;RHOA;VAV2;MAPK13;MYLPF;MYL5;AFDN;CLDN14;CLDN7;PECAM1;CTNNB1;VCL;BCAR1
Allograft rejection	15/38	0.00182357768843817	0.00624954142601795	0	0	2.92144553581019	18.4254253674543	CD86;IL10;CD40;HLA-DRB5;CD80;TNF;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Endocrine and other factor-regulated calcium reabsorption	19/53	0.00184732453402298	0.00624954142601795	0	0	2.50434023568207	15.7623597278424	VDR;CLTC;CLTA;ATP1B3;ATP1A1;ATP2B1;ATP1B1;AP2A2;SLC8A1;DNM1;DNM2;PLCB3;ADCY9;FXYD2;GNAQ;AP2S1;GNAS;PRKACA;AP2M1
Kaposi sarcoma-associated herpesvirus infection	52/193	0.00185904080394205	0.00624954142601795	0	0	1.65691538531132	10.4181779558062	CD86;CDKN1A;CXCL8;CXCL1;PIK3CB;CXCL3;CXCL2;ICAM1;CCND1;RAC1;HRAS;IFNAR2;ATG3;MAP2K1;SYK;IFNGR1;TICAM1;TNFRSF1A;HCK;MAPKAPK2;IFNAR1;SRC;PDGFB;ITPR2;PTGS2;HIF1A;GABARAP;PIK3R5;C3;GNG10;PPP3R1;NRAS;GNG5;BID;MICA;MAPK3;CCR1;LYN;TCF7L2;IFNB1;STAT2;GNG12;NFKB1;VEGFA;MAPK13;NFKBIA;RCAN1;IL6;GNB2;GNB1;GNB4;CTNNB1
Complement and coagulation cascades	27/85	0.00190858688803355	0.00634856270124845	0	0	2.08771213401837	13.0719843881629	C1QB;CFD;C1QA;ITGAM;SERPINA1;PROS1;ITGB2;SERPINE1;C5AR1;F13A1;TFPI;C2;C3;THBD;PLAU;C3AR1;ITGAX;CD59;VSIG4;A2M;SERPINB2;PLAUR;F3;PROCR;SERPING1;CFB;C1QC
Graft-versus-host disease	16/42	0.00201407257038742	0.00662965554419194	0	0	2.75689604190428	17.1136980892833	CD86;HLA-DRB5;CD80;TNF;IL1A;HLA-DMA;IL6;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Sphingolipid signaling pathway	35/119	0.00204978671379726	0.00667765568618489	0	0	1.86976722789585	11.5738956633896	ASAH1;ROCK2;PTEN;PIK3CB;SGMS2;PLD1;TNF;PLD2;GNAI2;GNA13;PPP2CB;SGPL1;NRAS;SPTLC1;GNA12;S1PR3;RAC1;S1PR2;BID;CTSD;HRAS;MAPK3;MAP2K1;CERS6;FCER1G;PRKCE;SPHK1;GAB2;NFKB1;RHOA;TNFRSF1A;MAPK13;PLCB3;GNAQ;PPP2R2D
Insulin signaling pathway	39/137	0.00228225846443426	0.00735911913021659	0	0	1.78625282663494	10.8650431729863	PYGB;INPPL1;PRKAG2;IRS2;PIK3CB;PYGL;ELK1;HK2;HK1;PPP1CB;SOCS3;GYS1;HK3;NRAS;INPP5A;MKNK1;EIF4EBP1;FLOT1;PRKACA;HRAS;EIF4E;SH2B2;PCK2;MAPK3;SREBF1;PTPN1;MAP2K1;INSR;G6PC3;PPP1R3B;RHEB;PPP1R3E;RAPGEF1;TRIP10;GRB2;EIF4E2;CRK;FBP1;RHOQ
Various types of N-glycan biosynthesis	15/39	0.00246847321354672	0.00787916702505822	0	0	2.79954707658523	16.8089158419797	B4GALT2;B4GALT1;RPN2;HEXB;HEXA;RPN1;ALG14;ALG2;ALG3;DAD1;MGAT4B;STT3A;MAN1A1;MGAT1;STT3B
PI3K-Akt signaling pathway	86/354	0.00263745683647811	0.00833436360327082	0	0	1.44402985074627	8.57456282223469	ITGB1;YWHAE;CDKN1A;CSF3;CSF3R;FLT1;ITGB5;ITGB3;TNC;PTEN;LAMC1;PIK3CB;AREG;IGF1R;GYS1;STK11;CCND1;ITGB8;ITGAV;RAC1;HRAS;IL6R;YWHAG;YWHAH;IFNAR2;MAP2K1;SYK;HGF;EREG;COL4A2;COL6A2;COL6A1;IL3RA;SGK3;ITGA5;SGK1;EIF4E2;TLR4;MET;TLR2;IFNAR1;CREB5;CSF1R;LPAR1;PDGFB;PDGFA;TGFA;FOXO3;THBS1;PIK3R5;HSP90B1;THBS3;PPP2CB;GNG10;NRAS;RXRA;GNG5;PDGFC;SPP1;EIF4EBP1;EIF4E;PCK2;MCL1;MAPK3;LAMB3;IFNB1;LAMB2;INSR;FN1;OSM;VEGFB;GNG12;NFKB1;VEGFA;IL6;G6PC3;LPAR6;RHEB;GNB2;GNB1;PPP2R2D;GNB4;GRB2;IL7R;PIK3AP1;FGFR1
Transcriptional misregulation in cancer	51/192	0.00281834194100757	0.00881778270651874	0	0	1.62460110069664	9.5390184333355	CD86;CD40;CDKN1A;SPI1;CXCL8;FLT1;ITGAM;MPO;IGF1R;LYL1;PLAU;NFKBIZ;IL1R2;LMO2;TFE3;MITF;TRAF1;MMP9;DUSP6;ETV5;RUNX1;ETV6;SPINT1;PAX8;BMP2K;PPARG;NUPR1;MET;CSF1R;CEBPA;CEBPB;BCL2A1;CEBPE;DOT1L;PDGFA;MLLT1;RXRA;CD14;FCGR1A;ZBTB17;GADD45B;PBX3;NFKB1;GADD45G;PER2;IL6;NR4A3;BCL6;SP1;REL;CDK14
Pathways of neurodegeneration	111/475	0.00286911306661713	0.00888862479461779	0	0	1.37367129628195	8.04113155537735	APP;TNF;TUBB6;FRAT1;FRAT2;TUBB3;PSMD1;MAP2K3;MAP2K1;CSNK2A2;WNT5A;CYBB;CSNK1E;SDHB;DKK2;COX6B1;UQCRC1;PPIF;VDAC2;VDAC1;ATF6;STX1A;PSMD11;PSEN2;ITPR2;ATP5MC3;COX7A2;PSEN1;GABARAP;UQCRH;UBE2J1;ATP5MC1;PPP3R1;DVL1;DVL3;CYC1;NDUFV3;FZD1;FZD2;DNAH17;FZD5;NFKB1;IL6;CDK5;UQCRQ;DLG4;GNAQ;CHMP2B;UBA1;COX7B;HIP1;LRRK2;ATP2A2;TUBA1C;RAC1;HRAS;COX8A;GPX3;WIPI1;TNFRSF1B;TOMM40L;TNFRSF1A;PSMA6;IL1A;PLCB3;NDUFS8;NDUFS7;NDUFS6;IL1B;SMCR8;SLC25A5;NDUFB9;RAB1A;NDUFB7;TOMM40;NDUFB5;NDUFB3;NDUFB2;HTT;NDUFB1;UQCR11;UQCR10;PTGS2;COX5B;COX5A;PSMA7;NRAS;PSMB5;ATP5F1B;PSMB3;MFN2;BID;MAPK3;SNCA;NDUFA8;ATP5PF;NDUFA7;ATP5PD;CSNK1A1;ATP5PB;NDUFA2;ATP5F1D;ATP5F1E;UQCRHL;MAPK13;FIG4;PINK1;PSMC1;NDUFAB1;ATP5PO;CTNNB1
SNARE interactions in vesicular transport	13/33	0.00369399957716701	0.0113330472464541	0	0	2.91064471879287	16.3026535382605	STX7;STX11;VAMP8;STX6;STX4;STX3;SEC22B;SNAP29;YKT6;VAMP5;STX1A;VTI1B;VAMP3
Th17 cell differentiation	31/107	0.00457445197909258	0.0138992963980121	0	0	1.82928475033738	9.85484788147255	AHR;IL1RAP;HIF1A;PPP3R1;HLA-DMA;HLA-DMB;RXRA;STAT6;IL6R;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;IL1R1;IFNGR1;IFNGR2;NFKB1;TGFBR1;RUNX1;MAPK13;NFKBIA;IL6;CD4;IL23A;IL1B;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1
Relaxin signaling pathway	36/129	0.00468804889810855	0.0141087947790695	0	0	1.73659179565736	9.31288819586967	SRC;ADCY4;ADCY3;ARRB1;ARRB2;PIK3CB;GNAI2;GNG10;GNA15;NRAS;EDNRB;GNG5;PRKACA;HRAS;MAPK3;MAP2K1;EDN1;MMP1;MMP2;VEGFB;GNG12;MMP9;NFKB1;TGFBR1;MAPK13;VEGFA;NFKBIA;PLCB3;ADCY9;COL4A2;GNB2;GNB1;GNAS;GNB4;GRB2;CREB5
Huntington disease	74/306	0.00561112507035736	0.0167275049267257	0	0	1.43374288023399	7.43109512946777	COX7B;HIP1;CLTC;CLTA;AP2A2;TUBA1C;TUBB6;TUBB3;PSMD1;AP2M1;TGM2;COX8A;GPX3;WIPI1;SDHB;COX6B1;PSMA6;PLCB3;NDUFS8;NDUFS7;NDUFS6;UQCRC1;PPIF;VDAC2;VDAC1;PPARG;SLC25A5;STX1A;CREB5;NDUFB9;PSMD11;NDUFB7;NDUFB5;NDUFB3;SLC1A2;NDUFB2;HTT;ATP5MC3;SLC1A3;NDUFB1;UQCR11;COX7A2;UQCR10;COX5B;COX5A;PSMA7;UQCRH;ATP5MC1;ATP5F1B;PSMB5;PSMB3;AP2S1;POLR2E;CYC1;NDUFV3;ATP5PF;NDUFA8;NDUFA7;ATP5PD;DNAH17;ATP5PB;NDUFA2;SOD2;ATP5F1D;ATP5F1E;UQCRHL;DLG4;SP1;UQCRQ;PSMC1;GNAQ;NDUFAB1;ATP5PO;RCOR1
N-Glycan biosynthesis	17/50	0.0058516896047914	0.017281625374898	0	0	2.30749960467071	11.862912781535	B4GALT2;B4GALT1;RPN2;RPN1;SRD5A3;ALG14;ALG2;ALG3;DOLK;DPM3;GANAB;DAD1;MGAT4B;STT3A;MAN1A1;MGAT1;STT3B
Type I diabetes mellitus	15/43	0.00718367197317744	0.0210188920696673	0	0	2.39902356770323	11.8414474477255	CD86;HLA-DRB5;CD80;TNF;IL1A;HLA-DMA;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	0.00792435457808723	0.0229733582263813	0	0	1.8497570099993	8.94878110647899	CD274;PTEN;PIK3CB;HIF1A;NRAS;PPP3R1;HRAS;MAPK3;MAP2K3;MAP3K3;BATF3;MAP2K1;TICAM2;IFNGR1;IFNGR2;CSNK2A2;TICAM1;NFKB1;MAPK13;NFKBIA;CD4;PTPN6;NFKBIE;TLR4;MYD88;TLR2
Fc epsilon RI signaling pathway	21/68	0.0082371442945891	0.0233152212359191	0	0	2.00185446270307	9.60710287749239	MAP2K3;LYN;MAP2K1;FCER1G;SYK;PLA2G4C;PLA2G4A;PIK3CB;GAB2;TNF;VAV2;MAPK13;NRAS;ALOX5;ALOX5AP;BTK;LCP2;GRB2;RAC1;HRAS;MAPK3
Mitophagy	21/68	0.0082371442945891	0.0233152212359191	0	0	2.00185446270307	9.60710287749239	BNIP3L;FIS1;SRC;BNIP3;CSNK2A2;TFE3;TFEB;MITF;FOXO3;HIF1A;GABARAP;NRAS;PINK1;MRAS;RHOT1;RRAS;SP1;MFN2;RAB7B;HRAS;RAB7A
Epstein-Barr virus infection	51/202	0.00826362271652829	0.0233152212359191	0	0	1.51607525470158	7.270933491765	CD40;CDKN1A;PIK3CB;RBPJ;TNF;ICAM1;CCND1;PSMD1;RAC1;HLA-DPA1;IFNAR2;MAP2K3;PDIA3;SYK;SAP30;NCOR2;BTK;CD44;HLA-DQB1;TLR2;IFNAR1;PSMD11;HLA-DMA;HLA-DMB;IRAK1;HES1;BID;HLA-DQA2;HLA-DQA1;LYN;HLA-DRB5;GADD45B;IFNB1;STAT2;ISG15;NFKB1;GADD45G;NFKB2;MAPK13;NFKBIA;CXCL10;IL6;PSMC1;HLA-DPB1;HLA-DRA;TAB2;CALR;VIM;NFKBIE;HLA-DRB1;MYD88
Adipocytokine signaling pathway	21/69	0.00984457839422216	0.0275299714387098	0	0	1.96002886994776	9.05696881188763	ACSL1;PRKAG2;ACSL5;IRS2;ACSL4;ACSL3;TNFRSF1B;ADIPOR1;TNF;NFKB1;TNFRSF1A;NFKBIA;SOCS3;STK11;RXRA;G6PC3;LEPR;AGRP;CD36;NFKBIE;PCK2
Antigen processing and presentation	23/78	0.0107008278949802	0.0296619439895944	0	0	1.87370764036514	8.50182506663304	PDIA3;CD74;CIITA;HLA-DRB5;HSPA6;IFI30;TNF;CTSS;HLA-DMA;CD4;HLA-DMB;CTSL;CANX;HLA-DPB1;HLA-DRA;CALR;HLA-DQA2;HLA-DQA1;HLA-DRB1;CTSB;HLA-DPA1;HLA-DQB1;LGMN
Glutathione metabolism	18/57	0.0108461558002708	0.029803349851179	0	0	2.06715976331361	9.35171617808706	GGT5;GPX4;GPX3;GSTO1;GSTP1;MGST3;IDH1;MGST1;MGST2;OPLAH;PGD;SRM;GGCT;GCLC;ANPEP;SMS;LAP3;GSTT2B
Th1 and Th2 cell differentiation	26/92	0.0124334245749673	0.0338703634973248	0	0	1.76535175543986	7.74524586318983	NOTCH2;NOTCH3;RBPJ;DLL1;HLA-DMA;PPP3R1;HLA-DMB;STAT6;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;JAG1;IFNGR1;IFNGR2;NFKB1;MAPK13;NFKBIA;CD4;HLA-DPB1;HLA-DRA;MAML3;NFKBIE;HLA-DRB1;HLA-DQB1
Apelin signaling pathway	36/137	0.01278968692776	0.0345430860613005	0	0	1.59825270213382	6.96696915220033	NOTCH3;SERPINE1;ADCY4;ITPR2;PRKAG2;ADCY3;SLC8A1;GABARAP;PIK3R5;SLC9A1;GNAI2;GNA13;GNG10;NRAS;CCND1;RRAS;GNG5;SPP1;PRKACA;HRAS;MEF2D;MAPK3;EGR1;MAP2K1;JAG1;PRKCE;SPHK1;GNG12;TGFBR1;PLCB3;ADCY9;MRAS;GNAQ;GNB2;GNB1;GNB4
Gap junction	25/88	0.0131385774446273	0.0351846650212053	0	0	1.77812293832112	7.70318869778959	SRC;ADCY4;LPAR1;PDGFB;ADCY3;ITPR2;PDGFA;GNAI2;TUBA1C;TUBB6;NRAS;MAPK7;TUBB3;GNA11;PDGFC;PRKACA;HRAS;MAPK3;MAP3K2;MAP2K1;PLCB3;ADCY9;GNAQ;GNAS;GRB2
Prostate cancer	27/97	0.0135221650896753	0.0359075980532554	0	0	1.72854388794901	7.43865912173405	CDKN1A;GSTP1;PDGFB;PTEN;PDGFA;TGFA;PIK3CB;IGF1R;HSP90B1;NRAS;CCND1;PLAU;PDGFC;HRAS;MAPK3;TCF7L2;MAP2K1;IL1R2;MMP9;NFKB1;ETV5;NFKBIA;SPINT1;CTNNB1;GRB2;FGFR1;CREB5
Longevity regulating pathway	28/102	0.0145887019328961	0.0384169150899598	0	0	1.69571885935522	7.16866485722966	CLPB;ADCY4;PRKAG2;ADCY3;IRS2;PIK3CB;ADIPOR1;FOXO3;IGF1R;STK11;NRAS;SESN2;EIF4EBP1;PRKACA;HRAS;EIF4E;INSR;HSPA6;SOD2;SIRT1;NFKB1;ADCY9;RHEB;AKT1S1;PPARG;EIF4E2;CRYAB;CREB5
VEGF signaling pathway	18/59	0.0157057933550676	0.0410167826462922	0	0	1.96608147949611	8.16656303438199	MAP2K1;SRC;SPHK1;PLA2G4C;HSPB1;PLA2G4A;PIK3CB;PTGS2;MAPK13;VEGFA;CDC42;NRAS;PPP3R1;MAPKAPK3;MAPKAPK2;RAC1;HRAS;MAPK3
Amyotrophic lateral sclerosis	83/364	0.0164821358953694	0.0426914339584978	0	0	1.32699201154717	5.44793671871303	COX7B;NUP188;NXT2;TNF;ACTB;TUBA1C;TUBB6;TUBB3;NUP62;PSMD1;RAC1;NUP214;COX8A;MAP2K3;GPX3;ANXA11;NRG1;WIPI1;TNFRSF1B;SDHB;TOMM40L;COX6B1;TNFRSF1A;PSMA6;NDUFS8;NDUFS7;NDUFS6;UQCRC1;VDAC1;ANG;SMCR8;ATF6;NDUFB9;RAB1A;SEH1L;TOMM40;PSMD11;NDUFB7;NDUFB5;NDUFB3;SLC1A2;NDUFB2;ATP5MC3;NDUFB1;UQCR11;COX7A2;UQCR10;COX5B;COX5A;GABARAP;PSMA7;UQCRH;ATP5MC1;NXF1;PPP3R1;ATP5F1B;PSMB5;PSMB3;UBQLN1;CYC1;NDUFV3;BID;UBQLN4;ATP5PF;NDUFA8;NDUFA7;ATP5PD;DNAH17;ATP5PB;ALYREF;NDUFA2;CHCHD10;ATP5F1D;ATP5F1E;UQCRHL;MAPK13;FIG4;PINK1;UQCRQ;PSMC1;NDUFAB1;CHMP2B;ATP5PO
Nicotinate and nicotinamide metabolism	12/35	0.0178212756182367	0.0457847406127057	0	0	2.33523337069808	9.40483078277423	NADK2;BST1;NT5E;NNMT;PNP;NMNAT1;NAPRT;NAMPT;NT5C2;SIRT1;NADK;NUDT12
Tight junction	42/169	0.0199455133094744	0.0508288887564025	0	0	1.48297592502265	5.80548157103722	ITGB1;ROCK2;SRC;ARPC1A;NEDD4L;PRKAG2;CD1D;F11R;CLDN1;CD1B;YBX3;ACTB;CDC42;TUBA1C;PPP2CB;STK11;CCND1;CLDN23;MICALL2;RAC1;PRKACA;VASP;ACTR2;MAP3K1;ACTN1;PRKCE;RDX;ARPC4;ARPC5;RHOA;RUNX1;AFDN;MYL6;CTTN;ARPC3;CLDN14;CLDN7;PPP2R2D;RAB13;RAPGEF2;ARHGEF2;TJP2
Glycerolipid metabolism	18/61	0.0221119697131539	0.0555158040560621	0	0	1.87440582673141	7.14455310472148	DGAT2;DGAT1;GK;MOGAT1;AKR1A1;LPL;AGPAT2;AGPAT3;AGPAT4;ALDH3A2;ALDH2;ALDH1B1;GPAT4;GPAT3;PLPP3;GLA;DGKI;MGLL
Ras signaling pathway	55/232	0.0221360484527336	0.0555158040560621	0	0	1.39412228666946	5.31236967880702	FLT1;PIK3CB;ELK1;ETS2;IGF1R;RAC1;PRKACA;HRAS;MAP2K1;RALBP1;HGF;PLA2G4C;PLA2G4A;GAB2;RHOA;MRAS;RASA4;RIN1;MET;PLA1A;CSF1R;RALA;RAB5C;RALB;PDGFB;PDGFA;TGFA;RASAL2;PLD1;RASGRP4;PLD2;RASGRP3;CDC42;GNG10;NRAS;PAK1;RRAS;GNG5;PDGFC;ABL1;ABL2;MAPK3;INSR;VEGFB;GNG12;NFKB1;VEGFA;AFDN;GNB2;GNB1;REL;GNB4;GRB2;RGL1;FGFR1
Starch and sucrose metabolism	12/36	0.0223926136829217	0.0557170545181359	0	0	2.23779484366429	8.50143658847701	GPI;PYGB;GYS1;HK3;MGAM;G6PC3;GBE1;GAA;PGM2;PYGL;HK2;HK1
Sulfur metabolism	5/10	0.0227481147495181	0.0561594082878728	0	0	4.47221461812209	16.9196088380768	TST;ETHE1;SQOR;PAPSS2;PAPSS1
AMPK signaling pathway	31/120	0.0248863621651702	0.0609619414278588	0	0	1.56083741477	5.76485205173253	PFKFB2;PFKFB4;PFKFB3;CAB39L;PRKAG2;IRS2;PIK3CB;ADIPOR1;FOXO3;IGF1R;GYS1;PPP2CB;STK11;CCND1;LEPR;EIF4EBP1;CD36;PCK2;SREBF1;INSR;SIRT1;RAB10;PFKL;G6PC3;RHEB;SCD;AKT1S1;PPP2R2D;PPARG;FBP1;CREB5
cGMP-PKG signaling pathway	41/167	0.0257256194514318	0.0625330442050188	0	0	1.4588429418399	5.33975601713615	ROCK2;ADCY4;ITPR2;ATP2A2;ADCY3;IRS2;ADRB2;ATP1A1;SLC8A1;PIK3R5;GNAI2;PPP1CB;GNA13;PPP3R1;EDNRB;KCNMB1;GNA11;GNA12;MEF2D;MAPK3;VASP;MAP2K1;PRKCE;INSR;PDE2A;ATP1B3;ATP2B1;ATP1B1;ADRA2B;RHOA;PLCB3;ADCY9;FXYD2;GNAQ;KCNMA1;PPIF;VDAC2;VDAC1;GTF2IRD1;SLC25A5;CREB5
Glycerophospholipid metabolism	26/98	0.0275099813424465	0.0663599549939931	0	0	1.61764255996084	5.81252357065983	CDS1;LPCAT1;PLD1;AGPAT2;PLB1;PLD3;AGPAT3;PLD2;AGPAT4;PGS1;GPAT4;GPAT3;CHKA;MBOAT7;PLA2G4C;PLA2G4A;GPCPD1;CRLS1;PLA2G15;GPD2;LPCAT2;PEMT;PNPLA6;PLPP3;DGKI;PLA1A
Gastric acid secretion	21/76	0.0293013499576042	0.0701456559591131	0	0	1.70983577873872	6.03592836951693	ADCY4;KCNJ15;ADCY3;ITPR2;ATP1B3;SLC4A2;ATP1A1;ATP1B1;SSTR2;ACTB;GNAI2;SLC9A1;PLCB3;ADCY9;CA2;HRH2;KCNQ1;GNAQ;GNAS;PRKACA;KCNJ2
Arginine and proline metabolism	15/50	0.0301898924136033	0.0717293684413431	0	0	1.91839535704482	6.71485970146009	CKM;MAOA;SMOX;SAT2;SAT1;CNDP2;SRM;ALDH3A2;GATM;ALDH2;ALDH1B1;P4HA1;P4HA2;SMS;LAP3
Cellular senescence	38/156	0.03446843353024	0.081283768623551	0	0	1.44328120610544	4.86055449027285	CDKN1A;CXCL8;TRAF3IP2;SERPINE1;PTEN;ITPR2;PIK3CB;FOXO3;ZFP36L1;PPP1CB;PPP3R1;NRAS;CCND1;RRAS;EIF4EBP1;NBN;HRAS;MAPK3;MAP2K3;MAP2K1;CDKN2B;GADD45B;SIRT1;NFKB1;TGFBR1;HIPK3;GADD45G;HIPK2;MAPK13;IL1A;IL6;MRAS;RHEB;TRPV4;MAPKAPK2;VDAC2;VDAC1;SLC25A5
beta-Alanine metabolism	10/30	0.0355906767079115	0.0825978741482414	0	0	2.23711622807018	7.46228499102919	ALDH3A2;ECHS1;ALDH1B1;ALDH2;SMOX;ACOX1;ALDH3B1;DPYD;ACADS;CNDP2
Ovarian steroidogenesis	15/51	0.0357580810515197	0.0825978741482414	0	0	1.86499222252722	6.21224991345718	SCARB1;INSR;PLA2G4C;ADCY4;PLA2G4A;ADCY3;PTGS2;CYP19A1;IGF1R;ADCY9;ALOX5;GNAS;CYP1B1;PRKACA;LDLR
Peroxisome	22/82	0.0358098378427502	0.0825978741482414	0	0	1.64193252658599	5.46686791244219	ACSL1;IDH1;MPV17L2;ACSL5;PIPOX;HSD17B4;ACSL4;ACSL3;SOD2;DDO;DHRS4;PEX7;HMGCL;ACOX2;ACOX1;PRDX1;FAR1;MPV17;FAR2;PEX11G;ABCD1;NUDT12
Long-term depression	17/60	0.0373926727170191	0.0855284688114568	0	0	1.7697859647554	5.81601312357827	LYN;MAP2K1;PLA2G4C;PLA2G4A;ITPR2;IGF1R;GNAI2;GNA13;PPP2CB;PLCB3;NRAS;GNA11;GNAQ;GNA12;GNAS;HRAS;MAPK3
Pyruvate metabolism	14/47	0.0376216998885838	0.0855284688114568	0	0	1.89872933506303	6.22816311125592	FH;ACSS2;AKR1A1;ALDH3A2;LDHA;PC;PKM;ALDH1B1;ALDH2;LDHD;ME1;ME3;ME2;PCK2
Purine metabolism	32/129	0.0391228689551385	0.0878202533343571	0	0	1.47798545442139	4.79022194770586	PDE1B;AK1;ADCY4;GMPR;ADCY3;AK4;NT5C2;FHIT;PFAS;PAPSS2;PAPSS1;NT5E;PNP;GUK1;PDE4A;PGM2;NUDT16;PDE8A;PDE6H;PDE6G;ENTPD6;PDE2A;NME2;ADA2;AMPD2;NME4;AMPD3;PAICS;NME1;ADCY9;PKM;IMPDH1
Retrograde endocannabinoid signaling	36/148	0.0394628786823288	0.0878202533343571	0	0	1.4403052772738	4.65563533064223	NDUFB9;FAAH;DAGLA;NDUFB7;NDUFB5;NDUFB3;ADCY4;NDUFB2;ITPR2;ADCY3;NDUFB1;ABHD6;PTGS2;GNAI2;GNG10;GNG5;NDUFV3;PRKACA;MAPK3;NDUFA8;NDUFA7;NDUFA2;GNG12;MAPK13;PLCB3;ADCY9;NDUFS8;NDUFS7;NDUFS6;GNAQ;GNB2;GNB1;NDUFAB1;GNB4;DAGLB;MGLL
Fatty acid degradation	13/43	0.0394635315616415	0.0878202533343571	0	0	1.93924096936443	6.2683603990242	ACADVL;ECHS1;ACSL1;ACSL5;ACSL4;ACSL3;ALDH3A2;HADHB;ALDH1B1;ALDH2;CPT2;ACOX1;ACADS
Hepatocellular carcinoma	40/168	0.0426517735521646	0.0942514716257623	0	0	1.40046296296296	4.41802149382423	CDKN1A;SMARCD2;MGST3;GSTP1;MGST1;PTEN;MGST2;TGFA;PIK3CB;ELK1;ACTB;IGF1R;FRAT1;NRAS;FRAT2;CCND1;DVL1;DVL3;HMOX1;GSTT2B;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;FZD2;FZD5;GADD45B;PHF10;GSTO1;CSNK1A1;HGF;TXNRD1;WNT5A;TGFBR1;GADD45G;CTNNB1;GRB2;MET;NFE2L2
Thyroid hormone signaling pathway	30/121	0.04491027156384	0.09855309593176	0	0	1.47670135817876	4.58233536437205	NOTCH2;PFKFB2;NOTCH3;SRC;ITGB3;ATP2A2;PIK3CB;ATP1A1;HIF1A;ACTB;SLC9A1;NRAS;MED13;RXRA;CCND1;ITGAV;PRKACA;HRAS;MAPK3;MAP2K1;ATP1B3;SLC16A10;ATP1B1;MED13L;RCAN1;PLCB3;PFKL;RHEB;FXYD2;CTNNB1
Neomycin, kanamycin and gentamicin biosynthesis	3/5	0.0456050439199162	0.0993875439909897	0	0	6.70588235294118	20.7060007657766	HK3;HK2;HK1
