p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.1203777231245e-171	1.50483664332733	0.133	0.049	3.75752280781494e-167	GPR18	c3
8.11393656414687e-171	0.494917255879899	0.695	0.531	2.72125204488358e-166	EIF3F	c3
2.89142090266266e-170	1.3533328103521	0.198	0.091	9.69724742335002e-166	DMXL1	c3
3.63615477423158e-170	1.49063281691513	0.226	0.115	1.21949358818179e-165	SYK	c3
4.29361494436056e-170	1.38846661682089	0.135	0.05	1.43999258003965e-165	SMAD3	c3
7.44951365401504e-170	1.48503051854966	0.254	0.131	2.49841788928356e-165	ID3	c3
3.9146043667057e-168	1.74996109034532	0.16	0.068	1.31288001250576e-163	LHPP	c3
5.88020627213635e-168	0.476212027097865	0.728	0.574	1.97210357954909e-163	RBM39	c3
1.29049146204376e-167	0.839770832401523	0.382	0.235	4.32805026540235e-163	NUP58	c3
4.29574746588673e-167	0.916070085984361	0.327	0.189	1.44070778510909e-162	OSER1	c3
9.22874346630977e-167	1.41057488072004	0.136	0.051	3.09513598373097e-162	S1PR1	c3
1.57843931697615e-166	1.18730196386792	0.247	0.128	5.2937697812746e-162	STX5	c3
2.21086093417828e-166	2.87898329509823	0.042	0.007	7.41478540104713e-162	AMN	c3
2.9960466967631e-166	1.87365009684789	0.138	0.054	1.00481414116041e-161	CXXC5	c3
4.53043191848375e-166	3.02803518187246	0.038	0.006	1.51941625682108e-161	CHMP4C	c3
2.07961622747707e-165	1.1090892260737	0.243	0.124	6.97461690371261e-161	SEL1L3	c3
2.34955138145496e-165	2.60863836609533	0.054	0.011	7.87992542312365e-161	AC022167.3	c3
3.23700609600521e-165	0.160213752711988	1	0.986	1.08562710447823e-160	MALAT1	c3
6.1879764888487e-165	0.729850099732051	0.554	0.4	2.07532355483008e-160	RSL24D1	c3
7.92228574970596e-165	0.803336338660508	0.382	0.234	2.65697619473638e-160	SSH2	c3
1.95806657406753e-164	1.74275931751254	0.115	0.041	6.56696367610769e-160	TAF4B	c3
7.43913489442104e-163	0.218914034061521	0.969	0.875	2.49493706089093e-158	MT-ATP8	c3
1.17569697819979e-162	1.06382908578643	0.209	0.099	3.94305252548644e-158	TMEM154	c3
7.85796913363558e-162	0.85344105577932	0.342	0.201	2.6354056880387e-157	RNF138	c3
8.86916351470419e-162	3.41173657836048	0.022	0.002	2.97454005956149e-157	PLEKHG7	c3
2.04386929580888e-161	3.77903493429808	0.022	0.002	6.85472884428381e-157	SCN3A	c3
4.70857778540734e-161	0.992820203617977	0.292	0.163	1.57916281766991e-156	RARA	c3
1.74708168081018e-160	1.1454632546252	0.243	0.127	5.85936254110119e-156	WASHC4	c3
1.13423031400658e-159	0.890838719868852	0.37	0.233	3.80398162711525e-155	RGS19	c3
1.75910666745762e-159	0.897210639135756	0.178	0.077	5.89969194131937e-155	CCR6	c3
2.78107576362392e-156	1.56836721340558	0.115	0.041	9.32717189604189e-152	ZNF669	c3
1.12886085894006e-154	1.30116825085078	0.194	0.093	3.78597354871318e-150	ANKRD13A	c3
2.21884798007667e-154	1.40957529600321	0.122	0.045	7.44157235558112e-150	BEX2	c3
1.3538430718799e-153	0.762875490854039	0.399	0.254	4.5405188944708e-149	FOXP1	c3
6.83267459259452e-153	0.840478348087415	0.305	0.172	2.29154240486435e-148	RIPOR2	c3
1.73965574812633e-152	0.413553125563871	0.788	0.642	5.83445744806609e-148	RPL23	c3
6.35476965208549e-152	1.47967029468636	0.156	0.067	2.13126264591643e-147	RRM2B	c3
1.44854119845337e-151	1.28274847055581	0.16	0.069	4.8581174713729e-147	MAPK8IP3	c3
4.21981641072827e-151	2.26308898380201	0.071	0.019	1.41524202783005e-146	NUAK2	c3
9.50518057099525e-151	0.570469393507528	0.574	0.415	3.18784745990039e-146	CMTM6	c3
3.08393499733098e-150	0.331032012512917	0.883	0.747	1.03429011940486e-145	NPM1	c3
8.22186577498715e-150	1.85750097490618	0.104	0.036	2.75744934361519e-145	MIR29B2CHG	c3
8.32523661349216e-150	0.478062931816747	0.618	0.452	2.792117855433e-145	KMT2E	c3
3.09633104446783e-149	3.67310168131583	0.023	0.002	1.03844750569362e-144	AP001636.3	c3
5.42969674879804e-149	1.12941194873556	0.207	0.102	1.82101169561189e-144	AC025164.1	c3
1.0276141359099e-148	4.07632896915059	0.014	0.001	3.44641228901461e-144	TNR	c3
3.95172138198262e-148	0.580029735334607	0.563	0.414	1.32532831708933e-143	ERP29	c3
5.98512422419288e-147	0.83967792088787	0.297	0.169	2.00729096230981e-142	PPM1K	c3
8.79577577437266e-147	2.19751323508575	0.057	0.013	2.9499272792091e-142	ZNF891	c3
2.75377391403066e-145	1.83783320906389	0.099	0.034	9.23560695287603e-141	RASL11A	c3
3.54891972374912e-144	1.77603345239235	0.103	0.036	1.19023669695098e-139	SIPA1L3	c3
9.75861856618581e-144	0.549505811653676	0.605	0.464	3.2728454947274e-139	SNU13	c3
1.02311909555587e-142	0.602043797128779	0.51	0.364	3.43133682267526e-138	EIF1B	c3
1.69560414988364e-142	3.00873729475618	0.026	0.003	5.68671719787975e-138	MATN1	c3
2.17708488961162e-142	1.15222089716094	0.189	0.09	7.30150730277945e-138	MTSS1	c3
2.92185520860673e-142	0.901066465892216	0.342	0.215	9.79931799862524e-138	C7orf50	c3
3.41785542120007e-142	1.13913118654624	0.212	0.108	1.14628035116208e-137	MTMR6	c3
4.61275271525273e-142	2.07824965713782	0.052	0.012	1.54702500564146e-137	MATN1-AS1	c3
9.45603511435246e-141	0.839594160145249	0.338	0.209	3.17136505665153e-136	SNHG7	c3
7.82723031349933e-140	0.527179166650849	0.579	0.433	2.6250965025414e-135	UXT	c3
7.95741051441679e-140	3.60127044763187	0.02	0.002	2.6687563383251e-135	AC133065.1	c3
8.65242120774921e-140	1.24177397538986	0.153	0.067	2.90184902465493e-135	PIGB	c3
2.56459273606076e-139	0.670527664022754	0.389	0.246	8.60113111820058e-135	ANKRD44	c3
3.56875218784051e-139	2.96024634339256	0.035	0.006	1.19688810875795e-134	TRPV3	c3
6.6404483197846e-139	0.855181307697869	0.31	0.187	2.22707355748936e-134	BACH1	c3
8.26727875152421e-139	1.50733583014596	0.124	0.05	2.77267994768619e-134	CYSLTR1	c3
2.04909210813546e-138	0.194931110422693	0.997	0.98	6.87224511226469e-134	RPS24	c3
3.95192926213181e-137	0.860566053279262	0.192	0.092	1.32539803593377e-132	FAM102A	c3
7.96641506189625e-137	3.52723223954016	0.029	0.004	2.67177628345876e-132	COL4A4	c3
2.58017029022613e-136	1.63415038696153	0.101	0.036	8.65337511936041e-132	ZNF141	c3
1.93720688042275e-135	0.512785254641759	0.493	0.34	6.49700443556183e-131	SEPT9	c3
9.424487713455e-135	1.46454846266341	0.146	0.065	3.16078468933854e-130	SNX29	c3
1.21098993249343e-134	3.54467287225056	0.023	0.003	4.06141803559645e-130	KCNH8	c3
5.32075602119108e-134	1.80786218023066	0.121	0.049	1.78447515438706e-129	FGD2	c3
5.97403201332439e-134	1.9897509458716	0.061	0.016	2.00357085662874e-129	PIK3C2B	c3
4.03318002759359e-133	2.63013595984031	0.029	0.004	1.35264791765434e-128	BAIAP3	c3
8.2885147841086e-133	3.30075817177832	0.03	0.005	2.77980208829434e-128	LINC02202	c3
1.00988694292928e-132	0.458920517235258	0.497	0.337	3.38695882919621e-128	AC016831.7	c3
1.12737887718576e-132	0.851813808766417	0.262	0.147	3.78100327830561e-128	TUT4	c3
1.12760916005635e-132	0.339080932685765	0.874	0.762	3.78177560099698e-128	YWHAZ	c3
1.66824661935535e-131	0.82357595725903	0.272	0.155	5.59496551199397e-127	EPB41L4A-AS1	c3
1.78202475351281e-131	2.56113697886617	0.039	0.007	5.97655461833125e-127	SNED1	c3
2.87299008988499e-131	0.697032469341694	0.286	0.162	9.63543416345628e-127	SYTL1	c3
5.17678820067641e-131	2.65867425879862	0.038	0.007	1.73619122674286e-126	COCH	c3
1.20628711383991e-130	0.917230625041298	0.271	0.157	4.04564572239627e-126	PRKCB	c3
9.79453241905327e-130	1.07470577647834	0.414	0.285	3.28489028270209e-125	CHMP1B	c3
4.66782581428214e-129	1.29142853676403	0.165	0.079	1.56549542159394e-124	GSAP	c3
6.53295057446029e-129	0.470048001154299	0.611	0.466	2.19102096366249e-124	EIF3H	c3
5.44085096163478e-128	1.92358705805091	0.103	0.039	1.82475259551307e-123	LYL1	c3
1.09158466908549e-127	0.761544662671614	0.377	0.251	3.66095666317891e-123	EIF2S3	c3
4.63148772203042e-127	0.456796235547348	0.539	0.384	1.55330835221456e-122	SMCHD1	c3
2.25147919214722e-126	1.35123534708499	0.164	0.078	7.55101091462336e-122	ZBTB10	c3
1.14318555119786e-125	1.60548995730918	0.094	0.034	3.83401570160739e-121	KAT2A	c3
1.87294061490725e-125	1.14885434727024	0.173	0.085	6.28146823427594e-121	NFATC1	c3
3.18917099192521e-124	0.495929854907141	0.709	0.581	1.06958416727188e-119	CYCS	c3
8.51151457924955e-124	2.80557940679068	0.037	0.007	2.85459175958871e-119	EHD3	c3
1.39445355032062e-123	0.361209129088031	0.773	0.628	4.67671831706531e-119	TAGLN2	c3
2.05279398956061e-123	3.42111514374953	0.027	0.004	6.88466048218838e-119	AC025569.1	c3
4.83966975434048e-123	0.777267530776548	0.343	0.218	1.62312844221071e-118	DDIT3	c3
5.87598922572968e-123	0.758926741469141	0.585	0.471	1.97068926652522e-118	CDC37	c3
2.74361696073164e-121	2.47585185540099	0.044	0.01	9.20154256290176e-117	GPR146	c3
4.10393515320135e-121	0.661091156101609	0.358	0.228	1.37637777168067e-116	CTSH	c3
5.54911137137476e-121	0.674710812478466	0.388	0.259	1.86106097173167e-116	BCAS2	c3
7.55054126229015e-121	0.966101390976799	0.228	0.127	2.53230052854687e-116	SYS1	c3
5.74631597126287e-120	1.51811930458208	0.099	0.038	1.92719945044214e-115	AC027097.1	c3
3.77453640623865e-119	0.48082137713848	0.546	0.405	1.26590401992432e-114	MT-ND6	c3
4.34111791955013e-119	3.25097312924878	0.023	0.003	1.45592412785872e-114	AP001059.3	c3
4.88443943429007e-119	0.347146040766462	0.777	0.627	1.6381432974722e-114	SERP1	c3
7.79344013989051e-119	0.282643551749283	0.822	0.69	2.61376395411648e-114	CIRBP	c3
1.01491259938116e-118	0.748593299594674	0.429	0.307	3.40381387580454e-114	PTP4A1	c3
3.31805320709573e-118	0.636361783445742	0.426	0.3	1.11280868459577e-113	CNPY3	c3
3.54512856992373e-118	1.27775386569192	0.184	0.096	1.18896521978102e-113	CYB561A3	c3
2.95868318553298e-117	1.36093246779566	0.124	0.053	9.9228316676405e-113	SLC5A6	c3
1.28700944320719e-116	1.56012247401871	0.08	0.027	4.31637227062827e-112	P2RX5	c3
1.73956796554275e-116	0.82463176483629	0.298	0.185	5.83416304283729e-112	LMBRD1	c3
1.84198087023266e-116	1.2278140400056	0.162	0.079	6.1776354425863e-112	PXK	c3
4.3797465987162e-116	1.32503407465453	0.148	0.07	1.46887941427744e-111	CMSS1	c3
4.72045673389759e-116	2.59141581159161	0.036	0.007	1.58314677941457e-111	RGMB	c3
2.7767276885427e-115	2.67407985305956	0.066	0.021	9.31258932183452e-111	FCRL5	c3
5.25411384107521e-115	3.68885771288358	0.014	0.001	1.76212470001981e-110	MRVI1-AS1	c3
5.32616564098808e-115	2.57807400916572	0.038	0.008	1.78628943267458e-110	LINC01679	c3
1.32279163494321e-114	0.723881598151786	0.332	0.213	4.43637858527253e-110	SP110	c3
3.82615361230049e-114	0.996823812423436	0.204	0.11	1.28321539849334e-109	ZCCHC7	c3
7.73023526416537e-114	0.670412757117829	0.367	0.241	2.59256630289578e-109	LDLRAD4	c3
1.15535335348221e-113	3.62076986404148	0.02	0.002	3.87482407690862e-109	LARGE1	c3
3.21149124156213e-113	0.192968119136172	0.998	0.977	1.07706993259511e-108	MT-CO1	c3
1.39849774605662e-112	3.18193421984681	0.02	0.002	4.69028174072468e-108	SHISA8	c3
5.23686628108397e-112	2.16555107569665	0.038	0.008	1.75634021334994e-107	CERNA1	c3
1.49525082248888e-111	1.46734761444244	0.13	0.059	5.01477220846321e-107	KLHL5	c3
4.49225839997281e-111	2.81451494529873	0.031	0.006	1.50661362218288e-106	AC099524.1	c3
4.54643002134943e-111	2.99351141224275	0.041	0.009	1.52478170056017e-106	CCSER1	c3
4.59409961625508e-111	2.44784145001829	0.031	0.006	1.54076912929963e-106	LCN10	c3
5.06943002747948e-111	1.13855792347835	0.16	0.079	1.70018544261607e-106	PRKD3	c3
6.26207817963604e-111	0.376730049475128	0.642	0.501	2.10017577988634e-106	CYTIP	c3
2.66072897432648e-110	3.64570438386124	0.017	0.002	8.92355283409613e-106	CNTNAP2	c3
6.3582215929054e-110	1.38525506848698	0.173	0.091	2.13242035782861e-105	SNX8	c3
8.52181698290341e-110	0.35461046340676	0.656	0.513	2.85804697972615e-105	ELF1	c3
1.20833601089678e-109	0.6489387091393	0.353	0.235	4.05251731334563e-105	FBL	c3
1.21454427549398e-109	0.372532359537194	0.585	0.438	4.07333859115173e-105	STK4	c3
1.46225545346797e-109	1.07927621857467	0.191	0.103	4.90411233984089e-105	PIP4P1	c3
2.42409650311638e-109	0.235091873500163	0.9	0.814	8.1299348521517e-105	SARAF	c3
4.95707759766344e-109	0.21727041038736	0.893	0.792	1.66250468470437e-104	DUSP1	c3
8.18800834529781e-108	0.269323839808933	0.856	0.737	2.74609423884598e-103	COMMD6	c3
1.24221366249133e-107	1.12208948083684	0.153	0.074	4.16613618126341e-103	DGKD	c3
1.58733768457388e-106	0.163504033519852	0.966	0.856	5.32361312652387e-102	MT-ND4	c3
4.83665690084344e-106	0.656942460891664	0.35	0.233	1.62211799140487e-101	RNMT	c3
8.66250314644588e-106	1.6939885322147	0.108	0.047	2.90523030525502e-101	SNN	c3
1.67574038821741e-105	0.716671823718237	0.212	0.116	5.62009811400354e-101	TRAF5	c3
3.355799145087e-105	2.02832432618702	0.043	0.011	1.12546791727928e-100	CNFN	c3
7.00259363243061e-105	1.6625027759634	0.058	0.017	2.34852985244458e-100	CD200	c3
3.36250498693519e-104	1.50088957617956	0.121	0.055	1.12771692251832e-99	SESTD1	c3
5.51763299473374e-104	0.750638378155281	0.294	0.188	1.8505037537738e-99	IFNGR2	c3
1.26877282085081e-103	0.892517030110442	0.259	0.16	4.25521028656944e-99	MKNK2	c3
2.06969348320475e-103	2.39370501473874	0.032	0.006	6.9413380039721e-99	ZNF165	c3
3.55244774089068e-103	0.282693030310565	0.823	0.705	1.19141992333992e-98	HNRNPDL	c3
5.65845070520265e-103	2.84239753495616	0.017	0.002	1.89773119751086e-98	SLC38A11	c3
2.6302549132666e-102	0.891743237919775	0.187	0.1	8.82134892811351e-98	HCG18	c3
9.87473133738158e-102	1.18523960199829	0.222	0.134	3.31178739593103e-97	STX7	c3
1.41919766942572e-101	0.737879864373881	0.235	0.136	4.75970514371997e-97	OFD1	c3
1.66463711844036e-101	1.60662286962211	0.08	0.029	5.58285996782526e-97	SLC2A11	c3
1.41576835338147e-100	0.695729726601372	0.284	0.179	4.74820390357078e-96	RAB11FIP1	c3
1.52273578974995e-100	0.472524774127369	0.375	0.254	5.10695129166337e-96	ATP2B1	c3
1.30581245696733e-99	0.440951302843263	0.544	0.424	4.37943381817702e-95	RPS20	c3
1.34980063130389e-99	0.371733065304604	0.552	0.401	4.52696135726699e-95	STK17A	c3
3.61308825626109e-99	1.09177018324322	0.148	0.073	1.21175753938484e-94	TGIF2	c3
4.5762743082151e-99	1.03743023671202	0.174	0.093	1.53479087748918e-94	RASSF2	c3
1.08681765952082e-98	1.56978170347384	0.062	0.02	3.64496906650093e-94	AC005037.1	c3
2.1478528286959e-98	0.50766097240296	0.449	0.329	7.2034688168803e-94	MAPK1IP1L	c3
2.43630818745201e-98	1.10020839149825	0.144	0.071	8.17089039907656e-94	PRR7	c3
6.48639956490076e-98	3.08968493865009	0.019	0.003	2.17540868607642e-93	C12orf74	c3
6.81142370419332e-98	0.407268890476739	0.598	0.471	2.28441528191235e-93	GPSM3	c3
2.31942840091332e-97	2.95206878100471	0.027	0.005	7.77889897098309e-93	AC104971.3	c3
3.54451598563379e-97	0.401313323544089	0.571	0.447	1.18875977126186e-92	UBXN1	c3
4.35948109806292e-97	1.18418422078668	0.152	0.078	1.46208277066834e-92	METTL21A	c3
4.41758310002679e-97	1.09774993572996	0.153	0.078	1.48156902008698e-92	MARCH3	c3
4.99913088391867e-96	1.96985871790204	0.04	0.01	1.67660851584864e-91	EPB41L5	c3
6.3572780005262e-96	0.677784845061051	0.26	0.159	2.13210389581648e-91	ANKRD37	c3
9.3128527848426e-96	0.655731477813475	0.339	0.23	3.12334456698051e-91	ITSN2	c3
1.05415057731296e-95	3.40310616221622	0.02	0.003	3.5354102061922e-91	SYT1	c3
1.53720290145102e-95	1.65267046035239	0.1	0.043	5.15547109088642e-91	CASP9	c3
2.39226670085628e-95	1.39329594053581	0.102	0.044	8.02318406133179e-91	SPPL2B	c3
3.86072799435995e-95	3.53709979624259	0.013	0.001	1.29481095474844e-90	RPS4Y2	c3
8.51335764763661e-95	0.427304584656705	0.547	0.429	2.85520988786437e-90	TOMM20	c3
2.23866258727688e-94	0.657858383371191	0.311	0.204	7.5080265852092e-90	TNRC6B	c3
1.71543892123198e-93	3.13500640076931	0.017	0.002	5.75323905402781e-89	LINC02422	c3
3.1631487703471e-93	0.365605898867249	0.54	0.403	1.06085683459901e-88	SRSF10	c3
1.85772903037252e-92	1.8667009104734	0.067	0.024	6.23045162206336e-88	BCL7A	c3
3.11185672557434e-91	3.02012663072449	0.019	0.003	1.04365450862312e-86	SDK2	c3
3.17552058434718e-91	1.89769837858098	0.074	0.028	1.06500609357836e-86	CDK14	c3
4.51788721637206e-91	0.969038993062463	0.176	0.097	1.51520901462686e-86	KLHL24	c3
5.02437060471692e-91	0.238854254823998	0.906	0.816	1.68507341340996e-86	HNRNPA1	c3
6.81238388468111e-91	0.941279282164341	0.239	0.15	2.28473730724435e-86	TOR3A	c3
1.0307462988289e-90	0.558463392397419	0.388	0.274	3.45691693701236e-86	RILPL2	c3
1.10905390262564e-90	0.93289536543509	0.185	0.103	3.71954497862587e-86	AC007384.1	c3
1.45638717213097e-90	1.03623790772795	0.174	0.096	4.88443129789284e-86	SIK1B	c3
1.56003162474557e-90	1.08555550526949	0.165	0.089	5.23203406307171e-86	RHBDF2	c3
2.2300327495151e-90	0.979727664257597	0.154	0.08	7.47908383532374e-86	VCPKMT	c3
5.55940157276831e-90	1.99816725531267	0.071	0.026	1.86451209947504e-85	SLC9A7	c3
2.74912804865574e-89	0.712175802801322	0.312	0.212	9.22002564958161e-85	TTC3	c3
3.38545413562072e-89	1.1662234128221	0.155	0.083	1.13541360800448e-84	DAPP1	c3
1.10492782076651e-88	0.568467556225699	0.369	0.26	3.70570692528674e-84	TRA2A	c3
2.44694801647707e-88	1.08916118766223	0.14	0.071	8.20657425766079e-84	ZNF107	c3
3.42470536030556e-88	1.7878547444821	0.046	0.013	1.14857768373928e-83	ST6GALNAC3	c3
3.62684699460351e-88	0.545194782647834	0.395	0.287	1.21637194505013e-83	EIF3D	c3
1.00980735619108e-87	3.51705699675674	0.016	0.002	3.38669191119366e-83	MYO7B	c3
1.3145731256484e-87	0.821166058454422	0.19	0.108	4.40881534879961e-83	ARHGAP25	c3
2.02474652568346e-87	1.5676395920199	0.087	0.036	6.7905948978372e-83	FARP2	c3
2.10252510702137e-87	1.15542461470051	0.067	0.024	7.05144870392828e-83	FXYD7	c3
2.6119349292908e-87	2.06634863159616	0.052	0.016	8.75990736585549e-83	ANKRD33B	c3
4.86574710624904e-87	3.24728501487498	0.015	0.002	1.6318742644938e-82	VAV3-AS1	c3
7.1178147591234e-87	0.296556819685581	0.39	0.264	2.38717271391481e-82	PIM2	c3
1.05319992105263e-86	0.837487824329772	0.189	0.108	3.53222189522632e-82	BRAF	c3
1.1099614844429e-86	1.29943041915057	0.123	0.06	3.72258882652461e-82	SIGLEC10	c3
1.28160648834573e-86	0.775758007607054	0.232	0.143	4.2982518406139e-82	ELMO1	c3
8.97163575859461e-86	0.754560845928026	0.221	0.133	3.00890720071746e-81	HSH2D	c3
1.59858403994892e-85	0.535646243225519	0.405	0.298	5.36133115318067e-81	RSL1D1	c3
3.69360012458285e-85	1.37924819027907	0.071	0.027	1.2387596097826e-80	TCP11L2	c3
4.30793310636218e-85	3.19715734561826	0.018	0.003	1.44479460521175e-80	PRICKLE1	c3
5.96117713440402e-85	0.972650887120613	0.159	0.086	1.99925958733642e-80	SREBF2	c3
2.81887780015746e-84	0.577133740699435	0.355	0.248	9.4539523661681e-80	MYCBP2	c3
2.88953990749247e-84	0.436774574265254	0.509	0.392	9.69093894174825e-80	WSB1	c3
4.54542802634891e-84	0.630600539410026	0.19	0.107	1.5244456514769e-79	P2RY10	c3
1.25181065927904e-83	0.34903506481773	0.593	0.462	4.19832258909006e-79	SNX3	c3
1.28040984266607e-83	0.142073553893895	0.115	0.053	4.29423853033347e-79	DERL3	c3
1.64581955034244e-83	1.36749579193468	0.1	0.045	5.51974960793846e-79	AKAP2	c3
2.02906229084037e-83	0.322629161615929	0.413	0.292	6.80506911102043e-79	BIRC3	c3
2.26375482566016e-83	1.81125584319695	0.058	0.02	7.59218093429904e-79	PIP5K1B	c3
3.7746039509259e-83	1.83387698480148	0.067	0.025	1.26592667306153e-78	ICOSLG	c3
5.0797034339501e-83	1.25844163046197	0.137	0.072	1.70363093767818e-78	SYVN1	c3
5.10558106188899e-83	1.91178639396333	0.05	0.016	1.71230977653633e-78	VAV2	c3
6.36225466872398e-83	0.485522350097651	0.451	0.343	2.13377297079665e-78	PHB2	c3
1.10553210543437e-82	2.61702099626796	0.029	0.006	3.70773357520579e-78	THRB	c3
6.07285820465513e-82	0.471022915404435	0.45	0.341	2.03671518467724e-77	NSA2	c3
6.24375116191246e-82	0.429821634593346	0.355	0.242	2.0940292646822e-77	CD82	c3
9.11311144799721e-82	0.235199400609223	0.789	0.667	3.0563553174293e-77	SRSF5	c3
1.48743657561515e-81	0.908373517052667	0.178	0.102	4.98856478729809e-77	MAP4K4	c3
3.09691382030514e-81	2.62580249329354	0.023	0.004	1.03864295705394e-76	PCDH9	c3
5.02163121954076e-81	1.8403732617084	0.087	0.038	1.68415467840958e-76	TBC1D9	c3
6.81095131764058e-81	0.966462361982955	0.138	0.071	2.2842568529103e-76	MAP4K2	c3
1.03442344178077e-80	0.456105563450536	0.435	0.323	3.46924933904434e-76	RBMX	c3
1.35712470696026e-80	0.286079872121353	0.589	0.462	4.55152484220333e-76	BTG2	c3
1.41009431869759e-80	0.238643354005297	0.842	0.724	4.72917432604797e-76	CCNI	c3
4.48201424461436e-80	0.656112181458019	0.27	0.179	1.50317793735876e-75	NCF4	c3
7.44166516197764e-80	3.79677977877986	0.01	0.001	2.49578566202406e-75	ESPNL	c3
9.3012485448591e-80	1.1798372741717	0.118	0.058	3.11945273697484e-75	HAGHL	c3
2.3159426741889e-79	0.856683412682657	0.208	0.128	7.76720854069474e-75	STAT6	c3
2.54976751905895e-79	0.950258485147625	0.184	0.108	8.55141030541992e-75	DNAJC10	c3
3.2197310720884e-79	1.62501092022978	0.052	0.017	1.07983340695701e-74	ZSCAN18	c3
8.84249172375362e-79	0.576293868890632	0.249	0.156	2.96559487431249e-74	SP140	c3
1.21988730478304e-78	1.3421086139715	0.09	0.04	4.09125804278135e-74	NUP88	c3
1.52664873572731e-77	0.439019074434001	0.428	0.318	5.12007452988227e-73	PNISR	c3
2.25613465791226e-76	2.1198371920421	0.041	0.012	7.56662441570613e-72	RHOBTB2	c3
2.33944254037769e-76	1.91881803543113	0.048	0.016	7.8460223919187e-72	UBR5-AS1	c3
3.16047775525332e-76	0.671302653755179	0.245	0.157	1.05996102955686e-71	ZMYM2	c3
5.34770122839704e-76	1.18059784947049	0.092	0.042	1.7935120379798e-71	TRIM39	c3
6.03509164868255e-76	0.939048110303727	0.199	0.124	2.02404903713515e-71	AP1B1	c3
9.08756366506205e-76	0.865770668996676	0.225	0.145	3.04778710198851e-71	IMPDH2	c3
1.1307053676948e-75	1.58229030070114	0.11	0.055	3.79215966217483e-71	RASGRP3	c3
1.65301707349375e-75	1.26736174151813	0.077	0.032	5.54388866108334e-71	BTLA	c3
2.81412469687278e-75	0.963782936320741	0.172	0.101	9.43801140837192e-71	ARHGAP17	c3
2.84907049933209e-75	1.30906030811791	0.098	0.046	9.55521264065997e-71	SMPD2	c3
9.02791423302164e-75	0.576486081958535	0.277	0.185	3.0277818754708e-70	ABHD14B	c3
1.41626707275473e-74	1.07509528410821	0.12	0.061	4.74987650860482e-70	ZHX2	c3
1.70698479431491e-74	0.838524573415686	0.209	0.13	5.72488560317333e-70	ZCCHC10	c3
2.16680520071113e-74	0.30489188523798	0.704	0.585	7.26703128214499e-70	RBM3	c3
4.78074655222752e-74	0.635146883263867	0.298	0.207	1.60336677868607e-69	RCN2	c3
1.23945538245279e-73	2.02725534553346	0.048	0.016	4.15688546167017e-69	CARMIL1	c3
1.27376329473233e-73	1.11347259985984	0.072	0.029	4.27194733787329e-69	FCRL3	c3
1.39096945430152e-73	1.6111973327157	0.061	0.023	4.66503335583644e-69	EFHC1	c3
1.41039444887908e-73	1.74090796107319	0.055	0.02	4.73018090265064e-69	AP1S3	c3
1.41487777660609e-73	1.50581012006254	0.051	0.018	4.74521708718152e-69	GRAP	c3
1.76369827680785e-73	0.822995752006673	0.179	0.106	5.91509128075815e-69	ITPR1	c3
1.83912662795769e-73	0.562925791065443	0.292	0.199	6.16806288484451e-69	PARP1	c3
2.45915618100504e-73	0.362149182797245	0.245	0.156	8.24751799985469e-69	BASP1	c3
3.30834431710332e-73	0.878261880000839	0.165	0.095	1.10955251707011e-68	KLHL18	c3
5.16605552733927e-73	0.973852778403245	0.144	0.08	1.73259170275904e-68	SMC6	c3
3.60433112322048e-72	0.371304218583536	0.481	0.374	1.20882057210568e-67	TCEA1	c3
9.34523986435301e-72	0.572640256197721	0.366	0.271	3.13420654570671e-67	IRF2BP2	c3
1.21987112140749e-71	0.351023560061159	0.48	0.365	4.09120376697643e-67	CD48	c3
2.54297834661608e-71	0.888132158133301	0.186	0.113	8.52864077888102e-67	SINHCAF	c3
2.89113098598262e-71	2.29454102843888	0.061	0.024	9.69627510078851e-67	CD180	c3
4.05837052996255e-71	0.562098037350996	0.32	0.225	1.36109630833884e-66	ISCA1	c3
1.08637254127202e-70	0.429239914991506	0.438	0.335	3.64347622891811e-66	IFRD1	c3
5.23964834060149e-70	2.7576386693549	0.033	0.009	1.75727326047093e-65	PKHD1L1	c3
8.34507904788747e-70	0.721265527987627	0.181	0.108	2.7987726110805e-65	PDE7A	c3
9.13653365166593e-70	1.93943043072496	0.038	0.011	3.06421065609572e-65	NEK8	c3
1.43897804736382e-69	0.231699583196097	0.644	0.51	4.8260445752488e-65	ISG20	c3
2.71332244295557e-69	2.29444075340756	0.028	0.007	9.09994080918438e-65	PEG10	c3
3.6728675496389e-69	1.68843718857381	0.058	0.022	1.23180631879789e-64	SEMA4B	c3
1.47810583379323e-68	0.797782093252785	0.214	0.138	4.95727134537573e-64	SH3BP5	c3
1.94996823189847e-68	0.751359268888946	0.173	0.103	6.53980345614109e-64	KDM4C	c3
2.23119966487489e-68	0.647352682747012	0.281	0.198	7.48299743605741e-64	DNAJC4	c3
5.76943315333588e-68	1.18068270574645	0.134	0.074	1.93495249096579e-63	FAM210A	c3
7.03760268159021e-68	0.289799540279921	0.74	0.62	2.36027118735172e-63	UQCRH	c3
1.60607169231903e-67	3.39681921720747	0.013	0.002	5.38644324169955e-63	DOK7	c3
2.82713153286809e-67	0.610677563110223	0.286	0.199	9.48163373493299e-63	NXT1	c3
