p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.37608001975651e-12	-0.217847463265357	0.37	0.48	4.61509717025938e-08	GPSM3	c24
1.38333471623815e-12	-1.8386572153835	0.017	0.06	4.63942797131951e-08	TTTY15	c24
1.3965643613102e-12	-2.04218703506038	0.01	0.049	4.68379755496215e-08	AKAP2	c24
1.40817796026809e-12	-0.516096784667072	0.113	0.187	4.72274724314713e-08	COPS2	c24
1.4122678002598e-12	1.35326702316967	0.16	0.109	4.73646374851132e-08	PEPD	c24
1.42461614142112e-12	-0.713579471684588	0.05	0.107	4.77787761509814e-08	BRD7	c24
1.42590172571483e-12	-0.90725892168067	0.063	0.123	4.78218920770241e-08	KIAA1109	c24
1.4310048658746e-12	-0.330756072638286	0.154	0.237	4.79930411917025e-08	AZIN1	c24
1.44568517071289e-12	2.43738706084054	0.026	0.009	4.8485389255369e-08	ZNF358	c24
1.4566707462041e-12	-0.992641329637649	0.054	0.111	4.88538234861932e-08	UPF3B	c24
1.48682772381388e-12	-1.6490512484545	0.013	0.054	4.98652282012701e-08	GPR18	c24
1.49852304120932e-12	-2.25063594621193	0.009	0.048	5.02574657560781e-08	RAB3IP	c24
1.50438627946148e-12	-4.01828570082188	0.001	0.034	5.0454107040579e-08	ASPM	c24
1.52250790059569e-12	-0.699200827445115	0.07	0.133	5.10618699701783e-08	ILKAP	c24
1.63457082625443e-12	-1.36971194915662	0.031	0.08	5.48202363709211e-08	RPS6KA5	c24
1.64112454267403e-12	-0.73738557476331	0.087	0.153	5.50400349122018e-08	ITGB7	c24
1.64466127225155e-12	-0.416899716522171	0.119	0.194	5.51586497487725e-08	CALCOCO2	c24
1.64644296780344e-12	-0.572235135909189	0.092	0.16	5.52184042541917e-08	ERGIC2	c24
1.64671742879415e-12	-0.179486857726959	0.224	0.323	5.52276091268983e-08	OTUB1	c24
1.64827530308396e-12	2.94724732046037	0.022	0.007	5.527985711483e-08	MS4A14	c24
1.65223353155728e-12	-0.705088042328337	0.068	0.13	5.54126081813679e-08	ZDHHC6	c24
1.65958587263698e-12	-0.649188384538358	0.048	0.103	5.5659190996499e-08	PSPC1	c24
1.79383813283323e-12	-0.783456267886676	0.062	0.122	6.01617432989607e-08	TIA1	c24
1.81718211160637e-12	-0.77778725872541	0.067	0.128	6.09446536590543e-08	PLPP5	c24
1.82285371788457e-12	-0.426563434584608	0.105	0.177	6.11348679904128e-08	INO80E	c24
1.83593538449945e-12	-0.799548459396056	0.053	0.11	6.15736009253425e-08	ATF7IP2	c24
1.84568549009352e-12	-0.576254603381443	0.055	0.114	6.19005999667566e-08	LETMD1	c24
1.87374552900815e-12	-0.811094496206394	0.053	0.11	6.28416775518755e-08	ICAM2	c24
1.87733415344554e-12	2.4534981926906	0.037	0.015	6.29620328382566e-08	C11orf74	c24
1.92286550108735e-12	-1.22635300422993	0.028	0.076	6.44890631754675e-08	MAP4K2	c24
1.94862271309461e-12	-0.261562389675782	0.244	0.342	6.53529085517669e-08	IFI16	c24
1.95803580966059e-12	-1.27431642583464	0.022	0.067	6.56686049843969e-08	CRCP	c24
1.97373963184603e-12	-0.617475087506496	0.066	0.127	6.61952797728522e-08	CUL5	c24
1.98850760337474e-12	-1.01919541228266	0.039	0.091	6.66905680019819e-08	CASP3	c24
2.00665094214359e-12	-1.21935087976835	0.038	0.089	6.72990592976116e-08	PPP2R5A	c24
2.02222669941823e-12	-1.60615276722535	0.023	0.068	6.78214390450887e-08	SQLE	c24
2.02531194889533e-12	-0.341066302356733	0.146	0.227	6.79249121420515e-08	DDX18	c24
2.0985262484206e-12	-1.34933015132125	0.024	0.07	7.03803733195301e-08	MCM6	c24
2.0988693787204e-12	-1.14919921729675	0.05	0.105	7.03918812235247e-08	UHRF2	c24
2.11646687605149e-12	-0.322689862012604	0.16	0.243	7.09820660890148e-08	ARPP19	c24
2.12212574177992e-12	0.88090932197267	0.254	0.194	7.11718531278151e-08	SMIM37	c24
2.12671122275795e-12	-0.18923025708431	0.643	0.75	7.13256409888561e-08	HINT1	c24
2.12801137131982e-12	-1.00376082199816	0.048	0.103	7.1369245371324e-08	URI1	c24
2.12933923560758e-12	-0.70968785856483	0.055	0.113	7.14137792838071e-08	ASNSD1	c24
2.21109905899222e-12	-0.301066742633638	0.105	0.177	7.41558402404811e-08	LRRC59	c24
2.21757315086197e-12	-1.60375052107228	0.02	0.064	7.43729683336087e-08	AC090152.1	c24
2.22352549999768e-12	-0.994398357665349	0.062	0.121	7.45725982189222e-08	MKLN1	c24
2.26481860886423e-12	-0.622741585642976	0.094	0.162	7.59574865040885e-08	CCDC167	c24
2.27850206350592e-12	-0.63779135816978	0.066	0.128	7.64164022058617e-08	DDX60L	c24
2.28262000788208e-12	-1.18132299585941	0.03	0.078	7.65545098243492e-08	HMGXB4	c24
2.31435266485379e-12	-0.823747632050791	0.056	0.113	7.76187596738665e-08	NELFCD	c24
2.32173078425019e-12	-0.328731270862319	0.104	0.178	7.7866207042183e-08	GSDMD	c24
2.33331978245052e-12	-0.569076282704931	0.066	0.128	7.82548788638255e-08	JAZF1	c24
2.38815432261196e-12	-0.381799800868365	0.146	0.227	8.00939196717599e-08	TMX1	c24
2.39596977085059e-12	-1.75974490743087	0.018	0.061	8.0356034174787e-08	GLMN	c24
2.40396197064496e-12	-0.867881034543931	0.055	0.112	8.06240765714905e-08	RNF113A	c24
2.42718224631526e-12	-0.386559874481969	0.171	0.256	8.14028381769212e-08	RAB1B	c24
2.43329009570112e-12	-0.636866467139825	0.055	0.114	8.16076832296241e-08	TET2	c24
2.47207774838003e-12	-1.23277438171699	0.054	0.11	8.29085435251695e-08	DIP2A	c24
2.48473374900679e-12	-1.43681570886916	0.029	0.076	8.33330004741897e-08	LPAR2	c24
2.52122347505305e-12	-1.26453002099906	0.025	0.071	8.45567929063291e-08	IRF9	c24
2.6083523763651e-12	-5.69422094457261	0.001	0.032	8.74789219985326e-08	FCRL1	c24
2.6881282960828e-12	-0.576611090606863	0.077	0.141	9.0154446794025e-08	ERVK3-1	c24
2.70170955077148e-12	-1.19754110976436	0.035	0.085	9.0609934913774e-08	TP53BP2	c24
2.74289902468043e-12	-2.73289805639321	0.008	0.046	9.19913474897323e-08	TOP2A	c24
2.749744465227e-12	-0.305507225458282	0.095	0.165	9.2220929874783e-08	SRSF1	c24
2.76368201907373e-12	-1.70687837941316	0.02	0.063	9.26883675556946e-08	MCPH1	c24
2.76516277101573e-12	-1.49301794968841	0.023	0.069	9.27380290143254e-08	FAM208B	c24
2.78733320368011e-12	-0.620719910254513	0.081	0.146	9.34815809850236e-08	SUPT6H	c24
2.81381028358901e-12	-1.34244584792626	0.038	0.088	9.43695692910082e-08	CKAP2	c24
2.83037174285994e-12	-0.455186340853996	0.119	0.192	9.49250075120367e-08	NRDC	c24
2.8337726249352e-12	-3.3628585252553	0.022	0.065	9.50390662950767e-08	S100A12	c24
2.83833358095729e-12	1.13010340940368	0.237	0.184	9.51920316381457e-08	MAN2B1	c24
2.93247066097282e-12	-0.620225985522699	0.06	0.119	9.83492010277064e-08	TBK1	c24
3.02693608874655e-12	-1.08809260703889	0.038	0.09	1.01517382544382e-07	CCNT2	c24
3.07531025686716e-12	-1.19056039746398	0.044	0.097	1.03139755394811e-07	TUBB2A	c24
3.08324878468053e-12	-0.236954200800286	0.307	0.41	1.03405997740616e-07	MSN	c24
3.1091278705749e-12	-0.530678406813193	0.115	0.187	1.04273930523341e-07	TMED4	c24
3.14471366849135e-12	-1.6405158500335	0.023	0.069	1.05467407013863e-07	PCLAF	c24
3.1453901666797e-12	-1.34272589244014	0.027	0.073	1.05490095410104e-07	KDM4B	c24
3.18197864492786e-12	1.56579261617867	0.077	0.042	1.06717199793591e-07	AC020656.1	c24
3.18247038181694e-12	1.36045877579536	0.098	0.058	1.06733691665377e-07	BX284668.5	c24
3.33866443771313e-12	-0.565871923133991	0.076	0.14	1.11972127912023e-07	ATG101	c24
3.35202204690473e-12	-0.304700139371356	0.089	0.157	1.12420115409091e-07	SPAG9	c24
3.36375248399489e-12	-0.377119969669449	0.107	0.179	1.12813530808221e-07	DNAJC19	c24
3.39880549724848e-12	-1.10205786756732	0.029	0.076	1.1398913876672e-07	SCAF8	c24
3.40596576815008e-12	1.38602257583059	0.067	0.035	1.14229279932217e-07	SELENON	c24
3.47038968400684e-12	-1.42800770262878	0.025	0.071	1.16389929222221e-07	PIGX	c24
3.59827030900339e-12	-0.78153401735669	0.054	0.111	1.20678789623356e-07	HBS1L	c24
3.62430441032475e-12	-0.181445463644355	0.343	0.457	1.21551921313472e-07	EIF3G	c24
3.64755765891221e-12	-1.54695026934472	0.027	0.073	1.22331788764598e-07	CEP95	c24
3.78157618285617e-12	0.771608834842563	0.345	0.292	1.2682650202063e-07	SCP2	c24
3.79571910835786e-12	-0.496216670995801	0.125	0.199	1.27300827456106e-07	GBP2	c24
3.81028335739395e-12	1.35994344637367	0.149	0.101	1.27789283240278e-07	BEX4	c24
3.81743687002662e-12	-0.816664487495008	0.055	0.112	1.28029197746953e-07	HOTAIRM1	c24
3.82238023640021e-12	-0.857886921165887	0.038	0.09	1.2819498836839e-07	ZFX	c24
3.83715955090046e-12	-0.273271061023246	0.251	0.347	1.286906570181e-07	RNF149	c24
3.85479590397498e-12	-1.06939375121517	0.063	0.121	1.29282145027513e-07	MTFP1	c24
3.88107804739333e-12	-1.03214647885239	0.036	0.086	1.30163595553478e-07	MIB2	c24
3.92070197185097e-12	-5.72256813058908	0.001	0.032	1.31492502731938e-07	PAX5	c24
3.94394077269632e-12	-0.634501277807502	0.065	0.125	1.32271885634689e-07	IRAK4	c24
3.98687724408491e-12	-0.936570968377086	0.048	0.103	1.3371188901212e-07	MRPS30	c24
4.01336029955787e-12	-0.869865833107326	0.045	0.098	1.34600077726572e-07	HTRA2	c24
4.02390935696944e-12	-1.85356637543236	0.013	0.053	1.34953872014041e-07	RAB33A	c24
4.05857247910062e-12	-2.29599642634263	0.013	0.053	1.36116403804076e-07	WEE1	c24
4.06221674365461e-12	-1.01321708829717	0.042	0.095	1.36238625148688e-07	FBXW7	c24
4.08511636467464e-12	-0.705096449648806	0.064	0.123	1.37006632638458e-07	THUMPD1	c24
4.12620491410535e-12	-1.33222204314477	0.033	0.082	1.38384660409265e-07	CDKN2A	c24
4.12865985525075e-12	-0.190617133574623	0.154	0.238	1.384669942254e-07	AFF4	c24
4.17023412729747e-12	-0.625192667884143	0.064	0.123	1.39861312161302e-07	LPCAT1	c24
4.223474609055e-12	-1.25227397883314	0.024	0.07	1.41646891438486e-07	SPRTN	c24
4.22370351565567e-12	-0.594367991666295	0.081	0.145	1.4165456850806e-07	CIAO1	c24
4.24658250665257e-12	-0.787013587342143	0.076	0.138	1.42421884108114e-07	CD38	c24
4.30600556260212e-12	-0.566250949722268	0.088	0.154	1.4441481455855e-07	RNF11	c24
4.35804117963955e-12	-1.05805725497984	0.027	0.073	1.46159985082751e-07	FAM76B	c24
4.36335262472019e-12	-0.922334912492915	0.037	0.087	1.46338120327866e-07	ELP2	c24
4.46565471210051e-12	-0.209637779925845	0.197	0.289	1.49769127734427e-07	ADRM1	c24
4.48302098618455e-12	-0.561807356409017	0.103	0.173	1.50351557834657e-07	MYLIP	c24
4.48972945898749e-12	-0.549225131636767	0.107	0.177	1.50576546595522e-07	BUD23	c24
4.51345613007650e-12	-1.08445768299546	0.037	0.086	1.51372291690506e-07	MACO1	c24
4.54435441105881e-12	-0.425743066914635	0.181	0.265	1.5240855823809e-07	ATP1A1	c24
4.54810378389738e-12	-1.31276989496632	0.031	0.078	1.5253430470435e-07	ODF2	c24
4.55107834576682e-12	-1.11541256882492	0.035	0.084	1.52634065560328e-07	SMC6	c24
4.57778432412697e-12	1.58040294597244	0.121	0.077	1.5352973066257e-07	TCEAL8	c24
4.71004164414063e-12	-0.533855038592052	0.081	0.146	1.57965376661188e-07	TSSC4	c24
4.89595988249447e-12	-1.27293452559367	0.021	0.064	1.642007025391e-07	EXOC2	c24
4.96510130713367e-12	-1.9211551317882	0.01	0.047	1.66519567638649e-07	ITPR3	c24
5.03437237742782e-12	-2.20404480959355	0.008	0.045	1.68842780794174e-07	ADORA2A	c24
5.12322177628755e-12	-0.512616113714349	0.076	0.138	1.71822611933132e-07	PWP1	c24
5.16773129833205e-12	-1.18083475219647	0.044	0.096	1.7331537228346e-07	PTGER2	c24
5.16965126300783e-12	2.42378922015264	0.057	0.028	1.73379764058757e-07	P2RY6	c24
5.19695896095955e-12	-2.72668254049823	0.015	0.055	1.74295609632661e-07	LINC00649	c24
5.20279904801397e-12	-3.67116089376986	0.002	0.034	1.74491474472293e-07	AC119396.1	c24
5.24648950197607e-12	-0.569658729421966	0.078	0.141	1.75956764917274e-07	MFNG	c24
5.32376874564555e-12	-0.866381592905601	0.052	0.108	1.7854855619146e-07	MVD	c24
5.3396417420527e-12	-0.268243093845331	0.37	0.476	1.79080904744963e-07	ARL6IP5	c24
5.37690498558989e-12	0.271954708563233	0.789	0.825	1.80330639406714e-07	COX4I1	c24
5.39605992401638e-12	-1.65807888591287	0.018	0.06	1.80973057731661e-07	TNKS	c24
5.47465761148219e-12	-0.927284256291412	0.033	0.082	1.8360906697389e-07	GFPT1	c24
5.53720942682365e-12	2.24091225381731	0.039	0.017	1.85706929756811e-07	TLR8	c24
5.54158561824739e-12	-0.784154517038416	0.108	0.177	1.85853698464781e-07	TNF	c24
5.5610664861787e-12	-0.650905948687993	0.076	0.138	1.86507047813461e-07	RNF44	c24
5.56687431598621e-12	-0.695474935742002	0.055	0.112	1.86701830809546e-07	YAF2	c24
5.72335163967574e-12	-1.11725323164476	0.044	0.096	1.91949767291445e-07	RASA3	c24
5.72841182501525e-12	-0.300148040596486	0.131	0.208	1.92119475787361e-07	SHKBP1	c24
5.74813138278652e-12	1.85279803260268	0.094	0.056	1.92780830315894e-07	PLBD2	c24
5.78074107041291e-12	-2.25762519674711	0.017	0.058	1.93874494019508e-07	ASB2	c24
5.78563108761111e-12	-0.370066579539288	0.108	0.179	1.94038495416302e-07	GID8	c24
6.04385421015645e-12	-0.783723942638568	0.057	0.114	2.02698782500227e-07	CRLF3	c24
6.05559141887615e-12	-0.187970121289986	0.292	0.397	2.03092425006268e-07	UBE2I	c24
6.08416134483714e-12	-1.3190365305458	0.041	0.092	2.04050603183148e-07	TBCD	c24
6.11270191770455e-12	-0.81749700922611	0.04	0.092	2.05007796915975e-07	NECAP1	c24
6.25676517047123e-12	-0.595298601247345	0.063	0.122	2.09839390287264e-07	MICU2	c24
6.28983296460583e-12	-1.65014946465722	0.02	0.062	2.1094841796695e-07	METTL15	c24
6.38788257692863e-12	0.267633980869795	0.038	0.016	2.14236805865032e-07	CXCL5	c24
6.42811124321135e-12	-0.90953319897747	0.383	0.471	2.15585994874822e-07	CCL4	c24
6.42928792254497e-12	-1.2782439902235	0.033	0.082	2.15625458346313e-07	S100PBP	c24
6.56520271464873e-12	-2.6890479809048	0.01	0.047	2.20183768643889e-07	SLC25A4	c24
6.58595784396661e-12	-1.36257859351439	0.033	0.081	2.20879854170952e-07	KAT2B	c24
6.61497343917027e-12	-0.924363363460702	0.044	0.097	2.21852979202892e-07	NIP7	c24
6.66462222110289e-12	-0.889019508818008	0.037	0.087	2.23518100051349e-07	LYRM1	c24
6.73011207837225e-12	-2.58023602966407	0.01	0.048	2.25714498884448e-07	ZBTB32	c24
6.8526114900828e-12	-0.772268658171154	0.051	0.106	2.29822884154397e-07	MIA2	c24
6.8945227715868e-12	-0.788993446982418	0.061	0.118	2.31228504713478e-07	RING1	c24
7.01850498883494e-12	-0.583592549214238	0.062	0.121	2.35386620315546e-07	CDK16	c24
7.07091365011666e-12	-0.417588541813044	0.077	0.14	2.37144301997613e-07	ARFGAP3	c24
7.08549088627318e-12	-0.82133536652845	0.048	0.101	2.3763319334383e-07	TMEM263	c24
7.14377914589504e-12	-0.733596371973954	0.051	0.106	2.39588064995028e-07	ANKRD17	c24
7.14859847368941e-12	-0.944704781824487	0.031	0.079	2.39749695610595e-07	TRMT6	c24
7.33956871758071e-12	-1.69445320330422	0.021	0.064	2.46154455650222e-07	MNAT1	c24
7.3534143188963e-12	-0.797600197029036	0.044	0.097	2.46618809427144e-07	UFL1	c24
7.35645403171801e-12	-1.03301124710628	0.044	0.095	2.46720755315759e-07	COG3	c24
7.38176192420991e-12	-0.484849704564338	0.114	0.186	2.47569531414152e-07	MXD1	c24
7.54516931473371e-12	-0.346205230436816	0.08	0.144	2.53049888477539e-07	ZFR	c24
7.55015555911806e-12	-4.32386533677638	0.001	0.032	2.53217117141701e-07	IGHV5-78	c24
7.68581005258628e-12	-0.681369199482309	0.059	0.116	2.57766697543639e-07	SGMS1	c24
7.69339711584473e-12	-0.927706179012302	0.053	0.107	2.580211524712e-07	TSPYL1	c24
7.70747190898014e-12	-1.00435627956941	0.047	0.1	2.58493192883376e-07	CSNK1G3	c24
7.74311291350224e-12	-2.81370904428654	0.007	0.041	2.59688520893038e-07	HIP1R	c24
7.86346201464186e-12	-0.835599654095545	0.035	0.084	2.63724789047059e-07	ZBTB10	c24
7.9526938271331e-12	-0.561897229621952	0.058	0.115	2.6671744557439e-07	MTMR6	c24
8.15950928355191e-12	-1.5432009108811	0.01	0.048	2.73653622351764e-07	CDK1	c24
8.26711272658229e-12	-0.210174717929008	0.238	0.333	2.77262426624117e-07	TAX1BP1	c24
8.32784127919971e-12	-0.140766716988803	0.697	0.794	2.792991408218e-07	ARHGDIB	c24
8.36199903589134e-12	-0.645382069991153	0.076	0.138	2.80444723665724e-07	MEF2D	c24
8.42023768112175e-12	-1.18641970709364	0.053	0.108	2.82397931349461e-07	TMEM43	c24
8.46759495870775e-12	-0.470895713296941	0.158	0.236	2.83986199725141e-07	NME3	c24
8.60120575444269e-12	2.08009716106525	0.029	0.011	2.88467238592499e-07	ARHGAP6	c24
8.69056947616753e-12	-1.00060205245691	0.046	0.098	2.91464319091707e-07	IWS1	c24
8.70470235192286e-12	-0.96937526153207	0.04	0.091	2.91938307478789e-07	NUP54	c24
8.71754025638208e-12	-0.583934664841564	0.078	0.14	2.92368865118542e-07	IRF3	c24
8.85627033092548e-12	-0.699390668233649	0.087	0.151	2.97021594358579e-07	SNW1	c24
8.9212370231254e-12	-3.00715842072742	0.01	0.047	2.9920044728158e-07	IGHG3	c24
9.00622920737351e-12	-0.640454000667287	0.065	0.124	3.02050915156893e-07	PTPN11	c24
9.06453249840112e-12	-0.789009043110424	0.019	0.061	3.04006290931377e-07	SLC9A8	c24
9.07888175605702e-12	-0.609922172363772	0.097	0.163	3.0448753633464e-07	SDF2	c24
9.3656831740581e-12	-0.520415689646535	0.099	0.166	3.14106282291561e-07	CREBRF	c24
9.43825068653351e-12	-0.343061912926175	0.123	0.197	3.16540051524961e-07	RAB5A	c24
9.4767727874258e-12	-3.26744772224269	0.007	0.041	3.17832005744687e-07	IL12RB2	c24
9.48574722087523e-12	-0.556734871422465	0.071	0.132	3.18132990293714e-07	KLF3	c24
9.52914361837446e-12	-0.708199720867306	0.052	0.107	3.19588418673043e-07	DCAF8	c24
9.637842238161e-12	-1.27289211282794	0.02	0.062	3.23233952983444e-07	ZNF92	c24
9.67369460649009e-12	-2.36886808935906	0.009	0.045	3.24436369712465e-07	CSGALNACT1	c24
9.7115382097955e-12	-0.405496265628094	0.099	0.167	3.25705568480121e-07	DOCK2	c24
9.74340464975635e-12	0.778502976471346	0.35	0.298	3.26774305143529e-07	CANX	c24
9.77840708777317e-12	-0.736322558906721	0.033	0.081	3.27948216909737e-07	ZNF146	c24
9.80263870913322e-12	-0.396048198494234	0.143	0.219	3.2876089702691e-07	CDV3	c24
9.8201286132973e-12	-0.903749224284965	0.039	0.09	3.29347473432765e-07	CLSTN1	c24
9.85130260854315e-12	-0.396380558632359	0.104	0.173	3.3039298688532e-07	DERL2	c24
9.99011783529316e-12	-0.740766164688169	0.06	0.117	3.35048571960062e-07	PPP6R2	c24
1.00540769287683e-11	-0.261316700114056	0.524	0.632	3.37193632037031e-07	HCST	c24
1.01815717811553e-11	3.58457209303374	0.015	0.004	3.41469554396386e-07	AC093895.1	c24
1.02017454799318e-11	-0.724972429506499	0.066	0.125	3.42146139905954e-07	FAM104A	c24
1.02254245283065e-11	-0.630387128028944	0.077	0.138	3.42940287830342e-07	POP5	c24
1.04209250066827e-11	3.11981489871489	0.029	0.011	3.49496982874124e-07	TMEM144	c24
1.04555164919324e-11	-1.05993000693248	0.023	0.066	3.50657112106428e-07	TTN	c24
1.06513718292954e-11	-0.643659434658902	0.087	0.15	3.57225708410909e-07	POLR2C	c24
1.0667192492266e-11	-0.460169618829278	0.078	0.14	3.57756301805618e-07	TRIM38	c24
1.07435775438684e-11	-0.695755838377118	0.034	0.083	3.6031810366626e-07	KRIT1	c24
1.08033433331123e-11	2.74362662391968	0.017	0.005	3.62322528705919e-07	SPOCD1	c24
1.09651898108367e-11	-1.05050613558243	0.057	0.113	3.6775053587584e-07	UBN1	c24
1.12837702260668e-11	-0.88224141988299	0.051	0.105	3.78435085841829e-07	CRTC3	c24
1.12956730569203e-11	-1.29078743697088	0.022	0.064	3.78834282982994e-07	NCAPH2	c24
1.13702202278018e-11	-0.932196278783213	0.046	0.098	3.81334446000018e-07	VEZT	c24
1.14034851017975e-11	-2.01599369236092	0.022	0.065	3.82450083344084e-07	MPZL3	c24
1.16293089084658e-11	-1.64937598080589	0.023	0.067	3.90023762172125e-07	JADE2	c24
1.17474672305965e-11	-0.525952074422899	0.091	0.155	3.93986555979746e-07	NCBP2-AS2	c24
1.1839133795383e-11	-3.05564381797843	0.007	0.042	3.97060869229554e-07	SLC38A5	c24
1.20008420164658e-11	-1.67798256312742	0.017	0.057	4.02484239548231e-07	POLR1C	c24
1.20029039875134e-11	-2.64377576623431	0.011	0.048	4.02553393933223e-07	PASK	c24
1.21475042117764e-11	-0.762746366397188	0.034	0.082	4.07402996254556e-07	CENPT	c24
1.22907712930443e-11	-0.57048146055017	0.083	0.147	4.12207887626119e-07	SP3	c24
1.2476724621158e-11	-0.591825260041241	0.342	0.431	4.18444390344397e-07	NAMPT	c24
1.29718256429197e-11	-0.615483101852243	0.047	0.1	4.3504908841224e-07	ATF2	c24
1.30046064516673e-11	-1.50273186817375	0.031	0.077	4.36148491176017e-07	PAM	c24
1.30386185609419e-11	-0.27866210428229	0.189	0.271	4.37289189296871e-07	PRNP	c24
1.31491883349944e-11	-1.77660107854576	0.014	0.052	4.40997478379042e-07	KPNA5	c24
1.31761789327766e-11	-0.527243813898043	0.097	0.163	4.4190268904746e-07	SMNDC1	c24
1.33888896838215e-11	-2.02649500467418	0.066	0.12	4.49036582216005e-07	EREG	c24
1.3665324873743e-11	-1.10564958850526	0.026	0.071	4.58307665615593e-07	PIK3CG	c24
1.37462894854353e-11	-0.876682059162406	0.053	0.107	4.61023056762528e-07	ILF3-DT	c24
1.37927325208975e-11	-2.65817961463729	0.01	0.046	4.62580663285862e-07	ID1	c24
1.3853002886761e-11	-0.209187164710024	0.222	0.314	4.64602010816192e-07	WAS	c24
1.39083340461683e-11	-1.12965135395771	0.031	0.078	4.66457707240394e-07	RRM1	c24
1.39616783627881e-11	-1.06717451578423	0.039	0.088	4.68246768931188e-07	MEI1	c24
1.43074316560826e-11	-0.915386140126763	0.061	0.117	4.79842642881698e-07	HERC5	c24
1.46594836755114e-11	-0.211820691433418	0.098	0.166	4.91649763509301e-07	MKNK2	c24
1.46804913437923e-11	-0.849933207697223	0.039	0.089	4.92354318688105e-07	RNF6	c24
1.47294096128833e-11	-0.372509539476469	0.117	0.188	4.93994939596879e-07	IGBP1	c24
1.47846880081519e-11	-0.609147419665575	0.057	0.113	4.95848866417398e-07	MED13	c24
1.54543900674295e-11	-0.753077967099381	0.056	0.111	5.18309334081451e-07	GON4L	c24
1.550675425945e-11	1.5274708498196	0.124	0.08	5.20065524353434e-07	ALCAM	c24
1.56511274353586e-11	-0.82985746610614	0.051	0.104	5.24907511927058e-07	ISY1	c24
1.57870533741357e-11	-0.339536778794231	0.134	0.207	5.29466196061764e-07	NAA50	c24
1.58317702833232e-11	1.79946949290776	0.053	0.026	5.30965911762094e-07	LILRA6	c24
1.59740419657916e-11	-3.02173385194041	0.006	0.039	5.3573741944872e-07	FAM30A	c24
1.61608925759906e-11	1.49036109234988	0.084	0.048	5.42004015213572e-07	ATP6V0A1	c24
1.61796167351821e-11	2.76449827874135	0.022	0.007	5.42631986064536e-07	FZD2	c24
1.63077619230195e-11	-0.40430482432239	0.115	0.186	5.46929719374227e-07	SETX	c24
1.63517109575553e-11	-0.391870388090011	0.07	0.132	5.48403682094491e-07	EP300	c24
1.63652525387058e-11	-0.694686689863715	0.053	0.108	5.48857839643116e-07	CRBN	c24
1.63760037359415e-11	-0.596906677130188	0.055	0.11	5.49218413296007e-07	CDKN2AIP	c24
1.63811799031564e-11	-0.715083776926279	0.052	0.106	5.49392011592059e-07	DCPS	c24
1.63961956416625e-11	-0.356575099620156	0.097	0.164	5.49895609430078e-07	RPS6KB2	c24
1.65999226972409e-11	1.35955725197387	0.074	0.041	5.56728207420065e-07	DHRS3	c24
1.66191685922631e-11	1.0413779914981	0.192	0.14	5.57373676247318e-07	GPR137B	c24
1.69412972931336e-11	-0.409682009357455	0.139	0.213	5.68177228617113e-07	ATG12	c24
1.70386083286976e-11	-0.627242580898723	0.066	0.124	5.71440846127862e-07	KATNBL1	c24
1.7271379671208e-11	-0.309289358337335	0.106	0.176	5.79247531412975e-07	BCCIP	c24
1.72998923023727e-11	-0.793781210383901	0.048	0.101	5.80203788036974e-07	ACBD6	c24
1.73336484520045e-11	-3.10118805783406	0.008	0.043	5.81335901783326e-07	CHRM3-AS2	c24
1.74503618982472e-11	0.705636443919327	0.123	0.078	5.85250237343415e-07	ANPEP	c24
1.83996617981595e-11	-0.525271919879002	0.089	0.153	6.17087857386673e-07	SNRNP40	c24
1.85247940605319e-11	-0.894783385914475	0.035	0.083	6.21284543202119e-07	SLMAP	c24
1.91434419657043e-11	-0.675849434403424	0.051	0.104	6.42032756645791e-07	DAXX	c24
1.91468257239196e-11	-0.934634126785659	0.032	0.079	6.42146241128816e-07	KIAA0232	c24
1.93646196621796e-11	-0.18445645126926	0.267	0.368	6.49450614230178e-07	GTF3A	c24
1.95702818407702e-11	-3.00447884040715	0.003	0.035	6.5634811237575e-07	CCNA2	c24
1.99685283098741e-11	-1.62146749135023	0.023	0.066	6.69704502456558e-07	TRAPPC10	c24
2.00306117553917e-11	-0.590225296213362	0.05	0.104	6.71786657052327e-07	SERTAD2	c24
2.08323967402787e-11	-1.24955985269697	0.039	0.088	6.98676921875468e-07	LINC00623	c24
2.13469586864793e-11	-1.08780516274145	0.033	0.079	7.15934300427143e-07	HOOK2	c24
2.14377485024388e-11	1.63486156043743	0.099	0.061	7.18979209274793e-07	SCIMP	c24
2.15855799066879e-11	-0.427610357725215	0.085	0.147	7.239371789105e-07	UPF3A	c24
2.17588817545656e-11	-0.36163969194487	0.106	0.174	7.29749376284622e-07	UBALD2	c24
2.20943727781106e-11	-3.05034064953821	0.007	0.041	7.41001074232273e-07	CLSPN	c24
2.22437865528057e-11	-1.00498462600829	0.036	0.084	7.46012113407997e-07	RAB28	c24
2.30044660452251e-11	-0.931262322915591	0.041	0.09	7.7152378222476e-07	CLK4	c24
2.30999990379875e-11	-0.363432603988457	0.089	0.153	7.74727767736025e-07	NIPA2	c24
2.32905494478275e-11	3.26675805875741	0.013	0.003	7.8111844738124e-07	ANTXR1	c24
2.33780997761109e-11	-0.383396143725132	0.091	0.155	7.84054710291206e-07	GGA2	c24
2.34147425927825e-11	-0.649212915453072	0.05	0.103	7.85283637076738e-07	VHL	c24
