p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.74167761884154e-40	4.24813653936016	0.028	0.005	3.26716383980708e-35	L3MBTL4-AS1	c24
2.27263646389152e-39	0.804094533666188	0.593	0.508	7.6219681725994e-35	ATP5MF	c24
4.01362262766818e-39	3.76240221482648	0.037	0.007	1.34608875686735e-34	ABCA6	c24
8.09990272737129e-39	1.12540739124778	0.453	0.335	2.71654537670578e-34	HLA-DRB5	c24
1.45351318867949e-38	2.34470806204592	0.061	0.017	4.87479253219326e-34	LPL	c24
1.58279300504978e-38	0.722751584662077	0.745	0.741	5.30837118033595e-34	CYBA	c24
2.56017841283304e-38	2.48322549448768	0.094	0.034	8.58632636095944e-34	SLC1A3	c24
4.06871313827067e-38	3.36340824668703	0.028	0.005	1.36456501231322e-33	GFRA2	c24
7.54628378349332e-38	2.04377579295008	0.126	0.054	2.53087265530799e-33	AC244090.1	c24
1.08294073696468e-37	1.54074089083293	0.247	0.144	3.63196664363214e-33	PCBD1	c24
1.14213330653228e-37	2.47584811026187	0.096	0.036	3.83048668344797e-33	SMPDL3A	c24
1.37413380232959e-37	0.954503727909156	0.525	0.433	4.60856994625299e-33	SH3BGRL	c24
1.43629905765472e-37	3.11728912312624	0.055	0.015	4.81705977956241e-33	LINC01094	c24
1.50228318369723e-37	0.921797383098153	0.422	0.3	5.03835734148377e-33	GRINA	c24
1.51960012267856e-37	0.806256894673938	0.619	0.567	5.09643489143934e-33	POMP	c24
2.65643243641081e-37	1.79799927078948	0.175	0.088	8.90914310523459e-33	NAIP	c24
2.79757678112255e-37	0.939803712374292	0.529	0.444	9.38251300852881e-33	NOP10	c24
4.45559489867817e-37	0.90575175062728	0.498	0.387	1.49431741711868e-32	C4orf48	c24
5.7814937061556e-37	2.9020693403796	0.07	0.022	1.93899735917046e-32	OLFML2B	c24
7.74418112715446e-37	1.15598630087043	0.443	0.337	2.59724346642506e-32	CLTA	c24
1.50754495146391e-36	2.94685665515952	0.093	0.035	5.05600425821966e-32	STAC3	c24
1.61534174291465e-36	4.57405284002415	0.018	0.002	5.41753313738716e-32	PKD2L1	c24
1.95281315109249e-36	4.2577981956268	0.017	0.002	6.54934474613398e-32	LINC02154	c24
2.59944020025933e-36	1.27851684625984	0.372	0.268	8.71800254362975e-32	PRDX3	c24
3.812157427372e-36	1.33876773319404	0.548	0.45	1.27852135799202e-31	MT2A	c24
6.49172356812406e-36	0.683140157820318	0.614	0.533	2.17719425027745e-31	FKBP1A	c24
7.71705768620955e-36	2.77268305571877	0.068	0.022	2.58814680680096e-31	SPR	c24
8.77693920411292e-36	2.35186706695194	0.1	0.039	2.94360987027539e-31	H1F0	c24
9.03041008395509e-36	1.38726763778558	0.312	0.204	3.02861893395686e-31	SNX10	c24
1.17518917161454e-35	2.48095460234128	0.108	0.044	3.94134944376085e-31	SPRED1	c24
3.59573620704153e-35	1.55428920523415	0.246	0.146	1.20593800911759e-30	HEXA	c24
3.76336146888903e-35	1.29650479399852	0.254	0.151	1.262156169436e-30	CD4	c24
4.03272327993262e-35	1.63045175949235	0.194	0.103	1.3524947336238e-30	DBNDD2	c24
5.68189373931392e-35	2.98366066341173	0.059	0.017	1.9055935222911e-30	SLC7A8	c24
6.71699233897707e-35	2.32211322211128	0.102	0.04	2.25274489064613e-30	SLC38A6	c24
6.8397324524684e-35	2.46282003458366	0.045	0.011	2.29390946990885e-30	ECM1	c24
1.06202675326235e-34	2.52592509068868	0.077	0.027	3.56182532509128e-30	SCD	c24
1.45801485142023e-34	3.28369201699618	0.043	0.01	4.88989020869316e-30	PDGFC	c24
1.69079006358221e-34	1.63189627698633	0.198	0.107	5.67057171524202e-30	GNS	c24
2.82996330533881e-34	2.9823729750894	0.048	0.013	9.4911309334453e-30	ME1	c24
5.56661158951743e-34	1.9119678885175	0.149	0.072	1.86693019489236e-29	TTYH3	c24
5.72908749871198e-34	1.15259685065482	0.385	0.282	1.92142136531802e-29	RNH1	c24
5.88049911909462e-34	1.84551076435448	0.175	0.091	1.97220179456195e-29	CAMK1	c24
1.43931636741687e-33	2.00472847855513	0.14	0.066	4.8271792330427e-29	ADAM9	c24
1.46480838436315e-33	2.02106585805663	0.037	0.008	4.91267435947712e-29	COL6A1	c24
1.78193138507161e-33	2.80956424904732	0.042	0.01	5.97624147925316e-29	SCG5	c24
2.2298334489218e-33	1.4078261084119	0.256	0.156	7.47841542099392e-29	ARHGAP18	c24
2.97993661305665e-33	1.20465295684104	0.302	0.195	9.99411141286941e-29	APLP2	c24
3.10909011975153e-33	1.8896932313189	0.162	0.082	1.04272664436227e-28	IL13RA1	c24
3.90379418129625e-33	3.76119425707967	0.013	0.001	1.30925449252314e-28	AC013457.1	c24
4.0093442997514e-33	1.73029444549543	0.177	0.094	1.34465389125062e-28	GLMP	c24
4.17305187192918e-33	2.47356207111662	0.096	0.038	1.39955813680761e-28	TNFAIP8L2	c24
5.86914346364205e-33	2.06152372118588	0.125	0.056	1.96839333483627e-28	ACP2	c24
1.15780665273562e-32	0.907738559980343	0.511	0.434	3.88305195194472e-28	MINOS1	c24
1.29541056202219e-32	1.72415857164731	0.151	0.075	4.34454794291002e-28	ENG	c24
1.34902625827117e-32	2.55722124368541	0.068	0.023	4.52436426498984e-28	CMKLR1	c24
1.40582502501507e-32	2.12433356687968	0.102	0.042	4.71485596889553e-28	CA2	c24
1.4692795787165e-32	2.34771693198903	0.085	0.032	4.92766985109941e-28	RGL1	c24
1.47373246882995e-32	2.33234172633754	0.047	0.013	4.9426039539619e-28	HAMP	c24
1.59923453427427e-32	4.17716743114354	0.027	0.005	5.36351278104903e-28	ATP6V0D2	c24
1.86853284431214e-32	0.578679873122617	0.694	0.664	6.26668545325406e-28	COX8A	c24
2.23079984962077e-32	1.28471606853629	0.325	0.224	7.48165653565813e-28	COMT	c24
2.97107903593583e-32	1.67680895828401	0.166	0.085	9.96440487072158e-28	MPEG1	c24
3.78366779873864e-32	3.67308460976646	0.025	0.004	1.26896650634096e-27	CD163L1	c24
4.4985215960149e-32	0.692077788692433	0.58	0.506	1.50871417287148e-27	DYNLL1	c24
6.98662946159619e-32	0.996596954074743	0.492	0.402	2.34317578883013e-27	ITGB2	c24
7.79749010893391e-32	2.01702326306697	0.096	0.039	2.61512223273426e-27	SERPINF1	c24
2.55193962587051e-31	1.44840019387285	0.24	0.147	8.55869511724453e-27	CD59	c24
4.36426759651049e-31	0.936946610852112	0.5	0.412	1.46368806651769e-26	SELENOW	c24
4.81686316657077e-31	2.61000787833486	0.046	0.013	1.61547956880451e-26	TM4SF19	c24
8.12482061600681e-31	0.647980905352844	0.227	0.13	2.72490233819636e-26	CSTA	c24
1.11119988977498e-30	0.822579122287587	0.477	0.365	3.72674219032732e-26	IFI6	c24
2.93401576414821e-30	1.31481565208654	0.211	0.122	9.84010206980026e-26	HCK	c24
3.10719131206259e-30	0.568944279670028	0.661	0.622	1.04208982223955e-25	RNASEK	c24
1.07868153170566e-29	1.8455556696144	0.036	0.009	3.61768212103444e-25	CCL8	c24
1.14417362587185e-29	2.06034114109017	0.11	0.049	3.837329506449e-25	CLEC11A	c24
2.00114045187149e-29	0.745488465379055	0.54	0.468	6.7114248474866e-25	UQCRQ	c24
4.05153618964154e-29	3.56496622680641	0.021	0.003	1.35880420728198e-24	AC026310.2	c24
4.8431783275871e-29	3.36534492562748	0.046	0.013	1.62430514750616e-24	RCN3	c24
5.00067706746914e-29	1.04954331829507	0.356	0.254	1.6771270748878e-24	SAMHD1	c24
5.74632661395527e-29	1.778922097633	0.141	0.071	1.92720301978832e-24	GNPDA1	c24
7.46768828561418e-29	2.99422006934794	0.037	0.009	2.50451329722928e-24	CCL24	c24
1.07058906577112e-28	3.0950945504992	0.04	0.011	3.59054160878317e-24	ACE	c24
1.17365424716906e-28	1.8972513111346	0.119	0.055	3.9362016141556e-24	SLC31A1	c24
1.61336650321112e-28	0.94822331273492	0.405	0.306	5.41090857846945e-24	H2AFY	c24
3.80414009812092e-28	2.22849101771325	0.085	0.035	1.2758325061078e-23	S100A13	c24
3.85709120306711e-28	1.33262372878571	0.221	0.133	1.29359124768465e-23	HLA-DQA2	c24
4.44169692728665e-28	1.45327230157359	0.209	0.125	1.4896563154734e-23	ATF5	c24
4.93571586770326e-28	1.63840456676487	0.13	0.063	1.65534038771032e-23	PLAU	c24
9.35478583622188e-28	0.249736018149446	0.955	0.944	3.13740807375209e-23	PFN1	c24
1.18853752952891e-27	1.06969519129452	0.399	0.311	3.98611716653407e-23	CAPZA2	c24
1.25090272754805e-27	4.42750397746986	0.017	0.002	4.19527756765065e-23	AP003481.1	c24
1.30423425630048e-27	1.15483415567297	0.304	0.208	4.37414084878056e-23	TPP1	c24
1.8264668651529e-27	1.61584086518035	0.205	0.123	6.12560457234981e-23	SMCO4	c24
2.45602621729715e-27	1.04861695791857	0.387	0.302	8.23702072757119e-23	RNF181	c24
4.36411838507266e-27	1.720314894935	0.191	0.113	1.46363802398567e-22	VAMP3	c24
5.47957728521869e-27	1.66378686876263	0.193	0.114	1.83774062991664e-22	NAGK	c24
8.77598729081312e-27	1.41918824748028	0.185	0.106	2.94329061759291e-22	ALOX5	c24
9.55009432542081e-27	1.54660920902631	0.175	0.099	3.20291063485963e-22	PLXDC2	c24
1.03914698370354e-26	1.47236465408915	0.228	0.142	3.48509115394492e-22	ADA2	c24
1.69871542620291e-26	2.1637475904311	0.108	0.05	5.69715179639933e-22	LRMDA	c24
4.71743552357193e-26	1.24581025840944	0.327	0.239	1.58213352589555e-21	LAP3	c24
9.89651876069269e-26	2.23783605561496	0.098	0.045	3.31909446196111e-21	LHFPL2	c24
1.62867935447255e-25	2.00488156579318	0.12	0.059	5.46226481903003e-21	DAPK1	c24
1.63945984890085e-25	0.90322415181154	0.46	0.386	5.49842044124368e-21	ATP5PD	c24
1.66093127118983e-25	0.597491493358767	0.613	0.578	5.57043129731645e-21	ATP6V0E1	c24
1.67902337380828e-25	1.08618466675377	0.391	0.312	5.63110859107822e-21	BCAP31	c24
1.82168469545403e-25	1.66626078395306	0.139	0.073	6.10956613161373e-21	MCOLN1	c24
1.8450899518881e-25	1.56236841542453	0.139	0.072	6.18806268064231e-21	IL4I1	c24
6.45294199308952e-25	1.08939790072765	0.257	0.17	2.16418768564236e-20	EIF4EBP1	c24
7.5903636332286e-25	0.545327549773774	0.675	0.665	2.54565615531221e-20	ELOB	c24
9.14837184070681e-25	0.72566657044027	0.568	0.516	3.06818094793625e-20	CAPZB	c24
1.28506978741235e-24	2.96052128826858	0.055	0.019	4.30986705302353e-20	PTPRO	c24
1.7529200670726e-24	0.808311169820229	0.522	0.469	5.8789433209481e-20	SNX3	c24
2.57655174764709e-24	1.60847409994455	0.054	0.018	8.64123925125881e-20	CNRIP1	c24
2.89923638901271e-24	1.86423067360808	0.091	0.04	9.72345900147082e-20	HK3	c24
3.32469630584059e-24	2.3208947828738	0.087	0.038	1.11503664705282e-19	FAM198B	c24
3.99193978833734e-24	0.589801487707231	0.221	0.131	1.33881676621258e-19	SLC11A1	c24
4.01354709703599e-24	3.23602735741115	0.033	0.009	1.34606342540393e-19	COLEC12	c24
4.45132496481469e-24	2.48285082255835	0.075	0.031	1.49288536669955e-19	ENPP2	c24
6.72631156525638e-24	1.33627243116013	0.135	0.07	2.25587037275568e-19	PLBD1	c24
7.98789024754677e-24	2.65269144409352	0.06	0.022	2.67897863122224e-19	RRAGD	c24
9.0896169404996e-24	2.47371599788331	0.063	0.024	3.04847572950475e-19	MRAS	c24
9.37833997359173e-24	0.683345485366814	0.493	0.398	3.14530766034319e-19	HSPB1	c24
9.46295576068377e-24	1.8422888682666	0.108	0.052	3.17368610301812e-19	PLXND1	c24
1.14465870398765e-23	1.55894652841731	0.149	0.082	3.83895636143376e-19	DMXL2	c24
1.6472228062092e-23	2.6485219549309	0.066	0.026	5.52445584746442e-19	ARPIN	c24
2.73843703317537e-23	3.90544058014708	0.016	0.002	9.18417012186356e-19	GAL	c24
3.57036769306326e-23	1.10772073972903	0.326	0.238	1.19742991689956e-18	SGK1	c24
5.37498419632486e-23	1.38861547434865	0.178	0.105	1.80266219976343e-18	ABCA1	c24
5.88043152272729e-23	0.730323076526693	0.512	0.447	1.97217912409228e-18	RNASET2	c24
6.47714879438113e-23	1.88358023747221	0.091	0.041	2.17230616265954e-18	OSCAR	c24
6.80119225154581e-23	2.20488191189329	0.08	0.034	2.28098385732343e-18	SIGLEC9	c24
6.97365250245301e-23	1.63506790064239	0.2	0.127	2.33882357627269e-18	SCPEP1	c24
7.23953183345701e-23	3.04120947542888	0.061	0.023	2.42799418630481e-18	GATM	c24
7.27024606165909e-23	0.768645331730818	0.504	0.436	2.43829512415923e-18	RBX1	c24
7.48050224514295e-23	1.76935154286929	0.131	0.07	2.50881084297604e-18	BMP2K	c24
2.0881175166037e-22	1.37513988472512	0.108	0.053	7.0031285271855e-18	CLEC12A	c24
3.43316092240991e-22	1.60332812739356	0.195	0.118	1.15141351015784e-17	HSPA6	c24
4.59458613912326e-22	2.72029276875453	0.051	0.018	1.54093229933916e-17	ARHGEF10L	c24
5.28688749783205e-22	1.44643711992562	0.178	0.107	1.77311632902291e-17	TBXAS1	c24
5.71508608738084e-22	1.54471982245317	0.144	0.08	1.91672557198578e-17	COLGALT1	c24
6.51147104626259e-22	2.5159037741992	0.059	0.023	2.18381715949555e-17	SLC2A5	c24
8.32180263062212e-22	0.488357203512186	0.675	0.637	2.79096616625805e-17	ARPC1B	c24
8.92550089187512e-22	1.90803331851266	0.067	0.027	2.99343448911708e-17	FAM213A	c24
1.32127018312957e-21	3.54253508874258	0.025	0.006	4.43127594017997e-17	PRSS36	c24
1.60016992701933e-21	1.86622996596072	0.125	0.067	5.36664990123743e-17	LTBR	c24
1.82991281516833e-21	2.04158071006905	0.094	0.045	6.13716159951153e-17	FUCA1	c24
2.04405663678752e-21	1.82640407480529	0.113	0.058	6.85535714845798e-17	CD36	c24
2.17884619804449e-21	1.5459298593063	0.137	0.076	7.30741437900163e-17	BEX3	c24
2.26562702965354e-21	2.39350720032858	0.09	0.043	7.59845993205205e-17	ETV5	c24
2.80059388796511e-21	1.51620298317272	0.25	0.178	9.39263178145738e-17	RB1	c24
3.08950017617538e-21	1.4766190657206	0.184	0.114	1.0361565690857e-16	PDXK	c24
4.77102430557737e-21	2.30358794360229	0.066	0.027	1.60010613160454e-16	ALDH3B1	c24
4.94257590086037e-21	2.00461527084113	0.093	0.045	1.65764110563055e-16	AC098613.1	c24
5.20395043376758e-21	2.84575630080506	0.033	0.009	1.74530089647697e-16	UBD	c24
5.26684844322718e-21	1.76736479185985	0.098	0.048	1.76639563088953e-16	TM6SF1	c24
5.9606355337626e-21	3.67040756009377	0.013	0.002	1.9990779453133e-16	LINC00520	c24
7.38131447572393e-21	1.74031337260517	0.111	0.057	2.47554524886829e-16	CPM	c24
9.7432485706199e-21	1.75754024188191	0.14	0.079	3.2676907056145e-16	UNC93B1	c24
1.12272024049371e-20	1.66978788850314	0.123	0.066	3.76537914256779e-16	SLC15A3	c24
1.87656385187671e-20	1.68551359496853	0.144	0.083	6.29361984642411e-16	HEBP1	c24
1.90059223853405e-20	3.7238266846447	0.02	0.004	6.37420624959549e-16	AP002954.1	c24
3.10705029549093e-20	1.60894755119504	0.123	0.067	1.04204252810175e-15	HSD17B4	c24
3.51585648876748e-20	2.30476441214997	0.038	0.012	1.17914794920284e-15	TNS1	c24
3.71582128775606e-20	0.741025662077688	0.497	0.429	1.24621214348763e-15	TPM4	c24
3.85991246768727e-20	0.693970054001971	0.544	0.499	1.29453744341296e-15	ATP5MPL	c24
8.57024938383767e-20	3.31609287226023	0.021	0.005	2.87429023835148e-15	GPC4	c24
9.78645469541469e-20	2.1242979422152	0.085	0.04	3.28218117574818e-15	SHTN1	c24
9.79834127974433e-20	1.52684684253437	0.158	0.095	3.28616769840065e-15	CREBL2	c24
1.06634596278374e-19	2.3212143717339	0.059	0.024	3.57631108998409e-15	PROCR	c24
1.07310533153593e-19	2.40409992037331	0.046	0.017	3.59898066090521e-15	MYL9	c24
1.20547740993165e-19	0.873424809759257	0.414	0.344	4.04293013742875e-15	LAMTOR1	c24
1.42858065378815e-19	1.43884814364766	0.043	0.015	4.79117379667469e-15	COL6A2	c24
1.48482720596311e-19	0.674419035038955	0.523	0.469	4.97981348335907e-15	RPS27L	c24
2.01309207535432e-19	1.37649280189083	0.144	0.083	6.75150820232332e-15	APP	c24
2.19532068852404e-19	2.21212603408758	0.066	0.029	7.36266652517193e-15	MGLL	c24
2.86749116928855e-19	0.717415088549181	0.375	0.287	9.61699188355995e-15	NINJ1	c24
3.40578767341345e-19	1.54238439452242	0.153	0.091	1.1422330699094e-14	SLC31A2	c24
3.668008242729e-19	1.8473862000745	0.125	0.07	1.23017660444645e-14	DUSP3	c24
4.00116181826618e-19	2.29075079195729	0.071	0.032	1.34190965061011e-14	FMNL2	c24
4.09036106468922e-19	1.73741473613268	0.128	0.072	1.37182529387547e-14	TCEAL4	c24
4.86746159697748e-19	2.50738193734625	0.029	0.008	1.63244927039431e-14	CCL23	c24
5.14840083468772e-19	2.98465908947695	0.029	0.008	1.72667067193757e-14	SLC22A18AS	c24
5.16694669416508e-19	1.35812761415074	0.241	0.169	1.73289058228908e-14	AKR1B1	c24
5.42622844563146e-19	1.59082901185299	0.146	0.086	1.81984849609588e-14	RAB20	c24
1.01708880873889e-18	1.19558691694421	0.218	0.148	3.41111244674848e-14	CD151	c24
1.02525919770649e-18	1.81033839777512	0.116	0.063	3.43851429726801e-14	AP2A2	c24
1.52499673436959e-18	2.04615620991416	0.085	0.041	5.11453404772873e-14	TRPM2	c24
1.91126882260216e-18	1.99358297253838	0.09	0.045	6.41001337724312e-14	TMEM51	c24
2.2629449375925e-18	1.62897160372751	0.136	0.079	7.58946473169772e-14	RAB34	c24
3.06817460072723e-18	2.02529445570243	0.09	0.045	1.0290043975919e-13	SLC37A2	c24
3.09084410914978e-18	2.5438248269454	0.055	0.022	1.03660729732665e-13	SNX24	c24
3.30804909936307e-18	4.47473824172189	0.016	0.003	1.10945350694439e-13	DNM1	c24
3.94986621600243e-18	2.708310694696	0.054	0.022	1.3247061315229e-13	TSPAN15	c24
5.11349639042245e-18	0.513175533589198	0.646	0.638	1.71496441941988e-13	NDUFA4	c24
6.46702051392562e-18	4.40335395276694	0.01	0.001	2.16890933996038e-13	PLA2G2D	c24
6.71113117046023e-18	2.56479817227468	0.048	0.018	2.25077917194895e-13	ABCC3	c24
7.6599742357297e-18	2.0861802481553	0.035	0.011	2.56900215917903e-13	CAMP	c24
8.0383089694263e-18	1.62975510722713	0.126	0.072	2.69588806216619e-13	RAB32	c24
1.10650209700445e-17	4.0097922741339	0.014	0.003	3.71098673293351e-13	CRYBB1	c24
1.33803457964394e-17	2.21224493198694	0.057	0.024	4.48750037320986e-13	FAM20C	c24
1.36538500801371e-17	1.63214247155593	0.366	0.303	4.57922823987639e-13	MT1X	c24
1.41448268347159e-17	0.493670622645894	0.646	0.646	4.74389202382703e-13	COX6C	c24
1.83764116719069e-17	1.74580422402632	0.11	0.06	6.16308094652414e-13	MFSD12	c24
2.03699623707846e-17	1.00594848077751	0.266	0.191	6.83167797991374e-13	SLC16A3	c24
2.19156156431629e-17	1.63797742969633	0.14	0.085	7.35005917440397e-13	DPYSL2	c24
3.6679810032199e-17	0.810742509298815	0.371	0.299	1.23016746885989e-12	ARRB2	c24
3.85290695016212e-17	0.617811497345487	0.572	0.54	1.29218793294537e-12	ATP5MC3	c24
4.91248245966358e-17	3.98803428567515	0.014	0.003	1.64754836732197e-12	AC110995.1	c24
5.37614391594021e-17	0.734243420202937	0.529	0.481	1.80305114652803e-12	UCP2	c24
5.43350106361692e-17	1.16736383455664	0.156	0.096	1.82228758671584e-12	LILRB2	c24
5.74639058365948e-17	2.2691881863255	0.048	0.019	1.92722447394772e-12	PTGR1	c24
7.79448905312092e-17	1.39682161593086	0.147	0.09	2.61411573863569e-12	ACTN1	c24
9.62087860798765e-17	1.55486160197355	0.152	0.095	3.2266502675469e-12	CORO1C	c24
1.08269885219433e-16	2.01203027131772	0.079	0.039	3.63115541048934e-12	RGS18	c24
1.14272754543804e-16	0.863732372563249	0.357	0.291	3.83247964189009e-12	NDUFB3	c24
1.18902769087784e-16	2.5877403503524	0.03	0.009	3.98776106966611e-12	AC073611.1	c24
1.28427544246812e-16	0.951708076933224	0.228	0.159	4.30720297894959e-12	SPINT2	c24
1.33355960799193e-16	0.951596609701194	0.302	0.231	4.47249221328334e-12	CHMP5	c24
1.54351507639123e-16	0.808006552919027	0.438	0.385	5.17664086320092e-12	ZNF706	c24
1.95941756509734e-16	0.794971949636282	0.404	0.345	6.57149462982345e-12	TMEM219	c24
2.0825308653522e-16	0.840432389330764	0.376	0.311	6.98439201621822e-12	VPS29	c24
2.50729258082986e-16	1.03126069225324	0.25	0.183	8.4089578575872e-12	DUSP23	c24
2.57381055184495e-16	1.27422330982157	0.085	0.043	8.63204582877761e-12	MGST1	c24
2.90382819509682e-16	0.993273653017994	0.334	0.268	9.7388590007157e-12	LAMP1	c24
3.02172633202995e-16	1.92468541619838	0.089	0.047	1.0134265772362e-11	CD33	c24
3.57453144179571e-16	1.81332431696948	0.1	0.054	1.19882635494945e-11	ST14	c24
3.75825340172161e-16	1.39113692983559	0.157	0.1	1.26044302586939e-11	CBR1	c24
4.455582352345e-16	2.08462114401265	0.076	0.037	1.49431320932947e-11	DOCK4	c24
4.4827662715436e-16	0.500965686531236	0.578	0.511	1.50343015215029e-11	LITAF	c24
5.3496115628224e-16	1.51385452673483	0.138	0.084	1.79415272593938e-11	NAGA	c24
5.49540393820495e-16	0.551563248819396	0.544	0.499	1.84304857279518e-11	COX5A	c24
5.72213745472615e-16	0.467794498875735	0.449	0.375	1.91909045956606e-11	TUBB	c24
6.3916371985267e-16	2.82375299266378	0.039	0.014	2.14362728364188e-11	GSDME	c24
6.40823726071738e-16	0.986735891577323	0.325	0.262	2.14919461249939e-11	SPG21	c24
7.99658634682208e-16	1.11132521202062	0.261	0.197	2.68189512899719e-11	CRTAP	c24
8.06775235542144e-16	1.30582339474418	0.08	0.039	2.70576278496124e-11	PDLIM4	c24
8.64222193020157e-16	2.28828786059712	0.067	0.032	2.898428390951e-11	TP53I3	c24
1.06328437976251e-15	0.672807107140168	0.492	0.457	3.56604315284751e-11	ATP5PF	c24
1.09557438339428e-15	1.08457342805325	0.29	0.226	3.67433736702775e-11	TIMM8B	c24
1.96295457772048e-15	1.21049717097643	0.107	0.06	6.58335706275894e-11	CLEC5A	c24
2.49482065108148e-15	1.27053301304455	0.187	0.127	8.36712949959708e-11	LY86	c24
2.58739400573341e-15	2.47426702050477	0.048	0.02	8.67760201642872e-11	CYBRD1	c24
2.6007714689182e-15	1.03945768525391	0.281	0.218	8.72246735245786e-11	SMS	c24
3.58144169424233e-15	1.98265750452701	0.063	0.03	1.20114391541499e-10	PYGL	c24
4.34479412030073e-15	2.13018156530284	0.07	0.034	1.45715705206646e-10	SORT1	c24
5.81061491228227e-15	1.46844435398244	0.201	0.14	1.94876402928123e-10	MT1F	c24
7.26445889358968e-15	2.06954915389334	0.051	0.022	2.43635422373211e-10	RMRP	c24
8.17176602455444e-15	3.51232522623149	0.014	0.003	2.74064688931507e-10	AC078850.1	c24
8.8079756649309e-15	1.62637043407712	0.1	0.056	2.95401887850453e-10	LPCAT2	c24
8.86531679730565e-15	2.02000997484436	0.079	0.041	2.97324994748037e-10	CDK2AP1	c24
8.98723288283731e-15	1.2216095455268	0.16	0.104	3.01413816424598e-10	CD300A	c24
9.77893420927482e-15	3.05451775317963	0.018	0.004	3.27965895510659e-10	RAB3IL1	c24
1.00000041363203e-14	0.537829091480855	0.592	0.583	3.35380138723909e-10	SEC61G	c24
1.05350624602755e-14	0.521878340967929	0.572	0.558	3.53324924792719e-10	NDUFA1	c24
1.05366094501891e-14	2.56513634688888	0.036	0.013	3.53376807740442e-10	ZGLP1	c24
1.38450354963379e-14	1.0248366461426	0.247	0.184	4.64334800476182e-10	NENF	c24
1.86047015004146e-14	2.09947518936295	0.074	0.037	6.23964478920904e-10	AXL	c24
1.9709504974003e-14	1.54766515647357	0.154	0.101	6.61017377818113e-10	OAZ2	c24
2.12353985934507e-14	0.655536763882052	0.465	0.419	7.1219279802715e-10	PSMB3	c24
2.41847697973891e-14	1.34745264797581	0.157	0.103	8.11108809464835e-10	MARCH1	c24
4.02257203448039e-14	1.27880148281571	0.153	0.1	1.34909020892403e-09	DNASE2	c24
4.30759881555859e-14	1.54760298999402	0.093	0.051	1.44468249076204e-09	CPQ	c24
6.00815694019642e-14	0.999682195843652	0.254	0.193	2.01501567460307e-09	IFNGR2	c24
6.54064951439961e-14	1.07626125792621	0.201	0.143	2.19360303413934e-09	DDAH2	c24
6.69803412791842e-14	2.61606372390189	0.043	0.018	2.24638668582128e-09	RAB7B	c24
7.02950283499393e-14	1.92807894723975	0.098	0.056	2.35755466080026e-09	CTNND1	c24
8.32190323638612e-14	2.85009881421111	0.025	0.008	2.79099990741918e-09	AC011899.2	c24
8.98518288421452e-14	1.75074881236242	0.134	0.086	3.01345063570787e-09	UBE2E2	c24
1.03023332179971e-13	4.09320750990766	0.012	0.002	3.45519651465187e-09	APOC4-APOC2	c24
1.26542627144141e-13	1.6664824139396	0.065	0.032	4.24398662916021e-09	HTRA1	c24
1.35145029026068e-13	1.61475358025407	0.113	0.068	4.53249398347626e-09	NEK6	c24
1.37219989212863e-13	0.535819916230281	0.548	0.52	4.60208399822101e-09	C4orf3	c24
1.41639953524282e-13	1.83511439008199	0.098	0.056	4.75032076129738e-09	PTAFR	c24
1.54968036983637e-13	0.298397692494922	0.725	0.657	5.19731802435722e-09	COTL1	c24
1.74493707523735e-13	2.90275286241061	0.038	0.015	5.85216996293101e-09	CPED1	c24
1.95506630046988e-13	2.08773265816167	0.072	0.037	6.55690135851589e-09	MILR1	c24
1.98159322016453e-13	0.885081928677114	0.317	0.258	6.6458673417878e-09	TMEM14C	c24
2.36968791103114e-13	1.27079306800774	0.198	0.143	7.94745931601623e-09	ABHD12	c24
2.55414953414949e-13	1.96435605261985	0.068	0.034	8.56610670763055e-09	CD276	c24
2.73492084630206e-13	1.9483723555837	0.066	0.033	9.17237753432783e-09	RCAN1	c24
2.73769068340171e-13	2.42108861116836	0.033	0.012	9.18166701399265e-09	PDCD1LG2	c24
2.81703869432228e-13	2.66031059652033	0.042	0.018	9.44778437301806e-09	SEPT10	c24
3.38593216180511e-13	2.81924596617362	0.029	0.01	1.1355739284262e-08	TIFAB	c24
3.4336110609258e-13	1.08446839329316	0.207	0.15	1.15156447761329e-08	PTTG1IP	c24
3.92542847239784e-13	2.36129176941095	0.046	0.02	1.31651020107279e-08	HOMER3	c24
3.94531746489142e-13	0.644657312164474	0.383	0.328	1.32318057137528e-08	LAPTM4A	c24
4.52064983563193e-13	2.08520084770967	0.039	0.016	1.51613554187424e-08	ALDH1A1	c24
5.07475427359597e-13	2.17910803365508	0.037	0.014	1.70197108827862e-08	RNASE4	c24
5.1025547498031e-13	2.44269389074559	0.023	0.007	1.71129481198896e-08	LAMB2	c24
6.0415687802071e-13	0.873913529432084	0.272	0.211	2.02622133750586e-08	AP1S2	c24
6.54181893716147e-13	2.55214516838965	0.055	0.026	2.19399523514521e-08	OSBPL1A	c24
6.6260590549248e-13	1.88549897965167	0.055	0.026	2.22224768584068e-08	C3	c24
6.80041779496596e-13	1.84668616025734	0.062	0.031	2.28072412007568e-08	ABCC5	c24
7.32252844065318e-13	0.600690221022508	0.456	0.41	2.45582958842626e-08	ANAPC11	c24
8.66516190014647e-13	2.08621499993084	0.063	0.031	2.90612199807112e-08	SIGLEC7	c24
