p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.10412587569652e-122	3.20666131602438	0.025	0.002	3.70301736191099e-118	AC091173.1	c9
2.38903822663321e-122	0.970098986161087	0.297	0.155	8.01235640448246e-118	MAP2K1	c9
8.33279037582481e-122	2.81495313102786	0.057	0.012	2.79465123624412e-117	LINC01503	c9
1.55601184956899e-121	1.76947328771455	0.142	0.053	5.21855254108449e-117	LPCAT2	c9
5.10983890995214e-121	1.07439461956633	0.232	0.109	1.71373777361975e-116	IL17RA	c9
1.09524414594083e-120	1.06766511179875	0.222	0.101	3.67322981665636e-116	HIPK3	c9
1.204731791679e-120	1.72664278201058	0.133	0.048	4.04042948293303e-116	PQLC1	c9
1.30013783143376e-120	1.37783319670413	0.17	0.069	4.36040225906253e-116	RP2	c9
1.41212904439098e-120	1.8230002469535	0.105	0.033	4.73599838907848e-116	LATS2	c9
2.11491182783225e-120	0.736538444145881	0.465	0.29	7.09299128818379e-116	TMBIM4	c9
2.61907694669002e-120	0.808746269652932	0.256	0.123	8.78386026380899e-116	DDX60L	c9
3.31055624136029e-120	0.439510673068906	0.867	0.717	1.11029435222742e-115	ARPC3	c9
3.96083672017337e-120	3.189311811975	0.036	0.005	1.32838541921174e-115	UPK3A	c9
6.89571308150959e-120	1.16317691279979	0.216	0.099	2.31268425327669e-115	ADAM17	c9
9.37322570182673e-120	1.2484623989767	0.188	0.08	3.14359243587865e-115	GSAP	c9
1.9596506251367e-119	1.5836556887186	0.141	0.052	6.57227626658348e-115	SLC12A7	c9
2.17620733843012e-119	1.27391642164619	0.23	0.11	7.29856417162694e-115	RNASE6	c9
5.33310706333594e-119	2.41237637782335	0.055	0.011	1.78861744690161e-114	CRISPLD2	c9
6.3241557153886e-119	0.786753844712279	0.32	0.17	2.12099534382703e-114	PLEC	c9
9.18997369776324e-119	0.457994628598094	0.807	0.616	3.08213337875584e-114	RNASEK	c9
1.4661034465162e-118	2.14447588831876	0.11	0.036	4.91701773892603e-114	CXCL10	c9
1.6995656358313e-118	1.35972598151089	0.17	0.07	5.70000322945102e-114	MCOLN1	c9
2.11731757855017e-118	0.821542357761968	0.269	0.133	7.10105969494156e-114	CREG1	c9
3.21111165809293e-118	2.0348632100666	0.115	0.039	1.07694262789121e-113	MYOF	c9
7.26677650654342e-118	1.00715358630924	0.373	0.215	2.43713150476453e-113	PLIN2	c9
1.314685322557e-117	1.93612801730836	0.125	0.044	4.40919163479166e-113	MMP19	c9
1.3903437171936e-117	1.02497041818157	0.426	0.261	4.6629347587239e-113	VAMP5	c9
2.12340558506622e-116	1.99506630954412	0.115	0.039	7.1214776511951e-112	EVI5	c9
4.18640110178936e-116	1.04008475478419	0.27	0.138	1.40403520151812e-111	SH3BP5	c9
4.25701340671475e-116	1.15266088865309	0.179	0.076	1.42771715634399e-111	HNRNPH2	c9
2.06030177120603e-115	2.97143503157468	0.032	0.004	6.90984008027079e-111	IL1RL2	c9
2.19478927156672e-115	1.36233397258271	0.254	0.128	7.36088425898048e-111	PHLDA2	c9
7.23280855216077e-115	0.878988781668047	0.328	0.181	2.42573933222368e-110	NCOA4	c9
1.02893093899485e-114	1.55412823012973	0.098	0.03	3.45082858320091e-110	TMEM91	c9
6.46844135061615e-114	0.78509038741114	0.303	0.158	2.16938586016964e-109	PRKCB	c9
1.50017665731577e-113	1.56720600002413	0.111	0.037	5.03129247330564e-109	ATP11A	c9
3.05503243344675e-113	2.65205300410895	0.051	0.01	1.02459677752937e-108	SLC22A4	c9
4.9497250237505e-113	2.41049117237168	0.043	0.008	1.66003877846544e-108	KCNJ15	c9
8.68287302297208e-113	0.732008194931842	0.441	0.271	2.91206195444438e-108	IRF2BP2	c9
1.02468752506452e-111	1.50266441639727	0.142	0.055	3.43659702156139e-107	BX284668.5	c9
1.59229937418403e-111	0.786298352074874	0.421	0.257	5.3402536411384e-107	INSIG1	c9
2.1339764608727e-111	2.58025032614836	0.06	0.014	7.15693025447485e-107	LDLRAD3	c9
6.72363304554355e-111	1.37068691772068	0.195	0.089	2.2549720508144e-106	LACTB	c9
7.42118720973623e-111	0.897537770167971	0.331	0.187	2.48891776640134e-106	PLEKHB2	c9
7.72933911016512e-111	1.3736633036141	0.184	0.082	2.59226575076718e-106	DPYSL2	c9
9.70805741892641e-111	1.03158767196359	0.3	0.163	3.25588829715954e-106	CNIH4	c9
3.00328338449303e-110	1.32631296296877	0.129	0.047	1.00724118149127e-105	PIGA	c9
7.37238059003767e-110	2.54025201459215	0.052	0.011	2.47254900228683e-105	PFKFB4	c9
7.69521675407628e-110	1.17645087124881	0.171	0.072	2.5808217949821e-105	RASSF3	c9
9.33302994648103e-110	1.26610431856771	0.158	0.065	3.13011158345081e-105	TNFRSF10B	c9
1.04262921134459e-109	1.41498281208584	0.11	0.037	3.49676984900747e-105	LFNG	c9
1.19330782127758e-109	2.17600255416714	0.065	0.016	4.00211577100076e-105	LINC00309	c9
2.11212266817966e-109	1.55601678345539	0.124	0.045	7.08363700454095e-105	CH25H	c9
2.68930858342248e-109	1.18863170198604	0.192	0.086	9.01940312708231e-105	AC016831.1	c9
4.3616370032082e-109	2.5330550458353	0.04	0.007	1.46280581813597e-104	AC084871.2	c9
4.5504547151989e-109	1.45278281910419	0.121	0.043	1.52613150238341e-104	MAP3K3	c9
3.18983936075713e-108	1.14398857574744	0.192	0.086	1.06980832481073e-103	RRP12	c9
3.23274993662593e-108	1.4450697622581	0.159	0.066	1.0841996737456e-103	AC103591.3	c9
4.73014217191244e-108	3.52476502681388	0.028	0.003	1.58639508161599e-103	CYP1B1-AS1	c9
5.83837427459522e-108	1.52846399720294	0.07	0.018	1.95807396421375e-103	RAP1GAP2	c9
9.24707233849581e-108	0.753053515993009	0.506	0.341	3.10128312088473e-103	WTAP	c9
9.37474184739021e-108	1.59421681082854	0.102	0.033	3.14410092077773e-103	SLCO3A1	c9
1.26203593623381e-107	1.28998810272588	0.142	0.055	4.23261612294094e-103	RABGEF1	c9
1.43151410148582e-107	0.842091930466243	0.301	0.163	4.80101199356314e-103	MANBA	c9
2.03404828318592e-107	0.442745324204985	0.737	0.533	6.82179113214893e-103	GPX4	c9
5.27233594720698e-107	0.559874873500565	0.561	0.38	1.76823602997428e-102	SEC11A	c9
7.94422122016126e-107	2.84648202762019	0.031	0.004	2.66433291281768e-102	MN1	c9
8.81719804300837e-107	2.03790131561948	0.099	0.033	2.95711187966415e-102	SORT1	c9
4.22796822784743e-106	3.40763270025687	0.018	0.001	1.41797598425547e-101	MRVI1	c9
7.43305623861922e-106	0.873697334735284	0.314	0.175	2.49289840130811e-101	FBXL5	c9
1.12106789899097e-105	1.60012307203969	0.122	0.045	3.7598375196359e-101	SAV1	c9
1.14315552024908e-105	1.17188262482875	0.18	0.08	3.83391498381137e-101	PSEN1	c9
1.55825531413508e-105	1.48307729263921	0.122	0.045	5.22607667254623e-101	SIDT2	c9
3.54345644428606e-105	1.80625696198935	0.142	0.057	1.18840442228466e-100	CLEC5A	c9
7.49070883595232e-105	0.477391464812771	0.721	0.541	2.51223392940169e-100	JUND	c9
8.56260678089358e-105	1.80456263522852	0.127	0.048	2.87172706217609e-100	LRMDA	c9
1.26804324439039e-104	0.713050366284601	0.371	0.217	4.2527634330365e-100	MIDN	c9
2.26251784844914e-104	1.13067159921417	0.224	0.111	7.58803236012873e-100	ZMIZ1	c9
3.94680447988462e-104	1.12616404256124	0.171	0.074	1.32367928646371e-99	SBNO2	c9
4.26035915657806e-104	2.30050369211668	0.052	0.011	1.42883925393315e-99	INSR	c9
6.36848860412433e-104	0.36540590508156	0.692	0.466	2.13586370805122e-99	PKM	c9
1.84057423710596e-103	1.57775090107754	0.107	0.037	6.17291787640596e-99	KLF7	c9
2.87716041167726e-103	1.07175618235341	0.221	0.108	9.6494205886832e-99	MAPK6	c9
1.94195294593514e-102	0.850649488054943	0.333	0.193	6.51292179007729e-98	ARL8B	c9
1.99254975498591e-102	1.34096745747088	0.142	0.056	6.68261336827174e-98	MTF1	c9
2.13147862350621e-102	4.00048941224428	0.019	0.002	7.14855300751511e-98	AATBC	c9
2.98980318641185e-102	2.11467016011229	0.069	0.018	1.00272019265881e-97	SLC16A6	c9
3.8281621508451e-102	3.12773624786841	0.023	0.003	1.28388902215043e-97	AC021594.2	c9
5.76132742278496e-102	1.23143438610002	0.168	0.073	1.93223399105362e-97	PLEKHG2	c9
6.44709159145952e-102	3.53644211639637	0.018	0.001	2.16222557794369e-97	LINC00482	c9
6.99538655945923e-102	1.59233523518692	0.125	0.047	2.34611274431144e-97	MAFG	c9
7.23003580881397e-102	4.0924228706149	0.014	0.001	2.42480940956003e-97	SH3TC2	c9
7.56910591807401e-102	0.671290939308118	0.394	0.236	2.53852674280366e-97	GABARAPL1	c9
1.28089004861223e-101	0.754831816442447	0.315	0.175	4.29584904503569e-97	KMT2E-AS1	c9
2.61259298248948e-101	2.3577756058488	0.07	0.019	8.7621143446732e-97	IMPA2	c9
9.54047220690506e-101	3.06604352261739	0.028	0.004	3.19968356875182e-96	PTGES	c9
2.08390626820023e-100	1.48271897347838	0.106	0.037	6.98900484228995e-96	FOSL1	c9
4.56241022590505e-100	1.80294330189335	0.081	0.024	1.53014114156404e-95	PRDM8	c9
9.39724444734061e-100	1.51585802966683	0.125	0.047	3.15164784274909e-95	SNN	c9
9.94677286946322e-100	0.374147221671398	0.807	0.631	3.33594868496057e-95	ARPC1B	c9
1.68379031352804e-99	1.41940070071566	0.106	0.037	5.64709595351036e-95	AGO4	c9
1.82686279240222e-99	0.797205390721591	0.27	0.142	6.12693243315856e-95	POU2F2	c9
4.2217845291531e-99	2.27597188730271	0.043	0.008	1.41590209538737e-94	LINC02035	c9
5.4590492138399e-99	0.50222182775575	0.464	0.296	1.83085592533763e-94	GLRX	c9
7.69332523231895e-99	0.892888580417154	0.315	0.18	2.58018741641513e-94	KLF10	c9
2.68836559386078e-98	2.32747324436468	0.053	0.012	9.0162405286903e-94	NEU4	c9
5.57554195001341e-98	1.01494144507915	0.221	0.11	1.8699252591955e-93	ETV3	c9
7.21445149213941e-98	2.73903357641725	0.021	0.002	2.41958274143371e-93	HAL	c9
7.50475382446041e-98	1.05793270181287	0.187	0.086	2.51694433764753e-93	NAPRT	c9
7.96597593208025e-98	0.899645634371698	0.247	0.128	2.67162900810107e-93	SIPA1L1	c9
1.11798890095836e-97	0.957037812698595	0.211	0.102	3.74951117603415e-93	MAP4K4	c9
1.19939467677292e-97	0.708720345269517	0.333	0.191	4.02252986696102e-93	LENG8	c9
1.40131302111468e-97	1.36247926487274	0.149	0.063	4.69972361021442e-93	SNX27	c9
1.46585104429329e-97	0.515753738822678	0.608	0.433	4.91617123235083e-93	RHOG	c9
4.69527058792453e-97	0.816441064827579	0.261	0.138	1.57469984977813e-92	MAPKAPK3	c9
5.05745918030412e-97	0.358785649546474	0.729	0.527	1.6961706598904e-92	FKBP1A	c9
5.63876264483492e-97	0.483430232792489	0.645	0.451	1.89112821582474e-92	ATP6V1F	c9
7.31826854400791e-97	2.06757500217462	0.067	0.018	2.45440090428937e-92	RARA-AS1	c9
1.01719190838865e-96	0.157044948323501	0.662	0.457	3.41145822235384e-92	CSTB	c9
1.20492443183382e-96	2.34268942157549	0.063	0.016	4.04107555948426e-92	CAHM	c9
1.52402306349587e-96	0.673994191773041	0.435	0.278	5.11126855035245e-92	RNH1	c9
1.53216596395632e-96	3.05431647595674	0.034	0.006	5.1385782099167e-92	TNNT1	c9
2.84822857982972e-96	1.01901528074966	0.241	0.125	9.55238901103293e-92	AL118516.1	c9
3.30806385028706e-96	0.51216561574433	0.628	0.441	1.10945845410928e-91	RNASET2	c9
6.83537158751064e-96	0.556524617619526	0.449	0.288	2.29244692301932e-91	SMAP2	c9
7.25896697228369e-96	1.50659067877353	0.128	0.051	2.43451234316451e-91	FGD2	c9
1.40567996513833e-95	1.44516257426948	0.129	0.051	4.71436946708093e-91	AC245014.3	c9
2.84342279669816e-95	0.950613150288583	0.183	0.084	9.53627137556627e-91	PXN	c9
4.47965186533931e-95	0.359912901296527	0.628	0.423	1.5023856425975e-90	CD63	c9
5.80891849897907e-95	1.26472360796624	0.166	0.074	1.9481950861876e-90	MID1IP1	c9
3.92509572740034e-94	1.05464222030316	0.215	0.108	1.31639860505553e-89	NCOR2	c9
4.98051315191688e-94	1.20730248223055	0.153	0.066	1.67036450088988e-89	PGS1	c9
7.83946058131275e-94	1.66648043067998	0.115	0.044	2.62919828976067e-89	HES1	c9
1.65805258122734e-93	1.11312740502228	0.129	0.051	5.56077674692026e-89	FEM1C	c9
5.38537919666033e-93	2.94857697961804	0.027	0.004	1.80614847497594e-88	HAS1	c9
6.25273260736454e-93	2.04168546145505	0.056	0.014	2.09704146185792e-88	SPACA6	c9
6.85741006023653e-93	2.65920277661841	0.04	0.008	2.29983818600213e-88	RIN1	c9
1.42458650293709e-92	1.10712081041958	0.175	0.081	4.77777821355043e-88	SH3TC1	c9
4.34217617987563e-92	0.909213225778057	0.236	0.123	1.45627904720669e-87	CTDSP1	c9
5.28987084494014e-92	2.3102549051133	0.055	0.013	1.77411688397602e-87	FXYD6	c9
6.40956990276839e-92	1.44089684696423	0.129	0.052	2.14964155399046e-87	ROGDI	c9
9.74692707705901e-92	1.68242100197989	0.061	0.016	3.26892440310405e-87	AC106739.2	c9
1.8873505378636e-91	0.744409652848634	0.342	0.203	6.32979623388694e-87	HSD17B11	c9
2.55539266665029e-91	1.03635164813554	0.169	0.077	8.57027592541174e-87	MS4A4A	c9
3.57836670132376e-91	2.07339097073854	0.068	0.019	1.20011262428996e-86	TRIQK	c9
6.96880316843172e-91	1.94866199516654	0.048	0.011	2.33719720662863e-86	DLGAP1-AS2	c9
8.07667328226259e-91	0.632851584933742	0.409	0.258	2.70875468540523e-86	ETF1	c9
8.46691250343819e-91	1.35813523618273	0.168	0.078	2.8396331154031e-86	COLGALT1	c9
1.4713527444025e-90	0.927866118783067	0.232	0.122	4.93462283417712e-86	ACOT9	c9
2.74171698413522e-90	2.72955042652396	0.025	0.003	9.19517042139269e-86	AC107959.4	c9
3.21047635009995e-90	0.941484279694113	0.216	0.11	1.07672955829652e-85	IMPDH1	c9
3.72752152118679e-90	0.725482683566928	0.295	0.167	1.25013616777562e-85	HACD4	c9
4.77583936620244e-90	0.987184867308984	0.236	0.125	1.60172100663698e-85	TRMT1	c9
5.26104477430145e-90	1.5545163584659	0.083	0.027	1.76444919640522e-85	KIAA0513	c9
1.62804573912936e-89	1.58355463004467	0.103	0.037	5.46013979989206e-85	TNFRSF10D	c9
3.1530874996202e-89	0.812248095558123	0.243	0.128	1.05748248562262e-84	STAT6	c9
3.93107876764803e-89	1.07482076505911	0.112	0.042	1.3184051970938e-84	CXCL1	c9
5.35710069610959e-89	1.46584078676999	0.151	0.068	1.79666443146123e-84	DUSP3	c9
5.42880457381897e-89	1.31728293512386	0.15	0.067	1.82071247796741e-84	MSRB1	c9
9.80326315580217e-89	1.46797418698642	0.153	0.068	3.28781839719293e-84	BCAT1	c9
1.16226871027323e-88	0.708847456000736	0.384	0.241	3.89801680051437e-84	MAT2A	c9
1.76635968497848e-88	0.859773509700888	0.237	0.125	5.92401711148083e-84	RAB21	c9
1.78476330057657e-88	1.45734068916904	0.116	0.045	5.98573915747369e-84	MTHFR	c9
2.32839714471324e-88	0.504938241448152	0.436	0.278	7.80897834393927e-84	IL10RA	c9
4.18794429459667e-88	0.572078487912303	0.404	0.251	1.40455275752183e-83	ATP6AP2	c9
4.20141179825308e-88	1.11116337910123	0.175	0.082	1.40906948889812e-83	ZBTB43	c9
4.64904200238923e-88	0.775172786533678	0.279	0.158	1.5591957067613e-83	FAM120A	c9
5.31823639784549e-88	1.47413601662072	0.087	0.029	1.78363012310942e-83	KSR1	c9
6.45634063979111e-88	0.830674702577967	0.255	0.139	2.16532752377314e-83	PTPN18	c9
6.48842425352846e-88	0.82608956887921	0.393	0.255	2.17608772614837e-83	PELI1	c9
7.36530167649581e-88	1.34508066641724	0.105	0.039	2.47017487626317e-83	VCL	c9
7.56821997013074e-88	1.26845285364005	0.171	0.081	2.53822961358245e-83	NAGA	c9
9.56939226688507e-88	0.408028728387807	0.545	0.356	3.20938277846791e-83	HLA-DMA	c9
1.43881613810923e-87	1.37449215967095	0.144	0.063	4.82550156399075e-83	QPCT	c9
1.75035097529849e-87	1.47986401807288	0.098	0.035	5.87032710095608e-83	TET3	c9
2.1101753289194e-87	1.66235351477005	0.062	0.017	7.07710601812987e-83	PELI2	c9
2.88277113210004e-87	2.3282437934551	0.051	0.013	9.6682378228371e-83	KIF13A	c9
1.1464466701558e-86	2.38094225714904	0.046	0.01	3.84495284236853e-82	ARHGEF11	c9
1.46113206970016e-86	0.611914482353079	0.497	0.341	4.9003447353604e-82	JMJD1C	c9
2.34115541472583e-86	0.852804321443402	0.185	0.088	7.85176702990747e-82	CDKN2D	c9
2.47052004486034e-86	1.2965171615053	0.121	0.048	8.28563012645261e-82	CARS2	c9
4.516044223895e-86	0.888464982913525	0.244	0.131	1.5145909118099e-81	PRMT9	c9
5.43683535184903e-86	0.53619664080451	0.576	0.419	1.82340584030313e-81	VAPA	c9
7.92929757231562e-86	1.29192967045676	0.155	0.071	2.65932781980321e-81	ASPH	c9
9.88526921684792e-86	0.738969839687481	0.324	0.193	3.31532158994646e-81	MAP3K2	c9
1.11261948604014e-85	0.948065515754925	0.223	0.117	3.73150323228142e-81	NDRG1	c9
1.13726473358499e-85	0.387055100658762	0.642	0.463	3.81415846349733e-81	REL	c9
3.639488597087e-85	0.680638346667999	0.354	0.216	1.22061168569104e-80	TIPARP	c9
7.75848747321733e-85	1.91906104475189	0.097	0.035	2.60204152876763e-80	CARD9	c9
1.08869491321652e-84	0.909190416830311	0.235	0.126	3.65126499994558e-80	FAM200B	c9
2.22891269302868e-84	1.17413330698022	0.141	0.061	7.47532738987958e-80	IPMK	c9
4.60312440233974e-84	1.69711359878242	0.119	0.049	1.5437958620567e-79	SAP30	c9
5.83656338154362e-84	3.59858316091103	0.013	0.001	1.9574666269021e-79	AL158071.5	c9
6.07158659188996e-84	0.870429355197473	0.261	0.146	2.03628871118805e-79	JARID2	c9
1.04156224319351e-83	0.514355464687459	0.439	0.285	3.49319145122241e-79	CHD1	c9
1.24421559290698e-83	1.55066187430843	0.085	0.029	4.17285025549142e-79	MXD3	c9
3.50952952638175e-83	1.88859358739219	0.093	0.034	1.17702601255791e-78	SH2B2	c9
4.43502758770388e-83	1.95751343811278	0.089	0.031	1.48741955236413e-78	SRC	c9
5.88148008218921e-83	1.93061544384349	0.074	0.024	1.97253078996462e-78	TTYH2	c9
6.64652178628196e-83	1.1643942819951	0.147	0.066	2.22911047668324e-78	RNF141	c9
7.21487650070732e-83	0.811968961111029	0.237	0.127	2.41972528080722e-78	CYTH4	c9
1.38103123637146e-82	3.08708672978841	0.019	0.002	4.63170256054261e-78	TMTC1	c9
1.7566223315743e-82	0.325416387038314	0.503	0.331	5.8913599756339e-78	HLA-DRB5	c9
1.92446878905985e-82	2.71984947401429	0.024	0.003	6.45428342474893e-78	KCNJ2-AS1	c9
2.46894762802105e-82	0.822984821044989	0.267	0.152	8.28035655485701e-78	SPAG9	c9
3.18134550734413e-82	2.79425670987009	0.037	0.008	1.06695965625307e-77	LINC00346	c9
4.75231913892117e-82	1.44378157829479	0.102	0.038	1.59383279281138e-77	CCL2	c9
4.93211525917959e-82	2.45690822632466	0.031	0.005	1.65413281562365e-77	AC079630.1	c9
5.87404429799423e-82	0.850293489199723	0.282	0.165	1.97003697666131e-77	RTN3	c9
1.18758406778269e-81	0.607799453004191	0.351	0.215	3.98291944652958e-77	RBMS1	c9
1.21480856704468e-81	1.3591565248285	0.161	0.076	4.07422497215443e-77	GNB4	c9
1.27492266143533e-81	0.610995114278093	0.22	0.112	4.2758356219218e-77	TESC	c9
1.29781079361095e-81	2.33088090338519	0.037	0.007	4.3525978396124e-77	AL391832.2	c9
1.65254245932794e-81	0.167516871664954	0.631	0.463	5.54229690009406e-77	CCL4	c9
2.82320647190404e-81	1.01033525577943	0.166	0.079	9.46846986547178e-77	TICAM1	c9
2.98813474440634e-81	0.861340125484762	0.275	0.159	1.002160630579e-76	VPS35	c9
7.59047677709327e-81	0.36861070080562	0.85	0.716	2.54569410150154e-76	RPL7	c9
8.96817354265332e-81	1.13687657992926	0.178	0.087	3.00774604273507e-76	PNPLA6	c9
1.03088466427517e-80	1.97783304313331	0.06	0.017	3.45738098704607e-76	KCNQ1	c9
1.56761873213434e-80	2.06032502284791	0.034	0.006	5.25747970383215e-76	LINC02376	c9
2.74814028984309e-80	2.70033341691515	0.033	0.006	9.21671290407574e-76	CASP5	c9
2.96074635486747e-80	1.20423745769724	0.17	0.083	9.92975112495453e-76	NADK	c9
3.67075701908009e-80	3.49797540659392	0.023	0.003	1.23109848905908e-75	PDE6H	c9
3.99716439906869e-80	2.99009224018931	0.02	0.002	1.34056899615966e-75	AC090527.3	c9
6.81098074157539e-80	1.63529539679713	0.089	0.032	2.28426672110955e-75	IL3RA	c9
6.88548822020055e-80	1.23418704707774	0.126	0.054	2.30925503929086e-75	SAMD4B	c9
8.14894939475786e-80	0.606064621121284	0.431	0.291	2.73299464801389e-75	UBE2J1	c9
9.68949344674079e-80	2.03880399194575	0.057	0.016	3.24966231216793e-75	PLB1	c9
9.90149754751073e-80	2.56435163263541	0.032	0.006	3.32076424748415e-75	CEACAM3	c9
1.33334090528104e-79	1.36600782513979	0.113	0.045	4.47175872813156e-75	DENND1A	c9
1.70153064905283e-79	0.762859112103243	0.258	0.144	5.7065934907934e-75	ERICH1	c9
1.97021523073925e-79	0.932861154265742	0.209	0.11	6.60770784085331e-75	VAMP3	c9
3.41577286064295e-79	1.40668611031256	0.121	0.051	1.14558190200243e-74	METTL7A	c9
5.15796397116842e-79	0.344807390399095	0.82	0.659	1.72987795665047e-74	ELOB	c9
5.23045386443368e-79	1.22534494021716	0.165	0.081	1.75418961705377e-74	HEBP1	c9
6.59092422157174e-79	0.634990611792617	0.264	0.148	2.21046416543073e-74	CD4	c9
1.75863151336987e-78	2.86759708820065	0.028	0.005	5.89809836953988e-74	CCDC151	c9
3.17076722825762e-78	1.21709891297603	0.16	0.077	1.06341191301304e-73	IRAK1	c9
4.61696336315012e-78	0.375720266687818	0.767	0.617	1.54843717273329e-73	ATP6V0C	c9
7.65179471233671e-78	1.72767590753945	0.072	0.023	2.56625891062349e-73	MAML3	c9
9.41655580299995e-78	2.40012984728041	0.034	0.007	3.15812448521012e-73	AC061992.1	c9
1.40201269558696e-77	1.12690148205768	0.2	0.106	4.70207017845954e-73	ACSL3	c9
1.47438112585779e-77	1.06438177331835	0.19	0.098	4.94477941990185e-73	OAZ2	c9
1.58625927081526e-77	0.872901033580811	0.207	0.109	5.31999634246022e-73	DICER1	c9
1.69690081396071e-77	2.50063867874919	0.046	0.011	5.69106594986142e-73	OAF	c9
1.72980332805712e-77	0.923749550847945	0.239	0.135	5.80141440163795e-73	LAMP2	c9
5.11322394362792e-77	0.640446487026882	0.332	0.206	1.71487304621393e-72	GNB1	c9
8.51703776970974e-77	0.446726151460478	0.562	0.395	2.85644412720525e-72	ACTR2	c9
1.21286587521534e-76	0.405429884120067	0.725	0.562	4.0677095722972e-72	POMP	c9
1.48922669337941e-76	0.94289441970747	0.182	0.092	4.99456848425587e-72	CPEB4	c9
1.79341214514392e-76	0.994528828474336	0.205	0.11	6.01474565238367e-72	CTNNA1	c9
1.85948685589743e-76	1.79406499219573	0.081	0.028	6.23634701730878e-72	ARRB1	c9
2.39321034644507e-76	0.604411554746157	0.396	0.258	8.02634885990747e-72	SPG21	c9
3.42550817939498e-76	1.9630263683238	0.062	0.019	1.14884693320549e-71	CYBRD1	c9
4.36603735434439e-76	0.573702882403013	0.539	0.394	1.46428160790002e-71	WSB1	c9
4.85668562179821e-76	0.94176929351777	0.172	0.084	1.62883522383868e-71	HGSNAT	c9
6.77725022004134e-76	1.3038609001533	0.126	0.055	2.27295417879746e-71	DOT1L	c9
8.54146653480844e-76	0.806559564211009	0.108	0.042	2.86463704644405e-71	C11orf21	c9
1.46552700670248e-75	0.509150710383224	0.474	0.328	4.91508447507877e-71	PTP4A2	c9
3.76772397865332e-75	4.10909347278185	0.012	0.001	1.26361926796075e-70	ADAD2	c9
4.35791951177869e-75	0.965127644467382	0.197	0.104	1.46155904586034e-70	PAK1	c9
4.71451010274351e-75	0.527317067582832	0.506	0.355	1.58115239825812e-70	ENY2	c9
4.86862670209974e-75	0.613934976231163	0.252	0.14	1.63284002335021e-70	TLE4	c9
4.90061135904296e-75	1.05023875546738	0.137	0.061	1.64356703759583e-70	STK40	c9
5.68410931615744e-75	1.71008570803731	0.065	0.02	1.90633658245288e-70	PPP1R3B	c9
5.7244827695741e-75	0.574784432902165	0.395	0.259	1.91987703125976e-70	ATP1A1	c9
6.90850747609324e-75	2.02063053319173	0.068	0.022	2.31697523733215e-70	ACSS2	c9
1.39866754416268e-74	1.38283407420222	0.077	0.026	4.6908512096128e-70	ADAP1	c9
1.48617580380323e-74	0.762431839186013	0.266	0.155	4.98433641079526e-70	LRRFIP2	c9
3.05395352972312e-74	0.576478784886954	0.317	0.192	1.02423493479854e-69	TGIF1	c9
3.98716841061122e-74	0.860752986896226	0.191	0.097	1.33721654155079e-69	GPR132	c9
8.34411969181241e-74	2.89878125405162	0.028	0.005	2.79845086224005e-69	LINC02085	c9
8.85387126848587e-74	2.74148495584986	0.042	0.01	2.96941134602479e-69	TMEM52B	c9
9.33086962675486e-74	3.41225014417978	0.019	0.002	3.12938705542105e-69	OLIG1	c9
1.0848445215013e-73	1.41096175545473	0.095	0.037	3.63835155621105e-69	CTBP2	c9
1.28171338500136e-73	1.16034567982957	0.12	0.051	4.29861035061756e-69	RNF24	c9
1.76814302260815e-73	0.653823576052317	0.349	0.222	5.92999806922321e-69	POLE4	c9
3.35075895648149e-73	1.44419325476781	0.086	0.032	1.12377753882476e-68	KDM1B	c9
3.7313620973593e-73	1.57981901753583	0.051	0.014	1.25142422021236e-68	ST6GALNAC3	c9
3.88355109630067e-73	2.29107092665223	0.042	0.01	1.30246536667732e-68	CYSLTR2	c9
5.20012378777601e-73	0.679515897710517	0.275	0.162	1.74401751594432e-68	STX10	c9
6.74787949773039e-73	1.48229487737892	0.101	0.04	2.26310382594882e-68	CCDC71L	c9
8.24846048743726e-73	0.533245712727395	0.49	0.341	2.76636867827671e-68	TMEM219	c9
8.3481937066417e-73	0.724058933410355	0.307	0.186	2.79981720533349e-68	HLA-DMB	c9
1.51235923401996e-72	0.504516499840987	0.464	0.315	5.07215039905616e-68	GLIPR1	c9
1.63896686229731e-72	2.14050979436545	0.047	0.012	5.49676706277271e-68	AL353719.1	c9
2.21333272240189e-72	3.22080103742312	0.016	0.002	7.42307528439147e-68	AC009630.2	c9
2.30709537379245e-72	0.202785432082928	0.993	0.977	7.73753646462511e-68	MT-CO1	c9
2.77532067969492e-72	0.527338526494267	0.397	0.259	9.30787049556081e-68	BLOC1S1	c9
6.74031845985369e-72	2.06984515428073	0.06	0.018	2.26056800506573e-67	CYP27A1	c9
1.31874435322989e-71	0.394818259775227	0.657	0.493	4.4228048118624e-67	ATP5MPL	c9
1.75336065792996e-71	1.06962123692315	0.163	0.081	5.8804209745655e-67	APP	c9
1.88473953897435e-71	3.85272712086261	0.01	0.001	6.32103946581217e-67	LOXHD1	c9
2.07324314675005e-71	1.47627366555984	0.076	0.026	6.95324286557033e-67	CHRNE	c9
3.24731859392508e-71	1.67124677357541	0.091	0.035	1.08908571003059e-66	GPR35	c9
6.76117389181211e-71	2.31268206794049	0.04	0.009	2.26756249983595e-66	AL391832.3	c9
