p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.2492411463813e-31	-0.679041947970967	0.333	0.402	1.42511049567336e-26	C11orf58	c9
4.50457372622847e-31	0.259464442616879	0.492	0.383	1.5107439363025e-26	ATP5PD	c9
4.57016493070864e-31	-1.00025582800326	0.149	0.225	1.53274191446106e-26	PDAP1	c9
4.75445265087252e-31	-3.59467339711356	0.008	0.049	1.59454833004963e-26	PPP2R2B	c9
4.78937430321555e-31	2.96186756516764	0.013	0.002	1.60626035381243e-26	EXOC3L1	c9
5.03927712382594e-31	0.451376196623852	0.209	0.14	1.69007276178874e-26	TRAF1	c9
5.07999521018092e-31	0.345660998070456	0.339	0.252	1.70372879359048e-26	PTPN2	c9
5.30956217699743e-31	-1.31190477219802	0.067	0.131	1.7807209629214e-26	FIP1L1	c9
5.40123544072277e-31	2.67671082358779	0.02	0.005	1.8114663421096e-26	CHST13	c9
5.65879624419407e-31	-2.45603805513101	0.04	0.095	1.89784708437781e-26	SPON2	c9
6.15041772206367e-31	-2.06232906216881	0.025	0.075	2.06272709562571e-26	RPAP2	c9
6.26941979338685e-31	0.344003291888561	0.249	0.172	2.10263801030608e-26	PREX1	c9
6.55965589592482e-31	2.25950292101247	0.014	0.003	2.19997739437527e-26	ARHGAP31-AS1	c9
7.8585107843713e-31	-2.22566993132472	0.026	0.076	2.63558734686245e-26	ZNF107	c9
7.94874761250962e-31	-1.62486311357943	0.041	0.098	2.66585097428348e-26	TIFA	c9
9.1252821590902e-31	-1.60622757482613	0.046	0.104	3.06043713051567e-26	MRPS30	c9
9.53759083556363e-31	2.54947942341248	0.01	0.002	3.19871721443133e-26	CPAMD8	c9
9.70099747784665e-31	-2.57371371819954	0.011	0.055	3.25352053412021e-26	LINC01480	c9
1.03963394890392e-30	-2.42470092370859	0.01	0.053	3.48672433783397e-26	FEN1	c9
1.14278523202493e-30	-1.01703488932684	0.16	0.234	3.8326731111652e-26	RBM4	c9
1.15452484747658e-30	-1.73079141631634	0.046	0.104	3.87204543346696e-26	CFAP97	c9
1.26422537077415e-30	-1.30738508851277	0.042	0.1	4.23995904850235e-26	ZNF22	c9
1.26629015532301e-30	-1.84241773790518	0.04	0.096	4.24688392292232e-26	VPS13A	c9
1.37511476554356e-30	0.481558558037207	0.182	0.117	4.61185990067998e-26	HSPA6	c9
1.43370263466463e-30	1.4537769828773	0.049	0.021	4.80835189613823e-26	TOR4A	c9
1.46329700183865e-30	-1.00476722011056	0.135	0.21	4.90760548476648e-26	C11orf98	c9
1.46413814583732e-30	-1.48038631428545	0.059	0.12	4.91042651350922e-26	KLHDC2	c9
1.52727055819278e-30	1.02637887022807	0.073	0.036	5.12215999806696e-26	CACNA2D4	c9
1.54195588753862e-30	0.962263456826867	0.05	0.021	5.17141165562704e-26	FAM117B	c9
1.5480785748946e-30	0.449045112366777	0.201	0.134	5.19194592448152e-26	EIF4EBP2	c9
1.56257820427589e-30	-1.94942124508487	0.033	0.086	5.24057478150047e-26	CLECL1	c9
1.63413106765856e-30	-1.34589704386052	0.101	0.168	5.48054877471328e-26	SAMD9	c9
1.65554287921778e-30	-3.21803432334387	0.009	0.051	5.55235970832059e-26	TSHZ2	c9
1.67032726231055e-30	0.294017031144822	0.363	0.272	5.60194357233712e-26	SUPT4H1	c9
1.6792365507512e-30	1.89108992166235	0.025	0.008	5.63182354390937e-26	ADPGK-AS1	c9
1.76681743145847e-30	2.00258782245855	0.034	0.013	5.92555230162541e-26	CCDC170	c9
1.87740699760367e-30	-2.29476029430532	0.019	0.066	6.2964475885632e-26	ZFYVE28	c9
1.89677420132123e-30	0.683021226026009	0.149	0.093	6.36140131639113e-26	FAR1	c9
1.89712668375478e-30	-1.9345305885375	0.028	0.08	6.36258347197679e-26	MRPL1	c9
1.96888646667511e-30	0.197180472569255	0.751	0.656	6.60325143193499e-26	RPL36A	c9
2.08599466611149e-30	-3.1609136189452	0.014	0.058	6.99600891120472e-26	STAG3	c9
2.0891342480857e-30	0.28840956645355	0.198	0.129	7.00653844122981e-26	KLF3	c9
2.17439857645338e-30	-1.02556903160979	0.158	0.232	7.29249794570935e-26	SF3A2	c9
2.22823595326656e-30	-2.2738108835943	0.018	0.064	7.47305774006538e-26	ANKRD36	c9
2.23890005585507e-30	-1.91775670842034	0.021	0.069	7.50882300732672e-26	ST6GALNAC4	c9
2.33337028092873e-30	-1.22262293742551	0.151	0.222	7.82565724817877e-26	TOB1	c9
2.86681292494719e-30	0.896741516876232	0.089	0.048	9.61471718768787e-26	SRGAP2B	c9
2.91197778328585e-30	-1.73757189359523	0.042	0.097	9.76619108958407e-26	CKS1B	c9
2.96784514883425e-30	0.432153489870609	0.223	0.152	9.95355906016031e-26	MOB3A	c9
3.01418877257359e-30	1.02062009827065	0.082	0.043	1.01089863054573e-25	CHST2	c9
3.49299589200568e-30	1.08493654402389	0.04	0.015	1.17148096226087e-25	HS6ST1	c9
3.55085023485248e-30	-0.880771449525256	0.217	0.293	1.19088415176482e-25	DCXR	c9
3.58892087471053e-30	0.976963932739629	0.089	0.048	1.20365228296042e-25	SPART	c9
3.7537825903779e-30	2.44313481686196	0.016	0.004	1.25894360516094e-25	AC100786.1	c9
4.08977036276933e-30	-1.82767438648356	0.031	0.083	1.37162718426558e-25	EXOG	c9
4.14358357534385e-30	-3.93012186722812	0.006	0.046	1.38967505949882e-25	KLRC2	c9
4.44616877653992e-30	-1.52266652429035	0.066	0.128	1.49115608427596e-25	USP11	c9
4.53518484146642e-30	-1.35079672210726	0.067	0.13	1.52101029213101e-25	RANGRF	c9
4.57584954719817e-30	2.49698598393615	0.014	0.003	1.53464842113932e-25	AC080023.1	c9
4.6439445173679e-30	-0.714179750332233	0.405	0.449	1.55748611223485e-25	SNRPB	c9
4.75775616036312e-30	-6.45568910855789	0.001	0.035	1.59565626106258e-25	CCNA2	c9
4.826111401995e-30	-1.36607752172036	0.047	0.105	1.61858124200108e-25	CBX5	c9
4.96496890794387e-30	0.921832447457139	0.092	0.05	1.66515127234621e-25	AVPI1	c9
5.40288719625005e-30	0.835505612717266	0.099	0.055	1.81202030787834e-25	KIF1B	c9
5.54557745398917e-30	0.408886263667311	0.336	0.252	1.85987576651889e-25	DYNLT1	c9
5.55368607762168e-30	2.05602512835732	0.017	0.004	1.86259523671276e-25	JARID2-AS1	c9
5.59021415282154e-30	0.488617269891893	0.115	0.066	1.87484602257329e-25	NBEAL2	c9
5.64431524334164e-30	-0.523022601267851	0.572	0.598	1.89299044631192e-25	RPS4Y1	c9
5.66199100778029e-30	-1.13484079466506	0.145	0.217	1.89891854418935e-25	CHORDC1	c9
6.23369360416222e-30	-1.12420032899861	0.085	0.152	2.09065616096392e-25	NUDT5	c9
6.76516093873234e-30	-0.776746200214438	0.254	0.328	2.26889967563205e-25	MAGOH	c9
7.85995294843416e-30	2.38983949409393	0.016	0.004	2.63607101984585e-25	TEX14	c9
8.22031881583784e-30	-1.70781593231286	0.031	0.084	2.75693052445569e-25	ACYP1	c9
8.47219338186931e-30	-1.20081437507243	0.185	0.251	2.84140421641133e-25	CEMIP2	c9
8.91187723116366e-30	-0.950371444122022	0.111	0.184	2.98886538578767e-25	MESD	c9
9.04182700044531e-30	-1.07621579349701	0.2	0.268	3.03244793940935e-25	PDCD4	c9
9.21742764502237e-30	-0.252509315410515	0.983	0.981	3.0913408835876e-25	RPL19	c9
9.60335395073267e-30	-0.641659464858817	0.46	0.495	3.22077284799672e-25	PARK7	c9
1.02034689874588e-29	0.444849635637487	0.233	0.162	3.42203942901393e-25	USP3	c9
1.02808458929345e-29	0.701292067134595	0.15	0.095	3.44799009557238e-25	ATP6V1A	c9
1.09137779747089e-29	-2.89742794663435	0.013	0.056	3.66026285715788e-25	CXCR5	c9
1.17109286148712e-29	-1.52225856447886	0.046	0.103	3.92761123885551e-25	MED6	c9
1.3644422000808e-29	1.43126251960583	0.045	0.019	4.57606625063097e-25	GOLM1	c9
1.37188336622139e-29	0.971178748056194	0.052	0.023	4.60102243363331e-25	NBPF9	c9
1.4637537152273e-29	-1.1573562529517	0.196	0.266	4.90913721012932e-25	PIK3R1	c9
1.51611816089845e-29	-1.28150457208133	0.074	0.138	5.08475708802122e-25	DUSP10	c9
1.56670179674754e-29	-0.588437380514533	0.52	0.557	5.25440448593189e-25	MBNL1	c9
1.63210299292148e-29	-1.43503049641398	0.048	0.106	5.47374701766005e-25	DAXX	c9
1.67718914778792e-29	-1.50658461970788	0.049	0.106	5.62495696385112e-25	UHRF2	c9
1.68946240768789e-29	1.13532665400436	0.055	0.025	5.66611902290366e-25	SUSD1	c9
1.7911021214301e-29	-1.21334881006897	0.085	0.151	6.00699829485226e-25	RNF115	c9
1.79469294557331e-29	-1.0594008269672	0.098	0.167	6.01904120086378e-25	PSMD14	c9
1.92162506296765e-29	-1.5474782595591	0.049	0.106	6.4447461361809e-25	BAK1	c9
2.04176692125527e-29	1.48736611101515	0.054	0.025	6.84767790050594e-25	CNTLN	c9
2.2291070065631e-29	-1.78113949525263	0.028	0.078	7.47597907861133e-25	BEX3	c9
2.33178697514131e-29	-1.52242279460099	0.051	0.109	7.82034715722893e-25	EXOSC8	c9
2.35625227464721e-29	0.693270759726127	0.18	0.121	7.90239887871182e-25	NQO2	c9
2.36842352988565e-29	-2.95424613338025	0.008	0.048	7.9432188345305e-25	SLC25A4	c9
2.41018015847717e-29	-0.947287363099856	0.184	0.256	8.08326221550073e-25	LSM14A	c9
2.5119012857529e-29	-1.68129404895466	0.02	0.066	8.42441453215809e-25	IGHM	c9
2.54074690681382e-29	2.33537997318713	0.011	0.002	8.52115697607217e-25	LGALS12	c9
2.57725721214755e-29	-1.30174544211948	0.07	0.133	8.64360523810045e-25	MRPL42	c9
2.6459009763377e-29	0.595792704487959	0.134	0.081	8.87382269444137e-25	AL139246.5	c9
2.87899695083738e-29	-0.729454558586585	0.235	0.313	9.65557997371841e-25	MRPL57	c9
3.05119188667119e-29	-2.11851086872218	0.018	0.063	1.02330873495178e-24	ACOT2	c9
3.08348514542367e-29	-2.0678444152174	0.023	0.071	1.03413924807219e-24	WDR54	c9
3.11822057745083e-29	0.679593477277342	0.125	0.075	1.04578881726546e-24	NT5C2	c9
3.15539795976225e-29	-3.41977410401222	0.008	0.048	1.05825736774506e-24	LINC00426	c9
3.161012953052e-29	-3.79958350721835	0.011	0.052	1.06014052419458e-24	TRBV20-1	c9
3.24089977335214e-29	-1.32605714615314	0.069	0.132	1.08693296598684e-24	RPA2	c9
3.25721313809891e-29	-1.75482478760992	0.026	0.075	1.09240414225561e-24	RHNO1	c9
3.39604421198834e-29	-1.9773585634274	0.02	0.066	1.13896530781665e-24	BARD1	c9
3.49185295172431e-29	-1.58785543205174	0.046	0.101	1.1710976429493e-24	KIAA1191	c9
3.76948396450491e-29	2.51073237367746	0.016	0.004	1.26420953201566e-24	AIFM3	c9
4.21091031392933e-29	-0.725197520384457	0.637	0.631	1.41225510108562e-24	H2AFZ	c9
4.61258957996681e-29	-3.46626314199353	0.008	0.047	1.54697029332927e-24	AKAP5	c9
4.97735452917751e-29	0.837912288547285	0.134	0.083	1.66930516199555e-24	SLC43A3	c9
5.22406140063407e-29	1.10852973918903	0.035	0.013	1.75204571254465e-24	AC147067.1	c9
5.29019349549213e-29	-1.19699472522681	0.119	0.187	1.77422509451815e-24	PDCL3	c9
5.69223974524741e-29	-2.71430423601256	0.01	0.051	1.90906336576107e-24	PKIA	c9
5.88183201628208e-29	-1.32261838564633	0.058	0.118	1.97264882162068e-24	UGCG	c9
6.12877700428125e-29	-1.61847783703681	0.081	0.142	2.05546923169584e-24	CCDC88C	c9
6.15318905293138e-29	-1.40709282759756	0.044	0.1	2.06365654457213e-24	TRAPPC4	c9
6.21840107002227e-29	-2.76432096983168	0.048	0.102	2.08552735086407e-24	C1QC	c9
6.47243428320725e-29	-1.18847271015489	0.1	0.165	2.17072500990205e-24	IL16	c9
6.9048241618466e-29	-0.682129095172176	0.436	0.475	2.31573992740011e-24	PSMB8	c9
6.98916831072987e-29	0.992035921256898	0.058	0.027	2.34402726805258e-24	MLLT1	c9
7.72582277986736e-29	-1.59264126526162	0.053	0.109	2.59108644391192e-24	C21orf91	c9
8.22758718636951e-29	-0.89666511214903	0.219	0.288	2.75936819056461e-24	IKZF1	c9
8.24373834762406e-29	-1.13675394271448	0.183	0.251	2.76478496702616e-24	LDLRAD4	c9
9.28520453284106e-29	-0.774041268028928	0.306	0.37	3.11407189622424e-24	UFC1	c9
9.3685537520821e-29	0.604500826082931	0.153	0.098	3.14202555737329e-24	TYK2	c9
9.48690134801578e-29	1.17869175022687	0.04	0.016	3.18171697409753e-24	AC116366.1	c9
9.76491155874041e-29	-1.36648649322485	0.089	0.153	3.27495603857036e-24	GIMAP7	c9
9.77313997845375e-29	0.491983796662393	0.127	0.076	3.27771568597382e-24	MEPCE	c9
9.9788716039312e-29	-1.68435353532657	0.03	0.08	3.34671395852645e-24	ISOC1	c9
9.99801810807886e-29	-1.91680199586165	0.03	0.079	3.35313531308749e-24	BBC3	c9
1.02500026067059e-28	-1.31162192625472	0.063	0.123	3.43764587423703e-24	MTF2	c9
1.07293253095814e-28	-3.54286515712337	0.005	0.042	3.59840112232741e-24	IL12RB2	c9
1.0791382221136e-28	0.428731348941908	0.083	0.044	3.61921376932458e-24	EIF4E3	c9
1.17285351895682e-28	1.62308197717966	0.048	0.021	3.93351613187739e-24	FAM20A	c9
1.19048212317674e-28	-2.32880575690716	0.019	0.063	3.99263894471016e-24	SMYD3	c9
1.24189221628811e-28	-1.79545967747891	0.023	0.07	4.16505811498706e-24	ITGB3BP	c9
1.26208434651528e-28	-1.81324144328345	0.039	0.091	4.23277848134296e-24	FAM214A	c9
1.40610553634961e-28	0.437233646894773	0.194	0.131	4.71579674780933e-24	FLII	c9
1.41041619173969e-28	-1.14090592759401	0.1	0.166	4.73025382385658e-24	MED4	c9
1.61435189661849e-28	0.809869630385963	0.081	0.043	5.41421339087908e-24	ELF4	c9
1.6555943914906e-28	-1.97555604471074	0.024	0.071	5.55253247018116e-24	RBM48	c9
1.66460178756827e-28	0.408298792703783	0.275	0.198	5.58274147514646e-24	DNTTIP2	c9
1.81624642699691e-28	-1.04837144987569	0.172	0.241	6.09132726686223e-24	DDX6	c9
1.85712060574259e-28	0.537525803748522	0.085	0.045	6.2284110875395e-24	HDAC4	c9
1.86691323975249e-28	0.830722296964807	0.141	0.089	6.2612536234819e-24	NFKBIE	c9
1.96924852905351e-28	1.9354706269706	0.023	0.007	6.60446571673965e-24	DLEU7	c9
1.9981896148649e-28	0.656037216257422	0.183	0.124	6.70152833033389e-24	RRBP1	c9
2.15840525766852e-28	1.23230857144404	0.052	0.023	7.23885955316869e-24	TPCN2	c9
2.16660195275181e-28	0.437425837885101	0.206	0.14	7.266349629139e-24	MALT1	c9
2.3280088393367e-28	0.10459749352217	0.996	0.984	7.80767604536743e-24	MT-CO2	c9
2.36814400131728e-28	-0.917253676071272	0.15	0.223	7.94228135161789e-24	NUDC	c9
2.46408098589737e-28	-1.40497492881927	0.051	0.108	8.2640348105026e-24	MED31	c9
2.46715900047043e-28	-1.83028540667483	0.031	0.08	8.27435785577771e-24	HMCES	c9
2.49858402609679e-28	-0.68654166565002	0.354	0.409	8.37975110672341e-24	ERH	c9
2.61277336267185e-28	-2.46454806887372	0.012	0.053	8.76271930372884e-24	WEE1	c9
2.78163179176912e-28	0.984444581758404	0.119	0.073	9.32903670323528e-24	MGST2	c9
2.82108552492866e-28	0.366412209627569	0.285	0.207	9.46135663350573e-24	PPP4R3A	c9
2.93038366452033e-28	-0.755044025798736	0.336	0.395	9.82792073406829e-24	RALY	c9
3.06626698109528e-28	-2.19356075695559	0.024	0.07	1.02836462011974e-23	SPRY1	c9
3.11973195506524e-28	-3.03903568770908	0.011	0.051	1.04629570308978e-23	BEX2	c9
3.13309118717647e-28	-1.05109931380488	0.097	0.163	1.05077612235524e-23	METTL23	c9
3.16023969050549e-28	1.33608872731278	0.065	0.033	1.05988118740173e-23	U62317.5	c9
3.16066976246931e-28	-3.47553497994291	0.004	0.04	1.06002542493696e-23	TCF19	c9
3.21481003441788e-28	-1.81756473694091	0.029	0.078	1.07818298934307e-23	CCDC137	c9
3.30985668492981e-28	-1.24236215181025	0.069	0.13	1.11005973499176e-23	BAZ1B	c9
3.41920456331829e-28	1.52391685736196	0.062	0.03	1.14673282644569e-23	DSC2	c9
3.55552905114107e-28	-1.93539436227343	0.021	0.066	1.19245333317169e-23	IMMP1L	c9
3.58780856544956e-28	-1.16611210550759	0.09	0.155	1.20327923668047e-23	NOP56	c9
3.64552321195034e-28	-1.26757258765181	0.081	0.144	1.2226355748239e-23	BCL2	c9
3.76246160604304e-28	-0.793774268167275	0.211	0.285	1.26185437343472e-23	TAF7	c9
4.60008135179558e-28	-1.43531512898138	0.053	0.109	1.5427752837652e-23	ENOPH1	c9
4.83546605474886e-28	1.19556382708791	0.086	0.047	1.62171860544167e-23	ATP6V0A1	c9
4.98821419539498e-28	-0.214612040492706	0.949	0.943	1.67294727685157e-23	RPL15	c9
5.02383183118988e-28	-1.11610667182259	0.087	0.152	1.68489271954446e-23	SMIM29	c9
5.09386374474572e-28	1.03498285252845	0.071	0.036	1.70838002271282e-23	OSBPL11	c9
5.23368792282095e-28	0.296065894170246	0.303	0.221	1.75527425555569e-23	PAG1	c9
5.25458725917718e-28	2.40667648078837	0.025	0.008	1.76228347498284e-23	AC018529.2	c9
5.31250208032984e-28	-0.875443226951163	0.125	0.196	1.78170694770102e-23	YTHDF2	c9
5.76368709402112e-28	0.516887849416104	0.088	0.047	1.9330253775928e-23	TMEM71	c9
6.49539200231157e-28	-1.34579665012924	0.048	0.104	2.17842456973525e-23	POP7	c9
6.70970160628233e-28	-2.99462128391917	0.005	0.042	2.25029972471497e-23	CLSPN	c9
7.88211077076005e-28	-0.995134736040597	0.152	0.222	2.64350231029751e-23	PNN	c9
8.06908785026927e-28	1.74145829711058	0.027	0.009	2.70621068322331e-23	NOTCH4	c9
8.26126702473084e-28	2.34456880613567	0.012	0.002	2.77066373475423e-23	AL121899.1	c9
8.69353746188022e-28	-1.38622356935579	0.046	0.101	2.91563859396539e-23	TMEM11	c9
9.43315867506821e-28	-2.06509949855533	0.026	0.073	3.16369275644438e-23	SNAP47	c9
9.5041831914812e-28	-3.43928433407965	0.008	0.045	3.18751295875897e-23	AC073111.5	c9
9.61285755871673e-28	0.681994038674215	0.117	0.07	3.22396016804242e-23	KDM7A	c9
1.08282797305865e-27	-3.30525299861875	0.01	0.048	3.63158845604411e-23	PLEKHG1	c9
1.09363067452584e-27	2.62231230629526	0.015	0.004	3.66781855622476e-23	AL121761.1	c9
1.11421017574068e-27	1.12656009420764	0.052	0.024	3.7368380873991e-23	GIMAP8	c9
1.12389263492612e-27	-1.691101887928	0.025	0.073	3.76931111901521e-23	RAD9A	c9
1.14769525682201e-27	-0.982909919933274	0.065	0.126	3.84914035232965e-23	SPATS2L	c9
1.14903474609042e-27	-1.40954445136908	0.046	0.1	3.85363273143805e-23	NEPRO	c9
1.21453823806352e-27	-1.02552182644697	0.185	0.25	4.07331834281744e-23	PDE4D	c9
1.25237904860097e-27	0.75054907639537	0.156	0.102	4.20022885319795e-23	CTDNEP1	c9
1.26855068756985e-27	-0.835395235786172	0.223	0.292	4.25446529597175e-23	PA2G4	c9
1.27714339945786e-27	1.24227301682538	0.058	0.028	4.28328353310178e-23	SPAG5	c9
1.35731833520222e-27	-2.61748970108629	0.01	0.05	4.55217423260121e-23	WDR34	c9
1.38434505707937e-27	-0.777409398286686	0.269	0.336	4.6428164524328e-23	FNBP1	c9
1.39270427133719e-27	2.44679427232987	0.016	0.004	4.67085158521066e-23	FAM151B	c9
1.41969453870791e-27	-0.654747215439152	0.34	0.405	4.7613715439186e-23	SELENOT	c9
1.5557843170868e-27	-1.99898670849559	0.023	0.068	5.2177894426457e-23	NIPSNAP1	c9
1.56945820221403e-27	-1.52512149943957	0.049	0.104	5.26364891858543e-23	PVT1	c9
1.57253877562067e-27	-1.78130704445839	0.046	0.1	5.27398054567661e-23	HIST1H1E	c9
1.57500279596976e-27	0.582012522072902	0.17	0.113	5.28224437712337e-23	ZSWIM7	c9
1.61317763166238e-27	-2.1550245569485	0.018	0.062	5.41027514106928e-23	PDRG1	c9
1.69660113109549e-27	0.750679667373614	0.1	0.057	5.69006087346804e-23	MLKL	c9
1.71595624792892e-27	-2.99295501212305	0.01	0.049	5.75497406430402e-23	PASK	c9
1.7474871250474e-27	-2.35752643409957	0.022	0.067	5.86072231998397e-23	KLRG1	c9
1.79780749262467e-27	-1.01355378199303	0.095	0.161	6.02948676876461e-23	ERGIC2	c9
1.79991498710557e-27	-1.75019725642045	0.028	0.076	6.03655488375465e-23	C19orf48	c9
1.8996421783309e-27	1.34498004872896	0.081	0.044	6.37101993768619e-23	AC098613.1	c9
1.92954408210665e-27	-3.24284390866874	0.007	0.044	6.47130494256928e-23	NBL1	c9
1.97213614931903e-27	-3.56350184338403	0.006	0.042	6.61415021758616e-23	TMIGD2	c9
1.98564293580016e-27	-3.74817636039709	0.004	0.038	6.65944927808658e-23	CDT1	c9
2.05575629984544e-27	-0.690508690479568	0.304	0.369	6.89459547842162e-23	GTF3A	c9
2.10791444733993e-27	0.183640590037152	0.593	0.48	7.06952347348864e-23	HCLS1	c9
2.45597446155846e-27	-0.89958210967608	0.188	0.258	8.23684714917476e-23	PRMT2	c9
2.50991607363634e-27	-3.50547212324682	0.005	0.041	8.41775652776155e-23	FAM69A	c9
2.52387710837018e-27	2.29788505600604	0.01	0.002	8.46457904605192e-23	CASC8	c9
2.55492397478103e-27	0.281059408516952	0.418	0.326	8.56870402662063e-23	TMEM123	c9
2.57630232139272e-27	-1.8335752782182	0.066	0.122	8.64040272548689e-23	CD79B	c9
2.63759075228186e-27	0.599702089325044	0.161	0.105	8.8459518650029e-23	SMIM3	c9
2.73806823150903e-27	-3.81281522336193	0.007	0.043	9.18293323483497e-23	KRT86	c9
2.81092969851794e-27	-0.88938161492661	0.11	0.178	9.42729602288945e-23	BUD23	c9
2.83913628349085e-27	-1.14053359688651	0.132	0.198	9.52189526757163e-23	ZBTB1	c9
2.9100071649748e-27	0.213144408358009	0.268	0.19	9.7595820298925e-23	NFAT5	c9
3.07511259479592e-27	-3.72996913166472	0.007	0.044	1.03133126204266e-22	BICDL1	c9
3.09322214549736e-27	1.02778101316427	0.059	0.028	1.0374048431569e-22	HIST2H2AA4	c9
3.2122233344773e-27	0.709383298498093	0.117	0.071	1.077315461917e-22	PPP1R9B	c9
3.28762600527075e-27	0.246087280269515	0.317	0.232	1.1026040096477e-22	CTSA	c9
3.44040242713777e-27	0.985728378692371	0.071	0.036	1.15384216601346e-22	ERLIN2	c9
3.44914519573507e-27	-1.82551011914933	0.041	0.092	1.15677431574563e-22	CNBD2	c9
3.74420735214323e-27	-0.566974384566817	0.294	0.379	1.2557322617618e-22	HSPA1B	c9
3.87894289037328e-27	-0.817490375815435	0.167	0.241	1.30091986657339e-22	EMC6	c9
4.04029218973414e-27	0.510958130476243	0.126	0.077	1.35503319459304e-22	AHCTF1	c9
4.045363855865e-27	-0.914586654933306	0.25	0.314	1.35673412998e-22	SHISA5	c9
4.60397140512691e-27	0.347089823696805	0.245	0.174	1.54407992985146e-22	PTK2B	c9
4.8691368957976e-27	0.802084836872768	0.078	0.042	1.6330111321126e-22	WBP1L	c9
4.91904871869926e-27	0.764528837047744	0.091	0.051	1.64975055927736e-22	PBX2	c9
5.20772501158004e-27	-0.768229054294792	0.129	0.201	1.74656681438371e-22	MANF	c9
5.3250828853312e-27	-1.58120191549699	0.052	0.106	1.78592629808238e-22	FOXO1	c9
5.33433048796959e-27	-1.00369557671338	0.129	0.197	1.78902775905524e-22	PHF5A	c9
5.6332958579189e-27	0.179760881139399	0.471	0.369	1.88929476482884e-22	SRRM2	c9
5.72298845594708e-27	0.564098385392778	0.171	0.114	1.91937586835553e-22	CAT	c9
5.82436371646598e-27	0.297466408348044	0.675	0.583	1.95337510322836e-22	ZFP36L1	c9
5.87242098144204e-27	-1.17712661058803	0.113	0.178	1.96949254875603e-22	ARL2BP	c9
5.95287646921334e-27	-1.61335111759253	0.041	0.093	1.99647571024477e-22	PPP5C	c9
6.28047178196874e-27	0.477768228350538	0.185	0.125	2.10634462623668e-22	FNIP1	c9
6.72828456182626e-27	0.185673419524805	0.731	0.623	2.25653207634529e-22	PCBP1	c9
6.82574440183579e-27	-1.3136951193843	0.045	0.098	2.28921815748769e-22	ATIC	c9
6.84879055022461e-27	0.372602970765561	0.196	0.132	2.29694737473433e-22	GRK6	c9
6.90636340761054e-27	-1.38885002245084	0.062	0.12	2.31625615964442e-22	YDJC	c9
7.02504343635869e-27	0.415049423640969	0.151	0.097	2.35605906768598e-22	ZBTB7A	c9
7.03827961256976e-27	-1.37109110545864	0.06	0.116	2.36049821646364e-22	TRMT10C	c9
7.20619140776939e-27	1.27261952274619	0.055	0.026	2.4168124743377e-22	ST20	c9
8.66189674677583e-27	-1.26769265225493	0.055	0.111	2.90502693093368e-22	SAE1	c9
8.69539795265674e-27	-1.05514457627272	0.106	0.171	2.91626256536202e-22	SAMD9L	c9
8.71867317179987e-27	0.920479990044382	0.084	0.046	2.92406860835824e-22	TRIOBP	c9
8.87344497995489e-27	-1.49888349223263	0.073	0.132	2.97597597737727e-22	MT1E	c9
9.17191831880198e-27	-2.29584633500509	0.026	0.072	3.07607796575981e-22	SLF1	c9
9.22230826188317e-27	-1.14553201514614	0.091	0.154	3.09297774487038e-22	SNRNP40	c9
9.35579046664479e-27	-1.25423555558542	0.098	0.16	3.13774500670333e-22	KMT2A	c9
9.51189440222774e-27	-1.54482296696187	0.039	0.089	3.19009914461914e-22	ANKRD39	c9
9.57011824867444e-27	-2.26793459712633	0.019	0.062	3.20962625824043e-22	GLMN	c9
9.59668964301448e-27	-1.2335227343493	0.091	0.153	3.2185377724742e-22	ZNHIT3	c9
9.71285117120693e-27	-1.82689560151229	0.025	0.071	3.25749602579938e-22	ELP6	c9
9.7199801480621e-27	-1.69257176580051	0.031	0.079	3.25988694205707e-22	MRPS31	c9
1.00574036060545e-26	-2.28040921723292	0.013	0.052	3.37305202139855e-22	GAMT	c9
1.00805941886437e-26	-2.66982392163068	0.015	0.055	3.38082967898732e-22	AGAP2	c9
1.04081598966055e-26	-1.41830626219621	0.049	0.103	3.49068866612354e-22	ST6GAL1	c9
1.06092104122416e-26	1.3094938179267	0.064	0.032	3.55811698805757e-22	ARL11	c9
1.16601457226304e-26	-4.38321853640376	0.003	0.036	3.9105796724558e-22	EDARADD	c9
1.18641009622112e-26	-2.3071436317441	0.019	0.061	3.9789821807064e-22	LINS1	c9
1.20447723182936e-26	1.62712546129425	0.022	0.007	4.03957574010932e-22	AC010864.1	c9
1.21765655177352e-26	-1.01042119815684	0.109	0.175	4.08377654333804e-22	CWC15	c9
1.26461305041562e-26	-3.32354468897129	0.008	0.044	4.24125924848392e-22	FCRLA	c9
1.27103093379549e-26	-2.59739881105742	0.014	0.054	4.26278354576331e-22	TNFRSF13C	c9
1.27137394207531e-26	-1.4774433235868	0.044	0.096	4.26393392693218e-22	UBTF	c9
1.3765914147823e-26	-2.40920829868574	0.01	0.047	4.61681228689687e-22	MCM4	c9
1.41191431098957e-26	-0.287424987521018	0.992	0.991	4.73527821619683e-22	EEF1A1	c9
1.45838882273419e-26	-3.79375859546178	0.003	0.035	4.89114443368593e-22	WDR76	c9
1.47347273606258e-26	-0.508708060324031	0.483	0.517	4.94173286220668e-22	KRTCAP2	c9
1.49517209099518e-26	-3.34840886985887	0.006	0.042	5.01450815877962e-22	STAP1	c9
