p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.67783819137641e-11	-0.31919402505945	0.016	0.033	1.23347337262382e-06	SRF	c2
3.71597574282755e-11	-0.460211468472269	0.009	0.023	1.2462639446295e-06	PRMT6	c2
3.71685434604456e-11	-0.121195515587805	0.03	0.052	1.24655861057642e-06	C12orf29	c2
3.79919262156002e-11	-0.524829313249643	0.009	0.023	1.2741732214188e-06	ELAC1	c2
3.84526076066984e-11	-0.598563288073433	0.005	0.018	1.28962355391345e-06	EFCAB11	c2
3.87748257127978e-11	0.10366931144551	0.059	0.089	1.30043010475581e-06	RIC1	c2
3.88242495990787e-11	0.142648471233745	0.046	0.073	1.3020876830539e-06	SLK	c2
4.04342209090067e-11	0.202745747801393	0.728	0.792	1.35608290084627e-06	MT-ND5	c2
4.09806483264795e-11	-0.359281575960341	0.019	0.037	1.37440898357347e-06	LYN	c2
4.19496805414641e-11	1.04856130803752	0.132	0.106	1.40690838599962e-06	CCL3L1	c2
4.21496523394698e-11	-0.712217534127928	0.005	0.016	1.41361504016114e-06	LINC02416	c2
4.29340559671577e-11	-0.50300575241413	0.016	0.033	1.43992236902654e-06	CHST7	c2
4.2967635418727e-11	-0.107140099257906	0.025	0.045	1.44104855667326e-06	ZNF880	c2
4.36029129733619e-11	-0.150121434632338	0.014	0.03	1.46235449530061e-06	ETV1	c2
4.39171703699689e-11	-0.24000810993582	0.016	0.033	1.47289405986802e-06	MTMR4	c2
4.52754699653957e-11	-0.114788468275121	0.015	0.032	1.51844871169944e-06	DPH2	c2
4.59044825242409e-11	-1.20650244287051	0.002	0.012	1.53954453489799e-06	FAAP24	c2
4.64131352253159e-11	-0.245294791479433	0.017	0.035	1.55660372918665e-06	METTL2A	c2
4.71399569898121e-11	-0.125332919210837	0.016	0.033	1.58097987752432e-06	GEMIN8	c2
4.81173611849544e-11	-1.63228371296933	0.002	0.011	1.613760059421e-06	SUOX	c2
4.82059589401858e-11	0.113783500555143	0.052	0.079	1.61673145093595e-06	PTAR1	c2
4.82631545997263e-11	-0.303326264807084	0.023	0.043	1.61864967896562e-06	RNF24	c2
4.84835986537145e-11	-0.373363281999238	0.009	0.023	1.62604293164828e-06	DOCK5	c2
4.85356962289256e-11	-0.647912977097816	0.011	0.026	1.62779018012571e-06	FGL2	c2
4.95832588291963e-11	-0.12588935600441	0.017	0.035	1.66292333461359e-06	GEMIN2	c2
4.98920358970383e-11	0.119506818513516	0.045	0.071	1.67327909991487e-06	MED17	c2
5.06023926833498e-11	-1.15328647340644	0.003	0.014	1.69710304581418e-06	METTL7A	c2
5.11003694456756e-11	0.157638060949832	0.07	0.102	1.71380419046907e-06	AP1G1	c2
5.1101056759834e-11	-0.789261236860553	0.005	0.017	1.71382724161131e-06	GDAP1	c2
5.1328692553963e-11	-0.237069110060244	0.017	0.035	1.72146169087481e-06	HSF2	c2
5.22147210347459e-11	0.110338703460972	0.024	0.044	1.75117731406331e-06	CLPTM1L	c2
5.22158896477246e-11	0.212214029934817	0.067	0.099	1.75121650700539e-06	MDM4	c2
5.25082783669976e-11	0.12285734330143	0.074	0.106	1.76102263987236e-06	APOBEC3H	c2
5.25745759553816e-11	0.152035264678537	0.073	0.106	1.76324612839159e-06	SDR39U1	c2
5.31152111342496e-11	-0.314618357226444	0.018	0.035	1.78137795102046e-06	LGALS3BP	c2
5.34492196946217e-11	0.289128163988555	0.11	0.153	1.79257993011822e-06	FRYL	c2
5.40541928663315e-11	0.146016614593608	0.068	0.099	1.81286952035103e-06	PHKG2	c2
5.40556736914886e-11	0.122163731363585	0.077	0.11	1.81291918426514e-06	CCNT1	c2
5.44847920648864e-11	-2.8354109484367	0.001	0.01	1.82731095627216e-06	FLT1	c2
5.45156443250353e-11	0.139036363423108	0.04	0.064	1.82834567937303e-06	CTNNBL1	c2
5.55425351852384e-11	-0.159078574294246	0.033	0.055	1.86278554504252e-06	SERGEF	c2
5.57795108287936e-11	-0.181322147386425	0.038	0.062	1.87073323417608e-06	ZMAT3	c2
5.65316474339888e-11	0.136863368248999	0.043	0.068	1.89595839164112e-06	IP6K1	c2
5.66921274221127e-11	0.124426442820385	0.057	0.085	1.90134056948282e-06	CASC4	c2
5.73283539438603e-11	-1.52895561313402	0.003	0.013	1.92267833456919e-06	SYK	c2
5.7426229957524e-11	0.184271613036097	0.054	0.082	1.92596090031544e-06	ITPR2	c2
5.77467749415325e-11	-0.383009690015223	0.013	0.029	1.93671133798912e-06	AL590764.1	c2
5.82759506035014e-11	-0.398776639518217	0.009	0.023	1.95445883134023e-06	CARM1	c2
5.84998009370548e-11	-0.56092872634932	0.01	0.024	1.96196632382694e-06	LMO7	c2
5.86391424491602e-11	-0.145557592567962	0.023	0.042	1.96663955945994e-06	CSTF2T	c2
5.88243956537793e-11	-1.04268569874201	0.005	0.018	1.97285258143645e-06	PPP1R3F	c2
5.90628686278624e-11	0.145330135249074	0.059	0.088	1.98085048804125e-06	GGA1	c2
5.96496258798761e-11	0.168303418627246	0.156	0.208	2.00052915275929e-06	PCM1	c2
6.07693365793858e-11	-0.180626109035623	0.024	0.044	2.03808201019944e-06	PAPOLG	c2
6.21917988332087e-11	-0.129733438290405	0.017	0.035	2.08578854926815e-06	POLR3H	c2
6.2916609588081e-11	0.164021026504827	0.059	0.088	2.11009725236506e-06	CENPT	c2
6.31031817211367e-11	0.178726899773201	0.04	0.065	2.11635450856348e-06	HSD17B12	c2
6.35583526073625e-11	-0.167582838493233	0.018	0.035	2.13162002974572e-06	ARSG	c2
6.38906206194955e-11	-0.604427419379607	0.011	0.025	2.14276363433664e-06	RANBP10	c2
6.40703186669128e-11	-2.25977177705652	0.002	0.012	2.14879034745092e-06	MDK	c2
6.48088144411903e-11	0.110710254481589	0.065	0.095	2.17355801872864e-06	UBR1	c2
6.48916040236028e-11	-0.106156864871624	0.027	0.047	2.17633461574359e-06	MIB1	c2
6.53014428325852e-11	-1.21735906740655	0.003	0.014	2.19007978971924e-06	CLEC11A	c2
6.54179127503517e-11	1.24299786658578	0.035	0.022	2.1939859578213e-06	FCRL6	c2
6.54641442774308e-11	-0.268197537544117	0.014	0.03	2.19553647077647e-06	SLC25A14	c2
6.65930285517059e-11	-0.193522445816051	0.019	0.036	2.23339699156711e-06	CREG1	c2
6.71046920885337e-11	-0.509531452553972	0.01	0.024	2.25055716326524e-06	CEP89	c2
6.72527503089117e-11	0.178653249266028	0.152	0.204	2.25552273986028e-06	CSNK1D	c2
6.74046669814048e-11	-0.494191798557117	0.009	0.022	2.26061772122236e-06	NLE1	c2
6.78317453623812e-11	0.233921452220322	0.314	0.381	2.27494107596354e-06	HSPA1B	c2
6.94843557255161e-11	-0.156181486816337	0.038	0.061	2.33036632232236e-06	ZNF277	c2
7.14168565970885e-11	-0.152927156507733	0.02	0.038	2.39517853655315e-06	FTX	c2
7.18352477945018e-11	-0.724325523899288	0.009	0.023	2.409210540532e-06	TRAV26-1	c2
7.37921622535569e-11	0.10860567722666	0.065	0.095	2.47484153765979e-06	CLSTN1	c2
7.39999168140735e-11	-0.291710014877298	0.015	0.032	2.4818092101104e-06	LY6G5C	c2
7.44288004827435e-11	-1.73862891798155	0.001	0.011	2.49619311059025e-06	CTTNBP2NL	c2
7.66228215649124e-11	0.180304658299808	0.072	0.104	2.56977618964403e-06	PPP3CA	c2
7.9338870100756e-11	-0.102160885188208	0.02	0.038	2.66086702543916e-06	ACACA	c2
8.06967966661779e-11	-0.194448125003577	0.012	0.027	2.70640916659028e-06	CHCHD4	c2
8.07623164635836e-11	-1.12490672394911	0.018	0.035	2.70860656955567e-06	TRBV6-5	c2
8.07863512992993e-11	-0.150019002617633	0.02	0.038	2.7094126498759e-06	EFL1	c2
8.13934763939471e-11	0.227600512472295	0.123	0.168	2.7297744113002e-06	SENP6	c2
8.33321023611142e-11	-0.304705909730939	0.016	0.032	2.79479204898705e-06	SSBP3	c2
8.38936954083978e-11	-0.256164582276003	0.019	0.036	2.81362675660685e-06	MYO18A	c2
8.39453770715787e-11	-0.604769777420083	0.009	0.022	2.81536005622661e-06	FAM213B	c2
8.43986221248590e-11	0.802168942995584	0.198	0.176	2.83056098882352e-06	NEU1	c2
8.46965165820733e-11	0.103002135425908	0.093	0.13	2.84055177312957e-06	NBPF26	c2
8.56434043215454e-11	-0.221929063244258	0.016	0.033	2.87230849413599e-06	PABPC1L	c2
8.82269839768438e-11	0.198800825010134	0.191	0.253	2.95895658861539e-06	CDC42SE1	c2
8.84105294265899e-11	0.133557625384103	0.104	0.143	2.96511233590897e-06	MKRN1	c2
9.04186182408886e-11	0.144359694435141	0.08	0.114	3.03245961856292e-06	ZNF721	c2
9.20915975021009e-11	-0.5578749234416	0.008	0.021	3.08856799702546e-06	C9orf64	c2
9.29809704218958e-11	-0.186831915112177	0.073	0.103	3.11839578600954e-06	AL138963.3	c2
9.30478231964552e-11	-0.25650240970199	0.014	0.03	3.12063789436272e-06	CCDC127	c2
9.4828521381895e-11	-0.624173931986732	0.003	0.014	3.180358950106e-06	DERL3	c2
9.53859201398693e-11	1.09945819788966	0.035	0.021	3.19905298965094e-06	S1PR5	c2
9.5816226635597e-11	0.13815062865223	0.045	0.07	3.21348460890465e-06	NEK9	c2
9.67578196711833e-11	-0.351447317206121	0.033	0.055	3.24506375613215e-06	BACH2	c2
9.72417589826227e-11	0.751534893824546	0.236	0.22	3.2612941127592e-06	NFATC2	c2
9.78138142197427e-11	-1.10152237009163	0.003	0.013	3.28047970130173e-06	Z94721.1	c2
9.83588990320953e-11	-0.484961180771371	0.009	0.023	3.29876075573841e-06	UBFD1	c2
9.9079748014334e-11	-1.75246729258061	0.002	0.012	3.32293658890473e-06	PPARG	c2
9.92146369840342e-11	0.185207597132259	0.108	0.149	3.32746049517054e-06	SAFB2	c2
9.95722245574195e-11	-0.172657513531682	0.016	0.033	3.33945326720673e-06	NNT-AS1	c2
9.99108433022944e-11	0.191119738194631	0.074	0.107	3.35080986267235e-06	SLC25A32	c2
1.0204913845083e-10	1.61922988098953	0.015	0.007	3.42252400536393e-06	CFH	c2
1.02882447171745e-10	0.22405892500549	0.098	0.137	3.45047151324599e-06	GSK3B	c2
1.04787860808863e-10	0.107554537394728	0.045	0.07	3.51437527580764e-06	MCPH1	c2
1.0612425266339e-10	-0.775534251895729	0.005	0.017	3.55919518582479e-06	DRAXIN	c2
1.07146898361761e-10	-0.296976481081889	0.019	0.036	3.59349267725673e-06	TAB3	c2
1.09740180729041e-10	0.171845926865347	0.149	0.199	3.68046618129057e-06	EVI2B	c2
1.09773958158078e-10	-0.320384171531191	0.014	0.03	3.68159900870562e-06	ATP13A2	c2
1.10166573184876e-10	-0.764137748887298	0.007	0.02	3.69476653147437e-06	KIAA1324	c2
1.11566028971979e-10	-1.25814730628288	0.002	0.011	3.74170147966224e-06	RPP25	c2
1.11709539408676e-10	-2.39308559519927	0.001	0.01	3.74651453268819e-06	AL109914.1	c2
1.14000725836344e-10	-0.24592403399896	0.023	0.042	3.82335634309931e-06	TPK1	c2
1.14035846463368e-10	-0.267456832776762	0.019	0.036	3.82453421868845e-06	GNPDA2	c2
1.15639213943989e-10	-1.35070167769165	0.002	0.012	3.8783079572535e-06	SMOX	c2
1.16413672237366e-10	0.182500008689527	0.759	0.81	3.90428173949679e-06	PTPRCAP	c2
1.16664180527739e-10	0.173323530182945	0.179	0.237	3.91268328653932e-06	CASP4	c2
1.1909333719343e-10	0.12166604730147	0.061	0.09	3.99415234279324e-06	KDM6A	c2
1.19329270590666e-10	-0.170694113176128	0.012	0.026	4.00206507706975e-06	XRCC4	c2
1.19711814907285e-10	-0.404532919212278	0.013	0.028	4.01489484836053e-06	ACOX3	c2
1.25276971174484e-10	0.169345240884641	0.195	0.256	4.20153905924984e-06	PRMT2	c2
1.26994048748563e-10	0.129072099862512	0.053	0.081	4.25912640692931e-06	BSDC1	c2
1.28415844002867e-10	0.152343214242893	0.045	0.07	4.30681057616814e-06	DCAF6	c2
1.29159821365426e-10	-0.356756082650148	0.013	0.029	4.33176208895365e-06	PAAF1	c2
1.29427778767177e-10	-0.994389746536313	0.011	0.025	4.3407488442936e-06	TRBV18	c2
1.30603017730079e-10	0.16056853236737	0.058	0.086	4.38016400863141e-06	GATAD2B	c2
1.30899905273807e-10	-0.104738622884148	0.019	0.037	4.39012102307294e-06	BLOC1S5	c2
1.33172107147339e-10	-1.394775484127	0.002	0.011	4.46632612950745e-06	FAM72A	c2
1.3542771099213e-10	-0.466802882809696	0.01	0.024	4.54197457125405e-06	TTC4	c2
1.36757211363034e-10	0.187289774089196	0.096	0.133	4.58656335469343e-06	CARD8	c2
1.36889475676211e-10	-0.192131641612042	0.018	0.035	4.59099923522877e-06	TXNRD2	c2
1.42578312568931e-10	-0.395423197985942	0.008	0.02	4.78179144693682e-06	AC009948.1	c2
1.43176524773569e-10	-3.19124253847136	0.001	0.01	4.80185428785595e-06	IL21	c2
1.43348740874121e-10	0.197447304747037	0.059	0.088	4.80763007143628e-06	TRIM33	c2
1.46364261139525e-10	0.168180246023203	0.038	0.061	4.90876459009739e-06	NOTCH1	c2
1.47320396905828e-10	0.131382903475461	0.035	0.058	4.94083147142765e-06	INTS8	c2
1.48398018833361e-10	-0.20901448997411	0.014	0.03	4.97697275563327e-06	REPIN1	c2
1.50924132060478e-10	0.203101857109219	0.112	0.154	5.06169354104432e-06	C1orf52	c2
1.51379625672333e-10	0.114002633939562	0.129	0.172	5.0769698857987e-06	SYTL1	c2
1.51434319289689e-10	0.218474074012392	0.047	0.073	5.07880420033759e-06	RAB3GAP2	c2
1.55973943305807e-10	-0.165424144944658	0.022	0.04	5.23105411059016e-06	AGPAT3	c2
1.56819974961706e-10	0.126760134335615	0.051	0.077	5.25942832026569e-06	SCAF8	c2
1.59147792882458e-10	0.133723830814706	0.03	0.051	5.33749867769188e-06	MED11	c2
1.59749266933284e-10	-1.7368336560816	0.002	0.011	5.35767091440848e-06	SLC9A7	c2
1.61035848181903e-10	-0.378012622993249	0.016	0.033	5.40082027632467e-06	BCAS3	c2
1.61050677417757e-10	-0.172455195149301	0.015	0.031	5.40131761923673e-06	LACTB2	c2
1.61377306879595e-10	-1.89969267140326	0.001	0.01	5.41227211812786e-06	C17orf53	c2
1.66807489296561e-10	0.106094893410091	0.056	0.083	5.59438957602807e-06	C6orf226	c2
1.67000131203535e-10	-0.222763147023355	0.023	0.042	5.60085040030415e-06	UTP3	c2
1.68114799224731e-10	-1.08640381591718	0.002	0.012	5.63823413639904e-06	ZNF726	c2
1.69202044352563e-10	0.180332167063155	0.134	0.18	5.67469816349624e-06	SETD2	c2
1.70580430139471e-10	-0.100956602862142	0.025	0.045	5.72092646601758e-06	AP2A2	c2
1.70713978726549e-10	-1.61802319820745	0.005	0.016	5.72540541853102e-06	PKIG	c2
1.71322358556728e-10	-0.17864176567917	0.018	0.035	5.74580926127556e-06	COG6	c2
1.71983335639885e-10	-0.163761570022571	0.017	0.033	5.76797711069046e-06	ACOT4	c2
1.75481428346765e-10	-1.9928792568825	0.001	0.01	5.88529614389382e-06	ARNTL2	c2
1.77527328935247e-10	-0.19103551906313	0.015	0.031	5.95391155783032e-06	IDH1	c2
1.78835944552375e-10	0.157375100948676	0.037	0.06	5.99779990839756e-06	ATF7	c2
1.849728994877e-10	-0.119345163112383	0.02	0.038	6.20362110301849e-06	TRMT11	c2
1.87090776104398e-10	0.129291543138497	0.054	0.082	6.2746504489893e-06	ARHGAP17	c2
1.90734329768799e-10	0.177708104241264	0.207	0.274	6.39684795178598e-06	TBRG1	c2
1.93937224744482e-10	-0.380665079589472	0.013	0.029	6.50426664348045e-06	TYW5	c2
1.95270357830996e-10	0.108701554415815	0.028	0.048	6.54897726093596e-06	TBC1D31	c2
1.96817902943492e-10	-0.489442850400958	0.009	0.023	6.60087882891884e-06	C5orf30	c2
1.98545331431615e-10	-1.018004423299	0.002	0.011	6.6588133255535e-06	C18orf54	c2
1.99343959177303e-10	0.159942487637969	0.053	0.08	6.68559770288837e-06	PSMG4	c2
2.03185217904039e-10	-0.155834691616215	0.015	0.03	6.81442583806567e-06	VPS54	c2
2.03556771553808e-10	0.152988189041101	0.03	0.051	6.82688700437162e-06	IPO8	c2
2.06360387171548e-10	0.187195982214804	0.088	0.123	6.92091466495937e-06	ANKHD1	c2
2.08678842931231e-10	-0.112364465675773	0.028	0.048	6.99867103422761e-06	ADNP2	c2
2.09148176428379e-10	-0.166712815505067	0.02	0.037	7.01441154105497e-06	ARFGAP1	c2
2.10483700987126e-10	0.120607744347881	0.31	0.401	7.05920236370624e-06	ACAP1	c2
2.16541054165636e-10	-0.435177459143248	0.008	0.02	7.26235387460709e-06	SRRD	c2
2.18007516661968e-10	-0.142808126620143	0.007	0.02	7.31153609380909e-06	RASGRP3	c2
2.21911855520312e-10	-0.119600989535154	0.021	0.039	7.44247981044024e-06	AP1AR	c2
2.24457949642332e-10	-0.375967255446815	0.014	0.029	7.52787071510455e-06	SOCS2	c2
2.2791598906498e-10	-0.23797187793088	0.017	0.034	7.64384644126131e-06	FAAP100	c2
2.33370332736401e-10	-1.54897823717003	0.002	0.011	7.82677421931341e-06	NPW	c2
2.34173363521598e-10	-0.303467873847654	0.015	0.03	7.85370626578736e-06	IDE	c2
2.35008038669005e-10	-0.227954918783626	0.015	0.031	7.88169960088108e-06	ALG11	c2
2.35114753672495e-10	0.116771427064739	0.082	0.115	7.88527860866814e-06	RNPEPL1	c2
2.38134763792016e-10	0.119821872842303	0.085	0.119	7.98656370805663e-06	TARSL2	c2
2.3989215757381e-10	-0.520127714463648	0.009	0.022	8.04550318071045e-06	FAM173B	c2
2.41770585038719e-10	-0.110145772081716	0.033	0.055	8.10850188102855e-06	GOLGA8A	c2
2.46485153974912e-10	-0.507789736642504	0.006	0.018	8.26661909401059e-06	TRIP6	c2
2.48896337152071e-10	-1.42779545140485	0.001	0.01	8.34748535540615e-06	TONSL	c2
2.50153418801184e-10	-0.105263965629749	0.014	0.029	8.38964535975411e-06	TERF2	c2
2.50787818564348e-10	0.165371410822581	0.053	0.08	8.4109218590111e-06	DYM	c2
2.51408090448906e-10	-0.193933720068103	0.021	0.039	8.43172453747542e-06	SCARB2	c2
2.51877105749012e-10	0.163675301026424	0.033	0.054	8.44745437261037e-06	TRMU	c2
2.52984773472421e-10	-0.825644462665839	0.003	0.012	8.48460333271804e-06	COL6A3	c2
2.54868253501118e-10	-1.09472016640737	0.003	0.012	8.54777148592049e-06	GLDC	c2
2.57852367429722e-10	-0.212011720248933	0.019	0.036	8.64785269885801e-06	MUC12	c2
2.60401812521815e-10	0.103677709004125	0.044	0.069	8.73335598835662e-06	MAP4K4	c2
2.65026672793349e-10	-0.326217455831662	0.01	0.024	8.88846455214333e-06	TRUB1	c2
2.66068745685407e-10	-0.495809791632769	0.008	0.021	8.92341359279717e-06	NUDT7	c2
2.7089908879106e-10	0.159829018257726	0.065	0.095	9.08541363987457e-06	DDX39B	c2
2.71432380741862e-10	0.104291032782358	0.207	0.268	9.10329918532056e-06	SBDS	c2
2.80298245086181e-10	0.981957294736095	0.064	0.045	9.40064254370034e-06	TRGV9	c2
2.80471864864009e-10	-0.411742009468504	0.018	0.035	9.40646540380914e-06	TAF4B	c2
2.83373159989169e-10	0.138986059909532	0.05	0.076	9.50376903971676e-06	AGL	c2
2.9108166287343e-10	-0.809655889287139	0.005	0.016	9.76229680944909e-06	RORC	c2
2.92195259077585e-10	0.161452042693741	0.17	0.224	9.79964459894404e-06	TMC8	c2
2.98470910103775e-10	0.168213965597507	0.038	0.061	1.00101173830604e-05	ABHD2	c2
3.02672681165458e-10	-0.814432345681532	0.005	0.016	1.01510363809271e-05	PQLC2	c2
3.09797873753478e-10	0.252517013818907	0.076	0.109	1.03900010899441e-05	DAXX	c2
3.10061121476097e-10	0.145813327248328	0.073	0.104	1.03988298920653e-05	TAZ	c2
3.10600789742051e-10	0.195054142301285	0.047	0.072	1.04169292863689e-05	PUS7L	c2
3.22805829029126e-10	-0.126239824676436	0.03	0.05	1.08262618939788e-05	NFKBIL1	c2
3.29343402613718e-10	0.621365269637222	0.344	0.337	1.10455190368589e-05	GADD45B	c2
3.29510172018421e-10	-0.465355596326865	0.012	0.026	1.10511121491538e-05	CDPF1	c2
3.32518033982201e-10	0.278656368647048	0.165	0.222	1.1151989823695e-05	SMG1	c2
3.34479231554178e-10	1.32403029630896	0.022	0.012	1.1217764467864e-05	DDN-AS1	c2
3.43592098910472e-10	0.912123930615085	0.089	0.068	1.15233918132594e-05	CSKMT	c2
3.53717285048417e-10	0.125780908040191	0.062	0.091	1.18629703059538e-05	STAT5B	c2
3.57464683693863e-10	-0.109032196609734	0.026	0.045	1.19886505617248e-05	FAM69A	c2
3.61473884686764e-10	-0.261226300335954	0.015	0.031	1.21231111446247e-05	GNPNAT1	c2
3.6312145937278e-10	-0.118005672087095	0.016	0.032	1.21783675044443e-05	HCCS	c2
3.67954573418698e-10	-0.378886503626024	0.014	0.03	1.23404604833163e-05	LFNG	c2
3.75178405063326e-10	0.171680893479728	0.027	0.047	1.25827333490138e-05	SSFA2	c2
3.81216641321759e-10	0.106497401081008	0.066	0.095	1.27852437166492e-05	CLK4	c2
3.83439600745423e-10	-0.247419974779143	0.01	0.023	1.28597973298e-05	DNASE1L1	c2
3.84495554383226e-10	-0.182408860226101	0.014	0.029	1.28952119029046e-05	EEF2K	c2
3.91549121135551e-10	-0.27960587325213	0.011	0.024	1.31317744246441e-05	MTPAP	c2
3.93366657538211e-10	-0.125986531663588	0.02	0.037	1.31927309605165e-05	TJAP1	c2
4.06490962654904e-10	-0.41097710203243	0.007	0.019	1.36328939055202e-05	PXMP4	c2
4.07243610097792e-10	-0.395748858471027	0.011	0.025	1.36581361954597e-05	ALKBH2	c2
4.09462328651726e-10	-1.34675563937452	0.013	0.027	1.37325475783216e-05	TRAV27	c2
4.12940164043718e-10	-0.159752054676411	0.02	0.037	1.38491872216982e-05	VPS45	c2
4.16994233942948e-10	0.197701700065843	0.172	0.227	1.39851526179786e-05	MPHOSPH8	c2
4.20472755322124e-10	-0.138313794268545	0.014	0.03	1.41018152679934e-05	FANCF	c2
4.28221924987173e-10	-0.281289856099006	0.013	0.028	1.43617069202198e-05	TRIM5	c2
4.3265949657671e-10	-0.119029854268072	0.031	0.052	1.45105341961897e-05	MSC	c2
4.39219545953761e-10	-0.1719634585129	0.012	0.027	1.47305451321972e-05	ZNF738	c2
4.42459434684206e-10	0.103394659348298	0.027	0.046	1.48392045204389e-05	OGFOD1	c2
4.42632121514904e-10	0.127761960324991	0.056	0.083	1.48449960913669e-05	KIAA0232	c2
4.45372410733765e-10	0.177505183580119	0.058	0.085	1.4936899911189e-05	GIMAP6	c2
4.46900409727365e-10	-0.137002168986349	0.016	0.032	1.49881459414364e-05	NAA40	c2
4.52040665624755e-10	-0.407183659686924	0.013	0.028	1.5160539843723e-05	SPATC1L	c2
4.61108188886706e-10	-0.137490511483416	0.062	0.089	1.54646464388823e-05	TRGV10	c2
4.63459471049207e-10	0.260030925524694	0.113	0.153	1.55435037400483e-05	PLEKHA2	c2
4.70100753974589e-10	-0.170669706355462	0.019	0.036	1.57662390867998e-05	DPP4	c2
4.71481639179617e-10	0.216646790482432	0.089	0.124	1.5812551214806e-05	TRIM28	c2
4.73494051922007e-10	0.146179405712839	0.209	0.27	1.58800435133603e-05	ITGA4	c2
4.79466695057737e-10	-0.304098854275678	0.013	0.028	1.60803540188464e-05	POMGNT1	c2
4.88954992883489e-10	-0.123837854713392	0.015	0.03	1.63985725513265e-05	SLC11A2	c2
4.92296632485593e-10	0.179232381475533	0.101	0.138	1.65106444603018e-05	RGS14	c2
4.92752153401947e-10	-0.197046961603484	0.009	0.022	1.65259217207945e-05	VKORC1L1	c2
4.99515712626058e-10	-0.607123833363361	0.009	0.022	1.67527579700527e-05	ADPRM	c2
5.00882324432019e-10	-0.251040801710581	0.012	0.026	1.6798591396801e-05	ERCC8	c2
5.06336995387871e-10	-0.498042377120213	0.007	0.018	1.69815301513184e-05	SYCP2	c2
5.09766344213347e-10	0.161309427958481	0.044	0.068	1.70965436522272e-05	C1orf174	c2
5.11079479108504e-10	-0.292710099919372	0.02	0.037	1.7140583570341e-05	CES2	c2
5.12909572961131e-10	-0.155270857205809	0.022	0.04	1.72019612579704e-05	TMEM64	c2
5.14432648317098e-10	-0.404494122412616	0.012	0.027	1.72530421592588e-05	ETAA1	c2
5.20699199941422e-10	-0.241469879331342	0.024	0.042	1.74632097676354e-05	PTBP2	c2
5.22302711737605e-10	-1.3502205370914	0.002	0.011	1.75169883462558e-05	CYFIP1	c2
5.305267608253e-10	0.233600574193441	0.057	0.084	1.77928065045589e-05	SLMAP	c2
5.36254636041978e-10	0.174281507614698	0.06	0.088	1.79849079835758e-05	CCDC88B	c2
5.44380183122531e-10	-0.94359099669642	0.008	0.021	1.82574225815634e-05	AC078883.1	c2
5.54802233482886e-10	-0.208368812580307	0.016	0.032	1.8606957306549e-05	DROSHA	c2
5.61303843602857e-10	-0.188756267420603	0.035	0.055	1.88250083067526e-05	BEX4	c2
5.70324522881705e-10	0.230310750888353	0.719	0.769	1.91275438484066e-05	PTPRC	c2
5.73101158467976e-10	-0.534655911831795	0.007	0.019	1.9220666652699e-05	PHF7	c2
6.03009111449099e-10	-0.167928345014582	0.014	0.029	2.02237195797799e-05	NACC1	c2
6.04961608829774e-10	0.1742584162418	0.092	0.126	2.0289202436933e-05	RALGDS	c2
6.06242210079437e-10	-1.13745138001115	0.003	0.013	2.03321512416441e-05	DHCR24	c2
6.09070952646671e-10	0.139894325363408	0.035	0.057	2.0427021609864e-05	NIPAL3	c2
6.21129765049872e-10	-1.72135067044161	0.002	0.01	2.08314500602426e-05	TIMP2	c2
6.23804082167924e-10	0.211435212079905	0.054	0.08	2.09211413077478e-05	PTGES2	c2
6.23969944072421e-10	0.137520863708145	0.043	0.067	2.09267039843009e-05	ZBTB11	c2
6.41930717866762e-10	-0.123160717070922	0.02	0.037	2.15290724158155e-05	PRIMPOL	c2
6.54865453221489e-10	-0.799878454109981	0.005	0.016	2.19628775701423e-05	TDRKH	c2
6.55666994804547e-10	0.173275375788387	0.157	0.207	2.19897596717549e-05	SSH2	c2
6.55870405525656e-10	-0.201150862520489	0.012	0.027	2.19965816605195e-05	PSPH	c2
6.75264583364462e-10	-0.746892545195005	0.004	0.014	2.26470235968773e-05	HIST1H2BF	c2
6.75559651961855e-10	-1.91960904555056	0.002	0.011	2.26569196074967e-05	GRK3	c2
6.82261368410112e-10	-0.741187041891775	0.004	0.014	2.28816817737383e-05	MTBP	c2
6.84597399365713e-10	-0.234685311976852	0.014	0.029	2.29600275799273e-05	MAN2A2	c2
6.87479605118617e-10	0.191590220939649	0.061	0.09	2.30566909964682e-05	KIF21A	c2
7.05144644105827e-10	0.221788275466477	0.042	0.065	2.36491410740212e-05	MAP3K7	c2
7.10986665491348e-10	0.165536645473771	0.057	0.084	2.38450707872488e-05	TNRC6A	c2
7.12671085544197e-10	0.125692232049478	0.042	0.065	2.39015628669813e-05	NCLN	c2
7.32721913074412e-10	-0.589123341496939	0.006	0.017	2.45740275206896e-05	NCKIPSD	c2
7.42362361434715e-10	0.128945224510591	0.087	0.121	2.48973488777975e-05	MAD1L1	c2
7.4975764217954e-10	-0.219529111888964	0.014	0.029	2.51453718034174e-05	BRF2	c2
7.57362782571923e-10	0.10111666965547	0.042	0.065	2.54004330018972e-05	DCUN1D1	c2
7.59079570916289e-10	-0.211169729458727	0.009	0.022	2.54580106493905e-05	TNFAIP8L1	c2
7.60696390217211e-10	0.166516497944454	0.069	0.098	2.55122355351048e-05	EML3	c2
7.79486285696725e-10	-0.750056534655424	0.006	0.017	2.61424110496968e-05	MAPK11	c2
