p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.33697962906318e-30	-0.588900672334653	0.111	0.184	4.48396227995208e-26	SLC25A39	c5
1.34301200388516e-30	-3.15425497565123	0.002	0.036	4.50419365863004e-26	TOGARAM2	c5
1.37052908216109e-30	-0.465090632486237	0.188	0.275	4.59648043575187e-26	OCIAD1	c5
1.37483743292697e-30	-4.47666152042776	0	0.032	4.61092978255048e-26	CKAP2L	c5
1.43745460103893e-30	-0.786428622320398	0.057	0.117	4.82093524096436e-26	MRPS11	c5
1.5227529389009e-30	-0.907442192447443	0.053	0.112	5.10700880648585e-26	YEATS4	c5
1.53132902259997e-30	-0.708344534746542	0.08	0.147	5.13577127599577e-26	ATF6B	c5
1.54553368382456e-30	-0.698914827623252	0.08	0.148	5.18341086881082e-26	LYPLA2	c5
1.58776762465936e-30	1.50045891555526	0.055	0.025	5.32505505958256e-26	CHD7	c5
1.65854511209222e-30	-2.1478310292655	0.01	0.05	5.56242859693488e-26	LINC01588	c5
1.66080411575256e-30	-2.75574336329496	0.002	0.035	5.57000484341094e-26	EBI3	c5
1.69322301090152e-30	-1.27264476126334	0.018	0.063	5.67873133396152e-26	SQLE	c5
1.84862875227222e-30	-0.421563156128729	0.206	0.297	6.19993110937056e-26	WAS	c5
2.03954474585284e-30	-0.721934586003699	0.073	0.137	6.84022516864125e-26	MRPL36	c5
2.04810892496096e-30	-1.2111468184118	0.026	0.073	6.86894771253408e-26	MFSD6	c5
2.13583769019074e-30	-0.703292817452273	0.046	0.103	7.16317244536169e-26	ACYP1	c5
2.18863009393677e-30	-0.431248265463703	0.156	0.242	7.34022760904515e-26	ACAP2	c5
2.21910630762665e-30	0.969497803914753	0.101	0.058	7.44243873451824e-26	KCNA3	c5
2.31547108035881e-30	-0.687357281667147	0.068	0.132	7.76562690930738e-26	CNIH4	c5
2.36942069167517e-30	-0.348954495142738	0.206	0.301	7.94656311574019e-26	CCDC107	c5
2.43798388053498e-30	-3.80707363044248	0.001	0.033	8.17651033853821e-26	DTL	c5
2.46814810314743e-30	-0.829335633352299	0.043	0.098	8.27767510833585e-26	SLC25A24	c5
2.48666502931664e-30	-1.38180331365116	0.012	0.052	8.33977717532215e-26	NDC80	c5
2.49751632306363e-30	-0.493558863759596	0.133	0.213	8.37617024429079e-26	TAF15	c5
2.63393535008587e-30	-1.16698388091863	0.022	0.068	8.833692377118e-26	SRGAP2	c5
2.70689700507291e-30	-0.460941578500104	0.124	0.203	9.07839117561351e-26	CDV3	c5
2.90383781366438e-30	-0.794280546842712	0.052	0.111	9.73889125946761e-26	JKAMP	c5
3.01955129125976e-30	-0.54351489151676	0.095	0.166	1.0126971120627e-25	PABPN1	c5
3.02668264795901e-30	-0.564176228079847	0.09	0.16	1.01508882647249e-25	CTNNB1	c5
3.33264011071585e-30	-0.896380826716537	0.031	0.081	1.11770084033188e-25	ITGB3BP	c5
3.56784291384782e-30	-0.682307198090316	0.073	0.137	1.19658315644628e-25	YIPF3	c5
3.57056522255742e-30	-1.45483783148135	0.016	0.059	1.19749616434131e-25	IFIT1	c5
3.70464227170775e-30	-0.783756388676734	0.043	0.099	1.24246292508535e-25	AGFG1	c5
3.75509984956711e-30	-0.445237502791101	0.197	0.284	1.25938538754782e-25	ENY2	c5
3.82751745815027e-30	-0.888021580106111	0.042	0.097	1.28367280511444e-25	RPA1	c5
3.90204956305704e-30	-1.78109179341817	0.013	0.053	1.30866938245807e-25	CLECL1	c5
3.9875075660444e-30	-1.80501318395443	0.015	0.057	1.33733028749997e-25	ENDOD1	c5
4.07209195490222e-30	-0.834058019390038	0.042	0.097	1.36569819983511e-25	EML2	c5
4.21122985064222e-30	-0.827692374072182	0.048	0.105	1.41236226730839e-25	PSD4	c5
4.24752655676387e-30	-0.591379586231668	0.077	0.144	1.42453545660747e-25	SDHA	c5
4.29801127868481e-30	-0.653493760718885	0.088	0.157	1.44146702264531e-25	C22orf39	c5
4.3382608591852e-30	-0.473839270324685	0.177	0.263	1.45496592695353e-25	TMC6	c5
4.4417439530723e-30	-1.60894336915914	0.012	0.052	1.48967208698139e-25	SDC4	c5
4.79064737571999e-30	-0.525612085501201	0.087	0.157	1.60668731686897e-25	HCFC1R1	c5
4.93010621702523e-30	-2.96182668165792	0.002	0.035	1.65345902306592e-25	ECT2	c5
5.32168560747891e-30	-1.45474983940274	0.015	0.057	1.78478691903628e-25	RGS3	c5
5.39251141622645e-30	-0.689041935600787	0.072	0.136	1.80854047877403e-25	HDAC2	c5
5.41810288399442e-30	-0.618084414486142	0.052	0.111	1.81712334523405e-25	PICALM	c5
5.54317365992301e-30	-0.43396242742353	0.186	0.273	1.85906958206498e-25	NONO	c5
5.73924890676027e-30	-0.713153341721691	0.058	0.118	1.92482929834926e-25	IL12RB1	c5
5.74337078585262e-30	-0.683636187693247	0.078	0.144	1.92621169415925e-25	PPM1M	c5
5.74641844821915e-30	-0.438013023552796	0.147	0.229	1.92723381916374e-25	ARAP2	c5
5.77167990861011e-30	-3.22784483853917	0.001	0.033	1.93570600774966e-25	MELK	c5
6.05613059993501e-30	-3.32605615966571	0.003	0.037	2.0311050806062e-25	HIST1H1B	c5
6.14991944767641e-30	-0.956074622024014	0.046	0.101	2.06255998436171e-25	COMMD5	c5
6.45708065041475e-30	-0.773371331933186	0.074	0.137	2.1655757085361e-25	ORMDL3	c5
6.54256489920136e-30	-0.563478620281854	0.167	0.248	2.19424541589415e-25	SLIRP	c5
6.84037133839296e-30	-0.464300757664861	0.241	0.332	2.29412373947023e-25	PYURF	c5
6.8502922538462e-30	-0.303398613515128	0.506	0.594	2.29745101609494e-25	SSR4	c5
7.1026523563641e-30	-0.605591731859807	0.091	0.161	2.38208754727739e-25	PSMD11	c5
7.22228166964647e-30	-0.296978727994159	0.492	0.579	2.42220882636603e-25	PCBP1	c5
7.97223751321054e-30	-0.593255395993162	0.082	0.149	2.67372901718055e-25	TBL1XR1	c5
8.72770786686314e-30	-0.534594274448143	0.11	0.184	2.92709866438856e-25	SYNCRIP	c5
8.72922203463458e-30	-0.322028244885161	0.551	0.632	2.92760648597574e-25	S100A10	c5
8.78399341348053e-30	-2.86142798356748	0.002	0.034	2.9459757110131e-25	DEPDC1B	c5
8.82385565028931e-30	-1.49770445498369	0.023	0.068	2.95934470799403e-25	HIVEP3	c5
8.85298128298516e-30	0.675266250490764	0.286	0.221	2.96911286268756e-25	NOSIP	c5
9.23057159684427e-30	-0.397401505503844	0.228	0.319	3.09574910214963e-25	OTUB1	c5
9.53342626534739e-30	-0.616119517319563	0.121	0.196	3.19732050087221e-25	CTSA	c5
1.0093800461962e-29	-1.29876976617301	0.015	0.056	3.38525879893281e-25	WEE1	c5
1.00996542217587e-29	-0.510671919714824	0.2	0.284	3.38722203289343e-25	EIF3A	c5
1.04352298067166e-29	1.93305997166698	0.025	0.008	3.49976737257661e-25	CKAP4	c5
1.06352165442681e-29	-3.43207937057027	0.001	0.033	3.56683892461663e-25	PLK1	c5
1.07071128388654e-29	-5.9125384270916	0	0.031	3.59095150389869e-25	KIF15	c5
1.10062051704868e-29	-1.73418931457366	0.011	0.05	3.69126109007785e-25	HMGB3	c5
1.13570746382561e-29	-2.88015922238967	0.002	0.035	3.80893569217834e-25	LINC01358	c5
1.14683547956782e-29	-0.544639168810931	0.089	0.158	3.84625683137457e-25	PTPRA	c5
1.19211943937654e-29	-0.61617785682324	0.059	0.12	3.99813017578106e-25	CAB39	c5
1.20871695837767e-29	-1.86439298838304	0.007	0.043	4.05379493500703e-25	PRC1	c5
1.21821493764579e-29	-0.842174874184763	0.037	0.09	4.08564925787645e-25	ACOT9	c5
1.25941188460315e-29	-2.9278548804378	0.003	0.036	4.22381557858204e-25	ORC6	c5
1.26121621402954e-29	-1.34272743288754	0.016	0.057	4.22986693861226e-25	CENPH	c5
1.2644774084053e-29	-1.0569467812313	0.02	0.064	4.24080433230969e-25	DLEU2	c5
1.27369026406545e-29	-0.913164476669749	0.059	0.118	4.27170240762271e-25	NDUFB8	c5
1.3354004075819e-29	-0.56805269079052	0.099	0.17	4.47866588694819e-25	B3GAT3	c5
1.38933424846171e-29	-0.643361087762314	0.091	0.16	4.65954920249088e-25	RAMMET	c5
1.39051564525466e-29	-0.811222269536403	0.049	0.105	4.66351137105508e-25	PTPN18	c5
1.50292092480577e-29	-0.77618112798718	0.048	0.104	5.0404961976136e-25	ESYT1	c5
1.56425438652745e-29	-2.92332529884609	0.008	0.044	5.24619636153575e-25	LRRN3	c5
1.59665840896496e-29	-0.770023499438546	0.032	0.083	5.35487297198667e-25	CGAS	c5
1.60088658901535e-29	-0.477495799051017	0.099	0.171	5.36905344223969e-25	RSBN1L	c5
1.78723689546674e-29	-0.344435787171137	0.503	0.569	5.99403510001635e-25	RAN	c5
1.85746535853256e-29	-1.14044867206753	0.03	0.079	6.2295673194465e-25	CMAS	c5
1.86620965077449e-29	-0.998326546356578	0.027	0.074	6.25889392676748e-25	EIF4G3	c5
2.02222276828183e-29	-0.41398638255524	0.222	0.312	6.78213072026359e-25	HP1BP3	c5
2.12897170403804e-29	-0.687206508412366	0.06	0.12	7.14014530100276e-25	RNF5	c5
2.13763349374137e-29	-0.816442627962512	0.06	0.119	7.1691952113098e-25	RAB29	c5
2.18522118045779e-29	-0.659921315939536	0.06	0.12	7.32879479501935e-25	NCBP3	c5
2.22321568916459e-29	0.457827334375442	0.516	0.457	7.45622077832021e-25	CCNL1	c5
2.23051731075687e-29	-2.0793345600117	0.006	0.042	7.4807089568164e-25	SGO2	c5
2.38341252576305e-29	-1.26494342721411	0.015	0.057	7.99348892890411e-25	TTF2	c5
2.46644361460091e-29	-0.829995755576409	0.037	0.088	8.27195859464853e-25	GDE1	c5
2.48616920573193e-29	-2.60425636840841	0.003	0.036	8.33811428218376e-25	SGO1	c5
2.85340209033432e-29	1.25196223116841	0.053	0.024	9.56973993056324e-25	PHLDB3	c5
2.91853615900992e-29	2.99159967612171	0.01	0.001	9.78818657008747e-25	RBM11	c5
2.98848991594813e-29	0.650049928148456	0.193	0.131	1.00227974801068e-24	GIMAP1	c5
3.04386522609598e-29	-1.36531470451098	0.012	0.051	1.02085151952807e-24	TUBG1	c5
3.17141393549187e-29	-0.807111426024438	0.072	0.134	1.06362880568526e-24	UBE2V2	c5
3.19810826083026e-29	-0.574791890223258	0.092	0.161	1.07258154851725e-24	PFDN4	c5
3.33512771949632e-29	-0.87276242538058	0.022	0.067	1.11853513456468e-24	TRIB1	c5
3.34873754918287e-29	-1.12252791543145	0.029	0.077	1.12309959924495e-24	KEAP1	c5
3.48023523631887e-29	-0.458226041929925	0.152	0.234	1.16720129355662e-24	OGA	c5
3.53389135567481e-29	-0.798306885430816	0.046	0.102	1.18519648286622e-24	HTRA2	c5
3.57683589877293e-29	1.55558787880803	0.035	0.013	1.19959922373046e-24	AC013264.1	c5
3.69529036250229e-29	-0.875259632225389	0.04	0.093	1.23932648177602e-24	MRPS23	c5
3.83383918653179e-29	-0.30929007215599	0.342	0.443	1.28579298637903e-24	FYN	c5
4.13713955611476e-29	-0.539687265785328	0.097	0.168	1.38751386432977e-24	SNRNP40	c5
4.50352001849239e-29	-0.859168256577656	0.027	0.074	1.51039054380198e-24	RAB33A	c5
4.58191593054481e-29	-0.777877811632017	0.045	0.1	1.53668296478612e-24	HAUS1	c5
4.72216664574936e-29	-0.493221164219862	0.141	0.219	1.58372024965142e-24	BPTF	c5
4.85215178449529e-29	-0.912302346358448	0.048	0.103	1.62731466548403e-24	PCID2	c5
4.9533038408804e-29	-0.638478265025621	0.105	0.176	1.66123904215447e-24	CTSS	c5
4.9655696598598e-29	-0.536741724489357	0.075	0.14	1.66535275252378e-24	AFTPH	c5
5.07770498910571e-29	-4.03164120044187	0.002	0.033	1.70296069924627e-24	FCGR3A	c5
5.10844235962831e-29	-0.366339282964408	0.206	0.296	1.71326939857214e-24	KIF5B	c5
5.49744549215243e-29	-1.24110424357973	0.023	0.068	1.84373326915808e-24	IFIT5	c5
6.25642877152287e-29	-0.669755311247129	0.055	0.113	2.09828108139334e-24	ZDHHC24	c5
6.37511573904932e-29	-0.6073428132146	0.068	0.13	2.13808631656236e-24	PPP6R1	c5
6.51794348556695e-29	-0.453758684618606	0.228	0.317	2.18598788618945e-24	ATP5PB	c5
6.68719636750847e-29	-0.762031077637381	0.091	0.157	2.24275191773499e-24	SUPT3H	c5
6.75794905149212e-29	-0.719876855423319	0.057	0.115	2.26648095288943e-24	GMDS	c5
6.89669810448967e-29	-0.548389922765621	0.075	0.14	2.31301461028374e-24	USP48	c5
7.14745387688876e-29	-0.757922860318981	0.067	0.127	2.39711308123095e-24	NELFCD	c5
7.17764047559002e-29	-0.462961633115797	0.122	0.198	2.40723706270338e-24	FAM50A	c5
7.18093415068811e-29	-0.392421388907606	0.233	0.325	2.40834169545778e-24	FIS1	c5
7.18577868248728e-29	-0.424325948783911	0.156	0.236	2.40996645453258e-24	LNPEP	c5
7.24969428734531e-29	-0.49540553406997	0.14	0.218	2.43140247008987e-24	NRBP1	c5
7.37749215445026e-29	0.346734905698964	0.589	0.516	2.47426331875953e-24	RGCC	c5
7.82695040875656e-29	-0.558176165224935	0.126	0.202	2.62500262808877e-24	RTF1	c5
8.10913260892773e-29	-0.766768740722281	0.051	0.107	2.71964089438218e-24	TSG101	c5
8.32905686180949e-29	-1.41301746568774	0.016	0.058	2.79339909031367e-24	ADORA2A	c5
8.47751059724853e-29	-0.678685666777669	0.06	0.12	2.84318750410521e-24	CD320	c5
8.48681384437174e-29	-0.328027964825027	0.288	0.384	2.8463076271254e-24	TBC1D10C	c5
8.65351330652803e-29	-0.663418799285104	0.087	0.154	2.90221529274337e-24	HACD4	c5
8.78775306086661e-29	-2.99724039941641	0.003	0.035	2.94723662155344e-24	LINC02539	c5
9.05684512394577e-29	-1.51168772179063	0.013	0.052	3.03748471766893e-24	EDARADD	c5
9.18660742690343e-29	-0.576570343582271	0.095	0.164	3.08100439883487e-24	NDUFS3	c5
9.92687945110141e-29	-0.541288411716236	0.103	0.174	3.32927683031039e-24	MTPN	c5
9.97024479628494e-29	-0.875818455772358	0.047	0.102	3.34382069977804e-24	RPL26L1	c5
1.04110266680966e-28	2.06405814315869	0.02	0.005	3.49165012394624e-24	HRH2	c5
1.12616253384736e-28	-0.705429080883257	0.06	0.119	3.77692390601728e-24	MAN1A2	c5
1.13148736007403e-28	-4.78867779967931	0	0.03	3.79478230821627e-24	SHCBP1	c5
1.174245918513e-28	1.65720367631989	0.034	0.013	3.93818596150888e-24	GCSAM	c5
1.19487657679873e-28	-0.919199081155885	0.038	0.089	4.00737706326758e-24	ARL3	c5
1.21351243938011e-28	-0.711853630936723	0.064	0.124	4.06987801919301e-24	HDAC7	c5
1.2280614332127e-28	-4.76362308229552	0.001	0.031	4.11867243470876e-24	KIF14	c5
1.27456130612901e-28	-0.752066930191539	0.065	0.125	4.27462370849547e-24	ARF3	c5
1.30016187274237e-28	-1.15881467167095	0.021	0.064	4.36048288880337e-24	HLTF	c5
1.36858262070817e-28	-2.00058144122127	0.007	0.042	4.58995239333108e-24	PLAGL1	c5
1.40225140202296e-28	-1.77401994315321	0.011	0.049	4.7028707521046e-24	NCALD	c5
1.46398708176209e-28	-0.40437894505763	0.17	0.253	4.9099198748137e-24	MACF1	c5
1.54792747057891e-28	-0.900597912615472	0.033	0.082	5.19143915082754e-24	GLRX5	c5
1.61431904821701e-28	-0.506198176568505	0.094	0.162	5.4141032239102e-24	SEC13	c5
1.63112775632233e-28	-0.628340029579045	0.052	0.109	5.47047626915384e-24	TXNDC9	c5
1.76323567825571e-28	-0.757802257775173	0.052	0.108	5.91353981773399e-24	LMO4	c5
1.76632394651857e-28	-1.58302633562892	0.011	0.049	5.92389725183397e-24	OGG1	c5
1.79757057728784e-28	-0.846615500482735	0.033	0.082	6.02869220210796e-24	SCLT1	c5
1.89074730240529e-28	-0.669089409512647	0.053	0.11	6.34118830280687e-24	CTCF	c5
1.89437619766581e-28	-6.13669109474831	0	0.029	6.35335889173158e-24	MND1	c5
1.93628644832854e-28	-0.378724806161842	0.164	0.247	6.49391749040424e-24	MMADHC	c5
1.95297280967075e-28	-1.46239497585885	0.013	0.053	6.54988020907378e-24	FBXO5	c5
2.03004883975238e-28	-4.03371956128348	0.001	0.031	6.80837779876153e-24	KIF2C	c5
2.03782615396887e-28	-0.981190755307101	0.02	0.064	6.83446135518079e-24	NUP37	c5
2.17552663718102e-28	-0.53866691781397	0.129	0.203	7.2962812357777e-24	SLFN5	c5
2.27079974690997e-28	-0.46693087062972	0.131	0.207	7.61580819118665e-24	TAOK3	c5
2.27457558998903e-28	-1.84689492820083	0.009	0.045	7.62847161370522e-24	CDK2	c5
2.27465792692269e-28	-0.648455535133197	0.059	0.118	7.62874775531332e-24	SHMT2	c5
2.29073800958925e-28	1.07782220738046	0.099	0.057	7.68267713656043e-24	SESN1	c5
2.35014857985809e-28	0.287523540463754	0.805	0.779	7.88192830712806e-24	DDX5	c5
2.56175871562042e-28	-0.68431721162844	0.062	0.121	8.59162638044777e-24	GPS1	c5
2.64631558275902e-28	0.213284457117111	0.782	0.787	8.87521320145719e-24	BTF3	c5
2.79617098195733e-28	-5.33781271111999	0	0.03	9.37779823928849e-24	ESCO2	c5
2.82200066330356e-28	-0.731755992200172	0.062	0.121	9.46442582458748e-24	HTATSF1	c5
2.82242887453128e-28	-0.679134379431648	0.064	0.123	9.46586195940301e-24	EEF1E1	c5
3.09170155076728e-28	-0.816007706704762	0.046	0.1	1.03689486609633e-23	PPIP5K2	c5
3.23327331042856e-28	-0.437050143199813	0.125	0.201	1.08437520285153e-23	PPP4R2	c5
3.34453243289815e-28	1.11286149933001	0.057	0.027	1.12168928734538e-23	ADTRP	c5
3.53914473197494e-28	-0.599034875443103	0.085	0.151	1.18695836020976e-23	RNF115	c5
3.71778132516218e-28	0.63202032127645	0.272	0.207	1.24686950083289e-23	GIMAP7	c5
3.95651848407422e-28	-0.691715438681458	0.08	0.143	1.32693716918881e-23	C17orf49	c5
3.9878867661088e-28	-0.389885836724183	0.23	0.321	1.33745746361757e-23	BUD31	c5
4.15351650019076e-28	-1.01822686071356	0.057	0.112	1.39300636383398e-23	MAGEH1	c5
4.26317052090286e-28	-0.767414035177441	0.052	0.108	1.4297821293004e-23	CSNK1G3	c5
4.2874433936322e-28	0.721565472533733	0.175	0.119	1.43792276535637e-23	KDSR	c5
4.46962857236517e-28	-0.66694191500078	0.064	0.123	1.49902403059983e-23	PFKP	c5
4.63768313509992e-28	-0.399985025886211	0.189	0.275	1.55538616984981e-23	PDCD6	c5
4.74885852412295e-28	-0.600458342535978	0.059	0.117	1.59267217182035e-23	RALBP1	c5
4.80689295866684e-28	-1.22398801962306	0.015	0.055	1.61213576047768e-23	GFI1	c5
4.8083117942504e-28	-1.17757807893518	0.022	0.066	1.6126116095557e-23	PDE4A	c5
4.83342262369579e-28	-1.67865760273107	0.006	0.04	1.62103327953509e-23	CHAF1A	c5
5.09057902213363e-28	-0.590990114633511	0.095	0.163	1.70727839244318e-23	TROVE2	c5
5.31920243583967e-28	-0.624253823431144	0.1	0.167	1.78395411293191e-23	SEC14L1	c5
5.39404915834813e-28	-0.591712313963973	0.051	0.107	1.8090562067268e-23	TRIM69	c5
5.59371518854328e-28	-0.705048176412745	0.072	0.134	1.87602019993364e-23	SMIM15	c5
5.74383934590223e-28	-2.86477605123058	0.003	0.035	1.92636883982869e-23	CCNB1	c5
5.75612141244383e-28	-0.717232249759618	0.049	0.104	1.93048799930541e-23	DESI1	c5
6.59050867057407e-28	-0.932431203449667	0.032	0.08	2.21032479793713e-23	RABL6	c5
6.59203903144456e-28	-0.511809027228984	0.083	0.148	2.21083805036587e-23	ERP44	c5
6.69748667267855e-28	-0.464408206738315	0.091	0.158	2.24620308028293e-23	INPP5D	c5
6.75779358201379e-28	-0.648831790932692	0.055	0.111	2.26642881153578e-23	MAP2K2	c5
6.9573989841244e-28	-0.472909627502494	0.259	0.344	2.33337247129564e-23	ITGB2	c5
6.9710658632327e-28	-0.484099503094534	0.127	0.201	2.33795606921098e-23	PSMF1	c5
9.26737736509766e-28	-0.515656522948206	0.117	0.189	3.10809302070645e-23	COX20	c5
9.37075552492716e-28	-0.621625389376169	0.083	0.147	3.14276398795007e-23	TRAF5	c5
9.38155943399509e-28	-0.640222433096374	0.065	0.124	3.14638740297327e-23	PPID	c5
9.65813907809398e-28	-0.573415229201219	0.084	0.149	3.23914668401116e-23	SMARCE1	c5
9.68092741849705e-28	-3.596640069482	0.001	0.03	3.24678943761554e-23	HMMR	c5
9.79328887610806e-28	-0.696017900133594	0.059	0.116	3.28447322326912e-23	UCHL5	c5
1.08122452625193e-27	-0.716246832963883	0.062	0.12	3.62621081614372e-23	PPP6R2	c5
1.16439325876429e-27	-0.425634165115278	0.186	0.271	3.90514211124368e-23	VPS29	c5
1.16587098404239e-27	-0.768133273116977	0.058	0.114	3.91009810628135e-23	GFER	c5
1.16825684488409e-27	-0.504626218256008	0.162	0.24	3.91809980637228e-23	C19orf24	c5
1.20734383306152e-27	-0.790243875085974	0.043	0.094	4.04918974732172e-23	ATP6V1D	c5
1.27425240593039e-27	-0.569903082623137	0.082	0.146	4.27358771900934e-23	RFC1	c5
1.43174343798307e-27	-0.577656522599117	0.073	0.134	4.80178114230762e-23	VPS26A	c5
1.4435337016705e-27	-0.660759846958938	0.054	0.111	4.84132332866253e-23	BRD7	c5
1.45255776883317e-27	0.426996845540902	0.433	0.368	4.87158824511267e-23	RPS20	c5
1.46699211064582e-27	-0.419747687226078	0.148	0.227	4.91999814068394e-23	SSR3	c5
1.46884790701472e-27	-0.616847420276256	0.098	0.166	4.92622211054597e-23	EIF5B	c5
1.47776141925496e-27	-0.675468262726288	0.076	0.138	4.95611624789728e-23	PTPN4	c5
1.54371022813916e-27	-0.587089734627581	0.086	0.151	5.17729536313311e-23	CYB5R3	c5
1.57496581484706e-27	-0.444480881903494	0.128	0.203	5.28212034983406e-23	EIF2S2	c5
1.85040465050262e-27	-0.552754670318645	0.1	0.168	6.20588711685567e-23	POLR2B	c5
1.99130944722404e-27	-0.956667712095437	0.028	0.074	6.67845362409999e-23	MAGOHB	c5
2.05124675909137e-27	-1.40519869784911	0.017	0.058	6.87947138064064e-23	AL441992.1	c5
2.06915952299498e-27	-0.422291973944831	0.173	0.254	6.93954720822056e-23	PSMC5	c5
2.15371206294476e-27	-0.410326537368739	0.2	0.285	7.22311951670413e-23	DHRS7	c5
2.30437216008073e-27	-0.379778029970278	0.139	0.216	7.72840335047877e-23	PRPF4B	c5
2.63233726335902e-27	-1.41105652011596	0.011	0.048	8.82833271385347e-23	ATAD5	c5
2.7557711263095e-27	-1.29831503059865	0.018	0.058	9.2423052034168e-23	MVB12B	c5
2.77080671204675e-27	-0.435668901757026	0.177	0.259	9.2927315508624e-23	NDUFV1	c5
2.79915193759227e-27	-1.22634524552227	0.018	0.059	9.38779576829695e-23	ITPK1	c5
2.92473506480135e-27	-0.903139674397379	0.034	0.083	9.80897646033077e-23	ZMAT5	c5
3.04273805605095e-27	-0.686136485072121	0.059	0.115	1.02047348923837e-22	CHMP1A	c5
3.15100041138014e-27	-0.546639321672995	0.098	0.164	1.05678251796867e-22	VTI1B	c5
3.2986542019654e-27	-0.427133067275184	0.248	0.332	1.10630264625516e-22	PRKCH	c5
3.31105182778862e-27	-0.821740101001268	0.041	0.092	1.11046056200375e-22	MRPL17	c5
3.38807084397066e-27	0.596141136292375	0.214	0.153	1.13629119965088e-22	CD28	c5
3.40357016385522e-27	-4.46146738464963	0	0.028	1.14148936155377e-22	BUB1B	c5
3.79533813930311e-27	-0.639739068702173	0.088	0.152	1.27288050515948e-22	B4GALT1	c5
3.79719482712219e-27	-0.66863659433039	0.08	0.143	1.27350320112024e-22	ELOVL1	c5
3.81029703379955e-27	-1.4009655484211	0.014	0.053	1.27789741919569e-22	MSC	c5
3.91506549697812e-27	-4.31593532185826	0.001	0.03	1.31303466637652e-22	ANLN	c5
4.0442745264993e-27	-1.05445237319984	0.028	0.074	1.35636879069733e-22	PIGX	c5
4.18947596052029e-27	-1.86596563709222	0.007	0.04	1.4050664476393e-22	UCK2	c5
4.25289815295776e-27	-2.32721789064058	0.006	0.038	1.42633698253897e-22	TRDC	c5
4.56770421152743e-27	-1.00538210433483	0.037	0.086	1.53191663846207e-22	TSPAN17	c5
4.5754594597772e-27	-3.01413319928083	0.002	0.032	1.53451759362008e-22	PDLIM4	c5
4.77487609324206e-27	-0.494534911883052	0.11	0.18	1.60139794415152e-22	GSDMD	c5
4.77547672392927e-27	-1.05859788470649	0.059	0.114	1.6015993836714e-22	HIST1H1E	c5
5.02062136427823e-27	-0.560575787956481	0.09	0.155	1.68381599315163e-22	CAPRIN1	c5
5.11383158540029e-27	-5.67751806759987	0	0.028	1.71507683711155e-22	CDC45	c5
5.11627016396349e-27	-0.803099469481612	0.037	0.086	1.71589468759008e-22	WDFY1	c5
5.22466091138663e-27	-0.61387822932056	0.085	0.148	1.75224677646085e-22	AKR1A1	c5
5.25532785577202e-27	0.587672451791261	0.202	0.142	1.76253185626882e-22	KDM6B	c5
5.25872281001599e-27	-1.19218140927699	0.012	0.05	1.76367045602316e-22	WDR76	c5
5.41745968924364e-27	-0.820416640771191	0.034	0.081	1.81690763057853e-22	ACTL6A	c5
5.60020968586072e-27	-0.849014382172803	0.054	0.108	1.87819832444397e-22	CAPN1	c5
5.73114781274402e-27	-2.63293018749118	0.003	0.033	1.92211235343809e-22	PARPBP	c5
5.81637470966666e-27	-0.495024298834941	0.124	0.195	1.95069575012801e-22	VDAC3	c5
5.86136048816235e-27	-0.382685603170174	0.301	0.39	1.96578308051989e-22	MINOS1	c5
6.24316208052993e-27	2.41236225534652	0.012	0.002	2.09383169856813e-22	HPCAL4	c5
6.27473414215454e-27	-0.760844456102258	0.079	0.14	2.10442033659579e-22	AKR1B1	c5
6.30574721342793e-27	-1.08204283078016	0.032	0.078	2.11482150043946e-22	IFIH1	c5
6.40756781242754e-27	0.981298551265363	0.06	0.03	2.14897009293195e-22	SORBS3	c5
6.56747656121226e-27	-0.219413794772596	0.772	0.824	2.20260028909937e-22	TMA7	c5
7.0386470448297e-27	-0.578271134603032	0.072	0.132	2.36062144589498e-22	EBP	c5
7.15980999682803e-27	-1.90997575868384	0.012	0.048	2.40125707673618e-22	PLCXD2	c5
7.16921685567878e-27	1.36992314972356	0.058	0.028	2.40441194905755e-22	IFNGR2	c5
7.60265184203588e-27	-0.392112646599163	0.144	0.222	2.54977737478199e-22	BTN3A2	c5
7.72870394722253e-27	-0.57469610658325	0.054	0.11	2.59205272981949e-22	DAXX	c5
7.96510792044508e-27	-0.357934736849161	0.215	0.301	2.67133789435887e-22	NAPA	c5
8.51977860623633e-27	-0.326002191277228	0.328	0.42	2.85736334895954e-22	TMEM59	c5
8.72430681329491e-27	-0.525868892320594	0.057	0.113	2.92595801904285e-22	SLC5A3	c5
8.7301315763881e-27	-0.365672902422892	0.158	0.236	2.92791152808904e-22	RHOB	c5
9.29054618396509e-27	-0.496761987650385	0.125	0.197	3.11586337917821e-22	FBXW5	c5
9.32477457510403e-27	-0.770717011523077	0.054	0.108	3.12734289699839e-22	PRPF38A	c5
9.70894256194191e-27	-0.628417475512257	0.037	0.086	3.25618515642408e-22	SMC6	c5
9.74567222467648e-27	-0.494385001072661	0.162	0.239	3.268503550712e-22	LAMP1	c5
9.80983007743721e-27	-0.496559958055451	0.153	0.229	3.29002081137089e-22	EMC6	c5
1.07451788402353e-26	-0.778052855497055	0.046	0.098	3.60371807943811e-22	FBXW2	c5
1.09037028599045e-26	-1.51272007395301	0.014	0.051	3.65688386515478e-22	ZNF282	c5
