gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
AC247036.1	6.76791267367145e-05	0.000494636226924844	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
IGHVII-33-1	6.76791267367145e-05	0.000390401636914435	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
SNRPN	2.26996295756031e-13	0.135632464131392	24.6630727762803	20.9194736158435	2.60987376313533e-12	c16
SNURF	0.0156365559875081	0.00850214735781645	1.31401617250674	0.891295876257756	0.0466855528094942	c16
HERC2	0.000362232743448078	0.000556959970418519	7.98517520215633	10.3678094305499	0.00143515200824119	c16
NSMCE3	0.000353380947736608	0.0673664575836618	12.4326145552561	10.9153768522867	0.00140190326770645	c16
EMC7	0.0141249054194455	0.0198823060131705	16.5094339622642	19.7503971862229	0.0425090701684641	c16
GOLGA8A	1.19791265100368e-05	0.0413030560485896	5.89622641509434	4.31858831523097	5.88912261644116e-05	c16
GOLGA8B	1.39011074676934e-21	0.110920432395806	13.6118598382749	8.9319437644261	2.85496229180343e-20	c16
DPH6	0.00733182836219107	0.000606635668532682	2.52695417789757	3.48424744451883	0.0234029560874811	c16
RASGRP1	1.07437741410201e-25	0.132813908654207	16.8800539083558	11.2511116218188	2.77813953077511e-24	c16
C15orf53	9.25760010760967e-52	0.0787125997422737	5.92991913746631	1.96145045414123	6.34931272820068e-50	c16
SRP14	1.34082969077873e-14	0.0838034101726679	73.5175202156334	76.4236253359846	1.69821548977859e-13	c16
GCHFR	3.75883013084136e-10	0.110648231266257	18.0256064690027	14.84127539244	3.1429480161595e-09	c16
DNAJC17	0.00205268538243329	0.00262058029995915	3.90835579514825	5.30580841135503	0.00722229986949724	c16
EHD4	0.00549695724244624	0.0132019063202561	7.98517520215633	9.91816464992656	0.0179353003207668	c16
MFAP1	0.000549479102099808	0.00098787996387531	4.81805929919137	6.57180827146554	0.00212235749467043	c16
EIF3J	0.0037456993863107	0.0161439082511918	12.8706199460916	15.7785349573837	0.0125862404586803	c16
B2M	8.04022975942462e-308	0.436710910743829	99.966307277628	99.7082304979067	1.58619544512696e-304	c16
MYO5C	1.61154280736646e-09	0.020120122946242	1.61725067385445	0.681461645300213	1.26339230185732e-08	c16
PIGBOS1	0.0020570055281199	0.00864511041582165	5.18867924528302	6.82860540173263	0.00723598189658958	c16
SLTM	0.00200983861128721	0.00760621330695854	22.0350404312668	26.9597018355499	0.00707956695224204	c16
FOXB1	1.15847430348598e-05	0.0119046090112266	0.774932614555256	0.311753714565493	5.70527330254225e-05	c16
RORA	3.40270152885638e-163	0.417320246938802	38.2749326145553	19.8433237742184	1.50157636677349e-160	c16
C2CD4A	8.95875712550507e-06	0.00758435169587417	0.57277628032345	0.196844492850648	4.46380621713251e-05	c16
C2CD4B	0.00020842918143959	0.00686790073108311	0.673854447439353	0.293767923340561	0.000855932932257915	c16
RPS27L	1.3320563722315e-21	0.207358276470252	48.4838274932615	46.9658969414163	2.74244976131984e-20	c16
USP3	0.00124760467613754	0.0044027784899455	13.4097035040431	16.5179508188531	0.00456343828425136	c16
TRIP4	0.0120564307795571	0.00147668564984835	2.59433962264151	3.49823639324933	0.0368628476146219	c16
CLPX	0.00157435418219586	0.00402295319761239	4.88544474393531	6.49087221095335	0.00565923800240994	c16
MEGF11	0.000453627756920946	0.00256184336501419	0.202156334231806	0.0499605311803675	0.00177420031622329	c16
SNAPC5	0.000784250787875705	0.00211600208144243	6.06469002695418	7.97869682950469	0.00295729738292955	c16
RPL4	1.76054115994766e-08	0.0548026411479854	74.5619946091644	77.9454231157386	1.22195839036268e-07	c16
C15orf61	8.33306918486932e-06	0.0890322060821156	14.8584905660377	12.9387783650916	4.17182930214923e-05	c16
PIAS1	0.00105877779273339	0.00146441804388198	16.1388140161725	19.6874469169356	0.00391891508803579	c16
RPLP1	1.9280483418052e-45	0.145954042962209	99.7978436657682	99.7212202360136	1.0941266546102e-43	c16
LOXL1-AS1	1.83812428147632e-16	0.0280744274602253	2.42587601078167	0.929265879954836	2.7337921131775e-15	c16
LOXL1	0.00028589936767369	0.0107647347021433	1.01078167115903	0.520588734899429	0.00115121779241688	c16
LINC02255	6.9459489735246e-07	0.000831027751766129	0.0673854447439353	0.00299763187082205	4.02059435060525e-06	c16
SCAMP2	0.00121542988139345	0.0113698456477689	18.1266846361186	22.4592571868224	0.00445254913841329	c16
MAN2C1	0.00373680492229524	0.006536367258431	6.43530997304582	8.16055316300123	0.0125576115715369	c16
MORF4L1	0.000607024478108773	0.0631362332048866	48.8881401617251	53.3448575625256	0.00232773690221953	c16
MESD	2.8283633059307e-05	0.00322136448673824	14.0161725067385	18.215609668362	0.000132556803457663	c16
C15orf40	0.000109249916119328	0.000942335931313459	7.88409703504043	10.4747249672759	0.000468126189703594	c16
NMB	1.11183748836617e-07	0.063419421242414	6.63746630727763	4.68030256097683	7.07299045615037e-07	c16
ZNF592	0.0058888631004677	0.00138846870639409	4.00943396226415	5.24885340580941	0.0191061904482428	c16
ISG20	1.87911518928897e-77	0.395525180521132	62.7021563342318	51.4663415901438	2.37817981956127e-75	c16
HAPLN3	6.71545267576046e-15	0.0817108380534466	8.92857142857143	5.76544529821441	8.76353509103713e-14	c16
NGRN	5.10550665609225e-06	0.0929086456882831	16.644204851752	14.6853985351572	2.63590643830083e-05	c16
AC091167.5	0.00161164871451972	0.000304357876815015	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
CRTC3	0.00245621323633081	0.0547517030214195	11.6239892183288	10.3378331118416	0.00852247087113151	c16
BLM	0.00510971741058402	0.0392009362175082	5.32345013477089	4.38053937389462	0.0167500442299059	c16
FURIN	3.27735975974148e-20	0.128328458101804	14.8584905660377	10.2728844213072	6.22401424814326e-19	c16
AC068831.6	0.0039122089749266	0.00141575148207543	0.134770889487871	0.0329739505790426	0.0130945773054978	c16
FAM174B	1.64137285928313e-28	0.0582217491195657	4.3800539083558	1.69665963888528	4.9062712080782e-27	c16
AC027020.2	0.00646124595954809	0.00727027551155828	0.774932614555256	0.437654253140019	0.0207982788167121	c16
LINS1	0.00109484241611621	0.0381487577464719	7.24393530997305	5.92931584048602	0.00404214277319523	c16
NHLRC4	0.000796708800889737	0.00804798756811925	0.673854447439353	0.317748978307137	0.00300224941171236	c16
FBXL16	0.00130756097702922	0.0070751229000201	0.606469002695418	0.283775817104487	0.00476714643413478	c16
NME3	3.7405871782411e-13	0.150287754669901	26.4824797843666	23.353550694951	4.2027407967789e-12	c16
SPSB3	0.00891010616151476	0.0805689849204135	23.6522911051213	23.5913628233695	0.0279879311084464	c16
HAGH	2.64796905081355e-06	0.0020430766833846	10.2425876010782	14.0479021572957	1.41865153396461e-05	c16
RPS2	3.41424621498102e-17	0.118908342065943	86.2533692722372	86.9632989937949	5.35329544450834e-16	c16
GFER	1.18540985814048e-05	0.000379878893583041	9.23180592991914	12.4671509507489	5.83022082744032e-05	c16
ZG16B	0.00305850240501302	0.0135347496779331	1.2466307277628	0.767393758930445	0.0104413735402409	c16
IL32	0	1.54812796156038	94.5417789757412	55.1604232656202	0	c16
AC023830.2	6.76791267367145e-05	0.000654136115905096	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
UBALD1	0.00119631100174579	0.00553777721227167	5.39083557951483	7.14335674816895	0.00439018255570089	c16
NUDT16L1	0.000720090847546651	0.00446325658909341	9.97304582210243	12.6050420168067	0.00273163746691772	c16
PMM2	0.000351042216189642	0.00189755895058744	4.85175202156334	6.68272065068596	0.00139376264894255	c16
CLEC16A	0.0158519291350506	0.00285567870565993	3.26819407008086	4.23965067596599	0.0472822838252693	c16
SOCS1	2.52933847967974e-56	0.310120785824826	37.8369272237197	27.9199432448366	1.95009089497699e-54	c16
ZC3H7A	1.39771409430592e-16	0.130402098796002	16.2398921832884	12.1633909211723	2.09832297649203e-15	c16
GSPT1	0.000273316125178292	0.0950956096479607	21.5970350404313	20.7326212292289	0.00110426168006621	c16
ABCC1	0.000441924130437964	0.0542643954445548	9.36657681940701	7.90075840086332	0.00173084800731384	c16
RPS15A	3.84492105341377e-83	0.214940724977084	98.8207547169811	99.0097822720051	5.41810765921811e-81	c16
PDZD9	0.0107133464686655	0.000832617012107315	0.0673854447439353	0.0119905274832882	0.0331244406225814	c16
EEF2K	0.00460652103419372	0.000182771749708571	2.52695417789757	3.54420008193527	0.0152255348817176	c16
LCMT1	0.00712302403170878	0.0174243520911846	9.73719676549865	11.9545559008383	0.022786339181176	c16
LINC02195	5.14114402757934e-27	0.12798077521419	13.6118598382749	8.33841265400334	1.41679283810153e-25	c16
IL21R	8.90257554806303e-08	0.0914365470272654	14.6563342318059	12.100440651885	5.73079805625601e-07	c16
LAT	5.22738992610112e-101	0.365451674998705	42.2169811320755	27.0985921122313	1.02524095521391e-98	c16
CDIPT	0.0158391598966163	0.0172519525245028	9.66981132075472	11.6497966606381	0.0472483985246568	c16
CORO1A	0.00105582706647534	0.049259312727411	64.8584905660377	67.3138220805564	0.00390928771864098	c16
AC012645.3	8.26340989842545e-13	0.0517102952028917	5.6266846361186	3.29439742603343	9.00676766894354e-12	c16
SEPT1	1.49198516018478e-26	0.193142887836449	37.2641509433962	30.8486295826297	4.01268631132937e-25	c16
SEPHS2	0.000531650140520687	0.0059866628046597	11.2533692722372	14.2107734889437	0.00205674447012164	c16
ZNF688	9.85770559187326e-05	0.0534445499638679	6.63746630727763	5.2208755083484	0.000424727299769072	c16
AHSP	0.0106642625609731	0.0118628724880862	0.909703504043127	0.556560317349294	0.0329821134055622	c16
ZNF267	9.24353601781692e-05	0.00211937873383919	13.7466307277628	17.5751156586297	0.000399857746634263	c16
C16orf87	0.000119267566486159	0.0827228181617909	11.6913746630728	10.1719641483228	0.000507356119331914	c16
ITFG1	0.000161527224288069	0.010462375800831	8.9622641509434	11.8076719391681	0.000674331824564282	c16
NUDT21	0.000121653433373011	0.00121685129156651	18.0256064690027	22.7210503702075	0.000516980847499246	c16
HERPUD1	1.57511886869683e-06	0.106369979960633	51.8867924528302	53.1150391190959	8.7042901002396e-06	c16
CPNE2	1.08788089729711e-11	0.0626292333810506	5.66037735849057	3.44527823019814	1.06216446968123e-10	c16
CFAP20	4.8113119471758e-09	0.0936870845243196	13.0053908355795	10.2698867894363	3.56995088682261e-08	c16
LINC00920	2.69838711940583e-05	0.00998181193136646	0.808625336927224	0.343728454520928	0.000126961991036241	c16
CMTM3	0.000282529255401852	0.0925798164324013	20.9568733153639	20.0261793183385	0.00113915197976284	c16
CTCF	0.000242188524724793	0.000375846848518546	7.37870619946092	9.72931384206477	0.000987060243312686	c16
SLC7A6	0.0141833130973683	0.042933560043768	7.78301886792453	6.85258645669921	0.0426771895441897	c16
SLC7A6OS	0.00686477518723119	0.00259790061630585	3.60512129380054	4.76223783211263	0.022008491561931	c16
CHTF8	0.00781090715629606	0.0160848347239479	9.09703504043127	11.1541881913288	0.0248234818731979	c16
VPS4A	0.000121038069042021	0.00521091741248653	10.0741239892183	13.1146394348465	0.000514691867570851	c16
CYB5B	0.00491976418849502	0.0149952951176421	11.2196765498652	13.7881073951578	0.0161747918197967	c16
NOB1	0.000912803144597125	0.00364858944574713	7.07547169811321	9.14377641663086	0.0034109851658494	c16
WWP2	0.00769234670123617	0.00677280203784159	5.45822102425876	6.90054856663236	0.0244675572520921	c16
AC004943.1	4.81786170305236e-05	0.00117655486155923	0.0673854447439353	0.00499605311803675	0.000218011373742608	c16
ZNRF1	1.62416063231526e-41	0.136837160560416	13.544474393531	7.33020913478352	8.05785492405168e-40	c16
CFDP1	0.000171418420851783	0.00871261205227586	9.80458221024259	12.7918944034213	0.000713456316521111	c16
MAF	9.52673422623376e-102	0.301269874939869	28.5040431266846	15.3548696529742	1.90183102666326e-99	c16
AC009159.3	0.0163348631637026	0.00203075057087811	0.168463611859838	0.0579542161692263	0.0486468177146022	c16
LINC01229	3.49407763027412e-39	0.0310905222030478	2.12264150943396	0.434656621269197	1.60526541868676e-37	c16
MAFTRR	0.0062838444233802	0.00416772490059567	0.336927223719677	0.141887908552244	0.0202686671142356	c16
COX4I1	0.00192626674445734	0.00281931410336056	78.9420485175202	82.5407927737088	0.00681252072926397	c16
BANP	0.000645521383110266	0.00359757960060207	5.5256064690027	7.39815545718882	0.00246660319246577	c16
AC138028.5	6.76791267367145e-05	0.000578254042086806	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
RPL13	1.25219578769924e-86	0.229730057831801	98.7196765498652	98.7419938248783	1.88323508196669e-84	c16
CHMP1A	0.00159354311020426	0.0104752578570624	9.23180592991914	11.6537935031325	0.00572392083431834	c16
CDK10	0.00898200019690031	0.00856821875531161	7.37870619946092	9.07583009422556	0.0281899983720422	c16
MRM3	0.0119370266676969	0.00132893616677852	4.14420485175202	5.28282656701206	0.0365377384668447	c16
AC087392.4	0.00161164871451972	0.00040151436395131	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
RPA1	0.00217399787765831	0.00698516721945197	7.04177897574124	8.97990587435926	0.00761535617661663	c16
DPH1	0.00842061101088087	0.001721176693691	3.67250673854447	4.7992086251861	0.0265548144882861	c16
AC087498.1	0.00161164871451972	0.000547514983666544	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
NCBP3	0.000239063610459593	0.000637083992101189	8.55795148247979	11.1262102938678	0.000975035311637338	c16
RNF167	0.00164320642965965	8.44063090865155e-05	21.6307277628032	26.0594130636797	0.00587963909505232	c16
PFN1	1.79734992274977e-10	0.124162518992372	95.0471698113208	94.3524615553713	1.55079808873634e-09	c16
RPAIN	0.00107108627604334	0.00910309245442914	12.9380053908356	16.0713036701006	0.00396097602006192	c16
DERL2	3.51531919722329e-05	0.00487150653276736	13.3086253369272	17.2753524715475	0.000162616241705482	c16
