Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Phagosome	11/152	0.717324804139955	0.99999500489938	0	0	0.867300548151612	0.288140257285243	ATP6V1G1;TUBA3D;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;ATP6V0E2;CORO1A;ACTG1;HLA-E
Pentose phosphate pathway	2/30	0.720584808347279	0.99999500489938	0	0	0.794648278254836	0.26040001299821	RPIA;PFKP
beta-Alanine metabolism	2/30	0.720584808347279	0.99999500489938	0	0	0.794648278254836	0.26040001299821	ABAT;HIBCH
Tuberculosis	13/180	0.730590651681166	0.99999500489938	0	0	0.865232859464445	0.271598290530773	VDR;STAT1;TRADD;IRAK4;CORO1A;HSPD1;MAPK11;CASP8;PPP3CC;AKT3;BCL2;CALM3;JAK1
Cushing syndrome	11/155	0.74071319482314	0.99999500489938	0	0	0.84909188034188	0.254847948460209	RAP1B;FZD3;RAP1A;CDK6;CDKN1B;KMT2A;TCF7;LEF1;AIP;AHR;PRKACB
Type II diabetes mellitus	3/46	0.74269178972941	0.99999500489938	0	0	0.776003843002063	0.230841075052918	SOCS1;PIK3CD;PRKCZ
Purine metabolism	9/129	0.746002882261806	0.99999500489938	0	0	0.833734756097561	0.244305806536144	NT5C3A;ADSL;PDE4D;PDE3B;NME3;PDE7B;ADPRM;PDE9A;APRT
Pertussis	5/76	0.761374815855851	0.99999500489938	0	0	0.783043761351564	0.213480838283602	MAPK11;CFL2;IRF1;CALM3;IRAK4
Base excision repair	2/33	0.768473799366251	0.99999500489938	0	0	0.717629316254382	0.188986826311097	PARP1;MPG
Valine, leucine and isoleucine degradation	3/48	0.76847821432572	0.99999500489938	0	0	0.741433778857837	0.195251443605988	OXCT1;ABAT;HIBCH
Selenocompound metabolism	1/17	0.768558147011949	0.99999500489938	0	0	0.695350424757282	0.183043389312193	SEPHS2
Morphine addiction	6/91	0.771231096224534	0.99999500489938	0	0	0.784762450324013	0.203855555867505	GNG2;GNG4;PDE4D;PDE3B;PDE7B;PRKACB
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.771350091429682	0.99999500489938	0	0	0.772125912408759	0.200453873531815	RYR2;ITGA4;LEF1;TCF7;ACTG1
Basal cell carcinoma	4/63	0.77380843235787	0.99999500489938	0	0	0.753881819586832	0.193318623223418	FZD3;LEF1;TCF7;GADD45G
Breast cancer	10/147	0.780271993228805	0.99999500489938	0	0	0.811158664487426	0.201258775147656	NCOA1;FZD3;CDK6;AKT3;TCF7;LEF1;PIK3CD;KRAS;GADD45G;FGFR1
Gastric cancer	10/149	0.794045697865142	0.99999500489938	0	0	0.79939952857726	0.184352935047823	FZD3;SMAD3;CDKN1B;AKT3;TCF7;LEF1;BCL2;PIK3CD;KRAS;GADD45G
Glycosaminoglycan degradation	1/19	0.805179998158099	0.99999500489938	0	0	0.618021844660194	0.133918798998588	IDS
Mucin type O-glycan biosynthesis	2/36	0.809049114021433	0.99999500489938	0	0	0.654201935783421	0.138622547176113	C1GALT1;GALNT10
Starch and sucrose metabolism	2/36	0.809049114021433	0.99999500489938	0	0	0.654201935783421	0.138622547176113	UGP2;PGM2L1
Glycolysis / Gluconeogenesis	4/67	0.81353495899787	0.99999500489938	0	0	0.705861919235779	0.14566616882526	LDHB;PGAM1;GALM;PFKP
Alanine, aspartate and glutamate metabolism	2/37	0.821095055750174	0.99999500489938	0	0	0.635475756787232	0.125262690784017	ADSL;ABAT
Aldosterone-regulated sodium reabsorption	2/37	0.821095055750174	0.99999500489938	0	0	0.635475756787232	0.125262690784017	PIK3CD;KRAS
One carbon pool by folate	1/20	0.821258054333322	0.99999500489938	0	0	0.585462442514052	0.11528803577663	MTHFD2
Steroid biosynthesis	1/20	0.821258054333322	0.99999500489938	0	0	0.585462442514052	0.11528803577663	FDFT1
Endocrine and other factor-regulated calcium reabsorption	3/53	0.823769151271875	0.99999500489938	0	0	0.667108140947752	0.129328882751825	VDR;ATP2B4;PRKACB
Glycosaminoglycan biosynthesis	3/53	0.823769151271875	0.99999500489938	0	0	0.667108140947752	0.129328882751825	CSGALNACT1;HS3ST3B1;FUT8
Various types of N-glycan biosynthesis	2/39	0.843157765714419	0.99999500489938	0	0	0.601060076469913	0.102541564637293	FUT8;MGAT4A
Melanogenesis	6/101	0.849015881452972	0.99999500489938	0	0	0.701771470673031	0.114864120433912	FZD3;TCF7;LEF1;CALM3;KRAS;PRKACB
Terpenoid backbone biosynthesis	1/22	0.849545007550601	0.99999500489938	0	0	0.529646324549237	0.0863611414422022	PMVK
Pyrimidine metabolism	3/56	0.851209807996957	0.99999500489938	0	0	0.629244136729407	0.101369114850634	NT5C3A;CMPK1;NME3
Glycine, serine and threonine metabolism	2/40	0.853236622085766	0.99999500489938	0	0	0.585210750007989	0.0928836964019403	PGAM1;SARDH
Mannose type O-glycan biosynthesis	1/23	0.861963545539242	0.99999500489938	0	0	0.505543909973522	0.0750946550224067	POMT1
Renin-angiotensin system	1/23	0.861963545539242	0.99999500489938	0	0	0.505543909973522	0.0750946550224067	LNPEP
Bladder cancer	2/41	0.862720927174339	0.99999500489938	0	0	0.570174209518472	0.084194213271137	DAPK2;KRAS
Ferroptosis	2/41	0.862720927174339	0.99999500489938	0	0	0.570174209518472	0.084194213271137	MAP1LC3A;ACSL6
Homologous recombination	2/41	0.862720927174339	0.99999500489938	0	0	0.570174209518472	0.084194213271137	SEM1;BLM
GABAergic synapse	5/89	0.867330118517826	0.99999500489938	0	0	0.661387730274592	0.0941390294320242	SLC38A1;GNG2;GNG4;ABAT;PRKACB
PPAR signaling pathway	4/74	0.86918121872609	0.99999500489938	0	0	0.635032566217977	0.0890338762694031	UBC;ACSL6;PLIN2;PPARG
Vitamin digestion and absorption	1/24	0.87335761479336	0.99999500489938	0	0	0.483537357534825	0.0654758748582498	ABCC1
Mineral absorption	3/60	0.881952667523106	0.99999500489938	0	0	0.584958751678711	0.0734806987869507	VDR;ATP2B4;HMOX2
alpha-Linolenic acid metabolism	1/25	0.883811681736231	0.99999500489938	0	0	0.463364684466019	0.0572307600717352	PLA2G6
Arachidonic acid metabolism	3/61	0.888696317150228	0.99999500489938	0	0	0.574841831817991	0.0678311650430253	EPHX2;PTGES3;PLA2G6
Ribosome biogenesis in eukaryotes	6/108	0.889452582292213	0.99999500489938	0	0	0.653360065876625	0.0765405316513127	NOP58;XRN1;IMP3;SNU13;REXO2;RAN
cGMP-PKG signaling pathway	10/167	0.890537776347702	0.99999500489938	0	0	0.707049117257299	0.0819680313961834	PPP1CC;PPP3CC;PPP1R12A;AKT3;PDE3B;ATP2B4;NFATC2;NFATC1;CALM3;PPP1CA
GnRH signaling pathway	5/93	0.890652620871945	0.99999500489938	0	0	0.631186407874364	0.073091892935864	MAPK11;CALM3;KRAS;PRKACB;MAP3K4
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.893403252397457	0.99999500489938	0	0	0.444805825242718	0.0501372803308564	PGAP1
Maturity onset diabetes of the young	1/26	0.893403252397457	0.99999500489938	0	0	0.444805825242718	0.0501372803308564	NR5A2
ABC transporters	2/45	0.895289156400492	0.99999500489938	0	0	0.517021787322969	0.0571870214813051	ABCC1;TAP1
Glycosphingolipid biosynthesis	2/45	0.895289156400492	0.99999500489938	0	0	0.517021787322969	0.0571870214813051	ST8SIA1;B3GALT2
GnRH secretion	3/64	0.906903161204491	0.99999500489938	0	0	0.546481285978926	0.053401934208495	AKT3;PIK3CD;KRAS
Alcoholism	11/186	0.907717161663569	0.99999500489938	0	0	0.697491714634572	0.0675328530882002	PPP1CC;NTRK2;GNG2;GNG4;PKIA;CAMK4;CALM3;KRAS;PRKACB;HDAC7;PPP1CA
Carbohydrate digestion and absorption	2/47	0.908730499304552	0.99999500489938	0	0	0.493989071038251	0.0472780683583256	AKT3;PIK3CD
Nucleotide excision repair	2/47	0.908730499304552	0.99999500489938	0	0	0.493989071038251	0.0472780683583256	CCNH;XPC
Phototransduction	1/28	0.910277520494013	0.99999500489938	0	0	0.411812297734628	0.0387127273622796	CALM3
Circadian entrainment	5/97	0.910353228976241	0.99999500489938	0	0	0.603611287421982	0.0566927361180749	RYR2;GNG2;GNG4;CALM3;PRKACB
Amino sugar and nucleotide sugar metabolism	2/48	0.914828402782137	0.99999500489938	0	0	0.483223779731264	0.0430159861377644	UGP2;UXS1
Linoleic acid metabolism	1/29	0.917685355759032	0.99999500489938	0	0	0.397083044382802	0.0341097102124903	PLA2G6
Ether lipid metabolism	2/49	0.920541966690524	0.99999500489938	0	0	0.472916585926701	0.0391540354234277	LPCAT4;PLA2G6
Citrate cycle (TCA cycle)	1/30	0.924481896236493	0.99999500489938	0	0	0.383369601606963	0.0301028752348731	OGDH
Cholesterol metabolism	2/50	0.925893067598231	0.99999500489938	0	0	0.463038858530662	0.0356523847877228	MYLIP;STARD3
Cysteine and methionine metabolism	2/50	0.925893067598231	0.99999500489938	0	0	0.463038858530662	0.0356523847877228	LDHB;MAT2B
N-Glycan biosynthesis	2/50	0.925893067598231	0.99999500489938	0	0	0.463038858530662	0.0356523847877228	FUT8;MGAT4A
Amoebiasis	5/102	0.930551783503374	0.99999500489938	0	0	0.572340532269797	0.0411956710996164	GNA15;CSF2;HSPB1;PIK3CD;PRKACB
Asthma	1/31	0.930717557718921	0.99999500489938	0	0	0.370570388349515	0.0266067400274247	CD40LG
Calcium signaling pathway	14/240	0.937269388864143	0.99999500489938	0	0	0.686720251143406	0.044488853249982	RYR2;NTRK2;F2R;ATP2B4;CXCR4;ITPKB;GNA15;PPP3CC;STIM1;CAMK4;CALM3;PLCG1;PRKACB;FGFR1
Fructose and mannose metabolism	1/33	0.94168747129845	0.99999500489938	0	0	0.347371814320388	0.0208707346072425	PFKP
Pentose and glucuronate interconversions	1/34	0.946503117824925	0.99999500489938	0	0	0.336827007943513	0.0185190905340402	UGP2
Nicotinate and nicotinamide metabolism	1/35	0.950921276880609	0.99999500489938	0	0	0.326902484294689	0.0164510403478251	NMRK1
Neutrophil extracellular trap formation	10/189	0.954610707359394	0.99999500489938	0	0	0.619399347606014	0.0287721265864268	GSDMD;MAPK11;SELPLG;AKT3;RAC2;PIK3CD;PLCG1;ITGAL;ACTG1;HDAC7
Glutathione metabolism	2/57	0.954835620773318	0.99999500489938	0	0	0.403952089197991	0.018669081327787	GSTK1;GGT7
DNA replication	1/36	0.95497473905764	0.99999500489938	0	0	0.31754507628294	0.0146294255386234	MCM6
Gastric acid secretion	3/76	0.955712221663125	0.99999500489938	0	0	0.456349140298607	0.0206719016921937	CALM3;PRKACB;ACTG1
TGF-beta signaling pathway	4/94	0.956743148999919	0.99999500489938	0	0	0.493373860182371	0.0218171477085321	PPP2CA;SMAD1;SMAD3;SKP1
African trypanosomiasis	1/37	0.958693591240125	0.99999500489938	0	0	0.308707524271845	0.0130224452765032	FAS
Dilated cardiomyopathy	4/96	0.961520582947929	0.99999500489938	0	0	0.482595480375314	0.0189367122403602	RYR2;ITGA4;PRKACB;ACTG1
Glutamatergic synapse	5/114	0.96342268277388	0.99999500489938	0	0	0.508995736511976	0.0189667287747705	SLC38A1;PPP3CC;GNG2;GNG4;PRKACB
Long-term depression	2/60	0.963597211993933	0.99999500489938	0	0	0.382995205493792	0.0142021905113786	PPP2CA;KRAS
Aldosterone synthesis and secretion	4/98	0.965804585804048	0.99999500489938	0	0	0.472275755028132	0.0164322480282844	CAMK4;ATP2B4;CALM3;PRKACB
Pancreatic secretion	4/102	0.973072178971387	0.99999500489938	0	0	0.452899944172198	0.0123628177766659	RAP1B;RYR2;RAP1A;ATP2B4
Fatty acid degradation	1/43	0.97537658673015	0.99999500489938	0	0	0.264519764216366	0.00659491146996575	ACSL6
Porphyrin and chlorophyll metabolism	1/43	0.97537658673015	0.99999500489938	0	0	0.264519764216366	0.00659491146996575	HMOX2
MicroRNAs in cancer	17/310	0.975778088850416	0.99999500489938	0	0	0.641993742889647	0.0157417420453218	FZD3;ABCC1;CDKN1B;UBE2I;STAT3;PIK3CD;FOXP1;HNRNPK;ZEB1;SOCS1;CDK6;DDIT4;CCNG1;BCL2;PDCD4;KRAS;PLCG1
Gap junction	3/88	0.979702390765081	0.99999500489938	0	0	0.391666071045672	0.00803167534902125	TUBA3D;KRAS;PRKACB
Hypertrophic cardiomyopathy	3/90	0.98223098157646	0.99999500489938	0	0	0.382620354464323	0.00685991724223454	RYR2;ITGA4;ACTG1
Pyruvate metabolism	1/47	0.982560419322211	0.99999500489938	0	0	0.24146528070916	0.00424820532331237	LDHB
Cocaine addiction	1/49	0.985323552798306	0.99999500489938	0	0	0.231378944174757	0.00342098668400225	PRKACB
Salivary secretion	3/93	0.985466674180202	0.99999500489938	0	0	0.369805589307412	0.00541394240607875	ATP2B4;CALM3;PRKACB
Serotonergic synapse	4/113	0.986290258373802	0.99999500489938	0	0	0.406949053289088	0.00561776402222259	GNG2;GNG4;KRAS;PRKACB
Arginine and proline metabolism	1/50	0.986536397007734	0.99999500489938	0	0	0.22664454131167	0.00307218015412233	AGMAT
Staphylococcus aureus infection	3/95	0.987301087777382	0.99999500489938	0	0	0.361726715621533	0.0046229515616425	SELPLG;KRT10;ITGAL
Ovarian steroidogenesis	1/51	0.987649050598485	0.99999500489938	0	0	0.222099514563107	0.00276022084725419	PRKACB
Thyroid hormone synthesis	2/75	0.987918240690839	0.99999500489938	0	0	0.304048040854688	0.00369580639945297	PRKACB;TSHR
Synaptic vesicle cycle	2/78	0.990349753050403	0.99999500489938	0	0	0.291998210462404	0.00283153944840772	ATP6V1G1;ATP6V0E2
Fanconi anemia pathway	1/54	0.99046522994174	0.99999500489938	0	0	0.209493496977468	0.00200705600951387	BLM
Protein digestion and absorption	3/103	0.992647758901859	0.99999500489938	0	0	0.332642770352369	0.00245470473605941	KCNK5;COL5A3;COL6A3
Complement and coagulation cascades	2/85	0.99431242581258	0.99999500489938	0	0	0.267269442066993	0.00152445412396165	F2R;F5
Insulin secretion	2/86	0.994728597193271	0.99999500489938	0	0	0.264073206696158	0.00139571817985412	RYR2;PRKACB
Taste transduction	2/86	0.994728597193271	0.99999500489938	0	0	0.264073206696158	0.00139571817985412	KCNK5;PRKACB
Steroid hormone biosynthesis	1/61	0.994787628215633	0.99999500489938	0	0	0.184981796116505	0.000966715529507019	CYP7B1
Drug metabolism	3/108	0.994801413618825	0.99999500489938	0	0	0.316715847943065	0.00165076925450825	GSTK1;CMPK1;NME3
ECM-receptor interaction	2/88	0.995473253941958	0.99999500489938	0	0	0.257903729119894	0.00117011509874956	ITGA4;COL6A3
Cortisol synthesis and secretion	1/65	0.996308889925924	0.99999500489938	0	0	0.173382509101942	0.000641157947584712	PRKACB
Systemic lupus erythematosus	4/135	0.996672045803234	0.99999500489938	0	0	0.338198102044131	0.0011273847777307	CD40LG;SNRPD1;CD28;TRIM21
Retinol metabolism	1/68	0.997150598535314	0.99999500489938	0	0	0.165591943196638	0.000472511433022544	RDH10
Metabolism of xenobiotics by cytochrome P450	1/76	0.998570779974536	0.99999500489938	0	0	0.147864077669903	0.000211481463648715	GSTK1
Lysosome	3/128	0.998741321365959	0.99999500489938	0	0	0.265749696233293	0.000334704151350184	AP3M2;IDS;ARSG
Bile secretion	1/90	0.999571672405528	0.99999500489938	0	0	0.124509108759681	5.33421118097535e-05	PRKACB
Neuroactive ligand-receptor interaction	9/341	0.999991622817423	0.99999500489938	0	0	0.297845650896268	2.49511784822196e-06	PTGER4;P2RY8;NMB;P2RY10;PMCH;F2R;LPAR2;NR3C1;TSHR
Olfactory transduction	3/440	0.99999500489938	0.99999500489938	0	0	0.0747140978337333	3.73205368530062e-07	CALM3;PRKACB;NCALD
