Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
mTORC1 Signaling	4/200	0.0884163381316474	0.206304788973844	2.44350423096068	5.92720456225539	CD9;EGLN3;NUPR1;IGFBP5	16	MSigDB_Hallmark_2020
Fatty Acid Metabolism	3/158	0.147896239757098	0.326928529989375	2.30815249266862	4.41144337319098	EPHX1;ALDH3A1;ALDH1A1	19	MSigDB_Hallmark_2020
Protein Secretion	2/96	0.193036422289731	0.382412693795952	2.52986413740067	4.16131379294571	KRT18;DST	20	MSigDB_Hallmark_2020
Interferon Alpha Response	2/97	0.196081088735344	0.382412693795952	2.50310716550412	4.07812974607289	IFI27;IFITM3	21	MSigDB_Hallmark_2020
Mitotic Spindle	3/199	0.234485699463697	0.382412693795952	1.82152133580705	2.64186291604533	MARCKS;CTTN;DST	22	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	3/199	0.234485699463697	0.382412693795952	1.82152133580705	2.64186291604533	IFITM3;SPP1;IRF6	22	MSigDB_Hallmark_2020
Hypoxia	3/200	0.236710105981444	0.382412693795952	1.81218274111675	2.61120866647892	PKP1;GPC3;DCN	24	MSigDB_Hallmark_2020
KRAS Signaling Up	3/200	0.236710105981444	0.382412693795952	1.81218274111675	2.61120866647892	SLPI;JUP;SPP1	24	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.236731667587971	0.382412693795952	3.82480200888546	5.51088176591986	CCND1	26	MSigDB_Hallmark_2020
Coagulation	2/138	0.323011569578792	0.502462441567009	1.74486180014174	1.97181097942072	CD9;S100A13	27	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	2/200	0.502477551374904	0.620707563463117	1.19471826700742	0.822210265282616	MARCKS;CCND1	28	MSigDB_Hallmark_2020
G2-M Checkpoint	2/200	0.502477551374904	0.620707563463117	1.19471826700742	0.822210265282616	MARCKS;CCND1	28	MSigDB_Hallmark_2020
Interferon Gamma Response	2/200	0.502477551374904	0.620707563463117	1.19471826700742	0.822210265282616	IFI27;IFITM3	28	MSigDB_Hallmark_2020
Complement	2/200	0.502477551374904	0.620707563463117	1.19471826700742	0.822210265282616	S100A13;S100A9	28	MSigDB_Hallmark_2020
Inflammatory Response	2/200	0.502477551374904	0.620707563463117	1.19471826700742	0.822210265282616	GPC3;CXCL8	28	MSigDB_Hallmark_2020
heme Metabolism	2/200	0.502477551374904	0.620707563463117	1.19471826700742	0.822210265282616	SLC6A8;BCAM	28	MSigDB_Hallmark_2020
Allograft Rejection	2/200	0.502477551374904	0.620707563463117	1.19471826700742	0.822210265282616	RPS19;RPL39	28	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	1/87	0.5207226309326	0.62486715711912	1.37487815067539	0.897159904921039	CD9	35	MSigDB_Hallmark_2020
Pperoxisome	1/104	0.585037142988058	0.662882602443397	1.14696819952328	0.614866645278202	ALDH1A1	36	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	1/105	0.588541051310233	0.662882602443397	1.13588208198987	0.602140858973548	SFN	37	MSigDB_Hallmark_2020
Bile Acid Metabolism	1/112	0.612258474232562	0.662882602443397	1.06387225548902	0.521936518057912	ALDH1A1	38	MSigDB_Hallmark_2020
Unfolded Protein Response	1/113	0.615533845126012	0.662882602443397	1.05431993156544	0.511624927281865	RPS14	39	MSigDB_Hallmark_2020
Spermatogenesis	1/135	0.681023567594981	0.71507474597473	0.880239520958084	0.338151376144974	GSTM3	40	MSigDB_Hallmark_2020
UV Response Dn	1/144	0.704501336307415	0.71919053609254	0.824462962187513	0.288780561356767	IGFBP5	41	MSigDB_Hallmark_2020
DNA Repair	1/150	0.71919053609254	0.71919053609254	0.791021982879878	0.260743749478696	BCAM	42	MSigDB_Hallmark_2020
