p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00395634704462829	-0.841844404205332	0.006	0.016	1	HIST1H2AK	c14
0.0917498191087951	-0.841615909119863	0.005	0.01	1	CDKL2	c14
0.171391031183066	-0.840747253048338	0.01	0.014	1	IL10	c14
0.0271638203128806	-0.840713875954143	0.013	0.022	1	ARG2	c14
0.0229339935220308	-0.840383218750782	0.011	0.02	1	CHCHD6	c14
0.321294602422532	0.838184303259487	0.018	0.015	1	ALCAM	c14
0.101348754213579	-0.836621823938992	0.007	0.013	1	CUL7	c14
0.61787431142408	0.836237412528676	0.027	0.025	1	PSPH	c14
0.0109880731589666	-0.835420735566732	0.011	0.021	1	ENG	c14
0.00132144056748773	-0.835308021110421	0.007	0.02	1	GATD1	c14
0.00463567303607196	-0.833985212250891	0.013	0.026	1	PXN-AS1	c14
0.071023892593692	-0.833413832897962	0.006	0.011	1	AL121832.2	c14
0.00327619519978331	-0.831233229518173	0.016	0.03	1	POLR1A	c14
0.555071213779285	0.830865833720837	0.013	0.011	1	EMILIN2	c14
0.00746345289430307	-0.830283182757115	0.011	0.022	1	ZNF200	c14
0.00762418953046304	-0.82971447273043	0.014	0.026	1	DEXI	c14
0.114111465224377	0.829634216960721	0.022	0.017	1	GPR15	c14
0.253515112159896	0.828745374037696	0.028	0.024	1	PPP2CB	c14
0.000327135883510406	-0.827621091195965	0.005	0.019	1	LIN9	c14
0.252694098534869	0.825504167673354	0.007	0.01	1	EPB41L2	c14
0.0121637865220098	-0.825493093976789	0.01	0.02	1	HIST1H3A	c14
0.0299396719311972	-0.824006512049889	0.006	0.013	1	NRL	c14
0.00270017836506054	-0.823995573647217	0.007	0.019	1	DNA2	c14
0.542667204459208	0.823173039867941	0.016	0.015	1	RXRA	c14
0.0370500684248988	0.822994659329975	0.017	0.011	1	SCUBE1	c14
0.00728697473206917	-0.821293904559786	0.014	0.026	1	ZNF561	c14
0.0470286906447718	-0.819540123485182	0.004	0.01	1	SENP3	c14
0.302241105185719	0.819107454885308	0.022	0.018	1	MNT	c14
0.884136479355843	0.818351172931391	0.365	0.391	1	EIF5A	c14
0.207417706870636	-0.8149189856593	0.01	0.015	1	TRAV10	c14
0.00114035753105208	-0.814037764794991	0.013	0.027	1	MBNL3	c14
0.943249852129444	0.813847820012895	0.011	0.011	1	KIAA1841	c14
0.0354710306538987	-0.812065462159247	0.008	0.015	1	ALG14	c14
0.460916524361239	0.809313194550261	0.01	0.008	1	TESMIN	c14
0.00187159346063871	-0.805155933245365	0.013	0.028	1	DSTYK	c14
0.0122983664926172	-0.804962161047973	0.004	0.011	1	PDXP	c14
0.00950210943514468	-0.803909148721453	0.009	0.019	1	AC017002.1	c14
0.382632507416843	-0.803125031233028	0.016	0.019	1	IGHA1	c14
0.326287516771957	0.801591835725208	0.013	0.01	1	FBXO48	c14
0.639260619908659	0.801551302292634	0.016	0.015	1	LIPE	c14
0.668426710153176	0.801007101257075	0.016	0.015	1	SPAG4	c14
0.38242595084638	0.800339615325373	0.023	0.02	1	RFLNB	c14
0.00919375271628118	-0.798914369322668	0.011	0.022	1	PHKA2	c14
0.000624667494957998	-0.798560238679855	0.018	0.036	1	ARFGAP1	c14
0.000141636870401474	-0.798368294152794	0.021	0.042	1	MTG2	c14
0.800417507144253	0.798125447834036	0.013	0.013	1	CLIC4	c14
0.0307592359258363	-0.796428469337418	0.01	0.019	1	ZNF678	c14
0.00732068282899208	-0.796097091384538	0.016	0.028	1	TMCO4	c14
0.304814053507936	0.795745732430666	0.024	0.02	1	BRD3OS	c14
0.0426881697427006	-0.794349035283587	0.009	0.016	1	LIG4	c14
3.71142720070005e-05	-0.793538002161373	0.015	0.036	1	ZWILCH	c14
0.092484715079526	-0.793457106878421	0.007	0.012	1	SERAC1	c14
0.0777731652318842	-0.792769747657723	0.006	0.011	1	EXO5	c14
0.0418972465031813	-0.792528571441039	0.009	0.016	1	TRAV23DV6	c14
0.00152021884596603	-0.790071397337458	0.023	0.04	1	STMN3	c14
0.726368097526381	0.790069992671968	0.01	0.01	1	DYNC2LI1	c14
0.0155936286455297	-0.789608466368914	0.007	0.016	1	AC098484.3	c14
0.534935718543058	0.788647864747579	0.043	0.04	1	ZNF263	c14
0.00830102146734014	-0.788431382992242	0.007	0.016	1	RASGEF1A	c14
0.00463691370008519	-0.788296298168933	0.009	0.02	1	AP4M1	c14
0.170709708163446	-0.788262164654613	0.01	0.014	1	TRBV15	c14
0.0946975805786787	0.787865954238325	0.023	0.017	1	TRIM65	c14
0.0138029467103294	-0.787648746978697	0.013	0.024	1	ZNF746	c14
0.00280222166442401	-0.787210630155705	0.019	0.034	1	RAD51D	c14
0.0457178970366569	0.786948204765284	0.012	0.007	1	ZNF416	c14
0.000513129079752099	-0.785611935710516	0.019	0.037	1	YRDC	c14
0.00313920351205419	-0.785139948550834	0.022	0.037	1	C1orf21	c14
0.123471643492679	-0.784556658158253	0.012	0.018	1	TRAV38-2DV8	c14
0.0389245998767198	-0.784153047691216	0.023	0.033	1	TRAV3	c14
0.00767371342991137	-0.784013689910559	0.013	0.025	1	SLC35C1	c14
0.713279781971711	0.782778872699204	0.01	0.009	1	MIR4458HG	c14
0.828404361953738	0.782577086162538	0.226	0.243	1	SNRPE	c14
0.00486465183965466	-0.782312861497445	0.007	0.017	1	AC091057.6	c14
0.0317609317041548	-0.782003588010958	0.007	0.015	1	NOL6	c14
0.105968667393384	0.780723337734413	0.023	0.017	1	BCR	c14
0.00445751061169164	0.780549236546424	0.567	0.576	1	RPL23	c14
0.0589987972813084	-0.777352603670904	0.007	0.014	1	TRAV26-2	c14
0.226117206421805	0.777249368753401	0.016	0.013	1	DDN-AS1	c14
0.378183945577668	0.776653569517508	0.02	0.017	1	PPP1R16A	c14
0.00033919646489704	-0.776369205443824	0.019	0.039	1	NOL9	c14
0.00261872733941981	-0.775460354392015	0.013	0.026	1	CENPQ	c14
0.983023199905652	0.774854116900168	0.013	0.013	1	AC245595.1	c14
0.00158808932349658	-0.772798265923629	0.022	0.039	1	SMIM8	c14
0.328370125098367	0.772787904400003	0.027	0.023	1	AP002748.3	c14
0.00342499523148017	0.771341797314844	0.04	0.027	1	FXYD1	c14
0.00882539956312155	0.771034695127331	0.04	0.028	1	PLAUR	c14
0.589956255843981	0.77017480064378	0.028	0.032	1	NET1	c14
0.00874613068238797	-0.769858552541517	0.007	0.016	1	AARS2	c14
0.043143656506035	0.769053370555913	0.004	0.01	1	ERI2	c14
0.13337277548099	0.764759260459404	0.037	0.047	1	HMGB3	c14
0.00160546417777969	-0.764659586263666	0.009	0.022	1	CCDC138	c14
0.00421341088448799	-0.762538819744264	0.015	0.028	1	FECH	c14
0.755318038060751	0.761163005180995	0.012	0.011	1	ZNF525	c14
0.0338142255064069	0.760734772363697	0.037	0.027	1	CHD7	c14
0.00327417764866911	-0.756037072644727	0.004	0.014	1	NBPF10	c14
0.0142685803706869	-0.754903256565585	0.013	0.024	1	ADGRG5	c14
0.0455319765686159	0.754849166031985	0.064	0.053	1	SLC2A1	c14
0.0784507420451547	0.754633664070675	0.024	0.018	1	CYB561	c14
0.00707178765643948	-0.751958665059017	0.004	0.013	1	ORC1	c14
0.961910601121661	0.751324588398209	0.013	0.013	1	REEP2	c14
0.000508604597707088	-0.750652105242736	0.007	0.021	1	NLE1	c14
0.0343207341340314	0.750457375345557	0.075	0.062	1	BNIP3	c14
3.67738662054636e-05	-0.750266089389974	0.023	0.048	1	HSDL2	c14
0.166306087043588	-0.75003780155624	0.01	0.014	1	TOMM40L	c14
3.3710325546133e-05	-0.750024001418836	0.025	0.05	1	RINL	c14
0.0516613531092414	-0.749256987181992	0.026	0.036	1	TRBV19	c14
0.000253292568489857	-0.748588600104136	0.016	0.035	1	TIPIN	c14
0.0649024094138573	0.748446712935365	0.043	0.034	1	DOCK9	c14
0.55085790392001	0.748263464793978	0.014	0.012	1	DYNC2H1	c14
0.550783179669683	0.748190692042428	0.013	0.011	1	ZDHHC8	c14
0.0325328573945515	-0.747925144556323	0.011	0.019	1	TTLL1	c14
0.022273463822828	-0.747659435797783	0.009	0.017	1	DCAF4	c14
4.48435353292952e-05	-0.747272926576618	0.019	0.042	1	DIS3L2	c14
0.588372292365694	0.746767649221959	0.011	0.013	1	MTFR1	c14
0.00285212198951435	-0.744912827439375	0.015	0.029	1	HMGCL	c14
0.341505630424912	0.744426608182695	0.049	0.044	1	HIPK2	c14
0.190404115890265	0.744323002830662	0.03	0.025	1	EVA1C	c14
0.0229946489956114	-0.741273355607934	0.013	0.023	1	NECAB3	c14
0.000109326789435994	-0.740603756213319	0.018	0.039	1	B3GNTL1	c14
0.862140533180133	0.739894701467735	0.013	0.013	1	DCUN1D3	c14
0.594977936692213	-0.738299111470168	0.009	0.01	1	IGKV1-12	c14
0.00434886326553072	-0.738279081591137	0.02	0.035	1	ZDBF2	c14
0.0101296482444439	-0.738110099069631	0.012	0.023	1	BOLA1	c14
0.0133622417390402	-0.737424987846401	0.01	0.019	1	RPAP1	c14
0.000265882106804781	-0.735788791279993	0.015	0.033	1	ATRIP	c14
2.99357911257238e-05	-0.735733252574631	0.022	0.046	1	SMAD3	c14
0.103640114567621	-0.735007353514922	0.009	0.014	1	AL050341.2	c14
0.000951275269897322	-0.734815323361159	0.032	0.053	1	LINC01089	c14
0.101596189854809	-0.733673096686802	0.01	0.015	1	PPAN	c14
0.52407148119907	0.733464151422715	0.016	0.014	1	VEGFB	c14
0.045895392515139	-0.732656551018139	0.007	0.013	1	SLC2A6	c14
0.837828361674353	0.731672161209711	0.03	0.029	1	ATXN7L3	c14
0.0353692533188349	-0.730752812947158	0.012	0.02	1	IFT88	c14
0.00292382830544681	0.729851971364421	0.022	0.013	1	MYOM2	c14
0.0104703247759957	-0.729817887419571	0.007	0.017	1	FAM135A	c14
0.548087322051717	0.729793995868894	0.01	0.008	1	CDK5R1	c14
0.056531667516798	-0.729494233027799	0.004	0.01	1	MIR9-3HG	c14
0.0695793487387104	-0.729234585541024	0.008	0.014	1	AP006621.3	c14
0.119701522954876	0.729038148912778	0.025	0.02	1	NPHP3	c14
0.000107883271020551	-0.729031072127502	0.027	0.051	1	MBOAT7	c14
0.619625120410176	0.729007107930922	0.016	0.014	1	IFNLR1	c14
0.00031164023319001	-0.728981491398823	0.023	0.044	1	LRRC40	c14
0.789834391460342	0.728515258444161	0.01	0.011	1	SWT1	c14
0.0224382038229317	-0.727897597218184	0.008	0.016	1	TRGV5	c14
0.0324020843054586	-0.726743772696405	0.008	0.016	1	KIF16B	c14
0.0404683804969552	-0.726357193757659	0.007	0.014	1	HOMEZ	c14
0.0846013285285724	-0.726065661060018	0.013	0.019	1	NAB2	c14
0.7321071350652	0.725740679841258	0.013	0.012	1	SLC27A4	c14
0.0263996212432389	-0.725597092368427	0.013	0.022	1	KLHDC10	c14
0.000125154274562567	-0.725557467981751	0.022	0.045	1	STK39	c14
0.27079326966405	0.725463525948467	0.007	0.01	1	FNIP2	c14
0.569302401613275	0.72501842401371	0.013	0.012	1	BCLAF3	c14
0.670597234591493	0.724393542373226	0.014	0.013	1	PTDSS2	c14
0.0529014208375375	-0.72429216622533	0.011	0.018	1	GNG4	c14
0.3328616516469	0.723799397436146	0.011	0.009	1	ITGAX	c14
0.000400640918891521	-0.722274909365126	0.008	0.023	1	DMPK	c14
0.0741056681834614	0.722201186159255	0.019	0.014	1	WNT10A	c14
0.57761111301579	0.721740193918218	0.018	0.016	1	RTL6	c14
0.211714752490953	0.721355061459564	0.01	0.007	1	NMUR1	c14
0.115284558710311	-0.721343645646988	0.007	0.011	1	CCDC136	c14
0.0175989414918187	-0.720248016466149	0.015	0.025	1	NFS1	c14
0.914345293329604	0.720140966776538	0.013	0.013	1	FAM234A	c14
0.000580292488202822	-0.719412834649605	0.027	0.047	1	C11orf49	c14
0.0241602352044526	-0.71886862475296	0.016	0.027	1	URGCP	c14
3.98932032060418e-05	-0.717074455036121	0.02	0.044	1	TSPAN31	c14
0.000424941013577034	-0.716240885308641	0.025	0.045	1	USP30-AS1	c14
0.0140265606973113	-0.715185556304688	0.01	0.02	1	SH3BP5L	c14
0.0440181257308021	-0.715040329129368	0.01	0.018	1	TRMT12	c14
0.611989407847283	0.715025394736834	0.01	0.008	1	CCDC142	c14
0.67257600283349	0.710985898940481	0.013	0.012	1	ITGAM	c14
0.818701238514738	0.710771492707849	0.015	0.014	1	AC104986.2	c14
0.0320142023383952	-0.709303465615268	0.01	0.018	1	AL121603.2	c14
0.0559675501591979	0.709121550374453	0.081	0.069	1	CBR1	c14
0.381728831415156	0.70715448706728	0.01	0.008	1	LRP12	c14
0.439417412687993	0.707016821564706	0.01	0.009	1	DENND5A	c14
0.0885509025693452	0.706186803562218	0.041	0.033	1	LGALS3BP	c14
0.028632290693757	-0.705355023555909	0.005	0.012	1	AC083880.1	c14
0.00300651356633949	-0.705306440319531	0.016	0.031	1	PLCG2	c14
0.00247921122148952	-0.703476157254841	0.012	0.025	1	CBR4	c14
0.0115994170273922	-0.703464110952419	0.013	0.024	1	SETBP1	c14
0.103527443358048	0.70281074165083	0.019	0.014	1	HIC1	c14
0.000924264649849029	-0.702324014272251	0.022	0.04	1	ELP4	c14
0.000671288398763398	-0.701489736988147	0.02	0.038	1	GTF3C3	c14
0.0142270121237727	-0.701250941169942	0.013	0.024	1	AL606807.1	c14
0.0338869174122234	-0.701162569106594	0.008	0.016	1	ZNF761	c14
0.00158104873510732	-0.699715971828833	0.018	0.034	1	ZNF460	c14
0.000206717581437719	-0.699570511690758	0.023	0.045	1	ING2	c14
0.00823311933048565	-0.699041013270464	0.058	0.077	1	XCL1	c14
0.833132673294485	0.699030828073073	0.048	0.048	1	SEH1L	c14
0.0890032100101571	-0.698732001314465	0.008	0.014	1	EPHA1-AS1	c14
0.797986151852186	0.698690175509665	0.412	0.452	1	RPL22L1	c14
0.114299551339346	0.69868367939176	0.012	0.008	1	PCAT6	c14
0.932449622782724	0.698675891460589	0.027	0.028	1	ITGA5	c14
0.00192594081424685	-0.698505269342367	0.016	0.032	1	VPS35L	c14
0.00182514215199234	-0.697341831324633	0.016	0.032	1	LCORL	c14
0.000518498802139322	-0.697286547800357	0.03	0.051	1	ZCCHC9	c14
0.0376400593445777	-0.696686605536162	0.016	0.026	1	TRAV27	c14
0.483827967117624	0.696390673171266	0.018	0.016	1	ST7	c14
0.00575775877917993	-0.695605864016928	0.034	0.051	1	TRGV2	c14
0.0133917925177535	-0.695389329701801	0.013	0.023	1	SMYD4	c14
0.0098026775593759	-0.694582282964169	0.013	0.025	1	PLBD2	c14
0.756507605089195	0.693100345197271	0.016	0.017	1	ZNF846	c14
0.111909742231504	0.692730014150768	0.025	0.02	1	C20orf204	c14
0.0442144029111378	0.691555886597111	0.011	0.007	1	NCKAP5L	c14
0.000524127993866583	-0.690893740068398	0.019	0.038	1	HIST1H2BN	c14
0.0104104113944546	-0.690631333104497	0.018	0.03	1	TSPAN2	c14
0.879267602349924	0.689788984120702	0.031	0.031	1	SRF	c14
0.0012983928995503	-0.689584528199183	0.015	0.03	1	SLC43A1	c14
0.0407624612701973	-0.689351299266621	0.006	0.012	1	ZNF550	c14
0.000217141876838487	-0.688864388329918	0.025	0.046	1	NSUN3	c14
0.038949338116084	0.688542319055626	0.083	0.07	1	MANBA	c14
0.000119590634699597	-0.688162577244368	0.017	0.038	1	MMS22L	c14
0.388288991148325	0.687761663302386	0.018	0.015	1	RLN2	c14
0.794079407586183	0.687683317321868	0.01	0.011	1	ANKRD42	c14
0.810411214639854	0.687470941931686	0.01	0.01	1	EXTL2	c14
0.753692435094704	0.687095471892617	0.01	0.011	1	DIRC2	c14
0.00984826656843858	-0.686650687035992	0.011	0.022	1	AC005037.1	c14
4.02408305599007e-05	-0.686279752290131	0.026	0.052	1	FN3KRP	c14
0.010002513282203	-0.685706961908927	0.019	0.032	1	ZNF567	c14
9.10100311898166e-05	-0.684297665728665	0.037	0.063	1	ZNF101	c14
0.316528370182144	0.683791078061754	0.013	0.016	1	EFCAB11	c14
0.875371310287308	0.683527444950903	0.013	0.014	1	ERP27	c14
0.000895423616278855	-0.682464423075273	0.016	0.032	1	SAP130	c14
0.00667397390020685	0.681019163676288	0.03	0.02	1	ZBTB16	c14
0.00225576150241319	-0.680699966015914	0.017	0.032	1	ZNF841	c14
0.00107043846380096	-0.680480424714062	0.021	0.038	1	TIMM23B	c14
0.00927059104359434	-0.680364578768346	0.016	0.028	1	ZNF260	c14
0.260891587522362	0.680146317414915	0.012	0.009	1	TUFT1	c14
0.00313731446348661	-0.680107731170182	0.003	0.012	1	STAC	c14
3.61707894456811e-05	-0.678671802971458	0.011	0.031	1	PARPBP	c14
0.0484353387457916	-0.678146143355026	0.005	0.011	1	TSEN2	c14
0.00977252752910017	0.677992498054027	0.021	0.013	1	CTH	c14
0.00240738361648192	-0.677890514787308	0.012	0.025	1	IGHV1-3	c14
0.0160309059334832	-0.677306971420194	0.004	0.011	1	SLC9A7	c14
0.352500852824322	0.677007225077474	0.046	0.041	1	PAK1	c14
0.000125631389107188	-0.676733311369795	0.016	0.037	1	DPYSL2	c14
0.0012387525362586	-0.675958553331704	0.02	0.037	1	CFL2	c14
0.329573294251993	0.675111043343045	0.015	0.012	1	FAM169A	c14
0.00437777076078914	-0.67475930490304	0.022	0.037	1	ZFYVE21	c14
0.43390033237679	0.673341962735045	0.016	0.013	1	RAB11FIP3	c14
0.8608227361552	-0.673239410543862	0.022	0.023	1	IGLV1-51	c14
0.0105579428268666	-0.672696098024641	0.011	0.022	1	HLCS	c14
0.000846983533258513	-0.672567576431838	0.04	0.062	1	NFKBID	c14
0.00258106822023517	-0.671738842489357	0.013	0.026	1	RHBDD1	c14
0.00870295772305165	-0.671050818607225	0.018	0.031	1	RAB30-AS1	c14
0.514030943774531	0.67027504300424	0.013	0.011	1	MORC2	c14
0.386411068463379	0.670070279534642	0.017	0.014	1	KLF16	c14
0.00034483246762828	-0.66991236733814	0.028	0.049	1	PREPL	c14
0.201965765587976	-0.669643358551313	0.009	0.013	1	PRICKLE3	c14
0.0491205773243414	0.669141262106447	0.052	0.042	1	SIRT1	c14
0.000516844178545455	-0.668750679676983	0.012	0.028	1	HIST1H2AG	c14
0.905122847950796	0.668463171746513	0.013	0.012	1	ABHD14A	c14
0.249449051168943	0.668408765091377	0.023	0.019	1	SLCO3A1	c14
0.492430107525478	0.667953311039797	0.037	0.034	1	ATN1	c14
0.00391172495624748	-0.667408373782171	0.014	0.027	1	NFYA	c14
0.0309425952831407	-0.667059652277067	0.004	0.01	1	STPG1	c14
0.166053564685779	-0.666816982072304	0.009	0.013	1	AL022328.4	c14
0.010748001901555	-0.666707689427993	0.013	0.024	1	GORASP1	c14
0.00564578380326746	-0.666424355958234	0.01	0.022	1	TCEANC2	c14
0.00167262424526264	-0.665619685827588	0.007	0.02	1	ACY1	c14
0.502932459653923	0.664830281608246	0.038	0.035	1	LYN	c14
0.0667236573273241	-0.663602732944655	0.008	0.014	1	CCDC191	c14
0.111312848528443	0.663095244944695	0.035	0.028	1	SCRIB	c14
9.88498875985408e-05	-0.663042310281714	0.016	0.036	1	FAM114A2	c14
0.729997533825952	0.66297759375668	0.012	0.011	1	C9orf3	c14
0.0523926193904631	-0.662854374076961	0.005	0.011	1	IFNG-AS1	c14
0.144089794900878	-0.661111667350613	0.006	0.01	1	AC135457.1	c14
0.0516081773145431	-0.661039441646191	0.005	0.011	1	RTP5	c14
0.176748894152436	-0.660789744748699	0.006	0.01	1	CA11	c14
0.00759180876513685	-0.660357301904934	0.01	0.02	1	KHDC1	c14
0.41652679651586	0.660198401819558	0.01	0.008	1	NOXA1	c14
0.251343516614407	0.659496457544056	0.044	0.039	1	RIPK2	c14
0.00925529519922245	-0.659381526875954	0.022	0.036	1	EIF3J-DT	c14
0.0267631538553266	-0.658273655230993	0.007	0.015	1	MYL5	c14
0.0961235441334953	-0.657886442725675	0.007	0.013	1	NCEH1	c14
0.000891850672610768	-0.657863947057704	0.014	0.03	1	CCDC28B	c14
0.145503128901738	-0.65740927969313	0.009	0.014	1	PIK3C2B	c14
0.0383320375790346	-0.656894953699964	0.004	0.01	1	FAM72A	c14
0.000844367702977827	-0.656601303625393	0.016	0.032	1	IRF5	c14
0.0063955596174564	-0.655425571937007	0.019	0.033	1	TTN-AS1	c14
0.375609290785965	0.65539281300833	0.016	0.014	1	CALHM6	c14
0.00313051346922726	-0.654847731961332	0.02	0.035	1	FAM98A	c14
0.714232628481718	0.654491959952075	0.016	0.015	1	AC013264.1	c14
0.00809425014348031	-0.654302375927159	0.018	0.031	1	IER5L	c14
0.00180279588188522	-0.654242861711652	0.016	0.032	1	AASDH	c14
0.00788028315707831	-0.654223824463885	0.016	0.028	1	CCDC7	c14
0.179973038815611	0.653530697688387	0.01	0.007	1	SCO2.1	c14
0.876884236835919	0.65341827807944	0.034	0.033	1	SEPHS1	c14
0.000836877359855025	-0.653363235789746	0.029	0.049	1	KIZ	c14
0.744478834510814	0.652344827773158	0.019	0.02	1	FAIM	c14
0.938891591448719	0.652276734112293	0.011	0.012	1	ZDHHC14	c14
0.00458427667918933	-0.652253604974256	0.016	0.029	1	LDAH	c14
0.299838979134318	0.652203233326059	0.023	0.028	1	P2RX5	c14
0.112490257354736	-0.651774240687333	0.018	0.025	1	TRAV12-1	c14
0.00160926282639904	-0.651424043951885	0.018	0.034	1	CPSF4	c14
0.0937597653089464	0.651318024657179	0.022	0.017	1	SNAI1	c14
0.629169545245825	0.65108916626486	0.031	0.034	1	TCF3	c14
0.000797082281418686	-0.650615966496519	0.03	0.05	1	MAP2K5	c14
0.757404613843452	0.650572050180893	0.036	0.035	1	SLC35A2	c14
0.445353808856969	0.650361875235177	0.015	0.013	1	NLRP3	c14
0.075569686975418	0.649951861743621	0.02	0.014	1	TPCN2	c14
0.281287179729576	0.64988581436396	0.04	0.035	1	CREG1	c14
0.920363183147316	0.649761007937034	0.024	0.025	1	H6PD	c14
0.259838382641026	0.649718836153238	0.007	0.01	1	SCARB1	c14
0.00109684835684469	-0.649320818736751	0.019	0.036	1	SPHK2	c14
0.00109683687856214	-0.648639090178015	0.027	0.046	1	EIF2B4	c14
0.0884095738451379	-0.648515658393083	0.006	0.011	1	PIGW	c14
9.19110440106068e-05	-0.64847270855913	0.01	0.029	1	FANCD2	c14
0.0308596545481551	-0.648011066062591	0.01	0.018	1	MAP3K12	c14
0.317935638777587	0.646914548386055	0.013	0.011	1	ZBTB11-AS1	c14
0.0295955384990737	-0.646336814210251	0.01	0.019	1	LINC00662	c14
0.000338468195469105	-0.645182423222134	0.025	0.046	1	IKZF4	c14
0.0169033924443861	0.644246020733629	0.034	0.024	1	DHRS3	c14
0.28623315889969	0.644120312854129	0.02	0.017	1	AGAP3	c14
0.00355849326559031	-0.643865308867308	0.006	0.016	1	ZNF623	c14
0.0441988264135467	-0.643285772035672	0.01	0.018	1	GPR34	c14
0.636755981211567	0.64263595465563	0.01	0.009	1	FXN	c14
0.638255754547744	0.642607179071735	0.02	0.019	1	SNAPC4	c14
0.0131786253175667	-0.64249779983043	0.013	0.023	1	ZNF764	c14
0.00124871702824292	-0.64048536650055	0.023	0.041	1	CCR4	c14
0.234548535563777	0.640178517355477	0.013	0.01	1	EXOC6B	c14
0.0114946847643467	-0.640013882451574	0.008	0.017	1	EID2B	c14
0.0372673917060349	-0.639756743778921	0.009	0.016	1	TECPR2	c14
0.915446183501455	0.639660236268798	0.022	0.022	1	ALG9	c14
0.662872196239787	0.639477595260476	0.013	0.015	1	SH2B3	c14
0.0615661933180782	-0.638838512368963	0.007	0.012	1	TRDV2	c14
0.74674100308428	0.638192608060713	0.01	0.009	1	AC015813.1	c14
0.626294864202485	0.638174566357407	0.008	0.01	1	PLCXD1	c14
0.00380510114106169	-0.637841192720947	0.01	0.021	1	MTHFR	c14
0.476002426130632	0.637184914548929	0.025	0.023	1	UGDH	c14
0.132904967571636	-0.637170924370388	0.009	0.014	1	JCHAIN	c14
0.0077049026605861	-0.63622428743327	0.007	0.016	1	NCKIPSD	c14
0.000753227915997287	-0.634960114286962	0.015	0.031	1	MTIF2	c14
0.059935270635696	-0.634858180487919	0.005	0.011	1	TTLL4	c14
0.0128834818258122	-0.634591324368394	0.017	0.029	1	ATG9A	c14
0.0445205975047518	-0.634282610542693	0.007	0.014	1	RTL10	c14
0.0578686087779555	-0.634100686739563	0.006	0.012	1	GLDC	c14
0.015710246557654	-0.633576399558053	0.012	0.022	1	C1RL-AS1	c14
0.933546704783905	0.631664060575605	0.01	0.011	1	AFMID	c14
0.910426921520391	0.630837142794155	0.014	0.015	1	RNASEH1-AS1	c14
0.0255085255794556	0.630712070265973	0.077	0.063	1	PLAC8	c14
5.99233617345388e-05	-0.630526101901296	0.023	0.047	1	HPS5	c14
0.00888838159592571	-0.630094273216799	0.018	0.03	1	DOPEY1	c14
0.288702291318092	0.629474509328716	0.011	0.009	1	TMEM86B	c14
0.0854716744776506	-0.629263516025853	0.007	0.012	1	ZNF287	c14
0.107902602602188	-0.627690758974067	0.01	0.016	1	ZNF438	c14
0.0205290039313248	-0.627174080065105	0.006	0.013	1	PIP5K1B	c14
0.00267357370032792	-0.626675467445385	0.022	0.038	1	TRAV16	c14
7.22319867414601e-05	-0.626622237380064	0.034	0.061	1	ASCC1	c14
0.000783413419680467	-0.62446121719287	0.017	0.034	1	COQ2	c14
0.533776862646559	0.623388057449125	0.024	0.022	1	ZNF628	c14
0.00248496979427264	-0.623370301032745	0.019	0.034	1	ELP3	c14
4.76368004717952e-05	-0.62282272011903	0.007	0.024	1	PLK4	c14
0.020728280021971	-0.621691576789314	0.025	0.037	1	ZBTB4	c14
0.631050094746872	0.6216441687316	0.019	0.021	1	POLR2J3	c14
0.00434189144481365	-0.621637606105534	0.002	0.01	1	YTHDF3-AS1	c14
0.00174041566406003	-0.621543259776796	0.025	0.042	1	CLPTM1L	c14
0.000311735788411243	-0.621464314621266	0.019	0.038	1	APOO	c14
0.672430275058034	0.621070180774355	0.019	0.021	1	SWSAP1	c14
0.183325589862253	0.620687259494468	0.023	0.018	1	ATP10A	c14
0.00791657699584681	-0.620340709583392	0.013	0.024	1	ZBTB33	c14
0.00924360003859263	-0.620259592844856	0.007	0.017	1	ZFAT	c14
0.814359369840485	0.620096518764632	0.028	0.03	1	RPUSD4	c14
0.0453268903483454	0.619770148687186	0.04	0.031	1	HSPA2	c14
0.358191897425885	0.619398515234202	0.012	0.01	1	AC006504.5	c14
0.0859040998249937	-0.618841734720578	0.005	0.01	1	PSEN2	c14
0.00132436019858998	0.618736202494812	0.113	0.09	1	RASGRP2	c14
0.000301535007432978	-0.618468415657455	0.031	0.053	1	TRAV13-1	c14
0.567796598004219	0.618344327113013	0.028	0.025	1	ZNF134	c14
0.0266931325985344	-0.617954068587622	0.007	0.015	1	AK9	c14
0.771254907189911	0.6173465652441	0.041	0.04	1	PURB	c14
0.892438884971899	0.617312863253308	0.022	0.022	1	TCAF1	c14
0.886888830130391	0.617187505150134	0.025	0.025	1	POLR1B	c14
0.90694610570948	0.617164179699512	0.015	0.015	1	MARCH9	c14
0.061624001736967	-0.616976902447908	0.006	0.012	1	AC004241.1	c14
0.000341646097006322	-0.61652720183965	0.028	0.049	1	GCA	c14
0.635121017251226	0.616051639381531	0.014	0.013	1	CACNB1	c14
0.00035399127200246	-0.615598103911251	0.025	0.046	1	CNEP1R1	c14
0.0789798402314572	-0.615531626767938	0.006	0.011	1	SFT2D3	c14
0.00301254776928277	0.615479594745747	0.103	0.082	1	NDRG1	c14
0.00252648395110306	-0.614658802631387	0.027	0.044	1	CPSF3	c14
0.584986015880115	0.613950032516298	0.034	0.031	1	CCDC92	c14
