p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.31186080574806e-46	-0.212053933875847	0.094	0.224	7.75351877031785e-42	PUF60	c16
2.34170961937008e-46	-0.265030738790652	0.774	0.938	7.85362572144338e-42	RPS16	c16
2.42676391100745e-46	-0.375593341959796	0.063	0.177	8.13888080473679e-42	PSMC1	c16
2.50513279920214e-46	-0.119877497744491	0.118	0.261	8.40171438196414e-42	SRP19	c16
2.63563607623268e-46	-0.579908507686654	0.049	0.155	8.83939627246915e-42	STARD3	c16
3.5367233400315e-46	-0.107715783218764	0.104	0.242	1.18614627377977e-41	EMC6	c16
3.65282759671846e-46	-0.235017928451651	0.856	0.977	1.22508531938744e-41	RPS8	c16
3.67297289772119e-46	-1.06634006196927	0.029	0.122	1.23184165043773e-41	MRPS35	c16
3.82362290465603e-46	-0.162255494951609	0.241	0.435	1.28236664976354e-41	TPM4	c16
3.84470724190051e-46	-0.118790162045723	0.277	0.481	1.28943791478859e-41	TSPO	c16
4.74881632971102e-46	-0.296999268545567	0.065	0.179	1.59265802065848e-41	SMIM7	c16
4.91616371374054e-46	-0.480835893057107	0.054	0.161	1.6487829863143e-41	COMMD8	c16
5.29545143098067e-46	-0.702024632259368	0.045	0.148	1.7759885009223e-41	GLRX3	c16
6.37031850980385e-46	-0.705291435830575	0.05	0.155	2.13647742181801e-41	FDPS	c16
6.4461544967461e-46	-0.499720607486857	0.055	0.163	2.16191129511871e-41	ITPA	c16
6.54247602769397e-46	-0.526563403735858	0.039	0.138	2.194215610168e-41	ADI1	c16
7.24629201460823e-46	-0.362930825786511	0.09	0.216	2.43026141585931e-41	RCN2	c16
7.68814126304248e-46	-0.790487972956289	0.035	0.131	2.57844881679919e-41	SCPEP1	c16
8.06546336334043e-46	-0.543060859830897	0.035	0.131	2.70499510279711e-41	PSMB5	c16
9.32557450362911e-46	-0.111391826172965	0.099	0.231	3.12761117702713e-41	POLR2I	c16
1.05341090201153e-45	-0.652560780064586	0.046	0.148	3.53292948316629e-41	SHARPIN	c16
1.05801431583759e-45	-0.348590770217098	0.074	0.191	3.54836841245612e-41	LSM1	c16
1.07702309531926e-45	-0.294263448591901	0.102	0.232	3.61212005708174e-41	SF3A2	c16
1.131331104285e-45	-0.546556778456316	0.062	0.174	3.79425825755105e-41	ARL6IP6	c16
1.149286438932e-45	-0.23389646003463	0.078	0.2	3.85447685889015e-41	EMC7	c16
1.17526607883179e-45	-1.14762141503025	0.046	0.146	3.94160737518605e-41	BAG3	c16
1.32766770937049e-45	-0.675582799111838	0.048	0.151	4.45273196368674e-41	CD2BP2	c16
1.33799597683351e-45	-0.582054608117681	0.127	0.261	4.48737090710421e-41	SH2D2A	c16
1.34216786593719e-45	-3.20521026138943	0.005	0.08	4.50136258878013e-41	TNFSF13	c16
1.42832341057211e-45	-0.526990238911482	0.19	0.351	4.79031105437675e-41	HMGB2	c16
1.44147780535787e-45	-0.213931445175037	0.086	0.21	4.83442826360921e-41	SZRD1	c16
1.48951571461457e-45	-0.178947006585834	0.072	0.191	4.99553780367436e-41	SRP72	c16
1.6486871741576e-45	-0.512335467292483	0.051	0.157	5.52936704468977e-41	RBM42	c16
1.65971018950369e-45	-0.385494211791503	0.062	0.175	5.56633603355746e-41	IMP4	c16
1.71530505641524e-45	-0.32798670371601	0.075	0.194	5.75279009820543e-41	PSMD13	c16
1.80156359392902e-45	-0.110681724684876	0.182	0.354	6.04208398131915e-41	SEPT9	c16
1.91171288051177e-45	-0.722621021939566	0.028	0.119	6.41150265866036e-41	SMIM20	c16
1.94193609423981e-45	-0.142063667124038	0.158	0.319	6.51286527286146e-41	AMD1	c16
2.05743054016281e-45	-1.04511478370597	0.042	0.14	6.90021054559803e-41	MAFB	c16
2.06222216049666e-45	-0.268568191011952	0.547	0.815	6.91628068187369e-41	RPL36AL	c16
2.07488727660464e-45	1.85290779667	0.236	0.159	6.95875694827663e-41	BASP1	c16
2.09962896031173e-45	-0.556992743401864	0.046	0.148	7.04173560709349e-41	UBE2V2	c16
2.1101951194044e-45	-0.757666265078655	0.042	0.141	7.07717239145848e-41	MBNL2	c16
2.20253130759975e-45	-0.10217177563307	0.127	0.273	7.38684949942803e-41	HNRNPR	c16
2.24513181161867e-45	-0.696670678887477	0.049	0.152	7.5297230698067e-41	POLR2C	c16
2.3975198968601e-45	-0.193092740120091	0.125	0.269	8.04080223008939e-41	MAT2B	c16
2.53166608672389e-45	-0.263866289713809	0.092	0.22	8.49070172165458e-41	CMTM7	c16
2.76980811941294e-45	-1.51846518355287	0.013	0.094	9.28938247088711e-41	FUCA2	c16
3.07205341023844e-45	-0.195657699198737	0.078	0.199	1.03030527272577e-40	PTRHD1	c16
3.14345883151512e-45	-0.905412541158502	0.047	0.148	1.05425322291354e-40	GALM	c16
3.19118539425643e-45	-0.440571901799052	0.057	0.164	1.07025975752572e-40	EMC3	c16
3.50836219342901e-45	-0.581797459186127	0.039	0.137	1.17663451243222e-40	MRPS5	c16
3.63574332656579e-45	-0.571383326979616	0.046	0.149	1.21935559686363e-40	NFYC	c16
3.70155794169899e-45	-0.249959924162571	0.094	0.222	1.24142850248701e-40	PNN	c16
5.31303301302581e-45	-1.00361642591916	0.032	0.125	1.7818850119086e-40	TSEN15	c16
6.15610648584869e-45	-0.152078632057561	0.101	0.233	2.06463499322393e-40	STUB1	c16
7.16783030287894e-45	-0.756840115703017	0.029	0.12	2.40394692697954e-40	SLC50A1	c16
7.29305386564376e-45	-0.45279599351677	0.059	0.168	2.44594440545961e-40	DEGS1	c16
7.31760552706471e-45	-0.572595181568012	0.046	0.148	2.45417854166696e-40	CYB561D2	c16
9.20527776829195e-45	-0.187021651544048	0.073	0.19	3.08726605792976e-40	ETHE1	c16
9.27556907937666e-45	-0.60614476824214	0.048	0.15	3.11084035784134e-40	TMEM35B	c16
9.39363494367529e-45	-0.131923920743983	0.119	0.261	3.15043728740982e-40	PTPN1	c16
9.94604613984776e-45	-0.687122412013132	0.038	0.134	3.33570495438214e-40	FKBP3	c16
1.02756425778301e-44	-0.663983216725893	0.029	0.12	3.44624500775265e-40	SLC39A1	c16
1.13262323132687e-44	-0.379718253063487	0.083	0.204	3.79859179322406e-40	DR1	c16
1.16761554403016e-44	-0.833341812529127	0.041	0.138	3.91594901156834e-40	SMARCE1	c16
1.17150939448666e-44	-0.317834398690586	0.046	0.149	3.92900820722935e-40	MLX	c16
1.34440757702793e-44	-0.267551773932707	0.077	0.195	4.50887413183627e-40	ITGB1BP1	c16
1.47806286883614e-44	-0.513757917012118	0.051	0.155	4.95712724950263e-40	SNRNP40	c16
1.60270791553288e-44	-0.593085898354645	0.069	0.181	5.37516180711418e-40	CHST12	c16
1.73447348892481e-44	-2.65438485613406	0.007	0.081	5.81707718715603e-40	RAB13	c16
1.76981848470124e-44	-0.209275088140816	0.122	0.261	5.93561723399103e-40	GTF2B	c16
1.84600031546168e-44	-2.44925912803055	0.006	0.08	6.19111585799537e-40	IL18	c16
1.90788669836257e-44	-0.143173612613854	0.073	0.19	6.39867040896837e-40	THOC7	c16
1.9489930296061e-44	4.05414217482726	0.023	0.004	6.53653282269294e-40	ANXA3	c16
2.4194944467013e-44	-0.11120190338208	0.134	0.282	8.11450047534683e-40	FGFR1OP2	c16
2.48674603509953e-44	-0.148140986501473	0.099	0.229	8.34004885251682e-40	CCT2	c16
2.8893546430493e-44	-0.709077872502078	0.037	0.132	9.69031760185874e-40	ZNF511	c16
3.06970042117353e-44	-0.171918440256257	0.082	0.203	1.02951612725318e-39	HPS1	c16
3.58789109361669e-44	-0.373332316565417	0.05	0.154	1.20330691497716e-39	HDAC2	c16
3.63491666008795e-44	-0.34517618459386	0.072	0.187	1.2190783494603e-39	MRPS18C	c16
4.70953953840239e-44	0.103414420267603	0.128	0.273	1.57948537038939e-39	MGAT1	c16
5.08328525896178e-44	-0.565513455861829	0.044	0.143	1.7048322101506e-39	SMIM15	c16
5.11141259424761e-44	-1.50093224299199	0.011	0.089	1.71426555585876e-39	UBE2E2	c16
5.54499178508012e-44	-0.864576592303905	0.03	0.121	1.85967934488017e-39	BORCS5	c16
5.63882776674509e-44	-0.480413062117832	0.048	0.15	1.89115005641097e-39	UBE2J2	c16
5.8998482212075e-44	-0.506510228052373	0.078	0.192	1.97869109642857e-39	PPP3CC	c16
6.03726421872295e-44	-0.171941135812953	0.076	0.193	2.0247776736753e-39	TMEM248	c16
7.05204187540023e-44	-0.682181211134811	0.036	0.13	2.36511380417173e-39	SNAPIN	c16
7.1111916314351e-44	-2.63223694719701	0.015	0.093	2.38495144935071e-39	FBP1	c16
7.35577542983876e-44	-0.697170088330171	0.035	0.128	2.46697996365932e-39	MRPL40	c16
7.80123225451088e-44	-0.314178588222792	0.074	0.188	2.61637727351786e-39	AHR	c16
8.15928524708951e-44	-1.19702340920755	0.016	0.097	2.73646108616888e-39	KCTD12	c16
9.02951805424611e-44	-0.219323302880131	0.084	0.203	3.02831976503306e-39	DNAJC1	c16
9.71285242222457e-44	-0.31623816793566	0.078	0.195	3.25749644536568e-39	LMBRD1	c16
9.82172930379775e-44	-0.574770028226866	0.042	0.139	3.29401157390769e-39	SSRP1	c16
1.0451935740841e-43	-0.383648757324509	0.055	0.161	3.50537020876327e-39	MRPL28	c16
1.0745292519254e-43	-0.165583223036426	0.089	0.212	3.60375620510742e-39	PARVG	c16
1.11123240714156e-43	-0.257445303445142	0.098	0.225	3.72685124707135e-39	CD58	c16
1.17094613266157e-43	-0.137212906631895	0.064	0.174	3.92711913972037e-39	HDLBP	c16
1.32146937422102e-43	-0.661754834190969	0.058	0.163	4.43194398726246e-39	HMOX2	c16
1.323272628054e-43	-2.78103742798503	0.022	0.104	4.43799173996749e-39	APOC1	c16
1.40854191649447e-43	-0.134031256624642	0.087	0.21	4.72396787953914e-39	FBXW5	c16
1.45284296925027e-43	-0.942596629021119	0.021	0.105	4.87254475027154e-39	MRPL17	c16
1.45818172903333e-43	-0.643238111731498	0.036	0.13	4.89044988283199e-39	LY86	c16
1.61044702143196e-43	-0.357530263677363	0.115	0.245	5.40111722047851e-39	EPSTI1	c16
1.61376679783548e-43	-0.269581060714702	0.105	0.235	5.41225108658065e-39	RPA3	c16
1.74466569741403e-43	-0.299937505661934	0.925	0.942	5.85125981598718e-39	FTL	c16
1.81467163927116e-43	-0.500401920556894	0.051	0.153	6.0860457437876e-39	PMVK	c16
2.19861792013362e-43	-0.520984530723731	0.055	0.159	7.37372478054414e-39	GNA15	c16
2.35380257977438e-43	-0.234216358463895	0.062	0.171	7.89418309204732e-39	MRPL55	c16
2.40438106016621e-43	-0.160526613791702	0.08	0.198	8.06381319958543e-39	LSM10	c16
2.52248179139822e-43	-0.684067501529017	0.035	0.128	8.45989943199136e-39	ACAA2	c16
2.61588559451384e-43	-1.05887518330174	0.015	0.095	8.7731571068805e-39	COMMD9	c16
2.79878112243111e-43	-0.125915478488627	0.111	0.244	9.38655212840946e-39	PNPLA2	c16
2.94320267602072e-43	-0.228430962478854	0.068	0.18	9.8709131348383e-39	PSMD11	c16
2.9934853058412e-43	-0.906116542471058	0.022	0.107	1.00395510187302e-38	APIP	c16
3.00159447563602e-43	-0.201942700014114	0.057	0.163	1.00667475523881e-38	TXNL4A	c16
3.04334061378822e-43	-3.74975387665231	0.004	0.073	1.02067557505229e-38	MRC1	c16
3.45122383365073e-43	-0.674699598483436	0.043	0.139	1.15747144932978e-38	WBP1	c16
4.11136509918881e-43	-0.846906929015298	0.035	0.127	1.37886962696594e-38	MRPL38	c16
4.79299392303587e-43	-0.922980491254322	0.024	0.109	1.60747430190777e-38	AP1S1	c16
4.83252655819989e-43	-0.425170421105882	0.042	0.139	1.62073275708908e-38	SND1	c16
4.98033325285324e-43	-0.199577735856452	0.498	0.771	1.67030416634192e-38	SRP14	c16
5.40705609876634e-43	-0.339101892641254	0.071	0.183	1.81341847440426e-38	CNPPD1	c16
5.94781656670609e-43	-0.641636670799038	0.032	0.123	1.99477872014189e-38	PLIN3	c16
6.12006285605868e-43	-0.294552524560126	0.088	0.208	2.05254668066496e-38	NEU1	c16
6.16989417350976e-43	-0.314294141925653	0.06	0.167	2.0692591079117e-38	SRSF1	c16
7.00244130208559e-43	-0.528618571174561	0.043	0.139	2.34847876389347e-38	SUMF2	c16
7.73743729601959e-43	-0.296680336053829	0.077	0.191	2.59498172033905e-38	FDFT1	c16
7.78392833286687e-43	-0.703293720129982	0.035	0.127	2.61057388427689e-38	MPST	c16
7.90222898747648e-43	-2.94017480782033	0.004	0.073	2.65024955781986e-38	DAB2	c16
1.01308524490906e-42	-0.402704749241102	0.039	0.133	3.39768529437601e-38	PSMA2	c16
1.13429555029636e-42	-0.115009611039625	0.13	0.271	3.80420041658394e-38	TBRG1	c16
1.21665158933765e-42	-0.153370040041318	0.101	0.228	4.08040610032061e-38	SSB	c16
1.25007032356928e-42	-1.13510203679297	0.03	0.118	4.19248585118665e-38	MFSD14A	c16
1.32983309013029e-42	-0.600372861498161	0.061	0.166	4.45999421767896e-38	IL16	c16
1.42787438251249e-42	-0.496551120953475	0.211	0.364	4.78880510407038e-38	GPR183	c16
1.51845643274467e-42	-0.266076755363824	0.063	0.171	5.09259918413908e-38	HINT2	c16
1.5646768101236e-42	-0.589314611866898	0.041	0.135	5.24761308579252e-38	MPV17	c16
1.63009999184955e-42	2.0816361977262	0.207	0.137	5.46702935266501e-38	TRIB1	c16
1.63465063735468e-42	-0.559881255239354	0.037	0.13	5.48229130756013e-38	ALG5	c16
1.68714293178975e-42	-0.175583279088047	0.174	0.331	5.65833996463647e-38	AHNAK	c16
1.83721317454293e-42	-0.439659208482938	0.051	0.151	6.16164554478207e-38	PIH1D1	c16
1.94982667822608e-42	-0.748469193271782	0.03	0.119	6.53932871343463e-38	JAGN1	c16
1.99344078448809e-42	-0.288831637858646	0.062	0.169	6.68560170301615e-38	SURF1	c16
2.00037700502059e-42	-0.193159305479471	0.116	0.25	6.70886439943806e-38	NT5C	c16
2.02713916425245e-42	-0.311854171618064	0.055	0.159	6.79861932906988e-38	CRELD2	c16
2.10437231787444e-42	-0.176809750831163	0.093	0.216	7.05764387968729e-38	NDUFC2	c16
2.13256754472352e-42	-0.221590710918827	0.084	0.203	7.15220503149373e-38	PDCD10	c16
2.18622754736753e-42	-1.04279152347599	0.021	0.103	7.33216994836121e-38	DNASE2	c16
2.43064105653326e-42	-0.271778292036082	0.417	0.652	8.15188397540125e-38	SRSF7	c16
2.60553780793288e-42	-1.00321311732174	0.023	0.107	8.73845270024531e-38	MRPL24	c16
2.64682559133059e-42	-1.13338372189713	0.016	0.095	8.87692366820453e-38	ZNF385A	c16
3.09121800538347e-42	-0.458890671816658	0.076	0.188	1.03673269464551e-37	PDCL3	c16
3.39877474629189e-42	-1.01917784346942	0.02	0.102	1.13988107441137e-37	PLXDC2	c16
3.43509216074173e-42	-1.69308967673147	0.01	0.083	1.15206120886956e-37	ALCAM	c16
3.52380590339239e-42	-0.821714697017917	0.031	0.119	1.18181402387974e-37	TSPAN3	c16
4.09771413023253e-42	-0.541256104727638	0.041	0.135	1.37429136499738e-37	MRPL3	c16
4.83013753602689e-42	-0.489254762750077	0.053	0.154	1.6199315268327e-37	LMO4	c16
5.47264146940693e-42	-0.494196151897901	0.044	0.14	1.8354144960097e-37	CYB5B	c16
5.82098322603023e-42	-1.69009658036988	0.009	0.081	1.95224135434602e-37	HNMT	c16
5.92906435801626e-42	-0.419991206987871	0.05	0.15	1.98848960439149e-37	CDC123	c16
6.651380444721e-42	-0.157843353396972	0.11	0.239	2.23073997355053e-37	RPP21	c16
6.66119453448011e-42	-0.181642191321072	0.097	0.221	2.23403142297394e-37	ANAPC5	c16
6.8754280118603e-42	-0.368085915712516	0.043	0.138	2.30588104661771e-37	ZDHHC12	c16
7.10491927404295e-42	-0.366721172554922	0.061	0.165	2.38284782612853e-37	HAVCR2	c16
8.22668803958366e-42	-0.248028184216782	0.062	0.168	2.75906663471557e-37	NUDCD2	c16
8.52109687507752e-42	-0.172820671796837	0.437	0.702	2.8578054699635e-37	COX6A1	c16
9.06279066776851e-42	-0.577885721562068	0.035	0.126	3.0394787341562e-37	MRPL37	c16
9.17508075795764e-42	-0.209538684171027	0.066	0.174	3.07713858460383e-37	MRPS16	c16
9.8789258035397e-42	-0.115593601798652	0.133	0.273	3.31319413599114e-37	PRNP	c16
1.20714231626668e-41	-0.397315385116787	0.049	0.148	4.0485139002952e-37	C20orf27	c16
1.23802523178624e-41	-0.101714292592302	0.079	0.194	4.15208902236468e-37	MRPL14	c16
1.34718841091149e-41	-0.532919211971409	0.047	0.144	4.51820049251496e-37	LYPLA2	c16
1.41110650232104e-41	1.18056314674668	0.45	0.417	4.73256898748429e-37	NFKBIZ	c16
1.42794918393473e-41	-0.201841778482646	0.065	0.173	4.78905597308029e-37	RAB24	c16
1.49437741443984e-41	-0.403114246604583	0.058	0.16	5.01184297254835e-37	SUGT1	c16
1.75907710062227e-41	-0.5743996473649	0.044	0.138	5.89959278006697e-37	SKA2	c16
1.79291447208698e-41	-0.300244505411692	0.057	0.16	6.01307655648533e-37	DCAF7	c16
2.12232479919964e-41	-0.412754406883096	0.052	0.152	7.11785291155574e-37	TIMM10	c16
2.14972005964014e-41	-0.141646615271457	0.148	0.294	7.20973113602109e-37	CORO1B	c16
2.22337330322719e-41	-0.643832533765368	0.042	0.136	7.45674938436337e-37	AATF	c16
2.26229756548835e-41	-0.159639448869625	0.091	0.21	7.58729357513482e-37	C11orf98	c16
2.27253601925741e-41	-1.0111029056809	0.028	0.112	7.62163130138548e-37	THOC3	c16
2.45555375556777e-41	-0.102528472179457	0.078	0.191	8.23543618542319e-37	TRAPPC2L	c16
2.68512008223691e-41	-0.236139379928741	0.417	0.636	9.00535573180616e-37	HCST	c16
2.83659270753386e-41	-0.113463182090205	0.084	0.2	9.51336462252706e-37	METAP2	c16
2.98575466859211e-41	-0.344353997582263	0.122	0.252	1.00136240075242e-36	LDLRAD4	c16
3.12828922282758e-41	-0.510321965564711	0.046	0.142	1.04916563955191e-36	PPM1M	c16
3.14004442059246e-41	-0.274426500441998	0.071	0.181	1.0531080977783e-36	DNAJC19	c16
3.53707087315635e-41	-0.311788319807657	0.07	0.178	1.18626282943918e-36	PRELID3B	c16
4.29269095613446e-41	-0.289129284957713	0.055	0.157	1.43968269286838e-36	GOLT1B	c16
4.58185663880884e-41	-0.123325373431172	0.381	0.633	1.53666307952371e-36	UQCRH	c16
4.71914251872528e-41	-0.340023071358214	0.065	0.171	1.58270601793008e-36	MANBA	c16
4.85205017853214e-41	-0.196644015539126	0.441	0.705	1.62728058887611e-36	CIRBP	c16
5.35502066983459e-41	-0.614395225187972	0.038	0.129	1.79596683224912e-36	STX8	c16
5.36922496586354e-41	-0.341497936179211	0.052	0.15	1.80073066905131e-36	HEXA	c16
5.62437605948659e-41	-0.182022269986899	0.056	0.157	1.88630324283061e-36	ORMDL2	c16
6.05920688484184e-41	-0.309070808213507	0.064	0.17	2.03213680503825e-36	FAM204A	c16
6.07417759644012e-41	-0.967706690926352	0.026	0.109	2.03715768229409e-36	ARMC10	c16
7.6482509083426e-41	-0.213192191845434	0.11	0.237	2.56507038963994e-36	SASH3	c16
7.84291970022252e-41	-0.341172726424509	0.078	0.19	2.63035840906063e-36	RFTN1	c16
7.96136867720474e-41	-0.183766301820956	0.069	0.177	2.67008382696093e-36	TMEM70	c16
7.9818286797712e-41	-1.37275582882633	0.019	0.097	2.67694570262166e-36	CKS1B	c16
8.44120142029449e-41	-0.369333140695341	0.047	0.142	2.83101013233837e-36	TMEM141	c16
9.00976657258649e-41	-0.734498878900034	0.028	0.112	3.02169551311406e-36	PEPD	c16
9.3813472331772e-41	-0.135755296430757	0.072	0.182	3.14631623506297e-36	PPCS	c16
9.38938325731187e-41	-3.29340563395641	0.004	0.071	3.14901135683725e-36	GPNMB	c16
1.0072248448574e-40	-0.104641286888576	0.128	0.265	3.37803068468273e-36	RBBP6	c16
1.01612385122013e-40	-0.609243498652787	0.038	0.128	3.40787617222206e-36	BCAP29	c16
1.08154413062551e-40	0.903072608056872	0.517	0.506	3.62728270529182e-36	SAMSN1	c16
1.09367871115416e-40	-0.17824922994152	0.083	0.196	3.66797966146884e-36	YTHDF2	c16
1.16484084241222e-40	-0.146332695436271	0.116	0.245	3.90664321728211e-36	ANKRD10	c16
1.25436828013423e-40	-0.445753796638817	0.053	0.151	4.20690033791417e-36	CD59	c16
1.44377589582938e-40	-0.435146589955313	0.043	0.136	4.84213559943257e-36	AGPAT2	c16
1.54815755904249e-40	-0.272163777488168	0.067	0.173	5.19221082151672e-36	B3GAT3	c16
1.56076669949348e-40	-0.927376696988195	0.023	0.103	5.23449935676123e-36	CBR1	c16
1.60310292568484e-40	-0.326206219685948	0.064	0.168	5.37648659216182e-36	TMEM126A	c16
1.79710661580222e-40	-0.41981952292083	0.044	0.137	6.02713616807747e-36	PIN4	c16
2.06409357300298e-40	-0.651039495386049	0.047	0.141	6.92255702513739e-36	FAM3C	c16
2.0997511182037e-40	-0.264025635665465	0.556	0.779	7.04214530023156e-36	ARPC2	c16
2.2991380323522e-40	-0.452884485051174	0.043	0.135	7.71084913290282e-36	MRPS33	c16
2.42877019724183e-40	-0.225573054983896	0.049	0.146	8.14560948750964e-36	DDAH2	c16
2.47958793355435e-40	-0.686450592127548	0.029	0.113	8.31604201155457e-36	CHTF8	c16
2.48358788362393e-40	-0.420034338394429	0.05	0.146	8.32945704409792e-36	ECHDC1	c16
2.52567358764642e-40	-0.119129407128148	0.387	0.633	8.47060407824855e-36	PCBP1	c16
2.61532304736045e-40	-0.875440202857488	0.023	0.104	8.77127043623746e-36	SLC7A7	c16
2.76367973432611e-40	-0.585140350281056	0.033	0.119	9.26882909298289e-36	MYCBP	c16
3.16827096112054e-40	-0.226783803084886	0.878	0.985	1.06257471494061e-35	RPL11	c16
3.41882859106745e-40	-0.451285341703819	0.071	0.176	1.1466067328722e-35	PHYKPL	c16
3.72849981448948e-40	-0.612223927278317	0.033	0.12	1.25046426778348e-35	IL10RB	c16
3.82210210853278e-40	-0.401274170046516	0.043	0.135	1.28185660515972e-35	NIFK	c16
3.8522812889896e-40	-1.01499452104004	0.024	0.104	1.29197809870133e-35	NABP2	c16
4.02386833604448e-40	-0.829950272678744	0.025	0.105	1.3495249625426e-35	SCARB2	c16
4.1670140640091e-40	-0.967346900755086	0.026	0.108	1.39753317678737e-35	NIT2	c16
4.81118810048165e-40	-0.248583782023407	0.066	0.17	1.61357626513954e-35	RBBP7	c16
5.02218105975199e-40	-0.431488904278604	0.128	0.255	1.68433908381962e-35	C12orf75	c16
5.22558254071956e-40	-0.168640305415743	0.076	0.186	1.75255587250653e-35	RAB6A	c16
5.49141335219691e-40	-2.49626379114931	0.012	0.083	1.8417102100598e-35	CD163	c16
5.98739042874727e-40	-0.750976018096627	0.03	0.114	2.00805100199326e-35	DNPEP	c16
6.09389837452777e-40	-0.606952485791279	0.033	0.12	2.04377163684912e-35	ITFG1	c16
6.10806848955336e-40	-0.589641916287647	0.042	0.132	2.0485240100264e-35	SLC1A5	c16
6.39181440127426e-40	-0.983468435097264	0.022	0.101	2.14368671389936e-35	HAUS4	c16
6.42094098296136e-40	-0.555730565248504	0.029	0.113	2.15345518686558e-35	CALU	c16
7.41209136195207e-40	-0.478149404265255	0.046	0.139	2.48586720097148e-35	SCAMP3	c16
7.48819741123791e-40	-0.152983870232083	0.097	0.216	2.51139164778097e-35	MFSD10	c16
7.81266477318989e-40	-0.368191066155171	0.071	0.177	2.62021151163243e-35	BOLA3	c16
8.5346990286445e-40	-0.74370638181848	0.023	0.103	2.86236736022679e-35	ISOC2	c16
8.63571268639744e-40	-0.413622725722017	0.101	0.219	2.89624532076397e-35	ZFAND2A	c16
9.24687931513411e-40	-0.113147138299186	0.104	0.228	3.10121838470968e-35	NDUFAF8	c16
9.95882731330297e-40	-0.727685195840245	0.03	0.114	3.33999150433555e-35	PREB	c16
1.0016572966566e-39	-0.868240932619826	0.032	0.116	3.35935824152691e-35	ZFAND1	c16
1.02270495507825e-39	-0.537786408075598	0.039	0.128	3.42994787834143e-35	NDUFS4	c16
1.13865968951821e-39	-0.488592707525703	0.042	0.133	3.81883686670618e-35	VPS4A	c16
1.20820018836803e-39	-3.80801727577182	0.003	0.067	4.05206179174869e-35	PLA2G7	c16
1.21825002550702e-39	-0.443690570250519	0.038	0.127	4.08576693554546e-35	CLPTM1	c16
1.25248694650111e-39	-0.349840379089778	0.203	0.355	4.20059072117542e-35	LCK	c16
1.34946004239306e-39	-1.14291856230367	0.023	0.102	4.52581909017786e-35	HMOX1	c16
1.40198950855718e-39	-0.313490481292252	0.037	0.125	4.70199241379907e-35	NQO2	c16
1.41422672850002e-39	-0.169640124480477	0.087	0.202	4.74303360204338e-35	IK	c16
1.49707669220783e-39	-0.337240451436936	0.091	0.205	5.02089581032661e-35	BIN1	c16
1.50898844086806e-39	-0.638534783164505	0.032	0.117	5.0608454329833e-35	GET4	c16
1.53713035180714e-39	-0.24700245445975	0.149	0.286	5.1552277738908e-35	SOCS1	c16
1.63414236986409e-39	-0.578058037999929	0.037	0.125	5.4805866800502e-35	NAAA	c16
1.69978143261892e-39	-1.64955155189468	0.009	0.077	5.70072696871733e-35	ENG	c16
1.70996584752921e-39	-0.418435263118256	0.043	0.134	5.73488345944348e-35	TFG	c16
1.72464071416901e-39	-0.27581271212142	0.061	0.162	5.78410002718002e-35	SMIM12	c16
1.74103775727617e-39	-0.544511727043913	0.086	0.196	5.83909243035284e-35	FCGRT	c16
1.83459283905708e-39	-0.398655223019577	0.042	0.133	6.15285746362962e-35	PSMD3	c16
2.10193532397136e-39	-0.237881364950307	0.189	0.343	7.04947068953515e-35	SERTAD1	c16
2.24222723175524e-39	-0.152347520186507	0.069	0.174	7.51998168986073e-35	DERL2	c16
2.29218063768969e-39	-0.660665561317287	0.04	0.129	7.68751542268367e-35	TSTA3	c16
2.30293343926825e-39	-0.393211539132511	0.046	0.139	7.72357816861786e-35	TPRKB	c16
2.33984878181195e-39	-0.562407221662391	0.049	0.142	7.84738484444092e-35	ERVK3-1	c16
2.38052252457444e-39	-3.0457373212323	0.003	0.067	7.98379644291777e-35	EPB41L3	c16
2.39926703021584e-39	-0.167788632682076	0.168	0.314	8.04666176593787e-35	SLC9A3R1	c16
2.65690250923656e-39	-0.162943123354935	0.095	0.213	8.91071963547758e-35	TSC22D4	c16
2.85852021531865e-39	-0.226321909251669	0.523	0.746	9.5869050981357e-35	CYBA	c16
3.03019951676394e-39	-0.671326409157271	0.081	0.186	1.01626831393229e-34	SIT1	c16
3.06942227195412e-39	-0.151949157870812	0.084	0.197	1.02942284156797e-34	PLEKHJ1	c16
3.36978966563562e-39	-0.218984420258392	0.073	0.18	1.13016005806087e-34	GID8	c16
3.4125743321727e-39	-0.210887213597981	0.039	0.128	1.14450917952408e-34	RRBP1	c16
3.41897686803515e-39	-0.234706953676828	0.238	0.404	1.14665646200163e-34	RARRES3	c16
3.5292200111085e-39	-0.335268844752844	0.047	0.139	1.18362980732557e-34	ACTR1A	c16
3.54217489839269e-39	-0.398160599385776	0.203	0.352	1.18797461742294e-34	LMNA	c16
3.62267912178767e-39	-0.57417653037119	0.034	0.12	1.21497412386515e-34	SRM	c16
3.75605243004077e-39	-0.490078243811247	0.044	0.135	1.25970486398707e-34	UBL7	c16
4.10930639172912e-39	-0.464576607515111	0.041	0.13	1.37817917765811e-34	FAM136A	c16
4.298505573129e-39	-0.703922689484852	0.026	0.106	1.44163279911601e-34	MRPS25	c16
4.60089025542323e-39	-4.00253703772105	0.015	0.085	1.54304657386384e-34	APOE	c16
4.94019196390493e-39	-0.37727233487397	0.04	0.129	1.65684158085444e-34	SNRNP25	c16
