Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cysteine and methionine metabolism	6/50	0.426928403351178	0.653329829370742	1.16716034325042	0.993415633077622	DNMT3A;KYAT3;AHCYL1;GCLC;GCLM;MAT2A	198	KEGG_2021_Human
Amphetamine addiction	8/69	0.435903689100049	0.663493125217164	1.12252231002084	0.932068391044483	ATF2;PPP3CB;CREB3L2;FOSB;GNAS;ATF4;PPP3R1;PRKACA	199	KEGG_2021_Human
Protein export	3/23	0.437949257569085	0.663493125217164	1.28375598086124	1.05993598274561	SRP54;SEC63;SEC62	200	KEGG_2021_Human
Aldosterone synthesis and secretion	11/98	0.450652953011754	0.679342511256525	1.08218225181357	0.862561741216711	ATP1B3;ATF2;CREB3L2;GNAQ;GNAS;PRKD3;ATF4;PRKACA;ITPR2;ITPR1;ATP2B4	201	KEGG_2021_Human
GABAergic synapse	10/89	0.456140988774086	0.684211483161129	1.08339359613994	0.850413412450897	GABARAPL2;SLC38A2;GABARAPL1;GNB1;GNB5;GNAI2;GNAI3;GNG10;GLUL;PRKACA	202	KEGG_2021_Human
Thiamine metabolism	2/15	0.475574294564	0.709733588919958	1.316558142957	0.978508357703163	TPK1;ALPL	203	KEGG_2021_Human
Alcoholism	20/186	0.48414030930687	0.709733588919958	1.0310997971626	0.747939706021955	RAF1;ATF2;ARAF;NRAS;CREB3L2;GNB1;GNB5;GNAS;ATF4;HDAC10;GNG10;PRKACA;SHC1;FOSB;KRAS;HDAC5;GNAI2;HDAC7;GNAI3;MAPK1	204	KEGG_2021_Human
Glycosaminoglycan biosynthesis	6/53	0.484261936322697	0.709733588919958	1.0924772400575	0.792187286836621	CSGALNACT2;HS3ST3B1;B4GALT1;CHST11;ST3GAL2;CHPF2	205	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.484867501341358	0.709733588919958	1.71147227533461	1.2388998977071	PCYT1A	206	KEGG_2021_Human
Vitamin B6 metabolism	1/6	0.484867501341358	0.709733588919958	1.71147227533461	1.2388998977071	PDXK	206	KEGG_2021_Human
Fanconi anemia pathway	6/54	0.502991635309032	0.732723391820368	1.06965740297077	0.735049033906538	REV1;ATR;FAAP100;TOP3A;FANCA;RPA1	208	KEGG_2021_Human
PPAR signaling pathway	8/74	0.516888700507511	0.749364958152037	1.03719206453019	0.684471781001158	GK;ACSL3;HMGCS1;ACSL1;ACSL4;ACOX1;CPT1A;PDPK1	209	KEGG_2021_Human
TGF-beta signaling pathway	10/94	0.527670069469206	0.75924256787967	1.01862012207668	0.651187606237624	TGFBR1;TGFBR2;ID2;BMPR2;ROCK1;E2F4;TGIF2;SMAD2;TGIF1;MAPK1	210	KEGG_2021_Human
DNA replication	4/36	0.528713471361751	0.75924256787967	1.06959071325993	0.68165939844237	RPA1;POLA1;MCM6;POLD1	211	KEGG_2021_Human
Pyrimidine metabolism	6/56	0.539674909939827	0.770154025274865	1.02675610924772	0.633291195529841	RRM2B;CDA;NT5C2;TK2;CANT1;UPP1	212	KEGG_2021_Human
Nitrogen metabolism	2/17	0.543937166365746	0.770154025274865	1.14088952654232	0.694712209527134	CA4;GLUL	213	KEGG_2021_Human
Selenocompound metabolism	2/17	0.543937166365746	0.770154025274865	1.14088952654232	0.694712209527134	TXNRD1;KYAT3	213	KEGG_2021_Human
Nucleotide excision repair	5/47	0.554377823770525	0.778542526330208	1.01857553366174	0.600866703692523	GTF2H1;RAD23B;RPA1;DDB1;POLD1	215	KEGG_2021_Human
Thermogenesis	24/232	0.555942016060006	0.778542526330208	0.987043164665204	0.57948443281839	ACSL3;ACSL1;ACSL4;SMARCA2;MAPK13;ATF2;CREB3L2;PRKACA;ATP5F1E;PRKAG2;RPTOR;KDM1A;NRAS;MAP2K3;GNAS;COX17;COX14;NDUFS1;NDUFB1;SMARCC1;CPT1A;MTOR;KRAS;RPS6KA1	216	KEGG_2021_Human
Glutathione metabolism	6/57	0.557570060111073	0.778542526330208	1.00656726514276	0.588003495515888	G6PD;GSR;RRM2B;GCLC;GCLM;GGT1	217	KEGG_2021_Human
Other glycan degradation	2/18	0.575707179518801	0.8001801623587	1.06952415112386	0.590544301723867	GBA;MAN2B2	218	KEGG_2021_Human
Cell adhesion molecules	15/148	0.592158735454423	0.815564076557683	0.964671061677292	0.505468869440342	CD4;CD6;NTNG2;HLA-C;HLA-F;SELL;F11R;ICAM1;PTPRC;PECAM1;GLG1;CD226;ITGB1;SELPLG;VSIR	219	KEGG_2021_Human
Retrograde endocannabinoid signaling	15/148	0.592158735454423	0.815564076557683	0.964671061677292	0.505468869440342	MAPK13;GNB1;GNAQ;GNB5;GNG10;PRKACA;NDUFS1;ITPR2;NDUFB1;ITPR1;GNAI2;GNAI3;PTGS2;MAPK8;MAPK1	219	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.605825908421235	0.827714197912771	1.00655470222522	0.50444758571983	HGSNAT;GNS	221	KEGG_2021_Human
Mineral absorption	6/60	0.609175795823591	0.827714197912771	0.950487142628973	0.471107421802436	VDR;ATP1B3;SLC11A2;ATP2B4;FTH1;TRPM7	222	KEGG_2021_Human
Viral myocarditis	6/60	0.609175795823591	0.827714197912771	0.950487142628973	0.471107421802436	CASP8;HLA-C;HLA-F;EIF4G3;EIF4G2;ICAM1	222	KEGG_2021_Human
Parkinson disease	25/249	0.617977066611885	0.835924335640184	0.954327421248964	0.459321539551822	TP53;ATF6;ATF4;PRKACA;DUSP1;ATP5F1E;UBE2G1;GNAI2;GNAI3;PSMB4;ERN1;PPIF;KIF5B;MFN1;GNAS;APAF1;EIF2AK3;NDUFS1;NFE2L2;LRRK2;ITPR2;NDUFB1;KLC1;ITPR1;MAPK8	224	KEGG_2021_Human
Pentose phosphate pathway	3/30	0.620977440700964	0.836249620143964	0.950558213716108	0.45290346562834	G6PD;TALDO1;PGM2	225	KEGG_2021_Human
One carbon pool by folate	2/20	0.634290886653963	0.842963394838909	0.950581858759764	0.432750126923713	MTHFR;MTHFS	226	KEGG_2021_Human
Steroid biosynthesis	2/20	0.634290886653963	0.842963394838909	0.950581858759764	0.432750126923713	SC5D;LBR	226	KEGG_2021_Human
Homologous recombination	4/41	0.634309089185714	0.842963394838909	0.924792672040159	0.420983122287446	TOP3A;RPA1;POLD1;TOPBP1	228	KEGG_2021_Human
Prion disease	27/273	0.651881788784426	0.860900575645164	0.938239321889831	0.401465136549708	MAPK13;ATF2;CREB3L2;PRKCD;PIK3R1;ATF4;PPP3R1;PRKACA;ATP5F1E;IL1B;STIP1;PPP3CB;PSMB4;PPIF;NCF1;KIF5B;NCF4;APAF1;EIF2AK3;PIK3CB;NDUFS1;ITPR2;NDUFB1;KLC1;ITPR1;MAPK8;MAPK1	229	KEGG_2021_Human
Graft-versus-host disease	4/42	0.65348888580326	0.860900575645164	0.900405633518934	0.383059346492454	HLA-C;HLA-F;IL1B;FAS	230	KEGG_2021_Human
Synthesis and degradation of ketone bodies	1/10	0.669010567110985	0.875737808540963	0.950605481198215	0.382101028867723	HMGCS1	231	KEGG_2021_Human
Type I diabetes mellitus	4/43	0.671982079204114	0.875737808540963	0.877269212357771	0.348735221313153	HLA-C;HLA-F;IL1B;FAS	232	KEGG_2021_Human
Staphylococcus aureus infection	9/95	0.673422143201467	0.875737808540963	0.894908048029282	0.353831330411376	C3AR1;FPR2;FPR1;KRT23;FCGR3B;SELPLG;C5AR1;ICAM1;FCGR1A	233	KEGG_2021_Human
Base excision repair	3/33	0.685820808406483	0.881189255245237	0.855358851674641	0.322589094384572	PARP4;POLD1;TDG	234	KEGG_2021_Human
Arginine biosynthesis	2/22	0.686338825867577	0.881189255245237	0.855428024868484	0.321969300184336	ARG1;GLUL	235	KEGG_2021_Human
Histidine metabolism	2/22	0.686338825867577	0.881189255245237	0.855428024868484	0.321969300184336	HAL;CARNMT1	235	KEGG_2021_Human
Insulin secretion	8/86	0.68961369227439	0.881658011641942	0.877033757609297	0.325926533924746	ATP1B3;ATF2;CREB3L2;GNAQ;GNAS;ATF4;SLC2A1;PRKACA	237	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.703665938948739	0.888960650803676	0.855497131931166	0.300665796444667	GGT1	238	KEGG_2021_Human
Glycosphingolipid biosynthesis	4/45	0.706883347128452	0.888960650803676	0.834382187766349	0.289438523126677	GLA;B4GALT1;ST3GAL6;ST3GAL2	239	KEGG_2021_Human
Mismatch repair	2/23	0.709994975229339	0.888960650803676	0.81464781034365	0.279014745645864	RPA1;POLD1	240	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	2/23	0.709994975229339	0.888960650803676	0.81464781034365	0.279014745645864	ATP1B3;CA4	240	KEGG_2021_Human
Renin-angiotensin system	2/23	0.709994975229339	0.888960650803676	0.81464781034365	0.279014745645864	MME;LNPEP	240	KEGG_2021_Human
Antigen processing and presentation	7/78	0.720619621711414	0.898550392504355	0.842990830891389	0.276200762488778	TAP1;TAPBP;CD4;CTSS;HLA-C;HLA-F;PSME3	243	KEGG_2021_Human
Mucin type O-glycan biosynthesis	3/36	0.741984554939623	0.92139885306027	0.777468464549804	0.232017465997986	GALNT7;C1GALT1;ST3GAL2	244	KEGG_2021_Human
Pancreatic secretion	9/102	0.752773106844632	0.930980617852748	0.827224320475512	0.23492460572387	ATP1B3;GNAQ;GNAS;ITPR2;ITPR1;RAP1A;ATP2B4;ATP2A2;SLC4A2	245	KEGG_2021_Human
Wnt signaling pathway	15/166	0.762913198647152	0.931579075419267	0.848816679308301	0.229699145182335	TLE4;APC;TP53;MAP3K7;SIAH1;CTBP2;PPP3R1;PRKACA;CSNK1A1;NFATC3;CHD8;PPP3CB;DAAM1;CTNNB1;MAPK8	246	KEGG_2021_Human
Ether lipid metabolism	4/49	0.768378460710683	0.931579075419267	0.760044678474549	0.200251160237605	PAFAH1B2;PLD1;AGPS;LPCAT2	247	KEGG_2021_Human
Salivary secretion	8/93	0.770000340652097	0.931579075419267	0.804491465651009	0.210265366256793	ATP1B3;ITPR2;ITPR1;ATP2B4;GNAQ;GNAS;SLC4A2;PRKACA	248	KEGG_2021_Human
Folate biosynthesis	2/26	0.772117810643744	0.931579075419267	0.712697274031564	0.184316440641695	GCH1;ALPL	249	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.772117810643744	0.931579075419267	0.712697274031564	0.184316440641695	PIGA;MPPE1	249	KEGG_2021_Human
Allograft rejection	3/38	0.774778636982361	0.931579075419267	0.73295967190704	0.187035124615601	HLA-C;HLA-F;FAS	251	KEGG_2021_Human
Primary immunodeficiency	3/38	0.774778636982361	0.931579075419267	0.73295967190704	0.187035124615601	TAP1;PTPRC;CD4	251	KEGG_2021_Human
Arachidonic acid metabolism	5/61	0.778749320896611	0.932652348741791	0.763332991242474	0.190883689559793	ALOX5;CYP4F3;TBXAS1;PTGS2;GGT1	253	KEGG_2021_Human
Fatty acid elongation	2/27	0.79008215191878	0.942499574926733	0.68415112386418	0.161198558378801	HACD2;HACD4	254	KEGG_2021_Human
Ovarian steroidogenesis	4/51	0.79509878574969	0.944764439537866	0.727620871230254	0.166835398817055	ALOX5;GNAS;PTGS2;PRKACA	255	KEGG_2021_Human
Basal cell carcinoma	5/63	0.802284240476523	0.949578612751509	0.73692859030255	0.162339708350401	PTCH2;APC;TP53;GADD45A;CTNNB1	256	KEGG_2021_Human
Hippo signaling pathway	14/163	0.818469195719512	0.96496562763818	0.802567057600615	0.160769846076599	APC;PAK1;SMAD2;BIRC2;TP53BP2;TGFBR1;TGFBR2;ID2;BMPR2;STK3;PPP2R2D;CTNNB1;PPP2R2A;CTNNA1	257	KEGG_2021_Human
Oxidative phosphorylation	11/133	0.834268959173708	0.978808603336721	0.770204406229823	0.139560603704743	ATP6V1E1;ATP6V0D1;ATP6V0B;ATP6V1B2;ATP6V1A;COX17;ATP6V1C1;ATP6V0A1;ATP5F1E;NDUFS1;NDUFB1	258	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	2/30	0.836671380409936	0.978808603336721	0.610746737719478	0.108910741149953	GLUL;ACSS1	259	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.84740761227277	0.987555794302498	0.534506453154876	0.0885000816317567	HSD17B4	260	KEGG_2021_Human
Fructose and mannose metabolism	2/33	0.873696441135252	1	0.551549652118912	0.0744714943267683	PFKFB3;HK2	261	KEGG_2021_Human
Propanoate metabolism	2/34	0.884208989373156	1	0.534283835485414	0.0657499470512637	ACOX1;ACSS1	262	KEGG_2021_Human
Complement and coagulation cascades	6/85	0.891626074797492	1	0.648790281004167	0.0744217164458596	SERPINA1;C3AR1;PLAUR;CD46;C5AR1;ITGAX	263	KEGG_2021_Human
Hematopoietic cell lineage	7/99	0.904262964211778	1	0.649803034724249	0.0653929747144088	IL1R2;CD4;CSF3R;TFRC;IL1B;MME;FCGR1A	264	KEGG_2021_Human
Arginine and proline metabolism	3/50	0.906486040001763	1	0.545454545454545	0.0535525357055736	P4HA1;ARG1;SAT1	265	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.911071450499498	1	0.488406094144975	0.0454871906824836	GFPT1;GLUL	266	KEGG_2021_Human
Bile secretion	6/90	0.919729482090571	1	0.610000684509549	0.0510422302407728	ATP1B3;AQP9;GNAS;SLC2A1;SLC4A2;PRKACA	267	KEGG_2021_Human
Mannose type O-glycan biosynthesis	1/23	0.921441598993953	1	0.388601599165653	0.0317937817680452	B4GALT1	268	KEGG_2021_Human
Autoimmune thyroid disease	3/53	0.925973851212045	1	0.512641148325359	0.0394268632393992	FAS;HLA-C;HLA-F	269	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.929672200851371	1	0.371685094355308	0.027104476571594	SLC5A6	270	KEGG_2021_Human
Glycolysis / Gluconeogenesis	4/67	0.930144879027263	1	0.542341972691422	0.0392736511440984	HK2;ACSS1;ADPGK;PGM2	271	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.937040847408144	1	0.356178298279159	0.0231617062320696	ACOX1	272	KEGG_2021_Human
Tryptophan metabolism	2/42	0.943264601213009	1	0.427235772357724	0.0249541752201532	KYAT3;GCDH	273	KEGG_2021_Human
Fat digestion and absorption	2/43	0.948207100053846	1	0.416792058881851	0.0221659772405019	ABCA1;DGAT2	274	KEGG_2021_Human
Butanoate metabolism	1/28	0.954831138243519	1	0.316549819417888	0.0146311772606668	HMGCS1	275	KEGG_2021_Human
Phototransduction	1/28	0.954831138243519	1	0.316549819417888	0.0146311772606668	GNB1	275	KEGG_2021_Human
Proteasome	2/46	0.960686001280449	1	0.388309203947654	0.0155741754866693	PSME3;PSMB4	277	KEGG_2021_Human
Citrate cycle (TCA cycle)	1/30	0.96380238680727	1	0.294685831080636	0.0108647714122281	ACLY	278	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.96380238680727	1	0.294685831080636	0.0108647714122281	ACOX1	278	KEGG_2021_Human
Purine metabolism	8/129	0.966403979107427	1	0.563997066809362	0.0192736603399847	AMPD3;RRM2B;PDE3B;NT5C2;PDE4A;IMPDH1;CANT1;PGM2	280	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.966698851329767	1	0.467786251532817	0.0158431053392225	ITGB1;CTNNB1;ATP2A2;CTNNA1	281	KEGG_2021_Human
Intestinal immune network for IgA production	2/48	0.967342729853838	1	0.371384608986755	0.0123308679228817	MAP3K14;CXCR4	282	KEGG_2021_Human
Valine, leucine and isoleucine degradation	2/48	0.967342729853838	1	0.371384608986755	0.0123308679228817	ACAD8;HMGCS1	282	KEGG_2021_Human
Asthma	1/31	0.967596157684204	1	0.284847036328872	0.00938299560501315	FCER1G	284	KEGG_2021_Human
RNA polymerase	1/31	0.967596157684204	1	0.284847036328872	0.00938299560501315	POLR2B	284	KEGG_2021_Human
Calcium signaling pathway	17/240	0.97168167366043	1	0.649377467879762	0.018654682360973	PPP3R1;PLCG2;PRKACA;SPHK1;PPP3CB;CXCR4;STIM1;PPIF;CYSLTR1;GNAQ;GNAS;ITPR2;ITPR1;ATP2B4;ASPH;P2RX1;ATP2A2	286	KEGG_2021_Human
Cholesterol metabolism	2/50	0.972906882969507	1	0.355870396939264	0.00977465743560709	NPC1;ABCA1	287	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.976754924705241	1	0.258908395619677	0.00608939682104424	UGP2	288	KEGG_2021_Human
Hypertrophic cardiomyopathy	4/90	0.988006623025297	1	0.396784931034099	0.00478755848670672	EDN1;ITGB1;PRKAG2;ATP2A2	289	KEGG_2021_Human
Drug metabolism	5/108	0.990865221144937	1	0.413923297251051	0.00379847342543016	CDA;RRM2B;TK2;IMPDH1;UPP1	290	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	5/108	0.990865221144937	1	0.413923297251051	0.00379847342543016	XRN1;LSG1;NVL;XPO1;BMS1	290	KEGG_2021_Human
Dilated cardiomyopathy	4/96	0.992649005016068	1	0.370782775199284	0.00273568970582936	GNAS;ITGB1;ATP2A2;PRKACA	292	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	2/66	0.994142720508867	1	0.266663677666188	0.00156651594287469	RARS2;QRSL1	293	KEGG_2021_Human
Pyruvate metabolism	1/47	0.994492997944404	1	0.185603541441516	0.00102494386568484	ACSS1	294	KEGG_2021_Human
Protein digestion and absorption	4/103	0.995898260816548	1	0.344430421979489	0.00141566909939462	ATP1B3;SLC38A2;SLC36A4;MME	295	KEGG_2021_Human
Cardiac muscle contraction	3/87	0.99590970003932	1	0.304562542720437	0.00124830687526937	ATP1B3;ASPH;ATP2A2	296	KEGG_2021_Human
ECM-receptor interaction	2/88	0.999339190552464	1	0.19820270706127	0.000131017514928398	LAMB3;ITGB1	297	KEGG_2021_Human
Retinol metabolism	1/68	0.999463317431852	1	0.127279472617791	6.83270108353385e-05	ALDH1A2	298	KEGG_2021_Human
Systemic lupus erythematosus	4/135	0.99975057709907	1	0.259827010988128	6.48148903156169e-05	ACTN4;FCGR3B;FCGR1A;TRIM21	299	KEGG_2021_Human
Ribosome	5/158	0.999853460062608	1	0.277871685072496	4.07222831268512e-05	RPL28;RPS20;MRPL1;RPL39;MRPS6	300	KEGG_2021_Human
Taste transduction	1/86	0.999927208712591	1	0.100224946575188	7.29576842909399e-06	PRKACA	301	KEGG_2021_Human
Neuroactive ligand-receptor interaction	11/341	0.999999884294013	1	0.281412103746398	3.25610670428832e-08	C3AR1;EDN1;FPR2;ADM;FPR1;PTGER4;UTS2;CYSLTR1;S1PR4;C5AR1;P2RX1	302	KEGG_2021_Human
Olfactory transduction	4/440	1	1	0.0767278141070966	0	PRKACA;ARRB2;GNB1;GRK3	303	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	74/200	1.51494547805426e-23	7.57472739027129e-22	5.17226821387297	271.772062856185	MARCKS;NINJ1;CCNL1;EGR2;EGR3;ABCA1;GADD45A;KLF10;FOSL2;ICAM1;IER3;STAT5A;EDN1;DUSP1;SPHK1;TLR2;IL1B;BHLHE40;ID2;REL;LITAF;GCH1;IFNGR2;G0S2;FOSB;PER1;PTGER4;PTGS2;IFIH1;NAMPT;ZBTB10;TAP1;PNRC1;SQSTM1;RELA;RNF19B;CCRL2;TGIF1;MAP2K3;NFKB1;MAFF;MXD1;BIRC2;YRDC;PFKFB3;IRS2;SLC2A3;SAT1;SNN;PMEPA1;TIPARP;LAMB3;TNIP1;IRF1;NFKBIA;BCL6;NFKBIE;NFE2L2;B4GALT1;NFAT5;BCL2A1;TNFAIP6;TNFAIP3;CXCL1;MCL1;KDM6B;PLAUR;SOD2;KLF6;TRIB1;CEBPB;CEBPD;PLEK;CCL4	1	MSigDB_Hallmark_2020
Interferon Gamma Response	61/200	4.82943458361774e-15	1.20735864590444e-13	3.83733643006854	126.494138426121	MX1;SP110;MX2;PML;IFITM2;IFITM3;HERC6;SLAMF7;IFI44;PARP12;PLSCR1;ICAM1;TNFSF10;NCOA3;PNPT1;IL10RA;NMI;RAPGEF6;IL18BP;FPR1;RIPK1;STAT1;GCH1;STAT3;STAT4;PTGS2;IFIH1;NAMPT;JAK2;ZBP1;TAP1;ZNFX1;FAS;CMTR1;ARID5B;NFKB1;MYD88;XAF1;IFNAR2;CSF2RB;TAPBP;IRF1;NFKBIA;IRF4;OAS3;IRF2;IRF7;LCP2;TNFAIP6;TNFAIP3;NLRC5;CASP8;CASP4;CASP1;LYSMD2;SOD2;TXNIP;MVP;FCGR1A;TRIM21;UPP1	2	MSigDB_Hallmark_2020
Apoptosis	39/161	4.16957674573882e-07	6.73700090064347e-06	2.76794978211247	40.6619604256123	GSR;TAP1;FAS;PDCD4;SQSTM1;RELA;IFITM3;ROCK1;BCL2L11;PAK1;SC5D;EGR3;BNIP3L;GADD45A;SAT1;PPP3R1;FDXR;PMAIP1;TNFSF10;IER3;IL1B;IRF1;CYLD;RARA;NEDD9;CASP8;RHOT2;CASP6;CASP4;CASP1;TIMP2;MCL1;GCH1;SOD2;TXNIP;CTNNB1;SLC20A1;ADD1;SPTAN1	3	MSigDB_Hallmark_2020
Inflammatory Response	45/200	5.38960072051478e-07	6.73700090064347e-06	2.51650705645161	36.3223175184105	IFITM1;AQP9;C3AR1;PROK2;ABCA1;SLC11A2;ICAM1;FFAR2;TNFSF10;EDN1;IL10RA;SPHK1;NMI;TLR2;IL1B;ADM;FPR1;SLC7A1;GCH1;IFNGR2;CD48;PTGER4;GNAI3;NAMPT;OSM;RAF1;RELA;CSF3R;CCRL2;NFKB1;MXD1;SELL;IFNAR1;C5AR1;TAPBP;IRF1;NFKBIA;IRF7;LCP2;CXCL8;TNFAIP6;PIK3R5;PLAUR;KLF6;ATP2A2	4	MSigDB_Hallmark_2020
Protein Secretion	27/96	1.14394073223631e-06	9.79288940663917e-06	3.37855128582853	46.222066477384	ARFGEF2;YIPF6;GLA;PAM;SNAP23;NAPA;VPS4B;CLTC;YKT6;ARFIP1;MON2;ABCA1;GBF1;AP2B1;ADAM10;ARCN1;GALC;USO1;GNAS;RAB5A;SEC22B;COPB1;GOSR2;RAB22A;GOLGA4;MAPK1;SEC31A	5	MSigDB_Hallmark_2020
Mitotic Spindle	44/199	1.18795473905632e-06	9.79288940663917e-06	2.45938380642013	33.5540555930555	ACTN4;APC;MARCKS;NIN;PPP4R2;STK38L;TRIO;NUMA1;SMC3;CDK5RAP2;ARHGEF3;RAPGEF6;ARHGEF7;NEDD9;CNTRL;SPTBN1;CLIP1;DYNC1H1;MAPRE1;WASL;AKAP13;PCM1;SPTAN1;RALBP1;ARL8A;ROCK1;BCL2L11;KIF5B;SSH2;MAP3K11;VCL;ARHGAP5;KIF3B;SUN2;RASA1;NF1;ATG4B;DOCK2;LMNB1;KLC1;RHOT2;TIAM1;CDC42;ARHGDIA	6	MSigDB_Hallmark_2020
mTORC1 Signaling	44/200	1.37100451692948e-06	9.79288940663917e-06	2.44348087247062	32.9869108081548	STARD4;ACSL3;IFRD1;GLA;SKAP2;NUP205;EDEM1;PSME3;TFRC;CFP;TBK1;FDXR;PDK1;P4HA1;BHLHE40;ADIPOR2;STIP1;GTF2H1;RPA1;USO1;GBE1;NAMPT;CXCR4;G6PD;GSR;SQSTM1;RAB1A;GGA2;SC5D;YKT6;MAP2K3;ACLY;GCLC;SLC2A1;SLC2A3;HSPA9;ACTR2;HMGCS1;TXNRD1;NFKBIB;IDI1;HK2;ATP2A2;ADD3	7	MSigDB_Hallmark_2020
Interferon Alpha Response	26/97	4.78423525867338e-06	2.99014703667086e-05	3.15989015856143	38.7092370198903	MX1;SP110;TAP1;IFITM2;IFITM3;IFITM1;HERC6;CCRL2;CMTR1;HLA-C;IFI44;PARP12;PLSCR1;SELL;NUB1;PNPT1;NMI;IRF1;IRF2;IRF7;CASP8;CASP1;PARP9;TXNIP;IFIH1;TRIM21	8	MSigDB_Hallmark_2020
Complement	42/200	8.14583368263296e-06	4.52546315701831e-05	2.30038449907115	26.9559146834546	CDA;CBLB;S100A12;PRKCD;PLSCR1;GMFB;GATA3;DUSP6;ZEB1;SERPINA1;CTSS;TIMP2;FCER1G;RABIF;CD46;GNAI2;GNAI3;AKAP10;JAK2;USP8;GCA;GPD2;S100A9;RAF1;DOCK10;STX4;MAFF;IRF1;IRF2;IRF7;LCP2;CPQ;PIK3R5;TNFAIP3;CXCL1;CASP4;CASP1;PLAUR;CEBPB;USP16;PLEK;PIK3CG	9	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	26/105	2.23120628655999e-05	0.000111560314327999	2.83862749781068	30.4027879515707	SQSTM1;RAF1;RALB;MAP3K7;SMAD2;MAP2K3;MYD88;SLC2A1;TBK1;PRKAR2A;PDK1;MAP2K6;ACTR2;PTPN11;NFKBIB;CLTC;ITPR2;MKNK1;RIPK1;TIAM1;ARHGDIA;RPTOR;MAPK8;RPS6KA1;CXCR4;MAPK1	10	MSigDB_Hallmark_2020
TGF-beta Signaling	16/54	8.54193726008384e-05	0.000388269875458357	3.62243113802803	33.9347089970116	TGFBR1;CDK9;APC;NCOR2;ID2;BMPR2;ARID4B;MAP3K7;SKIL;SPTBN1;TGIF1;IFNGR2;KLF10;CTNNB1;SLC20A1;PMEPA1	11	MSigDB_Hallmark_2020
G2-M Checkpoint	38/200	0.000202172182258809	0.000842384092745037	2.0255023880328	17.2297149523021	PML;MARCKS;NUP98;HNRNPD;E2F4;STAG1;NUMA1;SYNCRIP;SS18;MTF2;YTHDC1;CTCF;SLC7A1;TACC3;XPO1;PRPF4B;ILF3;UBE2S;ARID4A;PURA;KIF5B;ODF2;FOXN3;PDS5B;G3BP1;RAD23B;NUP50;SFPQ;MCM6;TOP1;LMNB1;LBR;RBM14;SMARCC1;ATRX;KPNB1;DBF4;RPS6KA5	12	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	20/87	0.000543819460558898	0.00209161330984192	2.56892095240152	19.3103045416209	IL1R2;PTPN11;TLR2;IL1B;IRF1;FAS;STAM2;CSF3R;PIK3R5;CXCL1;IL12RB1;IL17RA;STAT1;IFNGR2;STAT3;MYD88;IFNAR1;CBL;CSF2RB;IL13RA1	13	MSigDB_Hallmark_2020
Hypoxia	36/200	0.000838946354397275	0.00299623697999027	1.89343941567758	13.4119202021453	WSB1;JMJD6;RRAGD;UGP2;FOSL2;RBPJ;PDK1;IER3;PDK3;DUSP1;AMPD3;P4HA1;BHLHE40;PAM;ADM;GBE1;CXCR4;PNRC1;FOXO3;BNIP3L;MAFF;PFKFB3;IRS2;SLC2A1;SLC2A3;ETS1;TGM2;TIPARP;BCL2;TNFAIP3;HK2;CASP6;PLAUR;NAGK;KLF6;PGM2	14	MSigDB_Hallmark_2020
Unfolded Protein Response	23/113	0.00132570271515227	0.00436479821808551	2.19962962962963	14.5743337352885	ZBTB17;ERN1;DCP1A;ATP6V0D1;KHSRP;KIF5B;TTC37;EDEM1;ATF6;ATF4;EDC4;SEC31A;HSPA9;FUS;EIF2AK3;SHC1;XPOT;DCP2;EIF4A3;CEBPB;EIF4A1;GOSR2;CXXC1	15	MSigDB_Hallmark_2020
Androgen Response	21/100	0.00139673542978736	0.00436479821808551	2.28720492644543	15.0352105620106	ACSL3;GSR;ZBTB10;FKBP5;ZMIZ1;SLC38A2;ARID5B;PIAS1;INPP4B;APPBP2;SAT1;PMEPA1;HMGCS1;CDK6;IDI1;B4GALT1;ABHD2;IQGAP2;STEAP4;GNAI3;RRP12	16	MSigDB_Hallmark_2020
