p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.17518481753197e-22	0.167849442471249	0.094	0.177	1.73565348410387e-17	ZNF644	c16
5.2054512028983e-22	0.40959723884715	0.128	0.227	1.74580422442803e-17	GNG10	c16
5.24370806956153e-22	0.152308088239768	0.1	0.185	1.75863481236954e-17	FAM133B	c16
5.40861013398896e-22	0.154651719323874	0.135	0.233	1.81393966673722e-17	ISCA1	c16
6.16601467549929e-22	0.276425885214168	0.09	0.171	2.06795800186895e-17	CDK5RAP3	c16
6.33785144087475e-22	0.29556808065848	0.061	0.13	2.12558861624057e-17	RALBP1	c16
6.3922219122041e-22	0.145606565007381	0.052	0.116	2.14382338491501e-17	CUX1	c16
6.68370706999319e-22	0.280385055714759	0.083	0.162	2.24158167713432e-17	RBM22	c16
7.48674031476297e-22	0.112819592437399	0.038	0.094	2.5109029667652e-17	Z93241.1	c16
8.40380487813733e-22	0.11986131019459	0.08	0.157	2.8184680800297e-17	DENND1B	c16
9.05575264198825e-22	0.289071778933486	0.14	0.242	3.03711832107002e-17	PPP1R12A	c16
9.17248233143076e-22	0.225867641884958	0.251	0.405	3.07626712431525e-17	ACTR2	c16
9.6968724152554e-22	0.211282528294877	0.07	0.142	3.25213707062836e-17	KCTD20	c16
9.75384747021711e-22	0.183523221298471	0.059	0.127	3.27124536456141e-17	USO1	c16
9.94232065212069e-22	0.222558747204259	0.033	0.089	3.33445550030824e-17	NUDT3	c16
1.01192633456252e-21	0.151213058270704	0.066	0.137	3.39379854085577e-17	ZCCHC10	c16
1.02103582207179e-21	0.237544473161317	0.091	0.172	3.42434994006438e-17	DCP2	c16
1.15762618075066e-21	0.282548526811747	0.218	0.358	3.88244668500155e-17	KTN1	c16
1.19964967976032e-21	0.146212317528831	0.307	0.48	4.02338509598015e-17	EPC1	c16
1.23048031911245e-21	0.233279228727197	0.085	0.164	4.12678489423933e-17	SDF2	c16
1.39450370777174e-21	0.200567912841135	0.128	0.224	4.67688653512485e-17	TIPARP	c16
1.44637423814324e-21	0.14503382228805	0.052	0.116	4.85084991988481e-17	DHX30	c16
1.48223474531519e-21	0.104619571003576	0.064	0.133	4.9711188888381e-17	PAF1	c16
1.58028071839732e-21	0.121897080633608	0.367	0.58	5.29994547336094e-17	HNRNPK	c16
1.59473121305027e-21	1.51849456197793	0.275	0.237	5.348409542328e-17	PPIF	c16
1.95440071888807e-21	0.189601238452848	0.098	0.181	6.5546691310068e-17	ACIN1	c16
2.03105605836207e-21	0.299582112591114	0.205	0.338	6.8117558085347e-17	RBM25	c16
2.15228822224474e-21	0.313742920595343	0.106	0.195	7.21834423976441e-17	CLTC	c16
2.15956099623468e-21	0.207710750518127	0.114	0.204	7.24273566917188e-17	RABGAP1L	c16
2.16075530478303e-21	0.236172845144265	0.065	0.135	7.24674114118134e-17	FLII	c16
2.43095289581129e-21	0.129462215505349	0.091	0.172	8.15292982197192e-17	GLA	c16
2.87817857330736e-21	0.229212411730837	0.08	0.155	9.65283529915824e-17	UBQLN1	c16
3.11388851959824e-21	1.57845801032779	0.106	0.064	1.04433593170286e-16	MCEMP1	c16
3.2619336453978e-21	0.210213503307534	0.119	0.211	1.09398730599352e-16	NARF	c16
3.34983769287467e-21	0.327739065713005	0.074	0.147	1.12346856543631e-16	ETV6	c16
3.38801505353512e-21	1.99454857228594	0.123	0.08	1.13627248865461e-16	ATG2A	c16
3.60224247218544e-21	0.228869109224425	0.052	0.115	1.20812008032155e-16	IMPDH1	c16
3.73125887243421e-21	0.242076036159697	0.122	0.215	1.25138960063699e-16	ATG12	c16
3.9229027844677e-21	0.130737691667556	0.042	0.101	1.31566313585478e-16	FAM207A	c16
3.92752314105461e-21	0.42779769443942	0.21	0.35	1.3172127110469e-16	NAPA	c16
4.09742586039813e-21	0.33330585634281	0.167	0.283	1.37419468506032e-16	BAZ1A	c16
4.40303047122061e-21	0.172823101950664	0.063	0.13	1.47668835943797e-16	ABCF1	c16
4.49279214378779e-21	0.185721742039079	0.145	0.246	1.50679262918355e-16	TMC6	c16
5.41974522053039e-21	0.196395932947494	0.067	0.136	1.81767415206148e-16	TP53I13	c16
6.14116861285123e-21	0.117003391920158	0.049	0.11	2.05962512937805e-16	TPP2	c16
6.93297300675809e-21	0.10638753264744	0.044	0.102	2.32518048700653e-16	E2F4	c16
7.71230140713068e-21	0.104966709864863	0.09	0.167	2.58655164592349e-16	EIF1AY	c16
8.06292676539968e-21	0.188940793951654	0.126	0.218	2.70414437857974e-16	PHF11	c16
8.20703281331875e-21	0.385717114016777	0.082	0.159	2.75247466493084e-16	ADPGK	c16
9.35468699094906e-21	0.302949796653648	0.131	0.228	3.1373749230245e-16	DDX18	c16
9.39894224998368e-21	0.261551287753378	0.048	0.108	3.15221725179953e-16	PAK1	c16
9.8555825188331e-21	0.254369263840243	0.153	0.257	3.30536526516624e-16	SIGIRR	c16
9.90265976087116e-21	0.17627942889346	0.058	0.123	3.32115403060097e-16	CBFB	c16
1.04513061739958e-20	0.111130791599455	0.068	0.137	3.50515906463472e-16	GRK6	c16
1.0528035579324e-20	0.294425255540525	0.089	0.167	3.53089257259367e-16	BLOC1S6	c16
1.16499825277741e-20	0.262064569152087	0.093	0.173	3.90717114016488e-16	GYG1	c16
1.23782421224185e-20	0.191292741344443	0.096	0.175	4.15141484301671e-16	DEDD2	c16
1.2606046595616e-20	0.437712306677124	0.073	0.145	4.22781590723771e-16	IFNAR1	c16
1.34749642677076e-20	0.106144931060202	0.058	0.121	4.51923351610378e-16	CDK16	c16
1.35757423502145e-20	0.211485962980787	0.103	0.187	4.55303246941493e-16	LUC7L3	c16
1.55568974228207e-20	0.241903724936166	0.054	0.117	5.21747225766561e-16	NAGK	c16
1.66775030182451e-20	0.413318388256521	0.129	0.225	5.59330096225904e-16	RNF145	c16
1.6867990398073e-20	0.279357927586725	0.062	0.128	5.65718661970572e-16	KRCC1	c16
1.75242862083048e-20	0.143642370566812	0.056	0.119	5.87729510854127e-16	UBA3	c16
1.75279804574923e-20	0.118682253371579	0.353	0.55	5.87853408583377e-16	PCBP2	c16
1.85401784508556e-20	0.179849672956509	0.102	0.184	6.21800504884795e-16	CEBPZ	c16
1.90215146302444e-20	0.278788970345721	0.139	0.237	6.37943557669136e-16	DYNC1H1	c16
2.13978776295202e-20	0.339993963130021	0.084	0.16	7.17642019938847e-16	LAMTOR3	c16
2.16597711878346e-20	1.64098443933005	0.19	0.144	7.26425406097598e-16	MARCKS	c16
2.27696116001203e-20	0.286936521033589	0.057	0.121	7.63647233844835e-16	PBRM1	c16
2.30343626164248e-20	0.175661245402132	0.088	0.163	7.72526453429656e-16	RELA	c16
2.58939105440262e-20	0.17073796199283	0.052	0.113	8.68429971825552e-16	G6PD	c16
2.71388271895604e-20	0.3043729094918	0.096	0.177	9.10181986283476e-16	RIOK3	c16
2.77294721078623e-20	0.106170346846432	0.327	0.504	9.29991035553484e-16	DNAJB6	c16
2.90927620698635e-20	0.109506745725846	0.054	0.115	9.75713054299082e-16	TGS1	c16
2.99260005247156e-20	0.166368738575433	0.052	0.113	1.00365820559791e-15	DESI2	c16
2.9996573804275e-20	0.185280175386348	0.103	0.185	1.00602509224778e-15	PHF3	c16
3.02194070394093e-20	2.2128618165324	0.071	0.038	1.01349847328771e-15	MIR3945HG	c16
3.07653454816711e-20	0.387079537524833	0.126	0.221	1.03180815676429e-15	CDV3	c16
3.09500730782023e-20	0.224081825307348	0.142	0.241	1.03800355089675e-15	DDX6	c16
3.40209996647645e-20	0.132541137833274	0.36	0.567	1.14099628675687e-15	PRR13	c16
3.40766926926136e-20	0.176847466653794	0.04	0.095	1.14286411952487e-15	RHBDF2	c16
3.59963675849163e-20	0.124584864105752	0.303	0.472	1.20724617606292e-15	BRD2	c16
3.61131869406165e-20	0.188466317497055	0.086	0.161	1.2111640636144e-15	BDP1	c16
3.82474637507264e-20	0.234393502709745	0.123	0.215	1.28274343927186e-15	AKAP9	c16
4.1351470622563e-20	0.160791370414365	0.06	0.124	1.38684562173952e-15	PTPN11	c16
4.40200907118694e-20	0.347466696544069	0.049	0.108	1.47634580229468e-15	PECAM1	c16
4.57749766328169e-20	0.105450185916986	0.046	0.104	1.53520116631141e-15	GMFB	c16
4.60683843739191e-20	0.37925337922794	0.054	0.115	1.5450414751325e-15	HDGF	c16
4.62312893962235e-20	0.120702767816884	0.346	0.54	1.55050498377054e-15	CDC42	c16
4.71288394228187e-20	0.281751154572999	0.215	0.347	1.58060701656249e-15	PAK2	c16
5.03086748905825e-20	3.51530935654666	0.021	0.006	1.68725233848036e-15	CEACAM3	c16
5.18118558096894e-20	0.146386326233712	0.096	0.175	1.73766602014536e-15	THOC2	c16
5.30098506717399e-20	0.228394019748727	0.096	0.175	1.77784437182881e-15	EAPP	c16
6.16661323738932e-20	0.242949299212326	0.046	0.104	2.06815874755563e-15	CNOT9	c16
6.25311309452225e-20	0.231999692425918	0.203	0.328	2.09716906964087e-15	PNISR	c16
6.95153173089252e-20	0.108897394987981	0.086	0.159	2.33140471190673e-15	RSBN1L	c16
7.45123430948677e-20	0.338371022401955	0.152	0.256	2.49899496271567e-15	PTBP1	c16
7.9536966764408e-20	0.149488401060891	0.052	0.113	2.66751079134472e-15	CDK11B	c16
8.18022592110117e-20	0.136291378562129	0.06	0.123	2.74348416941891e-15	SEL1L	c16
8.31977696123973e-20	0.216314444152563	0.065	0.131	2.79028679726058e-15	GNL1	c16
9.76064906991914e-20	0.262807120767591	0.147	0.246	3.27352648506948e-15	NUP58	c16
1.04882897463714e-19	0.264514497930668	0.163	0.268	3.51756261513804e-15	IDI1	c16
1.26491474152437e-19	0.219086092657623	0.056	0.117	4.24227106012445e-15	MDM2	c16
1.32930006300818e-19	0.274580340573453	0.13	0.222	4.45820655131683e-15	SP110	c16
1.51240019845077e-19	0.259162759080732	0.272	0.435	5.0722877855642e-15	RPS20	c16
1.93551400497246e-19	0.36872809571175	0.051	0.11	6.49132686987663e-15	TBXAS1	c16
1.99185780246377e-19	0.123553152326908	0.047	0.104	6.68029269790299e-15	TMUB2	c16
2.08461530906013e-19	0.111824409847305	0.05	0.108	6.99138282352585e-15	SFSWAP	c16
2.14037694951953e-19	0.218754102421055	0.03	0.08	7.17839621329859e-15	SPHK1	c16
2.1702545821263e-19	0.2938205337185	0.074	0.143	7.27859981753517e-15	ZNF106	c16
2.20599290748406e-19	0.103903107915023	0.058	0.12	7.39845901312003e-15	ATG4B	c16
2.29566906305232e-19	0.33527654592942	0.217	0.351	7.69921490366487e-15	WTAP	c16
2.34976967880319e-19	0.351816712370928	0.092	0.168	7.88065754877014e-15	SREK1	c16
2.38537637666977e-19	0.17498771627986	0.053	0.112	8.00007529207508e-15	FBXL15	c16
2.43262552170114e-19	0.201126493169516	0.061	0.123	8.15853947468128e-15	PEX16	c16
2.73191108612408e-19	0.215179601519467	0.057	0.118	9.16228340064294e-15	SMU1	c16
3.03821016051158e-19	0.284318151755103	0.152	0.254	1.01895492363237e-14	ACTN4	c16
3.07578301534957e-19	0.159780524838387	0.049	0.107	1.03155610768794e-14	SPTLC1	c16
3.10022047103878e-19	0.418199998975942	0.112	0.197	1.03975194157699e-14	PSMB4	c16
3.24850239441243e-19	0.110763731744529	0.065	0.129	1.08948273303804e-14	SETD5	c16
3.37667801086451e-19	0.418054833584453	0.06	0.123	1.13247027128374e-14	SYK	c16
3.40583929669657e-19	0.139248886850931	0.053	0.112	1.1422503833261e-14	RABEP1	c16
3.61826534253053e-19	0.239874595587371	0.069	0.136	1.21349383057789e-14	GIT2	c16
4.09321457854414e-19	0.140927644236598	0.054	0.113	1.37278230535213e-14	TNPO1	c16
4.33219321478361e-19	0.101877545691188	0.068	0.133	1.45293096037413e-14	YARS	c16
4.71871584209126e-19	0.172297971409815	0.083	0.154	1.58256291912057e-14	DBF4	c16
4.73967476293259e-19	0.224422280907342	0.073	0.14	1.58959212199233e-14	TBC1D1	c16
4.84285334261739e-19	0.467827055571501	0.095	0.173	1.62419615404702e-14	LYSMD2	c16
5.20403751963757e-19	0.113855159664806	0.038	0.09	1.74533010333605e-14	YKT6	c16
5.32151531585505e-19	0.223242603430371	0.087	0.16	1.78472980663147e-14	MAZ	c16
5.67201367098106e-19	0.377850864142163	0.106	0.187	1.90227994497363e-14	NCF4	c16
6.08379267539643e-19	0.115801625511843	0.075	0.142	2.04038238747445e-14	CNTRL	c16
6.61541279405306e-19	0.427547421687164	0.633	0.706	2.21867714286951e-14	PTPRC	c16
7.33911397712483e-19	1.30548973536705	0.24	0.199	2.46139204564812e-14	ATP2B1-AS1	c16
7.42234360626651e-19	0.282632849457246	0.068	0.134	2.48930559866966e-14	SIPA1L1	c16
7.49798845474062e-19	0.34731014996611	0.05	0.107	2.51467536795091e-14	P4HA1	c16
7.6077855513431e-19	0.201771062578936	0.115	0.198	2.55149911820945e-14	DOCK10	c16
9.24341268316191e-19	0.123673941477281	0.082	0.152	3.10005574567884e-14	LYAR	c16
9.34249566764815e-19	0.142266840921197	0.073	0.139	3.13328619701584e-14	ZFC3H1	c16
1.0463369017859e-18	0.285964611070648	0.079	0.148	3.50920470120954e-14	TDG	c16
1.05302083734267e-18	0.251033911879949	0.067	0.132	3.53162128427983e-14	CHTOP	c16
1.25183421000249e-18	0.164390004392338	0.082	0.152	4.19840157350634e-14	FUBP1	c16
1.2997636648997e-18	0.283916048501174	0.078	0.147	4.35914737934061e-14	SMC3	c16
1.48311025392181e-18	0.17796193412678	0.075	0.142	4.97405516960296e-14	CCNK	c16
1.49405361844513e-18	0.234281181649543	0.055	0.114	5.01075702554127e-14	MAPK6	c16
1.539830905582e-18	0.242373981660308	0.164	0.266	5.16428489114093e-14	MBP	c16
1.58207574723068e-18	0.29339032667202	0.055	0.114	5.30596564106227e-14	MAP3K13	c16
1.59795532243223e-18	2.39673884413924	0.113	0.074	5.3592225603732e-14	ADM	c16
1.67298150393926e-18	0.127408413237057	0.045	0.099	5.61084536791148e-14	TRIM44	c16
1.74659231447815e-18	0.291920571494479	0.048	0.104	5.85772130429682e-14	MTX1	c16
1.7637864410311e-18	0.194694247344896	0.017	0.058	5.91538696593012e-14	TFEC	c16
1.79556962670441e-18	0.102738720357788	0.046	0.1	6.02198141404124e-14	R3HDM1	c16
1.8867846293168e-18	0.223951814276279	0.274	0.431	6.32789828980269e-14	CAP1	c16
2.04163794711603e-18	0.247082132970387	0.054	0.111	6.84724534703773e-14	PSME3	c16
2.09087509824369e-18	0.200985968393666	0.074	0.141	7.0123769044897e-14	C1GALT1	c16
2.12678174956855e-18	0.196350871008584	0.048	0.103	7.13280063170302e-14	OSBPL9	c16
2.14959242795025e-18	0.247696518267121	0.068	0.131	7.20930308485956e-14	THUMPD3-AS1	c16
2.15518641423124e-18	0.149006034729031	0.05	0.106	7.22806419604874e-14	ARHGAP17	c16
2.17891088258744e-18	0.298260752433073	0.116	0.199	7.30763131802176e-14	OSER1	c16
2.20353038113687e-18	0.310544943941669	0.136	0.228	7.39020019225684e-14	TMX4	c16
2.26954823182969e-18	0.280042207838122	0.113	0.195	7.61161085991041e-14	BIRC2	c16
2.35607838726386e-18	0.159474509639288	0.058	0.118	7.90181569520554e-14	IP6K2	c16
2.40831634949261e-18	0.315931155294993	0.127	0.215	8.07701137292832e-14	CNOT1	c16
2.44692665187122e-18	0.364774570263212	0.164	0.27	8.2065026050457e-14	YME1L1	c16
2.45864878346751e-18	0.165603404272855	0.051	0.108	8.24581628999333e-14	DYNC1LI1	c16
2.56227343978278e-18	0.20523169357381	0.03	0.077	8.59335266234348e-14	GEMIN7	c16
2.58699836224388e-18	0.113729226679319	0.044	0.097	8.67627510729351e-14	MGRN1	c16
2.59564409602689e-18	0.202213173675931	0.067	0.13	8.70527116925498e-14	BAZ1B	c16
2.6902792894873e-18	0.20984234009511	0.082	0.151	9.02265868108251e-14	NSD1	c16
2.9290380100827e-18	0.208954047314783	0.094	0.168	9.82340767821535e-14	CD81	c16
2.93871359274548e-18	0.17552876073915	0.222	0.346	9.85585764734978e-14	AES	c16
2.97998242396133e-18	0.126746099760815	0.046	0.1	9.99426505348151e-14	MLLT10	c16
3.19096538286034e-18	0.3069268078515	0.089	0.16	1.0701859701037e-13	MARCH7	c16
3.24091684650884e-18	0.102197508879696	0.055	0.113	1.08693869198214e-13	SIRT7	c16
3.32573793319625e-18	0.203856482170072	0.037	0.087	1.11538598803536e-13	ATL3	c16
3.37893159314747e-18	0.302339510194054	0.208	0.331	1.1332260777098e-13	TAF1D	c16
3.46068504780345e-18	0.257662070364185	0.042	0.094	1.16064455133232e-13	DYNC1I2	c16
3.48430144611491e-18	0.219343431820412	0.079	0.147	1.16856501899802e-13	GPBP1L1	c16
3.53529345093996e-18	0.393577267915874	0.146	0.244	1.18566671757624e-13	MTPN	c16
3.55359720909462e-18	2.23373730870664	0.074	0.042	1.19180543198615e-13	VNN2	c16
3.58071598329115e-18	0.401685149819634	0.111	0.194	1.20090052647619e-13	AGTRAP	c16
3.5815503300043e-18	0.374431151626119	0.16	0.262	1.20118034967684e-13	BNIP3L	c16
3.68086544468415e-18	0.151954396516872	0.042	0.094	1.23448865283817e-13	TRPV2	c16
3.68812574290253e-18	0.224614532279837	0.058	0.118	1.23692361165465e-13	OSTM1	c16
3.79079233209633e-18	2.17394260849515	0.066	0.036	1.27135593233847e-13	EGR3	c16
3.89580067130933e-18	0.205467378836679	0.065	0.128	1.30657362914372e-13	PPP6R1	c16
4.03421049063652e-18	0.380538858465101	0.052	0.109	1.35299351434968e-13	ALOX5	c16
4.60174317291801e-18	0.131186840352162	0.057	0.115	1.54333262533324e-13	ETV3	c16
4.80130650178303e-18	2.21027204928355	0.103	0.066	1.61026217456799e-13	CSF2RB	c16
4.8500045363771e-18	0.15727159522785	0.061	0.12	1.62659452141015e-13	ASCC3	c16
4.86489385531129e-18	0.34604162025856	0.059	0.119	1.6315881011943e-13	SLC38A10	c16
4.98356306374783e-18	0.315646713706921	0.136	0.227	1.67138738031975e-13	MYO1G	c16
5.00540820485996e-18	0.251693306258326	0.086	0.155	1.67871380374593e-13	SRPK2	c16
5.23085558724771e-18	0.200091868794539	0.061	0.121	1.75432434685114e-13	DCTN6	c16
5.33395080445571e-18	0.959202009740177	0.423	0.427	1.78890042079836e-13	TXNIP	c16
5.45419480616521e-18	0.188488337958791	0.049	0.104	1.82922785409169e-13	SERTAD2	c16
5.62401307245402e-18	0.210285558396478	0.062	0.123	1.88618150423963e-13	DDB1	c16
5.71389929187672e-18	0.186185244397035	0.175	0.279	1.91632754450961e-13	PTGER4	c16
5.84848132720107e-18	0.406540663856595	0.109	0.19	1.96146366751669e-13	CDC26	c16
5.86869738853569e-18	0.502110109678577	0.073	0.139	1.9682437301671e-13	CTBS	c16
6.0734334164718e-18	2.87715675564172	0.016	0.005	2.03690809921631e-13	BTNL8	c16
6.15572708391793e-18	0.141190031516628	0.059	0.118	2.06450774940439e-13	RBM7	c16
6.16144092756817e-18	0.271912457378007	0.086	0.156	2.06642405828781e-13	GGA2	c16
6.21396436277291e-18	0.1193576696592	0.103	0.179	2.08403936798678e-13	PHF1	c16
6.95970403585644e-18	1.73641759025402	0.168	0.126	2.33414553954553e-13	DDX60L	c16
6.99418545157903e-18	0.206657817780002	0.079	0.147	2.34570991675057e-13	EFCAB14	c16
7.48919642235539e-18	0.274138933910781	0.099	0.174	2.51172669612955e-13	IRF2	c16
8.18224892507442e-18	0.10116081417617	0.035	0.083	2.74416264449146e-13	METTL21A	c16
8.53644164626312e-18	0.237163083247957	0.08	0.147	2.86295179932373e-13	ERN1	c16
9.31846619840863e-18	0.204611197675642	0.044	0.096	3.12522719362229e-13	CASC4	c16
9.43614151471903e-18	0.266542430468561	0.05	0.105	3.16469314120647e-13	CACUL1	c16
9.44923773208028e-18	1.75741810647894	0.13	0.09	3.16908535058508e-13	CCDC88B	c16
1.00741979176831e-17	0.327833940696038	0.071	0.135	3.37868449763257e-13	NRBF2	c16
1.01179770277262e-17	0.271880785738983	0.063	0.123	3.39336713555882e-13	MTF2	c16
1.05578617516939e-17	0.258328343854357	0.294	0.445	3.5408956742831e-13	IRF1	c16
1.0590007415286e-17	0.117944512494441	0.046	0.1	3.55167668693862e-13	OTUD1	c16
1.12629174197763e-17	0.220337502476813	0.067	0.129	3.77735724424456e-13	BTAF1	c16
1.13867797180929e-17	0.128666452640313	0.055	0.111	3.818898181854e-13	ARAF	c16
1.19147373450277e-17	0.18421577575787	0.059	0.117	3.9959646107754e-13	SMAD2	c16
1.2520364607182e-17	0.329051601058999	0.041	0.092	4.1990798819567e-13	NFKBIE	c16
1.26289941214189e-17	0.282544630061129	0.051	0.106	4.23551204844148e-13	NRAS	c16
1.32424205878142e-17	0.153668675628727	0.032	0.079	4.44124301674114e-13	COMMD3	c16
1.33176829582654e-17	0.141988485049566	0.073	0.136	4.46648451054305e-13	CDK6	c16
1.35336136775809e-17	0.133980198946162	0.044	0.096	4.5389033551871e-13	TRIM8	c16
1.38753944415443e-17	0.167099940211557	0.057	0.114	4.65352978780512e-13	DNAJC10	c16
1.38779885817151e-17	0.132122254175895	0.061	0.119	4.65439981053561e-13	STAG1	c16
1.50342028302612e-17	0.121122158068224	0.053	0.108	5.04217094521299e-13	CCDC6	c16
1.51456758155702e-17	0.22560084224697	0.051	0.105	5.07955675502594e-13	LONP2	c16
1.56213906237761e-17	0.357222299148688	0.117	0.2	5.23910198740204e-13	TAF15	c16
1.56884873427283e-17	0.245792068729245	0.076	0.141	5.26160488500422e-13	NUB1	c16
1.57399774555249e-17	0.148847298100764	0.041	0.091	5.27887363903396e-13	GTF2H1	c16
1.61809075487716e-17	0.491890166282008	0.083	0.152	5.42675277370703e-13	SAR1A	c16
1.71135919819104e-17	0.381950875864357	0.074	0.139	5.73955647889312e-13	CYB5R4	c16
1.76896471966331e-17	0.363387029803389	0.082	0.15	5.9327538768068e-13	PPP2R5E	c16
1.80225805965472e-17	0.134170334900936	0.072	0.134	6.04441308046999e-13	FAM13B	c16
1.87373665363363e-17	0.385370016345162	0.16	0.261	6.28413798895647e-13	CASP4	c16
1.99602017715295e-17	0.400314973865861	0.079	0.146	6.69425247013558e-13	MYD88	c16
2.00349181525361e-17	0.168521509845653	0.047	0.1	6.71931084999755e-13	ZBTB7A	c16
2.04799295499299e-17	0.300220527545706	0.086	0.155	6.86855877245549e-13	RNF11	c16
2.07757272051301e-17	0.32187503355754	0.13	0.215	6.96776339005654e-13	ANKRD28	c16
2.08557080007619e-17	0.279942574553553	0.198	0.313	6.99458734929553e-13	ARID4B	c16
2.20878304246804e-17	0.119768418428035	0.059	0.117	7.40781656782931e-13	DCAF11	c16
2.23290088788408e-17	0.31926269638688	0.09	0.161	7.48870299778564e-13	SECISBP2	c16
2.6391707145954e-17	0.440140816054163	0.066	0.127	8.85125074261004e-13	ACOT9	c16
2.84251613425785e-17	0.303802893688993	0.077	0.142	9.53323061107397e-13	GCH1	c16
2.84609374553477e-17	0.295607882069632	0.046	0.099	9.54522920377451e-13	MAGT1	c16
2.85327943037915e-17	0.16705545238698	0.071	0.133	9.56932855360558e-13	MAN2A1	c16
2.94695558479049e-17	0.453137033994007	0.166	0.272	9.88349964027035e-13	ATP6V0D1	c16
3.34321742066977e-17	0.394221697398383	0.128	0.214	1.12124825854423e-12	UGP2	c16
3.81915407384265e-17	0.162505842849457	0.038	0.086	1.28086789328535e-12	RABL6	c16
4.15937850529557e-17	0.217854911759765	0.051	0.104	1.39497236310603e-12	GOPC	c16
4.24824964326836e-17	0.146312220058903	0.037	0.084	1.42477796535934e-12	SEC23B	c16
4.27087955321827e-17	0.137181233989681	0.049	0.102	1.43236758455834e-12	SLC25A46	c16
4.45101850082283e-17	0.204226060995544	0.097	0.169	1.49278258480596e-12	PHTF2	c16
4.50828832628043e-17	0.218279382957653	0.053	0.108	1.51198973886793e-12	SDHAF3	c16
4.64078730226307e-17	0.220380428637857	0.067	0.127	1.55642724543299e-12	ZC3H13	c16
4.66485996927604e-17	0.266217367019767	0.094	0.165	1.5645007364958e-12	NUP98	c16
4.90373513777119e-17	1.128778588159	0.304	0.281	1.6446146905057e-12	KDM6B	c16
5.22394674931429e-17	0.328061052870838	0.074	0.137	1.75200726078503e-12	CDC40	c16
5.26666203052166e-17	0.270036716130649	0.119	0.2	1.76633311179636e-12	PCM1	c16
5.52191249252055e-17	0.157375230289682	0.327	0.505	1.85193901174154e-12	C9orf16	c16
6.23352595811135e-17	0.224442141041742	0.28	0.432	2.09059993583139e-12	AKAP13	c16
6.28110594441423e-17	0.370268280271505	0.089	0.159	2.10655731163765e-12	RBM6	c16
6.33544266894057e-17	0.219230868803407	0.034	0.08	2.12478076230929e-12	CISD1	c16
6.74986884909798e-17	0.297083507346121	0.096	0.166	2.26377101461048e-12	TNFSF10	c16
7.32608097537773e-17	0.359784005727463	0.115	0.195	2.45702103752218e-12	SLC16A3	c16
7.39995369505064e-17	0.104195485331573	0.053	0.107	2.48179647024608e-12	SS18	c16
8.0795151159443e-17	0.368831532066605	0.11	0.187	2.7097077795854e-12	MAFF	c16
8.08911829228285e-17	0.253083226100928	0.061	0.119	2.71292849286582e-12	CLIP1	c16
8.53862696524015e-17	0.253369426302423	0.086	0.153	2.86368471160224e-12	GLG1	c16
9.24297787315271e-17	0.301274028942524	0.116	0.195	3.09990991909795e-12	CCNDBP1	c16
9.62749718345567e-17	0.17994232233404	0.026	0.068	3.22887000538736e-12	FKBP15	c16
9.92215219047298e-17	0.254520577704001	0.055	0.11	3.32769140164083e-12	GNS	c16
1.08296805398845e-16	0.250288664589945	0.207	0.32	3.63205825946645e-12	ZEB2	c16
1.08432184425504e-16	0.353845474162591	0.084	0.151	3.63659860126255e-12	MED15	c16
1.13314917977999e-16	0.2215370000261	0.139	0.226	3.80035571914613e-12	SUN2	c16
1.18034772618441e-16	0.204581968901444	0.034	0.08	3.95865020407726e-12	GOLGA2	c16
1.18299051192468e-16	0.27742019650264	0.266	0.412	3.96751357889297e-12	MSN	c16
1.21191880311494e-16	0.485757649173977	0.13	0.218	4.06453328188688e-12	GNAI3	c16
1.32089885761404e-16	0.344680438791909	0.068	0.129	4.43003058866596e-12	RPS6KA1	c16
1.33338108608212e-16	0.485917086859847	0.062	0.12	4.47189348650223e-12	TPD52L2	c16
1.43678479690381e-16	0.289860096742865	0.077	0.14	4.81868885185601e-12	SPEN	c16
1.43996160483209e-16	0.198759294581812	0.04	0.088	4.82934323028585e-12	TYW3	c16
1.56333030530299e-16	0.188763587867027	0.051	0.104	5.24309717792518e-12	PSPC1	c16
1.63712149441294e-16	0.383584494577675	0.19	0.303	5.49057806796211e-12	ARRB2	c16
1.78721050212861e-16	1.27646969289862	0.155	0.113	5.99394658203894e-12	C5AR1	c16
1.85707778870086e-16	0.231907194236373	0.13	0.212	6.22826748774495e-12	SELPLG	c16
1.88375277628467e-16	0.162914806113385	0.045	0.095	6.31773006110353e-12	UBE4A	c16
1.95316116289046e-16	0.369607866952072	0.143	0.233	6.55051190810201e-12	TGOLN2	c16
2.139888241826e-16	0.225955439097359	0.065	0.122	7.17675718543605e-12	TIA1	c16
2.14587188827336e-16	0.101518223318133	0.034	0.079	7.19682513889119e-12	ZMPSTE24	c16
2.16980453476333e-16	0.240310785494977	0.02	0.058	7.27709044868927e-12	LRRC25	c16
2.24222846420688e-16	0.338793975897686	0.058	0.114	7.51998582325702e-12	ITPR2	c16
2.29674434736569e-16	0.228765486422501	0.925	0.94	7.70282119219506e-12	MT-CO3	c16
2.50418818515519e-16	0.293325379466408	0.064	0.121	8.39854633537348e-12	USP22	c16
2.62041203204326e-16	0.360005693766271	0.058	0.114	8.78833787306669e-12	FNDC3A	c16
2.64656027105195e-16	0.537343310636513	0.14	0.231	8.87603383705403e-12	CHMP2A	c16
