Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glycerophospholipid metabolism	13/98	0.167037697653657	0.402703286591375	0	0	1.39924408315085	2.50399732038984	AGPAT5;LYPLA2;LYPLA1;AGPAT2;PTDSS1;LPCAT4;GPD2;ETNK1;PEMT;LPIN1;LPIN2;PLPP1;DGKH
Non-small cell lung cancer	10/72	0.169529947093529	0.405567796508365	0	0	1.47526443729059	2.61818969455842	RASSF1;MAP2K2;CDK6;KIF5C;CDKN2A;CDK4;RASSF5;STAT3;PRKCA;KRAS
Hypertrophic cardiomyopathy	12/90	0.174667017882629	0.414667500469449	0	0	1.40735513212577	2.45565719944938	ITGB1;ITGA4;TPM4;TPM3;ITGA2;ITGA1;TPM1;PRKAG1;ITGB7;ACTB;ACTG1;TTN
Riboflavin metabolism	2/8	0.18301144734879	0.427944061093787	0	0	3.04597701149425	5.17269818602102	ACP5;ACP1
Sulfur relay system	2/8	0.18301144734879	0.427944061093787	0	0	3.04597701149425	5.17269818602102	MPST;URM1
Circadian rhythm	5/31	0.185976461186927	0.428434662438032	0	0	1.75801851779505	2.95722477132531	FBXW11;BHLHE40;PRKAG1;SKP1;RBX1
Galactose metabolism	5/31	0.185976461186927	0.428434662438032	0	0	1.75801851779505	2.95722477132531	AKR1B1;GALM;PFKP;HK1;GALK1
Amino sugar and nucleotide sugar metabolism	7/48	0.190954613637914	0.434783682507134	0	0	1.5610624077771	2.58468147568193	GPI;CMAS;GMDS;UAP1L1;PMM2;HK1;GALK1
Transcriptional misregulation in cancer	23/192	0.191625509615823	0.434783682507134	0	0	1.24563946875976	2.05806082966529	CD86;ZBTB17;CEBPB;HDAC2;CSF2;TAF15;KMT2A;HDAC1;ASPSCR1;PDGFA;GZMB;ETV1;RUNX2;SUPT3H;PML;FUT8;CCND2;NCOR1;EWSR1;ID2;IL2RB;MDM2;ITGB7
Autophagy	17/137	0.192926521498343	0.434783682507134	0	0	1.29621018565832	2.13284370985669	SH3GLB1;MAP2K2;DAPK2;ITPR1;WIPI1;EIF2AK4;HIF1A;EIF2S1;ATG12;GABARAP;VAMP8;TBK1;KRAS;SUPT20H;CTSD;RAB8A;RAB7A
Neurotrophin signaling pathway	15/119	0.194430507416796	0.43502077558722	0	0	1.31950170809283	2.16092217498384	SHC4;YWHAE;MAP2K2;FASLG;PTPN11;RHOA;RAP1B;RPS6KA3;ARHGDIA;RPS6KA1;CALM3;KRAS;RAC1;CALM2;TP73
Legionellosis	8/57	0.196618484670859	0.436773919518836	0	0	1.49288932256524	2.42816963482327	PYCARD;ARF1;CASP7;CASP3;RAB1B;HSF1;CASP1;SEC22B
Chagas disease	13/102	0.204444361524048	0.450937563361552	0	0	1.33605876387305	2.12093905876587	CCL3L1;CD3G;FASLG;TICAM1;CD3E;CD3D;TNFRSF1A;GNAI2;IFNG;CCL5;CCL3;CALR;CD247
cGMP-PKG signaling pathway	20/167	0.211952983998276	0.454479979972848	0	0	1.24489099631664	1.93131244179891	MEF2A;VASP;MAP2K2;PPP1R12A;ROCK1;PDE3B;ITPR1;NFATC3;ADCY3;RHOA;GNAI2;PPP1CA;PPP1CC;PPP3CA;RGS2;VDAC2;VDAC1;CALM3;CALM2;GTF2I
Thyroid hormone signaling pathway	15/121	0.212366128588	0.454479979972848	0	0	1.29446097835823	2.00569411300689	HDAC2;MAP2K2;NOTCH1;HDAC1;STAT1;PRKCA;HIF1A;ACTB;ACTG1;RCAN1;NCOR1;MDM2;CTNNB1;KRAS;PFKP
Ferroptosis	6/41	0.213852907313757	0.454479979972848	0	0	1.56716027874564	2.41729277749558	NCOA4;HMOX1;VDAC2;SAT2;SLC3A2;ACSL4
Chronic myeloid leukemia	10/76	0.214156100212367	0.454479979972848	0	0	1.38554588656422	2.13519561267323	SHC4;HDAC2;MAP2K2;CDK6;HDAC1;CDKN2A;CDK4;MDM2;PTPN11;KRAS
Pancreatic cancer	10/76	0.214156100212367	0.454479979972848	0	0	1.38554588656422	2.13519561267323	RALA;CDK6;CDKN2A;STAT1;CDK4;STAT3;RAC2;KRAS;RAC1;RALGDS
TGF-beta signaling pathway	12/94	0.214818511434111	0.454479979972848	0	0	1.33840531065861	2.05841616067323	TGIF1;RBL1;TFDP1;IFNG;ROCK1;ID2;ID3;NBL1;SMAD5;RHOA;SKP1;RBX1
VEGF signaling pathway	8/59	0.223343483187555	0.469323130211686	0	0	1.43418506771987	2.14990710750849	PPP3CA;MAP2K2;MAPKAPK3;SH2D2A;RAC2;PRKCA;KRAS;RAC1
Colorectal cancer	11/86	0.225994605194454	0.471706860506546	0	0	1.34121922227882	1.99472044329585	MSH6;RALA;MAP2K2;CASP3;RAC2;PMAIP1;CTNNB1;KRAS;RAC1;RALGDS;RHOA
Dilated cardiomyopathy	12/96	0.236235795672434	0.489795549694179	0	0	1.30639289354886	1.88502675501163	ITGB1;ITGA4;TPM4;TPM3;ITGA2;ITGA1;TPM1;ADCY3;ITGB7;ACTB;ACTG1;TTN
Folate biosynthesis	4/26	0.251352328002835	0.51768592058862	0	0	1.66165205353023	2.2945747007407	QDPR;FPGS;AKR1B1;PCBD1
Systemic lupus erythematosus	16/135	0.256880412818447	0.52559084464827	0	0	1.2296546810757	1.67127854689094	CD86;HLA-DRB5;ACTN4;HLA-DMA;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
mTOR signaling pathway	18/154	0.259237539705684	0.526946894434429	0	0	1.21052869000361	1.6342264370679	MAP2K2;PRKCA;SLC3A2;RHOA;TNFRSF1A;RPS6KA3;SLC7A5;RPS6KA1;EIF4EBP1;ATP6V1H;KRAS;LAMTOR1;EIF4E2;LPIN1;EIF4E;LPIN2;ATP6V1F;LAMTOR5
Glycosaminoglycan biosynthesis	7/53	0.265758005186787	0.536693114370719	0	0	1.39099489401207	1.84330350635114	CSGALNACT1;FUT8;CHPF;CHST12;B3GAT3;B3GNT2;ST3GAL1
Ras signaling pathway	26/232	0.275831261920369	0.55064159579245	0	0	1.15458224517055	1.48706264143994	SHC4;RALA;RAB5C;CSF1;PDGFA;FASLG;RASAL3;ETS1;RAP1B;RASSF1;TBK1;GNGT2;GNG2;GNG5;RASSF5;RAC2;RAC1;RALGDS;MAP2K2;PRKCA;PTPN11;RHOA;ZAP70;CALM3;KRAS;CALM2
Insulin signaling pathway	16/137	0.276206073773705	0.55064159579245	0	0	1.20919474248474	1.55575968698681	SHC4;MAP2K2;PDE3B;PRKAG1;CBLB;HK1;PPP1CA;PPP1CC;PRKAR1B;PRKAR1A;EIF4EBP1;CALM3;KRAS;EIF4E2;CALM2;EIF4E
Sphingolipid signaling pathway	14/119	0.284470568432172	0.563505393518507	0	0	1.2191156462585	1.53258134309692	MAP2K2;CERS6;FCER1G;ROCK1;SGMS1;PRKCA;RHOA;TNFRSF1A;GNAI2;RAC2;FYN;KRAS;RAC1;CTSD
Thyroid cancer	5/37	0.299669848044763	0.589856473050134	0	0	1.42791391569325	1.72074181530242	MAP2K2;TPM3;NCOA4;CTNNB1;KRAS
PPAR signaling pathway	9/74	0.305932078277229	0.598395448705775	0	0	1.26560187903699	1.49896895344157	SCP2;FABP5;SCD5;ILK;DBI;ACSL4;ACADM;ACAA1;SLC27A2
TNF signaling pathway	13/112	0.3112873152604	0.605064719037403	0	0	1.20043370986767	1.40095289631149	MAP2K3;CEBPB;CSF2;VCAM1;CSF1;TNFRSF1B;TNFRSF1A;CASP7;CASP10;CASP3;CCL5;TRAF5;MAP3K8
One carbon pool by folate	3/20	0.315645738218767	0.60972561854681	0	0	1.61240934730056	1.85932529129954	MTHFD1;MTHFD2;TYMS
Gastric acid secretion	9/76	0.334247913981156	0.641673464494688	0	0	1.22768599749345	1.34538708255565	ITPR1;ADCY3;PRKCA;CALM3;SLC4A2;CALM2;ACTB;ACTG1;GNAI2
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.348574825073208	0.665072212256244	0	0	1.20956443646161	1.27476282109604	ITGB1;ITGA4;ITGA2;ITGA1;CTNNA1;CTNNB1;ITGB7;ACTB;ACTG1
Parathyroid hormone synthesis, secretion and action	12/106	0.353119697780381	0.669635524449381	0	0	1.16676426572972	1.21454115328584	MEF2A;SLC9A3R1;AKAP13;PDE4D;ITPR1;ADCY3;PRKCA;GATA3;ARRB2;RUNX2;RHOA;GNAI2
Mitophagy	8/68	0.355879263192286	0.670778490016976	0	0	1.21844693116311	1.25885520543829	TBK1;CALCOCO2;CSNK2B;TAX1BP1;KRAS;HIF1A;GABARAP;RAB7A
Phosphatidylinositol signaling system	11/97	0.360714380012736	0.675796217975667	0	0	1.1689511781919	1.19194307424009	INPP5F;PPIP5K2;INPP1;ITPK1;ITPR1;PRKCA;PIP5K1B;CALM3;SYNJ2;CALM2;DGKH
Adipocytokine signaling pathway	8/69	0.371324145357277	0.683030139663981	0	0	1.19840568350483	1.18723641151546	STAT3;PRKAG1;ACSL4;PTPN11;JAK2;TNFRSF1B;ADIPOR2;TNFRSF1A
Amphetamine addiction	8/69	0.371324145357277	0.683030139663981	0	0	1.19840568350483	1.18723641151546	PPP1CC;PPP3CA;HDAC2;HDAC1;PRKCA;CALM3;CALM2;PPP1CA
mRNA surveillance pathway	11/98	0.373646292650145	0.683030139663981	0	0	1.15545054777756	1.1374782893988	PNN;PPP1CC;NUDT21;CPSF6;FIP1L1;MAGOH;PAPOLA;RNPS1;PELO;SRRM1;PPP1CA
Apelin signaling pathway	15/137	0.376030909168352	0.683030139663981	0	0	1.12369141164361	1.09906451620566	MEF2A;MAP2K2;PDE3B;ITPR1;PRKAG1;ADCY3;GABARAP;GNAI2;ACTA2;GNGT2;GNG2;GNG5;CALM3;KRAS;CALM2
RNA transport	20/186	0.377625856716868	0.683030139663981	0	0	1.10123194929154	1.07243624314454	CYFIP2;EIF5B;UBE2I;EIF1AY;EIF2S2;EIF2S1;SRRM1;PNN;SUMO1;MAGOH;SUMO2;EIF4EBP1;STRAP;RNPS1;EIF4E2;EIF4E;RAE1;EIF3A;RAN;EIF4G1
Drug metabolism	12/108	0.377753003286832	0.683030139663981	0	0	1.14232925586137	1.11207435412023	GSTM4;GSTO1;NME7;MGST3;GSTP1;GMPS;NME2;HPRT1;ADH5;ITPA;NME1;TYMP
D-Glutamine and D-glutamate metabolism	1/5	0.405265049333387	0.722435258772905	0	0	2.28357830714648	2.06255985859026	GLS
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.405265049333387	0.722435258772905	0	0	2.28357830714648	2.06255985859026	HK1
B cell receptor signaling pathway	9/81	0.4065150169944	0.722435258772905	0	0	1.14211195928753	1.02805427291517	PPP3CA;IFITM1;MAP2K2;RAC2;NFATC3;KRAS;PTPN6;RAC1;PIK3AP1
Morphine addiction	10/91	0.409894462405177	0.72430214663642	0	0	1.12802041688668	1.00603128193282	GNGT2;GNG2;GNG5;PDE4D;PDE3B;ADCY3;PRKCA;ARRB2;PDE7B;GNAI2
Peroxisome	9/82	0.42105525394403	0.735789731853402	0	0	1.1264038481648	0.974329426884415	PRDX5;SCP2;ECI2;ECH1;IDH2;ACSL4;MPV17;ACAA1;SLC27A2
Porphyrin and chlorophyll metabolism	5/43	0.42112724202542	0.735789731853402	0	0	1.2020528721499	1.03955966946194	FECH;HMBS;HMOX1;HMOX2;BLVRA
Dopaminergic synapse	14/132	0.430116421484609	0.747297246266556	0	0	1.08401937046005	0.914586448327483	ITPR1;PRKCA;ARRB2;COMT;GNAI2;PPP1CA;PPP1CC;PPP3CA;GNGT2;GNG2;GNG5;KIF5C;CALM3;CALM2
Pentose and glucuronate interconversions	4/34	0.435990566058643	0.749132961570375	0	0	1.21800338409475	1.0111068413915	DCXR;AKR1A1;AKR1B1;XYLB
Propanoate metabolism	4/34	0.435990566058643	0.749132961570375	0	0	1.21800338409475	1.0111068413915	BCKDHA;ECHS1;ECHDC1;ACADS
Thiamine metabolism	2/15	0.444048262842239	0.755690457397461	0	0	1.4052894367296	1.14084491253007	AK2;ACP1
Fanconi anemia pathway	6/54	0.444666732166351	0.755690457397461	0	0	1.14189532520325	0.925426449788341	CENPX;FANCL;ERCC1;RPA3;USP1;RPA2
Basal transcription factors	5/45	0.461168127535183	0.775261014396983	0	0	1.14182326053834	0.883762754919699	GTF2A2;TAF15;TAF9;MNAT1;GTF2I
Glycosphingolipid biosynthesis	5/45	0.461168127535183	0.775261014396983	0	0	1.14182326053834	0.883762754919699	ST3GAL4;ST3GAL5;B3GNT2;ST3GAL1;ST6GALNAC4
Hedgehog signaling pathway	6/56	0.480502704625575	0.799213737563372	0	0	1.09609756097561	0.803354478935016	CSNK1G3;CCND2;FBXW11;KIF3A;ARRB2;KIF7
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.480556170174761	0.799213737563372	0	0	1.19138376017471	0.873059312888398	DPM2;PIGT;PIGX
Glucagon signaling pathway	11/107	0.4905143138799	0.811435912854516	0	0	1.04660171506198	0.745495257947755	PPP3CA;PPP4C;PKM;PRMT1;PGAM1;PDE3B;ITPR1;PRKAG1;CALM3;CALM2;PFKP
Hepatocellular carcinoma	17/168	0.494710386440197	0.814047249644981	0	0	1.02831743410478	0.72371208762407	SHC4;GSTM4;SMARCB1;MAP2K2;GSTO1;CDKN2A;MGST3;GSTP1;PRKCA;ACTB;ACTG1;CDK6;CDK4;DPF3;HMOX1;CTNNB1;KRAS
Other types of O-glycan biosynthesis	5/47	0.500356183524665	0.815243857216463	0	0	1.0873298024136	0.752905284719737	C1GALT1C1;GALNT2;GALNT1;C1GALT1;XXYLT1
African trypanosomiasis	4/37	0.50300791002355	0.815243857216463	0	0	1.10709121673589	0.760737046851417	VCAM1;IFNG;FASLG;PRKCA
Insulin resistance	11/108	0.503301673908556	0.815243857216463	0	0	1.03575423688757	0.71111316627133	PPP1CC;RPS6KA3;RPS6KA1;STAT3;PRKAG1;TRIB3;PTPN11;SLC27A3;SLC27A2;TNFRSF1A;PPP1CA
Selenocompound metabolism	2/17	0.510983964510796	0.823399030895635	0	0	1.21778228532792	0.817639813761665	SCLY;PAPSS1
GABAergic synapse	9/89	0.521329081370336	0.835738888176157	0	0	1.0274427480916	0.669249289693461	GNGT2;GNG2;GNG5;ADCY3;PRKCA;GABARAP;SLC38A5;GLS;GNAI2
Phototransduction	3/28	0.531516419517689	0.847700546000007	0	0	1.09595129375951	0.692664439644873	CALM3;RGS9;CALM2
Hepatitis B	16/162	0.537723877277947	0.853225131803273	0	0	1.00074160101865	0.620870186587628	MAP2K3;MAP2K2;DDX58;STAT1;STAT3;NFATC3;PRKCA;FASLG;TICAM1;IFIH1;TBK1;CASP10;CASP3;IRF7;KRAS;JAK2
Prolactin signaling pathway	7/70	0.544033231963204	0.858854493099272	0	0	1.01468677625261	0.617685446638577	SHC4;CCND2;MAP2K2;STAT1;STAT3;KRAS;JAK2
Hippo signaling pathway	16/163	0.548017809767686	0.860775448675507	0	0	0.993878245884666	0.597765579320807	YWHAE;FBXW11;PARD6G;ACTB;ACTG1;PPP1CA;PPP1CC;MOB1A;RASSF1;CCND2;DLG3;ID2;CTNNA1;CTNNB1;TP73;YWHAH
Arginine and proline metabolism	5/50	0.556899208033722	0.86297313919372	0	0	1.01467185824728	0.593959490973255	ALDH3A2;AZIN2;SAT2;LAP3;L3HYPDH
Cysteine and methionine metabolism	5/50	0.556899208033722	0.86297313919372	0	0	1.01467185824728	0.593959490973255	MPST;DNMT1;MDH1;MDH2;DNMT3A
Pancreatic secretion	10/102	0.557741482244173	0.86297313919372	0	0	0.992539626317188	0.579503905753308	RAP1B;ITPR1;CD38;ADCY3;PRKCA;SLC4A2;RAC1;RAB8A;RHOA;RAB11A
Melanoma	7/72	0.574789687557877	0.883507428109478	0	0	0.983356145633726	0.54453451376513	MAP2K2;CDK6;CDKN2A;CDK4;MDM2;PDGFA;KRAS
Glyoxylate and dicarboxylate metabolism	3/30	0.579535419081458	0.883507428109478	0	0	1.01465697051694	0.55352429310986	MDH1;GLDC;MDH2
beta-Alanine metabolism	3/30	0.579535419081458	0.883507428109478	0	0	1.01465697051694	0.55352429310986	ALDH3A2;ECHS1;ACADS
Staphylococcus aureus infection	9/95	0.602275582320228	0.913696127324833	0	0	0.955441150363927	0.484447034210766	HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Endocrine and other factor-regulated calcium reabsorption	5/53	0.610076040002112	0.921037128352702	0	0	0.951096157101744	0.470004779940133	AP2S1;CLTA;PRKCA;AP2M1;RAB11A
Thyroid hormone synthesis	7/75	0.618973612764779	0.929955524492011	0	0	0.939815783964831	0.450822710782478	HSPA5;CANX;ITPR1;ADCY3;PRKCA;PDIA4;HSP90B1
Circadian entrainment	9/97	0.62771961384848	0.934458684853279	0	0	0.933622484385843	0.434752221078807	GNGT2;GNG2;GNG5;ITPR1;ADCY3;PRKCA;CALM3;CALM2;GNAI2
Pantothenate and CoA biosynthesis	2/21	0.627980273743843	0.934458684853279	0	0	0.961193551830896	0.4471919591143	ALDH3A2;AASDHPPT
Ribosome biogenesis in eukaryotes	10/108	0.631946798684349	0.935883116146822	0	0	0.931460160438921	0.427493703670448	XRN1;EIF6;CSNK2B;XRN2;NHP2;IMP4;SNU13;GTPBP4;NOP10;RAN
Growth hormone synthesis, secretion and action	11/119	0.636065803607025	0.937518791098506	0	0	0.929690005848946	0.420641270405935	MAP2K3;SHC4;MAP2K2;STAT1;STAT3;ITPR1;ADCY3;PRKCA;KRAS;JAK2;GNAI2
Inflammatory mediator regulation of TRP channels	9/98	0.640110454106106	0.939029958617919	0	0	0.923080881722275	0.411799796451033	MAP2K3;PPP1CC;PRKCH;ITPR1;ADCY3;PRKCA;CALM3;CALM2;PPP1CA
SNARE interactions in vesicular transport	3/33	0.645447605002581	0.942414108712689	0	0	0.913039066463724	0.399738767337706	VAMP8;SEC22B;VAMP5
Acute myeloid leukemia	6/67	0.659454893847357	0.949341391159566	0	0	0.897890843662535	0.37382940352719	CSF2;MAP2K2;STAT3;EIF4EBP1;KRAS;PML
ABC transporters	4/45	0.660926915040833	0.949341391159566	0	0	0.890677231645413	0.368840140888107	ABCA2;ABCB1;TAP1;ABCG1
AGE-RAGE signaling pathway in diabetic complications	9/100	0.664193460002434	0.949341391159566	0	0	0.902692727120208	0.369365449838919	VCAM1;CDK4;STAT1;CASP3;STAT3;PRKCA;KRAS;RAC1;JAK2
Proximal tubule bicarbonate reclamation	2/23	0.677777148121453	0.949341391159566	0	0	0.8695547184391	0.33820177323139	MDH1;GLS
Renin-angiotensin system	2/23	0.677777148121453	0.949341391159566	0	0	0.8695547184391	0.33820177323139	PREP;LNPEP
Taurine and hypotaurine metabolism	1/11	0.681262348544902	0.949341391159566	0	0	0.913127217435378	0.350465354712174	GGT1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.681262348544902	0.949341391159566	0	0	0.913127217435378	0.350465354712174	COQ5
MAPK signaling pathway	27/294	0.683076716455772	0.949341391159566	0	0	0.922369765066394	0.351559486167427	CSF1;PDGFA;FASLG;ARRB2;RAP1B;RPS6KA3;PPP3CA;DUSP10;CASP3;RPS6KA1;RAC2;MAP3K8;RAC1;MAP3K6;MAP4K3;DUSP4;MAP4K1;MAP2K3;DAXX;MAP2K2;NFATC3;PRKCA;TNFRSF1A;PPP5C;MAPKAPK3;KRAS;PTPN7
Nicotinate and nicotinamide metabolism	3/35	0.685128440317045	0.949341391159566	0	0	0.85587899543379	0.323649747031456	NT5C;NAPRT;CD38
Longevity regulating pathway	9/102	0.687305562580923	0.949341391159566	0	0	0.883181482393499	0.331172131125672	HDAC2;HDAC1;EIF4EBP1;PRKAG1;ADCY3;KRAS;EIF4E2;ADIPOR2;EIF4E
Renin secretion	6/69	0.687532714565894	0.949341391159566	0	0	0.869289585753	0.325675749442251	PPP3CA;PDE3B;ITPR1;CALM3;CALM2;GNAI2
Cholinergic synapse	10/113	0.688386478627963	0.949341391159566	0	0	0.885996480335357	0.330835388665641	GNGT2;GNG2;GNG5;ITPR1;ADCY3;PRKCA;FYN;KRAS;JAK2;GNAI2
Endometrial cancer	5/58	0.689875094540392	0.949341391159566	0	0	0.861130542273158	0.319690167206884	MAP2K2;CTNNA1;ILK;CTNNB1;KRAS
Small cell lung cancer	8/92	0.698473256890623	0.954842165171346	0	0	0.869156614833115	0.311904141286144	ITGB1;ZBTB17;CDK6;CDK4;CASP3;ITGA2;TRAF5;XIAP
Starch and sucrose metabolism	3/36	0.70368324080775	0.954842165171346	0	0	0.829897144965638	0.291648235840975	GPI;GYG1;HK1
Tyrosine metabolism	3/36	0.70368324080775	0.954842165171346	0	0	0.829897144965638	0.291648235840975	MIF;COMT;ADH5
Herpes simplex virus 1 infection	46/498	0.706153369740867	0.954842165171346	0	0	0.927647523225498	0.322749749193104	SP100;FASLG;IFIH1;PPP1CC;HLA-DMA;TBK1;ZFP57;CCL5;CASP3;EIF4EBP1;JAK2;HLA-DQA2;B2M;HLA-DQA1;HLA-DPA1;PDIA3;CD74;DAXX;HLA-DRB5;ZNF282;STAT1;DDX58;EIF2AK2;TAP1;HLA-C;PTPN11;EIF2AK4;HLA-A;TICAM1;EIF2S1;PML;TNFRSF1A;PPP1CA;BST2;IFNG;OAS1;OAS2;OAS3;TRAF5;HLA-DPB1;IRF7;HLA-DRA;CALR;HLA-DRB1;HLA-DQB1;SRSF9
GnRH signaling pathway	8/93	0.709999551505186	0.955886842069753	0	0	0.858883370235174	0.294159773363148	MAP2K3;MAP2K2;ITPR1;ADCY3;PRKCA;CALM3;KRAS;CALM2
Long-term depression	5/60	0.718478121906676	0.96047895263222	0	0	0.829724364005725	0.274323488812564	MAP2K2;ITPR1;PRKCA;KRAS;GNAI2
Osteoclast differentiation	11/127	0.719587125283947	0.96047895263222	0	0	0.865186993869341	0.284713718807155	PPP3CA;CSF1;IFNG;LCK;STAT1;SIRPG;ACP5;LCP2;FYN;RAC1;TNFRSF1A
PI3K-Akt signaling pathway	32/354	0.727051458656076	0.966294887359144	0	0	0.905975142486135	0.288786844180921	ITGB1;YWHAE;CSF1;PDGFA;FASLG;IL2RG;HSP90B1;GNGT2;CCND2;GNG2;GNG5;EIF4EBP1;ITGB7;RAC1;JAK2;EIF4E;YWHAH;MAP2K2;ITGA4;ITGA2;F2R;ITGA1;PRKCA;CDK6;LPAR5;CDK4;IL2RB;MDM2;COL6A3;KRAS;EIF4E2;PIK3AP1
Relaxin signaling pathway	11/129	0.738408412628025	0.968423284460307	0	0	0.850427830111296	0.257899215377904	SHC4;ACTA2;MAP2K2;GNGT2;GNG2;GNG5;ADCY3;PRKCA;KRAS;ARRB2;GNAI2
Inositol phosphate metabolism	6/73	0.738963095489216	0.968423284460307	0	0	0.817209683290863	0.247211892967679	TPI1;INPP5F;INPP1;ITPK1;PIP5K1B;SYNJ2
Malaria	4/50	0.740509823481387	0.968423284460307	0	0	0.793643787243434	0.238423593058048	KLRK1;VCAM1;IFNG;PECAM1
Non-homologous end-joining	1/13	0.741108494217212	0.968423284460307	0	0	0.760854874134144	0.227958396168666	XRCC5
Chemical carcinogenesis	21/239	0.744806514942491	0.96918337300048	0	0	0.878366380585972	0.258793794517273	GSTM4;MAP2K2;GSTO1;MGST3;GSTP1;PTGES3;STAT3;AIP;ADCY3;XIAP;ARNT;PRKCA;AHR;ARRB2;GNAI2;HSP90B1;RPS6KA3;RPS6KA1;EIF4EBP1;KRAS;JAK2
FoxO signaling pathway	11/131	0.756372084137707	0.973329504565865	0	0	0.836160638478519	0.233474319616897	CCND2;MAP2K2;PRMT1;STAT3;TNFSF10;MDM2;PRKAG1;FASLG;KRAS;ATG12;GABARAP
Cytokine-cytokine receptor interaction	26/295	0.757567500883318	0.973329504565865	0	0	0.881052342312771	0.244617694325847	CSF2;CSF1;CCL3L1;IL26;CCL4L2;FASLG;CXCR6;CXCL13;IL2RG;IL18RAP;CXCR3;CCL5;CCL4;TNFSF10;CCL3;CCR5;CCR1;CD70;TNFRSF9;TNFRSF1B;TNFRSF1A;IFNG;TNFSF4;IL2RB;CD27;IL9R
Lysine degradation	5/63	0.757765341285003	0.973329504565865	0	0	0.786676240346053	0.218209449257195	ALDH3A2;ECHS1;KMT2A;PHYKPL;PLOD1
Glycine, serine and threonine metabolism	3/40	0.769555848605939	0.973329504565865	0	0	0.740013986589329	0.19384055907969	GLDC;PGAM1;SARDH
GnRH secretion	5/64	0.769905764948398	0.973329504565865	0	0	0.773299704745591	0.20220793960759	MAP2K2;ITPR1;PRKCA;KRAS;ARRB2
Wnt signaling pathway	14/166	0.769967204216973	0.973329504565865	0	0	0.839943609022556	0.219567438836311	FBXW11;CTNNBIP1;NFATC3;PRKCA;RHOA;RBX1;PPP3CA;CCND2;TBL1XR1;CSNK2B;RAC2;CTNNB1;RAC1;SKP1
Cushing syndrome	13/155	0.77073209402816	0.973329504565865	0	0	0.83491463826303	0.217423831616449	MAP2K2;KMT2A;CDKN2A;AIP;ITPR1;ARNT;ADCY3;AHR;GNAI2;RAP1B;CDK6;CDK4;CTNNB1
Gap junction	7/88	0.777667710998079	0.973329504565865	0	0	0.788409999560652	0.198250387578276	MAP2K2;ITPR1;ADCY3;PDGFA;PRKCA;KRAS;GNAI2
Butanoate metabolism	2/28	0.778624759176308	0.973329504565865	0	0	0.702137618973319	0.175693119231771	ECHS1;ACADS
MicroRNAs in cancer	27/310	0.781380545432378	0.973329504565865	0	0	0.869437623525184	0.214484170215378	SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;HDAC1;PDGFA;GLS;RASSF1;CCND2;CASP3;HMOX1;SOX4;MAP2K2;UBE2I;CDKN2A;STAT3;TPM1;DNMT3A;PRKCA;RHOA;ZEB2;HNRNPK;CDK6;MDM2;KRAS
Progesterone-mediated oocyte maturation	8/100	0.782419215888959	0.973329504565865	0	0	0.793223937370074	0.194629074402954	MAD2L2;RPS6KA3;RPS6KA1;PDE3B;ADCY3;KRAS;ANAPC11;GNAI2
Melanogenesis	8/101	0.791584432149818	0.980807802384835	0	0	0.784650893140376	0.183387611616046	MAP2K2;ADCY3;CTNNB1;PRKCA;CALM3;KRAS;CALM2;GNAI2
Amoebiasis	8/102	0.800459218180376	0.987868320849591	0	0	0.776260254107054	0.17277200665955	CSF2;RAB5C;IFNG;CASP3;PRKCA;SERPINB9;ACTN4;RAB7A
Glutamatergic synapse	9/114	0.804266920566407	0.988644317376097	0	0	0.781723009814613	0.170278090851235	PPP3CA;GNGT2;GNG2;GNG5;ITPR1;ADCY3;PRKCA;GLS;GNAI2
Ascorbate and aldarate metabolism	2/30	0.810520714133267	0.990869000670826	0	0	0.651912489133584	0.136952720208945	ALDH3A2;AKR1A1
Salivary secretion	7/93	0.823688096574202	0.990869000670826	0	0	0.742365306629148	0.143991657570386	ITPR1;CD38;ADCY3;PRKCA;CALM3;SLC4A2;CALM2
Phenylalanine metabolism	1/17	0.829211536375024	0.990869000670826	0	0	0.570514445007603	0.106845937194227	MIF
Primary bile acid biosynthesis	1/17	0.829211536375024	0.990869000670826	0	0	0.570514445007603	0.106845937194227	SCP2
IL-17 signaling pathway	7/94	0.831931593396135	0.990869000670826	0	0	0.733791467255696	0.13502134370609	CEBPB;CSF2;TBK1;IFNG;CASP3;TRAF5;HSP90B1
Fatty acid biosynthesis	1/18	0.846082541937123	0.990869000670826	0	0	0.536924957514683	0.089740755142024	ACSL4
Other glycan degradation	1/18	0.846082541937123	0.990869000670826	0	0	0.536924957514683	0.089740755142024	FUCA1
