p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.14024704890843e-27	0.81607634400226	0.083	0.046	1.05317605526291e-22	c4	EDARADD
3.1765127953466e-27	0.721247511604775	0.085	0.047	1.06533886130334e-22	c4	TRGV2
6.85069502724916e-27	0.67391378797113	0.136	0.087	2.29758609823882e-22	c4	GTF3C1
7.21118757488762e-27	0.394920911978698	0.343	0.271	2.41848808886581e-22	c4	CSK
7.94737407363028e-27	0.925913430440134	0.088	0.05	2.66539031681412e-22	c4	RGS3
8.05785484414314e-27	0.420593970262537	0.352	0.279	2.70244335762873e-22	c4	SLC3A2
8.65496316938118e-27	0.987270432746594	0.071	0.037	2.90270154774706e-22	c4	NFIL3
9.12276856727488e-27	0.663740040159203	0.182	0.127	3.05959412209265e-22	c4	HDAC2
9.20902391477839e-27	0.764852662131513	0.107	0.065	3.08852244053838e-22	c4	DZIP3
1.04004247847714e-26	0.672218298463227	0.146	0.096	3.48809446431664e-22	c4	CD151
1.05872337836781e-26	0.668986004257334	0.155	0.104	3.55074646636996e-22	c4	ZDHHC24
1.2868613738011e-26	0.401304659093916	0.318	0.247	4.31587567545412e-22	c4	SEMA4D
1.29122026606732e-26	0.792646590633671	0.153	0.103	4.33049452833656e-22	c4	MPST
1.34731050189982e-26	0.682741021477133	0.15	0.099	4.51860996127162e-22	c4	FAM45A
1.41200633938222e-26	0.419093387915641	0.311	0.242	4.7355868610201e-22	c4	PRPF40A
1.72816940923343e-26	0.227177536031582	0.694	0.62	5.79593456468709e-22	c4	ELOB
1.76762906570552e-26	0.520635587024284	0.306	0.241	5.92827436056317e-22	c4	GPI
1.81668630172807e-26	0.75173245532004	0.169	0.117	6.09280251873562e-22	c4	DCUN1D5
2.12478635596088e-26	0.469876349534353	0.267	0.203	7.1261084806216e-22	c4	CHMP5
2.21933372796214e-26	0.610714077106273	0.122	0.076	7.44320145683943e-22	c4	LINC01934
2.24413882259743e-26	0.707680320048528	0.114	0.07	7.52639278322727e-22	c4	SMARCAD1
2.54027690112916e-26	0.315774895204738	0.437	0.36	8.51958067100697e-22	c4	IQGAP1
2.54337654148012e-26	0.392608390048789	0.364	0.293	8.52997624481603e-22	c4	UBE2L3
2.73605960177298e-26	0.579246259991556	0.207	0.149	9.17619669242622e-22	c4	LPCAT4
2.73654105715673e-26	0.346048089417304	0.42	0.347	9.17781139749224e-22	c4	UBXN4
2.74819011857572e-26	0.547845523930133	0.247	0.187	9.21688001967925e-22	c4	IAH1
2.90833279305986e-26	0.353701599729987	0.338	0.265	9.75396652136417e-22	c4	DOCK8
2.96355283198269e-26	0.516772642915217	0.177	0.121	9.93916348790353e-22	c4	ZBP1
3.03597090543614e-26	0.306021898083319	0.431	0.351	1.01820392226517e-21	c4	SYTL3
3.1353791566871e-26	0.334130531172793	0.398	0.323	1.05154346156972e-21	c4	REEP5
3.90514911608404e-26	0.596575540786588	0.2	0.143	1.30970891055227e-21	c4	JOSD2
4.4871885598378e-26	0.185814931643064	0.834	0.775	1.5049132991984e-21	c4	ATP5MC2
5.67061586952865e-26	0.229746180653977	0.607	0.531	1.90181115032252e-21	c4	LIMD2
5.90207769458482e-26	0.254729425331528	0.613	0.541	1.97943881720986e-21	c4	SEC61B
6.16401649119687e-26	0.939644790696807	0.061	0.031	2.06728785081761e-21	c4	TOGARAM2
6.35056347081335e-26	0.494795087408125	0.263	0.201	2.12985197684138e-21	c4	C11orf98
6.94087048643614e-26	0.312538499126562	0.468	0.39	2.32782914374095e-21	c4	ERH
7.30975744054031e-26	0.397505563277669	0.377	0.304	2.45154645040841e-21	c4	P4HB
8.08478527089747e-26	0.470528913259802	0.264	0.199	2.71147528415359e-21	c4	FERMT3
1.06423590238353e-25	0.446617112788654	0.332	0.264	3.56923436941388e-21	c4	DCXR
1.06600786016944e-25	1.19177526001414	0.034	0.014	3.57517716143626e-21	c4	CD8B2
1.0720051331267e-25	0.372885823784755	0.408	0.334	3.59529081548034e-21	c4	ENSA
1.30037529912179e-25	0.632798481150073	0.158	0.107	4.36119867819465e-21	c4	GPR137B
1.36677491249227e-25	0.315145773716139	0.39	0.314	4.58388970151656e-21	c4	SET
1.88504298389597e-25	0.653430472784231	0.164	0.113	6.32205715939032e-21	c4	FPGS
2.024420786846e-25	0.226398920921023	0.684	0.609	6.78950243492412e-21	c4	GABARAP
2.05570550014742e-25	0.425925072998642	0.372	0.305	6.89442510639443e-21	c4	MDH2
2.08645477716885e-25	0.46115258938746	0.307	0.24	6.99755203166888e-21	c4	POLR2E
2.11745389865598e-25	0.471598241792168	0.32	0.255	7.10151688531242e-21	c4	LAMTOR1
2.1672824801827e-25	0.330074411467309	0.392	0.32	7.26863198203673e-21	c4	IVNS1ABP
2.91622008777165e-25	0.217725442499299	0.411	0.331	9.78041893036855e-21	c4	PMAIP1
3.25351741814171e-25	1.00315938910431	0.061	0.031	1.09116467169637e-20	c4	APOBEC3D
3.54627118408689e-25	0.754609511349504	0.086	0.049	1.18934842971906e-20	c4	DGKH
3.59562427910773e-25	0.46244190992221	0.28	0.217	1.20590047072715e-20	c4	CCT8
3.82027150785855e-25	1.33037946291947	0.027	0.01	1.2812426583056e-20	c4	SCUBE1
4.13509203880957e-25	0.192276066565213	0.681	0.614	1.38682716797595e-20	c4	STK17B
4.57478518717849e-25	2.10704984329919	0.014	0.003	1.53429145607592e-20	c4	PHEX
6.69991219138299e-25	1.26407651240362	0.047	0.022	2.24701655074603e-20	c4	C16orf45
7.20217680633541e-25	0.777415538941138	0.085	0.049	2.41546605730877e-20	c4	GFI1
7.886676136898e-25	0.281323085976524	0.556	0.48	2.64503344279285e-20	c4	TMEM258
8.25506239279911e-25	0.354256037657983	0.407	0.335	2.76858282529696e-20	c4	LSM8
8.31327389807746e-25	0.280447278383308	0.518	0.444	2.78810579993722e-20	c4	C4orf3
1.01033109448666e-24	0.597282444585827	0.203	0.148	3.38844842468937e-20	c4	NUDT22
1.04491397539736e-24	0.417707247774202	0.247	0.184	3.50443249068765e-20	c4	NEDD9
1.09535592376432e-24	0.54122132837217	0.235	0.176	3.67360469712076e-20	c4	MCRIP1
1.31836864123546e-24	0.645327883006308	0.213	0.158	4.42154474897548e-20	c4	MANF
1.40706384666333e-24	0.520358225222756	0.143	0.095	4.71901072893947e-20	c4	RUNX2
1.92672019555335e-24	0.305189190564003	0.491	0.421	6.46183419184681e-20	c4	CNN2
2.0590422812718e-24	0.261194870889983	0.57	0.497	6.90561600292935e-20	c4	C9orf16
2.2559851551483e-24	0.368130645053231	0.333	0.265	7.56612301333635e-20	c4	HNRNPR
2.28865856091086e-24	0.353003249998611	0.401	0.329	7.67570308158285e-20	c4	SPCS2
2.48271134989134e-24	0.455457331314797	0.323	0.261	8.32651732526558e-20	c4	OSTC
3.44328804566693e-24	0.761959248381802	0.096	0.058	1.15480994475577e-19	c4	ZMIZ1
3.89000683581139e-24	0.633499174541501	0.188	0.136	1.30463049259442e-19	c4	YIF1A
4.41662384490104e-24	0.658848786450702	0.162	0.112	1.48124730510291e-19	c4	NMI
5.34283572669312e-24	0.389057637613159	0.161	0.109	1.79188024601834e-19	c4	GPR171
5.69520429111033e-24	0.549529920140961	0.173	0.121	1.91005761515258e-19	c4	COMMD7
5.76339031428589e-24	0.550121986774054	0.244	0.186	1.9329258436052e-19	c4	EIF6
6.41148291643283e-24	0.867354340827166	0.091	0.054	2.15028314051324e-19	c4	HLA-DQA2
6.53230614578774e-24	0.343454093950287	0.403	0.336	2.19080483517429e-19	c4	EWSR1
7.14002540741199e-24	0.261885071422275	0.589	0.517	2.39462172113783e-19	c4	ATP5F1D
8.46092605616174e-24	1.01565535745766	0.078	0.045	2.83762538071553e-19	c4	FANCL
8.67294901068596e-24	0.179364452902645	0.663	0.584	2.90873363920386e-19	c4	TRBC2
9.58362239400297e-24	0.412827793603589	0.312	0.248	3.21415527850072e-19	c4	MRPS34
1.04725996832798e-23	0.795857941808752	0.141	0.096	3.51230048177837e-19	c4	AP1S1
1.11031535137159e-23	0.44323276437031	0.314	0.25	3.72377562543005e-19	c4	AIP
1.15090441048383e-23	0.716540926824496	0.153	0.105	3.85990321188068e-19	c4	NABP2
1.44039053051149e-23	0.332427184991761	0.399	0.327	4.83078176122945e-19	c4	CBX3
1.72823800404157e-23	0.419617477681584	0.204	0.147	5.79616461795461e-19	c4	GBP1
1.73221445437694e-23	0.869864474335432	0.091	0.054	5.8095008370894e-19	c4	MSMO1
2.15230530442204e-23	0.54685735201352	0.159	0.11	7.21840152997063e-19	c4	MAST4
2.17840557200091e-23	0.337330006244586	0.439	0.371	7.30593660737666e-19	c4	TBC1D10C
2.94763959785314e-23	0.58874086460499	0.23	0.175	9.88579368327987e-19	c4	SMIM37
2.9656606875538e-23	0.367506390477183	0.359	0.29	9.94623281391793e-19	c4	PA2G4
3.67562767126981e-23	0.147173287607777	0.787	0.741	1.23273200839047e-18	c4	CD52
5.98541645050142e-23	0.231718232110804	0.609	0.536	2.00738896916917e-18	c4	HNRNPK
6.06654184479875e-23	0.574292615103468	0.229	0.174	2.0345968039086e-18	c4	SLC25A39
6.6134435379707e-23	1.00063442943234	0.105	0.067	2.21801669376461e-18	c4	IFI27L1
7.89610570279635e-23	0.479430108664428	0.287	0.227	2.64819593060384e-18	c4	TALDO1
9.17018320574809e-23	0.17479919112622	0.855	0.795	3.0754960435438e-18	c4	ATP5MG
1.22105157205815e-22	0.303947346190244	0.399	0.329	4.09516276236863e-18	c4	PPP1CC
1.2637410311161e-22	0.324605065208776	0.413	0.344	4.23833467015719e-18	c4	TPM4
1.27834540229955e-22	0.648608859194948	0.172	0.123	4.28731481023225e-18	c4	TESC
1.35165952412832e-22	1.62298938306422	0.016	0.004	4.53319571202156e-18	c4	AL355076.2
1.43741236060293e-22	0.494930178636333	0.283	0.223	4.82079357499011e-18	c4	LSM4
1.68908501241771e-22	0.249255037072839	0.578	0.511	5.66485331464653e-18	c4	PRR13
1.82967773549559e-22	0.419629410600318	0.317	0.256	6.1363731893051e-18	c4	GTF3C6
1.86329275614232e-22	0.253906342099573	0.42	0.344	6.24911124555013e-18	c4	BUB3
1.88945938826802e-22	0.351740056042174	0.289	0.225	6.33686889637327e-18	c4	LNPEP
2.03769277232313e-22	0.33062450447608	0.41	0.343	6.83401401981733e-18	c4	DYNLRB1
2.1181560699172e-22	0.624112528615849	0.095	0.058	7.10387182728832e-18	c4	CCR5
2.32125033354713e-22	0.641642185110646	0.179	0.13	7.78500936865038e-18	c4	ECHS1
2.340842909625e-22	0.307791244912092	0.342	0.272	7.85071895030034e-18	c4	GPR65
2.56701054672242e-22	0.428212738441577	0.325	0.263	8.60923997159765e-18	c4	XRCC5
2.67331130976915e-22	0.449650934804291	0.317	0.256	8.96575147070377e-18	c4	UBE2V1
3.39623866899956e-22	0.39866836352863	0.302	0.239	1.13903052480907e-17	c4	TMCO1
3.41650522793522e-22	0.247321260941817	0.566	0.493	1.14582752334491e-17	c4	KRTCAP2
4.09996063451182e-22	0.57193881061026	0.188	0.137	1.37504479760258e-17	c4	MRPL28
4.25714302635018e-22	0.422944877563239	0.276	0.216	1.42776062817732e-17	c4	NT5C
4.55258657490366e-22	2.16399240156784	0.016	0.005	1.52684648549119e-17	c4	SMIM10
6.10678766368889e-22	0.572454666653338	0.147	0.102	2.04809444664798e-17	c4	EIF4EBP1
6.56008565419708e-22	0.80515094982067	0.08	0.047	2.20012152670462e-17	c4	CCDC141
6.62416647850475e-22	0.62817666323628	0.139	0.095	2.22161295356092e-17	c4	PCID2
6.77159815751142e-22	0.640684483921823	0.189	0.14	2.27105859006618e-17	c4	AK2
7.32852094239691e-22	0.600647452392458	0.165	0.117	2.45783935366108e-17	c4	DPM2
7.97890880206236e-22	0.309353065839887	0.404	0.336	2.67596643403567e-17	c4	MRPL41
8.38118035366459e-22	0.329144334335888	0.407	0.342	2.81088026701203e-17	c4	ATP6V1F
8.61016270936812e-22	0.652767899025699	0.174	0.126	2.88767636946788e-17	c4	CRELD2
9.32971399651633e-22	0.962379331986512	0.092	0.057	3.12899948015165e-17	c4	SQLE
1.07469924828282e-21	0.365407734781995	0.403	0.34	3.60432633889094e-17	c4	BSG
1.40177416147287e-21	0.395546099331893	0.324	0.262	4.7012701827477e-17	c4	ADRM1
1.41833694179223e-21	0.602360567765398	0.191	0.141	4.75681843538278e-17	c4	RPIA
1.49916950203774e-21	0.311892022563338	0.448	0.383	5.02791467593416e-17	c4	STAT3
1.51933402625297e-21	0.4297133947775	0.27	0.211	5.0955424572472e-17	c4	POLR2I
1.5758881245756e-21	0.232850954999223	0.643	0.582	5.28521359220164e-17	c4	SSR4
1.61169843602771e-21	0.557622477264743	0.198	0.147	5.40531421474975e-17	c4	C22orf39
1.64805937252732e-21	0.387650999395553	0.291	0.23	5.52726152358213e-17	c4	ANP32A
2.02025815564225e-21	0.310181598805749	0.386	0.322	6.77554180239298e-17	c4	PNISR
2.35071531319802e-21	0.245505758706575	0.585	0.523	7.88382901740353e-17	c4	ATP6V0E1
2.39502215864627e-21	0.362588351881294	0.383	0.319	8.03242531566787e-17	c4	PYURF
2.99293101431384e-21	0.62412710994065	0.18	0.131	1.00376920358058e-16	c4	AKR1B1
3.05269744801089e-21	0.229941650420406	0.592	0.527	1.02381367011389e-16	c4	CIB1
3.61514712036047e-21	0.208063729230715	0.423	0.35	1.21244804122649e-16	c4	RUNX3
4.18852049542874e-21	0.723918710560069	0.14	0.097	1.40474600375689e-16	c4	PPP5C
4.33461102648198e-21	0.457344004682593	0.231	0.176	1.45374184606153e-16	c4	SFXN1
4.4155187749897e-21	0.400158110149146	0.337	0.277	1.48087668675605e-16	c4	SNRPB2
4.83400344259447e-21	1.19790102862746	0.026	0.01	1.62122807457733e-16	c4	AL122035.1
4.8584543402735e-21	0.295798419724814	0.443	0.375	1.62942841664093e-16	c4	FAM49B
5.50138368357359e-21	0.275644429045645	0.436	0.368	1.84505405979691e-16	c4	OSTF1
5.75187441820718e-21	0.310149227753386	0.411	0.345	1.92906364237832e-16	c4	UBE2N
6.56373413264179e-21	0.346789528401244	0.233	0.175	2.2013451534054e-16	c4	AC116366.3
7.63472567426714e-21	0.558678206606101	0.191	0.142	2.56053429663571e-16	c4	HSD17B10
7.83139677565064e-21	1.22865414480352	0.046	0.023	2.62649385061771e-16	c4	PRRG4
8.85516425227074e-21	0.268468930458556	0.483	0.415	2.96984498692656e-16	c4	LSM7
1.0192757261974e-20	1.27288585294794	0.044	0.022	3.41844693052083e-16	c4	QPCT
1.16449791158648e-20	1.48997564425637	0.025	0.01	3.90549309587874e-16	c4	DIXDC1
1.37418581784362e-20	0.391496224463642	0.31	0.251	4.60874439588394e-16	c4	SEPT2
1.53004133020517e-20	0.749728366322977	0.107	0.069	5.13145261324209e-16	c4	HENMT1
1.57979711580599e-20	0.742889370956376	0.121	0.081	5.29832356699014e-16	c4	G6PD
1.605383146751e-20	0.21678312387063	0.468	0.395	5.38413399757351e-16	c4	LITAF
2.16611595593268e-20	0.538192611290292	0.218	0.167	7.26471969300703e-16	c4	STOML2
2.20088282998463e-20	0.618468482228079	0.147	0.103	7.38132083520245e-16	c4	CEBPZOS
2.23437140905882e-20	0.363561312153139	0.319	0.259	7.49363483170147e-16	c4	PFDN2
2.2926547893525e-20	0.302610886604224	0.432	0.368	7.68910563253041e-16	c4	SF3B5
2.51578421932312e-20	1.72429413815818	0.017	0.005	8.43743711476589e-16	c4	NR5A2
3.21402219577502e-20	0.604971299164029	0.131	0.09	1.07791876401903e-15	c4	ACSL4
3.44537820678692e-20	0.597249493934638	0.194	0.146	1.1555109429922e-15	c4	URM1
3.61472901544865e-20	0.398910712257995	0.293	0.236	1.21230781720117e-15	c4	MMADHC
3.87133326270118e-20	0.724562202037099	0.154	0.111	1.29836774964472e-15	c4	PSMA2
3.93222919541864e-20	0.637520805572498	0.11	0.072	1.3187910275595e-15	c4	MAN1A1
4.00244587887788e-20	0.895687643193683	0.059	0.033	1.34234029885806e-15	c4	AC103702.2
4.57113769962979e-20	0.239045803125633	0.582	0.516	1.53306816170184e-15	c4	TRMT112
4.81027870568118e-20	0.496801878194702	0.227	0.175	1.61327127231136e-15	c4	CCDC124
5.66707427313873e-20	0.712553104441838	0.147	0.105	1.90062336972527e-15	c4	CDK4
5.70798090753215e-20	0.144822521354698	0.757	0.698	1.91434263676813e-15	c4	HNRNPA2B1
5.89219545542126e-20	1.77549744906802	0.012	0.003	1.97612451183918e-15	c4	PROX2
5.98800278603973e-20	0.569761123308678	0.097	0.061	2.008256374382e-15	c4	IFIT5
6.03942345848219e-20	0.470816999269554	0.135	0.092	2.02550183950576e-15	c4	CYTH4
6.18360835869715e-20	0.290535439796009	0.402	0.336	2.07385857133985e-15	c4	ACTR2
6.3556633338861e-20	0.414242715904868	0.267	0.211	2.13156236891872e-15	c4	PUF60
6.51813891047552e-20	1.31493951917156	0.059	0.033	2.18605342779528e-15	c4	TRAV12-2
6.73202985540397e-20	0.743020153208303	0.106	0.07	2.25778817290538e-15	c4	HELLS
7.11903637699477e-20	0.621485128263803	0.085	0.052	2.38758242011651e-15	c4	MVB12B
7.27933270771797e-20	0.433422723637458	0.273	0.216	2.44134260351445e-15	c4	TMX1
7.43726527102582e-20	0.651219890862228	0.149	0.106	2.49431002659664e-15	c4	DCPS
8.19498107509936e-20	0.468295550617181	0.183	0.134	2.74843275296682e-15	c4	SMIM29
8.2000448092195e-20	0.601729147087842	0.142	0.099	2.75013102811604e-15	c4	CASP3
1.04048633224869e-19	0.605850506711055	0.168	0.122	3.48958306109564e-15	c4	PSENEN
1.09170808414023e-19	0.415303181693829	0.255	0.199	3.66137057258949e-15	c4	ADSS
1.11462175257083e-19	0.661937611480761	0.149	0.106	3.73821843377206e-15	c4	SNX10
1.32350672316673e-19	0.227599337244357	0.468	0.402	4.43877684815659e-15	c4	AKAP13
1.32432315549732e-19	1.1555635922633	0.026	0.01	4.44151499890693e-15	c4	LINC00996
1.32788061231543e-19	0.332033157623819	0.345	0.284	4.45344599758348e-15	c4	ANXA6
1.39114005835266e-19	0.24488193120472	0.431	0.364	4.66560552770315e-15	c4	TRAC
1.41927461449898e-19	0.301781959624125	0.249	0.191	4.75996320210668e-15	c4	SLFN5
1.4751235146118e-19	0.29747119033912	0.366	0.303	4.94726924330506e-15	c4	AKIRIN2
1.52979835125353e-19	1.38325142301278	0.028	0.012	5.13063771043407e-15	c4	KIR2DL3
1.57108270107631e-19	0.484518344164177	0.219	0.168	5.26909716286972e-15	c4	MGAT1
1.58118760200332e-19	0.416560964170882	0.225	0.172	5.30298697959873e-15	c4	SPN
1.67321509413262e-19	0.412332598046694	0.294	0.238	5.61162878270198e-15	c4	DNAJC8
1.67447878712164e-19	0.569708743045986	0.19	0.142	5.61586695624855e-15	c4	PIGT
1.69744246932336e-19	0.297911522539014	0.412	0.35	5.69288255361669e-15	c4	SF3B2
1.87954056312311e-19	0.164209697646358	0.602	0.532	6.30360314060229e-15	c4	ZFP36L1
2.01324962546063e-19	0.443084921611154	0.266	0.212	6.75203659386986e-15	c4	CISD2
2.1116789328175e-19	0.868488646558264	0.096	0.062	7.08214880488332e-15	c4	ZBTB32
2.21141654138187e-19	0.37115818522772	0.318	0.26	7.41664879648651e-15	c4	TMEM160
2.22187018942803e-19	0.234274465049286	0.594	0.531	7.45170824130372e-15	c4	RBM3
2.43407943866824e-19	0.318460436842943	0.32	0.259	8.16341562140554e-15	c4	ROCK1
2.58361181224768e-19	0.92004370648672	0.077	0.047	8.66491729591626e-15	c4	MSC
2.68448406169495e-19	0.374614993882985	0.252	0.195	9.00322264611253e-15	c4	FKBP11
2.82379612558706e-19	0.378160277631106	0.338	0.281	9.47044744599389e-15	c4	RAD23A
2.95193160798275e-19	0.601800513329496	0.118	0.08	9.90018822685254e-15	c4	TRAFD1
2.99903913774882e-19	0.783818936104932	0.103	0.067	1.0058177460182e-14	c4	RGS16
3.18026260346727e-19	1.19165991272725	0.041	0.02	1.06659647195085e-14	c4	MLLT11
3.2174767689786e-19	0.335504591814793	0.213	0.16	1.07907735878004e-14	c4	PARP14
3.39625379853879e-19	0.397349862456976	0.321	0.265	1.13903559895394e-14	c4	PIN1
3.59883344947587e-19	0.539789139197002	0.117	0.078	1.20697676228522e-14	c4	FBXO44
3.68863852317868e-19	0.227385403041321	0.604	0.536	1.23709558790367e-14	c4	UQCRH
3.93684135375994e-19	0.442914750312076	0.264	0.21	1.32033785322401e-14	c4	PDAP1
3.9631808287415e-19	0.235252371224522	0.321	0.258	1.32917158634332e-14	c4	ITGA4
4.54447117495242e-19	0.368401003501625	0.308	0.25	1.52412474265554e-14	c4	TXNDC17
4.61096181629989e-19	0.375685095291154	0.272	0.216	1.54642437395066e-14	c4	TSC22D4
5.32310826737042e-19	0.751724890811064	0.084	0.052	1.78526405071069e-14	c4	TRAV14DV4
5.9894040324095e-19	0.722803665866915	0.065	0.037	2.0087263243895e-14	c4	KLRK1
6.20566192380037e-19	0.411346858349018	0.134	0.092	2.08125489600417e-14	c4	SLF1
6.37731766617222e-19	0.386558867458442	0.286	0.231	2.13882479888084e-14	c4	SASH3
6.62368033306565e-19	0.492256318750005	0.227	0.176	2.22144991010356e-14	c4	ETFB
7.00497014597834e-19	0.413583818261824	0.261	0.207	2.34932688755822e-14	c4	NRBP1
7.0237010759252e-19	0.621188687229695	0.118	0.08	2.35560886684379e-14	c4	PNPT1
7.12260066955551e-19	0.367089054142292	0.323	0.266	2.38877781255553e-14	c4	BCAP31
7.35738775487095e-19	0.272888246710569	0.363	0.301	2.46752070522862e-14	c4	NCOR1
8.86550531149497e-19	0.414432147849572	0.3	0.243	2.97331317136918e-14	c4	DDOST
9.18493494881881e-19	0.335097239790339	0.355	0.295	3.08044348313485e-14	c4	PPP4C
9.49566486970241e-19	0.486839879829317	0.167	0.122	3.18465608400079e-14	c4	GGA2
1.07868645344105e-18	0.999933211523013	0.042	0.021	3.61769862755058e-14	c4	CCRL2
1.14051437150288e-18	0.466740577722262	0.167	0.121	3.82505709914636e-14	c4	MAP4
1.23411658876034e-18	0.584169025311355	0.215	0.168	4.13898021538443e-14	c4	TRAPPC2L
1.31785266250615e-18	0.488523215083359	0.229	0.179	4.41981425951314e-14	c4	C1D
1.31819695317554e-18	0.302370714002036	0.369	0.307	4.42096894156012e-14	c4	MTHFD2
1.39504234286524e-18	0.321947702843478	0.417	0.358	4.67869300950143e-14	c4	RNPS1
1.57260284290418e-18	0.604028951242853	0.081	0.05	5.27419541453204e-14	c4	ABCA2
1.60631090392889e-18	0.669270215506656	0.095	0.061	5.3872455095967e-14	c4	WARS
1.69322215747778e-18	0.48492366810957	0.221	0.172	5.67872847174896e-14	c4	C7orf50
1.70075280877149e-18	1.64564154976188	0.024	0.01	5.70398477005784e-14	c4	NCS1
1.83157041746993e-18	1.31177361886364	0.033	0.016	6.14272086611065e-14	c4	HECTD2
1.83940088741621e-18	0.787312553215051	0.061	0.035	6.1689826962165e-14	c4	TRAV16
1.84305714969374e-18	0.833295131303224	0.042	0.021	6.18124506864286e-14	c4	ELOVL6
1.91144955709266e-18	0.561930352011305	0.199	0.152	6.41061952457737e-14	c4	FDPS
2.06105133894895e-18	0.789733201628334	0.09	0.058	6.912353980567e-14	c4	ACOT2
2.0679878448012e-18	0.79797595256712	0.122	0.085	6.93561763389425e-14	c4	NPDC1
2.07411459416953e-18	0.412296756903338	0.239	0.187	6.95616552592577e-14	c4	SELENOS
2.19655491977821e-18	0.321330605078524	0.416	0.356	7.36680588995217e-14	c4	SF3B6
2.22430831784658e-18	1.58612908511401	0.028	0.012	7.45988523639386e-14	c4	RCAN1
2.22921196369437e-18	0.779883796600278	0.112	0.076	7.47633108383818e-14	c4	ASPSCR1
2.25228676116387e-18	0.332595519380618	0.294	0.236	7.55371933959137e-14	c4	SH2D1A
2.27884049681536e-18	0.682955279180763	0.141	0.101	7.64277525821934e-14	c4	USB1
2.28090717699757e-18	0.313938836991374	0.23	0.176	7.64970649021446e-14	c4	SETX
2.30983966006456e-18	0.710873610188215	0.051	0.028	7.74674025192453e-14	c4	APOBR
2.38279751098132e-18	0.297258988600198	0.403	0.341	7.99142629232914e-14	c4	ATP6V0B
2.46005257417521e-18	1.11759233239721	0.056	0.031	8.25052432326882e-14	c4	C3orf14
2.55486987769834e-18	0.38293922165275	0.25	0.198	8.5685225958247e-14	c4	RNF187
2.8310069432034e-18	0.272048713052373	0.439	0.375	9.49463108611556e-14	c4	MTDH
2.84868039742936e-18	0.492251324035482	0.15	0.107	9.55390431689858e-14	c4	DTX3L
3.2359543065923e-18	0.746801327829766	0.084	0.053	1.08527435534493e-13	c4	GPR180
3.49765505171268e-18	0.635162106679801	0.119	0.082	1.1730435512434e-13	c4	GGA1
3.87267878755568e-18	0.530880589464996	0.173	0.128	1.29881901177042e-13	c4	ORMDL3
4.25855951714087e-18	0.389788101903272	0.324	0.269	1.4282356908587e-13	c4	MRPL20
4.36551992205366e-18	1.70332997107925	0.014	0.004	1.46410807145836e-13	c4	KIF7
4.45758057477204e-18	0.59686366573665	0.134	0.095	1.49498337316705e-13	c4	PCBD1
4.73091076500253e-18	0.462275704104518	0.224	0.174	1.58665285236655e-13	c4	RTF2
5.29341478965813e-18	0.722066612513196	0.06	0.035	1.77530545215554e-13	c4	LINC00539
5.38932876325264e-18	0.874188329728479	0.082	0.052	1.80747308061967e-13	c4	ADORA2A
5.57331727120153e-18	0.363908888015528	0.233	0.18	1.86917914641557e-13	c4	CISD3
5.62811832536224e-18	0.282300827941013	0.371	0.312	1.88755832395999e-13	c4	TAX1BP1
5.93379275143024e-18	0.788583299989282	0.072	0.044	1.99007541297468e-13	c4	TTC38
6.28685506140776e-18	0.590025019098999	0.189	0.145	2.10848545049493e-13	c4	CDC123
6.48255915927002e-18	0.268624618283483	0.413	0.351	2.17412069083598e-13	c4	PPP1R18
6.60765556324975e-18	0.236247832486784	0.465	0.403	2.2160755228027e-13	c4	CD247
6.82247316114051e-18	0.269467397626569	0.211	0.158	2.2881210487833e-13	c4	GYG1
7.61828944369114e-18	0.298428376311409	0.405	0.346	2.55502191362513e-13	c4	TCEA1
7.75380695975532e-18	0.435247779960686	0.237	0.187	2.60047177816274e-13	c4	ATP6V0E2
7.85237790933074e-18	0.958086257179496	0.06	0.035	2.63353050323135e-13	c4	CORO1C
7.99689658651218e-18	0.613395614206121	0.116	0.079	2.68199917718446e-13	c4	TRIM8
9.01659748157556e-18	0.385226386284499	0.333	0.279	3.02398646337081e-13	c4	METTL26
9.22725931194644e-18	1.06204734101719	0.034	0.016	3.0946382280406e-13	c4	KIFC3
1.02090392646272e-17	0.336135618910601	0.397	0.342	3.42390758857067e-13	c4	SNRPF
1.0337575548847e-17	0.227883034808778	0.605	0.541	3.46701608757232e-13	c4	ALDOA
1.0489939085464e-17	0.222689347928922	0.467	0.405	3.51811577048291e-13	c4	ARL4C
1.09719383495876e-17	0.686474748564791	0.089	0.057	3.6797686836847e-13	c4	PRKD3
1.1557337291391e-17	0.420673754068496	0.243	0.192	3.87609978078671e-13	c4	CARHSP1
1.55237872890234e-17	0.151908199572379	0.345	0.279	5.20636778099266e-13	c4	PRDM1
1.9009077863939e-17	0.555094665528643	0.187	0.143	6.37526453400786e-13	c4	COA3
1.95307664720191e-17	0.745932568125101	0.04	0.02	6.55022845938578e-13	c4	DOCK5
1.97250492142927e-17	0.298751155749886	0.4	0.344	6.6153870054895e-13	c4	ANXA11
2.08335134291726e-17	0.449415125833575	0.229	0.179	6.98714373387591e-13	c4	HMOX2
2.20638219978385e-17	0.383903069179186	0.284	0.231	7.39976462163509e-13	c4	NUDT21
2.31822512272387e-17	0.230085609762304	0.55	0.492	7.77486341659132e-13	c4	NDUFB11
