p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.73694392301956e-30	3.46463886799529	0.011	0.002	2.2594362529023e-25	C2CD4A	c14
7.7403179304175e-30	0.869452382107938	0.368	0.323	2.59594782750342e-25	NDFIP1	c14
8.27476687108684e-30	0.413860011601686	0.644	0.663	2.77519131322511e-25	DAZAP2	c14
9.47218114353267e-30	2.60272659659016	0.022	0.006	3.17678011191799e-25	LRRC32	c14
1.36781872799588e-29	0.47313415282124	0.648	0.636	4.58739044995258e-25	TAGLN2	c14
1.74155454393417e-29	1.8771699846319	0.082	0.041	5.84082562944643e-25	AC008105.3	c14
1.74597323150336e-29	1.21232099555417	0.144	0.089	5.85564502381596e-25	GOLGA8B	c14
1.98008511248144e-29	0.250108960975118	0.833	0.85	6.64080945024025e-25	HLA-E	c14
2.07203317373904e-29	0.872113699183575	0.19	0.126	6.94918485808601e-25	BCL11B	c14
2.58527412908349e-29	0.400732314530563	0.637	0.638	8.6704923741202e-25	NDUFA4	c14
2.66756453570778e-29	0.540114940020241	0.363	0.278	8.94647793985675e-25	TRBC1	c14
7.61738739343348e-29	0.783711691750149	0.562	0.573	2.55471938400972e-24	DNAJA1	c14
2.40339560882734e-28	0.31758840797948	0.738	0.748	8.06050819288513e-24	SUB1	c14
4.30013082807905e-28	0.852488803037226	0.277	0.213	1.44217787712115e-23	OPTN	c14
4.90459460555448e-28	3.00251242881493	0.02	0.005	1.64490293881086e-23	CHDH	c14
9.27491661601055e-28	1.59416385107345	0.147	0.095	3.11062153467762e-23	TIFA	c14
1.2769579977856e-27	1.23281793640897	0.204	0.148	4.28266173297334e-23	REXO2	c14
1.45333409156277e-27	1.54902740839258	0.083	0.043	4.87419187628321e-23	CASK	c14
1.63213442449743e-27	0.884269757633423	0.332	0.282	5.47385243287948e-23	IL10RA	c14
1.65044397655662e-27	1.38866387997938	0.176	0.12	5.53525900857559e-23	SOX4	c14
1.76997857202477e-27	1.32789040763927	0.174	0.119	5.93615413485669e-23	KDSR	c14
2.1123085122037e-27	0.454599416795317	0.808	0.813	7.08426028822877e-23	JUNB	c14
2.64428270402571e-27	1.00745568005716	0.256	0.197	8.86839533276143e-23	ZNF292	c14
3.79336846078348e-27	0.751755671051085	0.429	0.407	1.27221991437756e-22	PAIP2	c14
4.61001264236697e-27	0.837365418578862	0.3	0.24	1.54610603999704e-22	EPSTI1	c14
8.19911028448398e-27	0.877349521251698	0.631	0.639	2.74981760721024e-22	HSPE1	c14
9.01469475302144e-27	1.38305801989405	0.154	0.102	3.02334832626833e-22	CFAP20	c14
2.11109812734435e-26	1.85595584325671	0.037	0.014	7.08020089948749e-22	TRAV2	c14
2.34422099954993e-26	0.948418838949199	0.166	0.109	7.86204838829057e-22	NDFIP2	c14
5.56057653937162e-26	0.891760055597659	0.314	0.264	1.86490615977445e-21	MAT2B	c14
5.97603421792644e-26	0.601015835206725	0.368	0.309	2.00424235600817e-21	SEPT1	c14
7.94876613859499e-26	2.02674888734625	0.053	0.023	2.66585718756199e-21	LAPTM4B	c14
8.02569346643591e-26	0.78875279810247	0.255	0.192	2.69165707477327e-21	PTTG1	c14
9.79862973922688e-26	2.35359968422742	0.027	0.009	3.28626444194191e-21	TRAV23DV6	c14
9.98031824385779e-26	0.333249774426797	0.707	0.704	3.34719913262503e-21	PTPRC	c14
1.05500553305193e-25	1.27731001141774	0.174	0.121	3.53827755674956e-21	ZC3H7A	c14
1.06657293575511e-25	0.830331116834892	0.328	0.28	3.57707231193547e-21	PPM1G	c14
1.61181421786829e-25	0.544674338133748	0.446	0.398	5.40570252388666e-21	HSPB1	c14
1.73228648309119e-25	0.750293706323761	0.347	0.3	5.80974240699123e-21	ELOVL5	c14
1.81899114766837e-25	1.39862774494231	0.084	0.045	6.10053251105019e-21	LINC00426	c14
2.11083645353895e-25	0.623685942109899	0.451	0.423	7.07932329787892e-21	CFLAR	c14
2.9236843484845e-25	0.838048230406391	0.303	0.249	9.80545256794733e-21	RHOF	c14
3.05259399706741e-25	2.26134980824577	0.03	0.01	1.02377897473647e-20	TRAV38-2DV8	c14
4.50761065353465e-25	0.753519804615101	0.145	0.091	1.51176246098245e-20	LINC00861	c14
6.56761684827061e-25	1.05278156137827	0.111	0.065	2.202647338573e-20	ZNF831	c14
1.17883694475991e-24	1.29880219441283	0.174	0.122	3.95358334533578e-20	SPATS2L	c14
1.34303711210747e-24	1.02900533897071	0.203	0.148	4.50427786658603e-20	GCHFR	c14
1.57083857661211e-24	2.09103983401313	0.033	0.012	5.2682784182417e-20	LACTB2-AS1	c14
2.05678991451178e-24	1.61686725024182	0.097	0.056	6.89806201528961e-20	SLC16A1	c14
2.7121486765193e-24	2.47324805409335	0.019	0.005	9.09600423131043e-20	PVALB	c14
2.87142763685548e-24	1.41856964558667	0.112	0.068	9.63019400848592e-20	STAMBPL1	c14
4.04312522109552e-24	0.551797000255333	0.491	0.473	1.35598333665102e-19	PSMB8	c14
4.07299177605651e-24	3.20130650042378	0.01	0.002	1.36599998185383e-19	SELP	c14
4.40510634079203e-24	3.35892524656898	0.011	0.002	1.47738456457483e-19	SSTR3	c14
4.4941367144677e-24	0.491803565930812	0.548	0.547	1.50724357129818e-19	PTGES3	c14
1.20368915670282e-23	0.984638053112299	0.192	0.138	4.03693269374991e-19	RSBN1	c14
1.70761175095321e-23	1.4313879190964	0.135	0.088	5.72698829034687e-19	LIMA1	c14
2.35954081809452e-23	1.15790387125955	0.207	0.155	7.91342799572541e-19	SATB1	c14
2.44898190253136e-23	1.54145268105891	0.09	0.051	8.21339550470968e-19	RAB33A	c14
2.96468085536426e-23	1.52782474903084	0.134	0.088	9.94294665272066e-19	AKIP1	c14
6.02236469743563e-23	0.987648286848998	0.279	0.233	2.01978067222596e-18	NME3	c14
1.07634337959975e-22	0.494698381811663	0.502	0.498	3.60984042650163e-18	GSTK1	c14
1.70146814334047e-22	1.16243136985437	0.175	0.126	5.70638385913526e-18	JAZF1	c14
1.80204074752801e-22	0.99945636142645	0.267	0.221	6.04368425905944e-18	CD58	c14
1.90309895850003e-22	2.04596447502215	0.02	0.006	6.38261328701739e-18	COL5A1	c14
1.96939033448898e-22	1.15976715488841	0.166	0.115	6.60494130380914e-18	HERC5	c14
2.02842978379757e-22	0.372647296483981	0.616	0.582	6.80294780890028e-18	LY6E	c14
3.37777795544573e-22	0.922538033253726	0.289	0.245	1.13283917069739e-17	MRFAP1	c14
3.47416693497969e-22	0.697036257717804	0.45	0.433	1.16516610665349e-17	CLK1	c14
3.59181817553148e-22	0.588170307823682	0.295	0.232	1.20462397970975e-17	SYNE2	c14
4.68918939336769e-22	2.7130566102496	0.017	0.005	1.57266033874765e-17	PDE9A	c14
4.71837269204626e-22	2.17986050635253	0.028	0.01	1.58244783345848e-17	TRAV36DV7	c14
4.92439272789042e-22	1.99406174172718	0.056	0.027	1.65154283307989e-17	SLC35F2	c14
7.28384539758289e-22	1.48238234342813	0.088	0.051	2.44285606944135e-17	SETD1B	c14
8.75886517111369e-22	1.64345559568123	0.073	0.04	2.93754820108811e-17	GPHN	c14
1.98605165265001e-21	1.82855525794649	0.069	0.037	6.66082003265759e-17	COL9A2	c14
2.37778381924449e-21	1.43566125500913	0.081	0.046	7.97461137298218e-17	ZNF101	c14
3.23047151256497e-21	1.48634785387486	0.102	0.062	1.08343553588404e-16	TULP4	c14
3.38997697648078e-21	1.8628436582	0.042	0.018	1.13693047837212e-16	TRAV29DV5	c14
3.42301626614133e-21	0.623995114389508	0.459	0.452	1.14801119533848e-16	SCAND1	c14
4.29529457936486e-21	1.33286986381433	0.122	0.079	1.44055589602739e-16	KAT2B	c14
6.03265287237456e-21	1.23912545417114	0.084	0.048	2.02323112033698e-16	TSHZ2	c14
6.70790059302028e-21	0.272643564448447	0.714	0.744	2.24969570088714e-16	COMMD6	c14
9.02347932563904e-21	2.54741361041591	0.015	0.004	3.02629449623282e-16	IL17RB	c14
1.16687121803267e-20	1.32198545893659	0.138	0.094	3.91345269103798e-16	CD320	c14
1.440325642741e-20	1.97769003791992	0.024	0.008	4.83056414062477e-16	TRAV10	c14
1.79154464727646e-20	0.972908753280414	0.172	0.124	6.00848243803578e-16	SUSD3	c14
1.92673908739518e-20	0.445505679602446	0.524	0.509	6.46189755130596e-16	LIMD2	c14
2.69364702272178e-20	0.354246928749001	0.598	0.607	9.0339533848043e-16	COX5B	c14
2.73151227087796e-20	0.490220478589426	0.498	0.493	9.16094585407051e-16	PARK7	c14
4.84413718017392e-20	3.04556221944047	0.012	0.003	1.62462672748673e-15	LINC00598	c14
5.46670636636074e-20	1.90639515004386	0.054	0.027	1.83342398115007e-15	IZUMO4	c14
5.61820933926337e-20	2.08756781568267	0.026	0.009	1.88423504820215e-15	LOXL1-AS1	c14
6.92697279908103e-20	1.1397783291001	0.21	0.165	2.3231681373558e-15	TNIP2	c14
7.77339029089675e-20	1.35415689045256	0.144	0.101	2.60703963576095e-15	C16orf87	c14
8.53435859322046e-20	1.82781303783028	0.056	0.029	2.86225318499428e-15	CHST7	c14
1.06321089991831e-19	0.1729368722929	0.905	0.92	3.56579671614604e-15	ATP5F1E	c14
1.11976077567741e-19	1.39547238672283	0.035	0.015	3.75545368946689e-15	TRAV12-3	c14
1.20093059048744e-19	1.48068419647128	0.04	0.018	4.02768101437679e-15	TRAV8-6	c14
1.41819796980626e-19	0.12436198465271	0.981	0.978	4.75635235113622e-15	PTMA	c14
1.4763427074369e-19	1.97898568709177	0.03	0.012	4.95135817220187e-15	PPP1R3F	c14
1.8559505977872e-19	2.90605374217229	0.013	0.003	6.2244871148587e-15	LINC00589	c14
2.02785857545558e-19	2.78305404054882	0.01	0.002	6.80103209036291e-15	DIAPH2-AS1	c14
2.40887549666695e-19	0.575445757622577	0.344	0.295	8.07888664072161e-15	TBC1D10C	c14
4.87209190198746e-19	0.520076901475298	0.395	0.346	1.63400218208856e-14	LMNA	c14
5.60935660318891e-19	3.06791399300683	0.01	0.002	1.8812660175775e-14	ODAPH	c14
5.91334200207491e-19	0.609349030063029	0.425	0.394	1.98321664065588e-14	RNF213	c14
7.99849123920734e-19	2.00429631290855	0.041	0.018	2.68253399180536e-14	IL7	c14
8.69878332162946e-19	0.369197421404516	0.531	0.506	2.91739795040809e-14	SAMSN1	c14
9.91156224128274e-19	0.640271560740881	0.372	0.341	3.32413974448141e-14	ICAM3	c14
1.04110251864075e-18	0.623891561799806	0.288	0.235	3.49164962701735e-14	LBH	c14
1.04361522868114e-18	0.735964366941614	0.32	0.275	3.50007675395081e-14	TSPYL2	c14
1.2593071202037e-18	1.71381359983188	0.076	0.044	4.22346421973917e-14	SETD7	c14
1.46651167748664e-18	1.39465111206609	0.061	0.032	4.9183868639547e-14	TCAF2	c14
1.58341220756392e-18	2.27406844680383	0.017	0.005	5.31044786172787e-14	ACTG2	c14
2.07949910594262e-18	1.7357207356881	0.026	0.01	6.97422410151037e-14	UBXN10-AS1	c14
2.80393541349668e-18	1.02466318122626	0.185	0.14	9.40383858978515e-14	BCL2	c14
3.55052485268316e-18	0.939679804366663	0.209	0.163	1.19077502509288e-13	SLC44A2	c14
4.30436653612293e-18	3.04531973843622	0.011	0.003	1.44359844888491e-13	TMEM169	c14
4.38728269726918e-18	1.03087398592583	0.215	0.172	1.47140687101014e-13	DEDD2	c14
4.73863223571873e-18	2.51382167982623	0.02	0.007	1.58924247921535e-13	MYO5C	c14
4.86943593071114e-18	2.02867355843106	0.037	0.016	1.6331114224419e-13	AL606807.1	c14
5.41343045615113e-18	0.728335461318926	0.328	0.296	1.81555630638397e-13	TNFRSF14	c14
9.13986329808336e-18	1.71297101127698	0.056	0.029	3.0653273529112e-13	PCYOX1L	c14
9.52735850720177e-18	0.514863542398425	0.44	0.422	3.19528549614533e-13	GYPC	c14
1.12471958618644e-17	0.413770029504509	0.585	0.619	3.77208454815207e-13	EDF1	c14
1.26612946859378e-17	2.4971252103293	0.013	0.004	4.24634501176982e-13	TRAV34	c14
1.73499287156645e-17	0.955873238798012	0.127	0.086	5.81881909265957e-13	JAKMIP1	c14
1.90576789032913e-17	0.602016410448092	0.492	0.494	6.39156435058584e-13	CSRNP1	c14
2.59142782536051e-17	1.08274693181024	0.106	0.069	8.69113064069407e-13	WHRN	c14
2.71058531179997e-17	1.34390107541334	0.096	0.061	9.09076101871472e-13	SGTB	c14
2.90108543429134e-17	2.56434169518937	0.016	0.005	9.72966032952629e-13	TMPRSS6	c14
2.98591410490512e-17	0.20731660924405	0.792	0.812	1.00141587250308e-12	ATP5MC2	c14
4.64822830089292e-17	0.866505741418638	0.162	0.118	1.55892280755347e-12	CD79B	c14
4.90957953325797e-17	2.03145645325648	0.033	0.014	1.64657478386406e-12	TRAV27	c14
4.97786629411825e-17	1.31961013048764	0.038	0.017	1.66947679772138e-12	TRAV8-4	c14
5.17728647297109e-17	1.20802335898018	0.089	0.055	1.73635833730504e-12	AC093010.2	c14
5.78020443027879e-17	1.37538008753595	0.051	0.026	1.9385649618269e-12	CMTM8	c14
6.49925490357916e-17	1.08231429031255	0.131	0.091	2.17972010956238e-12	CERK	c14
7.43661650617779e-17	2.21360742402621	0.017	0.005	2.49409244384191e-12	TRAV35	c14
9.1201447691499e-17	1.17123081997778	0.169	0.129	3.05871415267749e-12	CCM2	c14
1.07786301550635e-16	1.99161544887043	0.029	0.012	3.61493698140521e-12	TRBV7-2	c14
1.46412824353599e-16	1.19429898185253	0.081	0.049	4.910393303171e-12	LAX1	c14
1.51981140521939e-16	0.394978202836352	0.551	0.578	5.0971434908248e-12	CNBP	c14
1.5916462676835e-16	2.5112751031442	0.014	0.004	5.33806325255691e-12	B3GALT2	c14
1.69042806785581e-16	1.48698665816532	0.064	0.036	5.66935765397483e-12	ZNF282	c14
1.78847735127458e-16	1.35875594327899	0.071	0.041	5.99819534070467e-12	AC058791.1	c14
1.83351030461456e-16	0.82813212888664	0.284	0.25	6.14922685961632e-12	TNIP1	c14
1.85167666638526e-16	1.42400716186484	0.129	0.091	6.2101532037229e-12	OTUD5	c14
2.00385678866762e-16	0.201994998078849	0.803	0.822	6.72053489783346e-12	HNRNPA1	c14
2.04332057763584e-16	0.15081659693082	0.88	0.894	6.85288855327507e-12	RACK1	c14
2.52373760313728e-16	2.39336050511147	0.016	0.005	8.46411117340182e-12	LOXL1	c14
2.77841370495671e-16	1.32153606325798	0.098	0.063	9.31824388368382e-12	MICAL2	c14
7.10561679828156e-16	0.873204213120143	0.245	0.207	2.38308176180767e-11	R3HDM4	c14
8.27481145929583e-16	1.8429225373493	0.036	0.017	2.77520626721863e-11	MCF2L2	c14
8.72107868865398e-16	0.810118791255411	0.186	0.142	2.92487537060077e-11	AC243960.1	c14
1.03735080997421e-15	1.63601559980561	0.061	0.034	3.4790671464915e-11	CPNE2	c14
1.15378690833073e-15	0.235841811532849	0.714	0.727	3.86957053315959e-11	PNRC1	c14
1.2672435038491e-15	1.1961503820129	0.122	0.085	4.25008126320913e-11	KDM5B	c14
1.29855092519677e-15	0.502382402475539	0.787	0.798	4.35508009292494e-11	DUSP1	c14
1.32862757609613e-15	0.243362118017282	0.734	0.755	4.45595116471120e-11	NPM1	c14
1.37628102079381e-15	0.202009100151763	0.752	0.726	4.61577128753829e-11	TNFAIP3	c14
1.39551254961648e-15	1.72591190775035	0.023	0.009	4.68026998890374e-11	TTC39C-AS1	c14
1.55914452252886e-15	1.22228666835996	0.087	0.055	5.22905889965729e-11	RIC3	c14
2.1053266034082e-15	1.25276215865273	0.092	0.059	7.06084436251041e-11	TMEM140	c14
2.18031065025428e-15	1.08425587262837	0.145	0.107	7.31232585882279e-11	SLC25A38	c14
2.39387883392152e-15	0.860062628707173	0.21	0.17	8.02859083320599e-11	GK	c14
3.2198139231441e-15	1.39269103954432	0.061	0.035	1.07986119354407e-10	CEACAM21	c14
3.54805408472101e-15	0.844195972107474	0.178	0.136	1.18994637893373e-10	ODF2L	c14
3.72832668646676e-15	0.663037834984134	0.395	0.387	1.25040620410722e-10	ARF6	c14
3.72922794082995e-15	1.24669658240616	0.09	0.058	1.25070846679555e-10	METTL8	c14
4.36288893963697e-15	0.262715113924112	0.681	0.726	1.46322569257545e-10	OST4	c14
4.80516167094972e-15	1.13333256881953	0.179	0.141	1.61155512120312e-10	MALT1	c14
5.05100287444005e-15	0.263717696241079	0.35	0.287	1.6940053440297e-10	CD3G	c14
6.13960760592486e-15	1.00984444927284	0.225	0.19	2.05910159887508e-10	CHST11	c14
6.58104967209009e-15	2.14685906866717	0.031	0.014	2.20715243902557e-10	AC017002.1	c14
7.35923776438636e-15	1.95317828779562	0.022	0.008	2.4681411614199e-10	TRBV12-3	c14
8.15369928126544e-15	1.31009926242549	0.084	0.053	2.7345876649508e-10	LINC01089	c14
8.19058417829123e-15	0.908218877883199	0.184	0.145	2.74695812171531e-10	GALM	c14
8.42007431191693e-15	1.25317690420638	0.108	0.074	2.8239245227307e-10	NINJ2	c14
8.97450583486549e-15	2.02908717850692	0.023	0.009	3.00986976689719e-10	TRBV5-6	c14
1.150380762375e-14	0.128437310530875	0.081	0.136	3.85814700085328e-10	DPM2	c14
1.44231660547356e-14	1.30874122205834	0.089	0.058	4.83724143143722e-10	YPEL2	c14
1.54465293510237e-14	0.975680510476998	0.283	0.259	5.18045701374632e-10	CNIH1	c14
1.60997506345456e-14	0.450959773773052	0.516	0.53	5.3995343678139e-10	EIF4A2	c14
2.51375989103666e-14	0.215148868935363	0.719	0.74	8.43064792255874e-10	EEF2	c14
2.7974722834055e-14	1.07238652461109	0.166	0.129	9.38216254408535e-10	C15orf61	c14
2.95966164457474e-14	1.55072816001738	0.03	0.014	9.92611322357475e-10	TRBV11-2	c14
3.88045439243305e-14	2.28313214962942	0.028	0.012	1.3014267941342e-09	PDGFA	c14
4.45298114394557e-14	0.860366539080599	0.171	0.132	1.49344081605646e-09	CASP8	c14
6.71459099897422e-14	1.03483050613434	0.126	0.09	2.25193952923597e-09	ARNTL	c14
6.9044783816311e-14	1.06755383763495	0.055	0.031	2.31562395963144e-09	LINC01550	c14
7.65240208663007e-14	0.695288131665724	0.26	0.223	2.56646261181399e-09	SLA	c14
7.68776621194121e-14	1.37690428839172	0.091	0.061	2.57832303216084e-09	TIAM1	c14
8.49028723560565e-14	1.75964949169119	0.034	0.016	2.84747253307742e-09	RGPD2	c14
1.01282290836066e-13	0.876429731504948	0.168	0.13	3.39680547005997e-09	JAK3	c14
1.09337093502361e-13	1.44330463996452	0.085	0.055	3.66694744188218e-09	LY75	c14
1.10516010020757e-13	0.109950893130654	0.126	0.193	3.70648594407615e-09	MRPL14	c14
1.61470556958563e-13	1.30054157771984	0.141	0.107	5.41539953927629e-09	FAM110A	c14
1.73738743442631e-13	1.85426141862995	0.03	0.014	5.82684997757896e-09	SERPINE2	c14
1.83888090325922e-13	0.163308110267031	0.066	0.114	6.16723877335077e-09	CTNNA1	c14
1.90020845520963e-13	0.697679924467613	0.281	0.247	6.37291911708205e-09	DEF6	c14
2.03118302000443e-13	2.26615810807761	0.014	0.005	6.81218161249085e-09	TRAV39	c14
2.41262852015935e-13	1.05079108668616	0.141	0.106	8.09147353091042e-09	C21orf91	c14
2.65566926370807e-13	0.635255650113163	0.376	0.373	8.90658357662411e-09	CHURC1	c14
2.84591272491965e-13	0.250238358575843	0.05	0.093	9.54462209683553e-09	FUCA2	c14
3.05687456370306e-13	1.0334696151435	0.177	0.142	1.02521459117473e-08	TRAF1	c14
3.24382708739017e-13	0.104612330577149	0.078	0.129	1.08791472856891e-08	PSMD1	c14
3.26856206379293e-13	1.40935827659719	0.07	0.043	1.09621034495487e-08	FAM122C	c14
3.761936266488e-13	1.76374706119067	0.03	0.014	1.26167818505475e-08	FAM241B	c14
4.01772113935444e-13	0.227525184056158	0.674	0.696	1.34746331571669e-08	COX6A1	c14
4.25503986059444e-13	1.48852206350755	0.029	0.014	1.42705526844616e-08	LINC02361	c14
4.51879542795522e-13	1.55014815718264	0.076	0.049	1.51551361062762e-08	PTP4A3	c14
4.85996644358126e-13	0.911437446227396	0.132	0.096	1.62993554584828e-08	CRY1	c14
5.16789398418333e-13	0.147301825055361	0.076	0.126	1.7332082844154e-08	CLPTM1	c14
6.14377961739698e-13	1.30632160523447	0.085	0.056	2.0605008080826e-08	PGM2L1	c14
6.32195218175809e-13	0.110105587566565	0.041	0.079	2.12025632271803e-08	SLC25A19	c14
7.61766621943557e-13	0.207996691885969	0.734	0.77	2.5548128966743e-08	YWHAZ	c14
7.754404875504e-13	0.141798029999887	0.112	0.173	2.60067230714653e-08	MRPS16	c14
8.97213504027974e-13	1.58546085535217	0.037	0.019	3.00907464980902e-08	TRBV2	c14
9.32997373861152e-13	1.40927943143787	0.063	0.038	3.12908659245553e-08	DGKE	c14
1.01965163522408e-12	0.142942366034692	0.048	0.089	3.41970765421452e-08	TPMT	c14
1.05557749019966e-12	0.104928642240893	0.132	0.198	3.5401957866316e-08	PHB	c14
1.14511654453855e-12	1.51952851100537	0.066	0.041	3.84049186707337e-08	RRS1	c14
1.24080474282055e-12	0.418163737093698	0.457	0.451	4.16141094647157e-08	LDHB	c14
1.73882781935223e-12	0.316298685802136	0.616	0.66	5.83168074054351e-08	UBE2D3	c14
1.74622321710295e-12	0.132896332217352	0.079	0.129	5.85648342551987e-08	ALG5	c14
1.77493879285035e-12	1.17361233905064	0.089	0.06	5.95278972346151e-08	CCDC66	c14
1.88174770084387e-12	0.983920571380863	0.225	0.196	6.31100543909018e-08	GRSF1	c14
1.89739957132353e-12	0.123712352634979	0.149	0.221	6.36349868230484e-08	MRPS15	c14
2.13538662911228e-12	0.290002701518786	0.764	0.793	7.16165967671676e-08	HSP90AA1	c14
2.28292948476553e-12	0.163049739812882	0.141	0.21	7.65648890600664e-08	CCDC124	c14
2.32681953566568e-12	2.3800129797979	0.015	0.005	7.80368735871556e-08	AC005224.4	c14
2.52155596193713e-12	0.104894521694018	0.108	0.166	8.45679438514474e-08	RSU1	c14
2.570848826078e-12	0.167897390694633	0.066	0.111	8.6221127929004e-08	PEPD	c14
2.63947890443689e-12	0.131431490493435	0.1	0.155	8.85228434970043e-08	TAF10	c14
2.96284195232956e-12	0.12354360783742	0.111	0.17	9.93677933972288e-08	PICALM	c14
3.0703667277583e-12	0.419040225698427	0.509	0.522	1.02973959315558e-07	ELF1	c14
3.0929924249846e-12	0.143562406313238	0.116	0.176	1.03732779949134e-07	TMEM70	c14
3.23582027286519e-12	2.27181084958278	0.016	0.006	1.08522940311353e-07	METTL27	c14
3.65391895984717e-12	0.126553394001381	0.082	0.132	1.22545134075354e-07	PSMD3	c14
3.75744594140155e-12	0.533710694139646	0.396	0.389	1.26017221982725e-07	C4orf48	c14
3.87008334681905e-12	0.127049636321071	0.111	0.17	1.29794855285617e-07	ARF3	c14
4.03047013250315e-12	0.916463875996714	0.091	0.062	1.35173907303891e-07	MIAT	c14
4.50310321984907e-12	0.264097664329132	0.683	0.733	1.51025075787298e-07	CCNI	c14
4.74861897540831e-12	2.82556632683534	0.01	0.003	1.59259183197244e-07	MMEL1	c14
4.85476528476629e-12	0.680272163524463	0.321	0.303	1.62819118120492e-07	SEPT6	c14
5.10662118564431e-12	0.436387570593383	0.473	0.488	1.71265861324139e-07	SPCS1	c14
5.61624830416387e-12	0.223514224128089	0.662	0.673	1.88357735625048e-07	CORO1A	c14
5.8212162301418e-12	0.112689306382128	0.058	0.099	1.95231949926496e-07	AC100810.1	c14
6.32946625272684e-12	0.387552953699657	0.346	0.308	2.12277639183953e-07	FYN	c14
6.82391989916642e-12	0.899949445308671	0.135	0.101	2.28860625578243e-07	DGKA	c14
7.47370065680592e-12	1.64732785196216	0.023	0.01	2.50652972627957e-07	TRAV5	c14
9.17805110329246e-12	0.130281205314011	0.084	0.134	3.07813477902222e-07	MRPL3	c14
1.02351328865714e-11	0.24024157270738	0.115	0.175	3.43265886749831e-07	YIF1A	c14
1.09108176196747e-11	0.147928435452809	0.069	0.113	3.65927001328649e-07	CBWD2	c14
1.16504092172434e-11	1.48561923147292	0.05	0.029	3.90731424327908e-07	EPHB6	c14
1.24071195190279e-11	0.156038552737341	0.068	0.113	4.16109974429159e-07	MPDU1	c14
1.27499130235156e-11	1.06614542143383	0.135	0.103	4.27606582982667e-07	FURIN	c14
1.28833598642623e-11	0.145188951084478	0.099	0.153	4.32082123127629e-07	COA4	c14
1.32449677179272e-11	0.127789575966684	0.059	0.1	4.44209727323842e-07	FAM207A	c14
1.32926697280471e-11	0.245883069924849	0.635	0.674	4.45809557339245e-07	UQCR11	c14
1.38573109953205e-11	1.09682257291792	0.051	0.03	4.64746496161057e-07	ANO9	c14
1.40302810015764e-11	1.21425472638707	0.087	0.059	4.70547564230869e-07	NCK2	c14
1.41767007561089e-11	1.02334269814409	0.084	0.057	4.75458189958381e-07	ASB2	c14
1.42289492642947e-11	0.134337861626729	0.064	0.107	4.77210500425915e-07	NOLC1	c14
1.48673444594466e-11	0.374988429451853	0.534	0.574	4.9862099848092e-07	TRIR	c14
1.54641106124924e-11	0.663967412862757	0.334	0.323	5.18635341721769e-07	TBCB	c14
1.56878078858957e-11	0.525382489225199	0.504	0.517	5.26137700877169e-07	SQSTM1	c14
1.59955699283201e-11	1.07459772739216	0.094	0.065	5.36459424256e-07	MAP3K5	c14
1.64245325267797e-11	0.109489226136592	0.049	0.087	5.50845971883136e-07	TBC1D7	c14
1.66376878860554e-11	0.13613574728382	0.083	0.131	5.57994776322526e-07	PSMD12	c14
1.78991096384262e-11	2.36486183529457	0.01	0.003	6.00300339053539e-07	C2CD4B	c14
1.80912116220396e-11	1.53254869476892	0.036	0.019	6.06743055379965e-07	MBOAT1	c14
1.95914911826645e-11	0.215933193407849	0.118	0.177	6.57059431284203e-07	PFKL	c14
1.99646522920242e-11	0.178251808264796	0.106	0.162	6.69574508569909e-07	TXNL4A	c14
2.00714465609355e-11	1.26202169912235	0.15	0.12	6.73156174760656e-07	DNAJB4	c14
2.08792785790574e-11	0.122635494812838	0.056	0.096	7.00249244984428e-07	KLHDC3	c14
2.1671793804639e-11	0.141559643155414	0.071	0.115	7.26828620619984e-07	SNAP29	c14
2.23997529748549e-11	0.106941212832121	0.053	0.092	7.51242915270685e-07	UROD	c14
2.27148065002966e-11	2.14614248344712	0.011	0.003	7.61809180406946e-07	TRBV13	c14
2.31696268845782e-11	1.73207205715841	0.02	0.009	7.77062946454984e-07	RCAN2	c14
2.34107358732897e-11	0.109958653944851	0.059	0.099	7.85149259718389e-07	ATP2C1	c14
2.57019210704589e-11	0.104617471979136	0.052	0.09	8.6199102886105e-07	YKT6	c14
3.03901228323592e-11	0.25642708231555	0.062	0.104	1.01922393955166e-06	MRPL17	c14
3.0947037002453e-11	0.1234383264053	0.695	0.697	1.03790172698827e-06	ITM2B	c14
3.7715753058775e-11	1.26233383105193	0.039	0.021	1.2649109260852e-06	TRAV16	c14
3.84284831244395e-11	0.207812327339501	0.087	0.136	1.28881446702745e-06	SHMT2	c14
3.99642788375682e-11	1.06069929382564	0.037	0.019	1.34032198365436e-06	TRAV12-2	c14
4.07683256063184e-11	0.227993517590424	0.077	0.123	1.36728810418471e-06	AL365205.1	c14
4.29926861655575e-11	0.313687797644021	0.021	0.048	1.44188870862047e-06	IL10	c14
4.33025898481339e-11	2.15432304392452	0.016	0.006	1.45228225832672e-06	USP51	c14
4.35324818142433e-11	1.89265778407392	0.019	0.008	1.45999237508609e-06	RASGRF2	c14
4.63721202853141e-11	0.155983350124363	0.116	0.174	1.55522817012887e-06	PSMC4	c14
4.8811940703137e-11	2.04956532625898	0.01	0.003	1.63705486730181e-06	CPLX1	c14
5.07541350195237e-11	2.27136659923171	0.016	0.006	1.70219218028479e-06	CYP7B1	c14
