p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.89096945882466e-27	-3.16965421229609	0.003	0.043	1.64033333710061e-22	IL10RB-DT	c14
5.34006569865366e-27	-3.3988428486607	0.002	0.041	1.79095123401446e-22	FPR2	c14
5.36067477784193e-27	-1.40975481149677	0.012	0.06	1.79786310699263e-22	SNAI1	c14
5.59702099799403e-27	-0.998253506153872	0.08	0.152	1.87712890230724e-22	GIMAP7	c14
6.48023614872524e-27	-1.0411908603444	0.025	0.08	2.17334159955947e-22	ACOT7	c14
6.77065483696432e-27	-0.763126097987534	0.031	0.089	2.27074221922109e-22	HGSNAT	c14
7.02038592447667e-27	-0.284355779517302	0.124	0.218	2.35449703135099e-22	GNAI3	c14
7.31270341185289e-27	-4.06986821115987	0.001	0.039	2.45253447026722e-22	CD300LF	c14
8.19911028448398e-27	0.877349521251698	0.631	0.639	2.74981760721024e-22	HSPE1	c14
8.82154826341416e-27	-0.203874597029843	0.208	0.329	2.95857085658384e-22	OSTC	c14
9.01469475302144e-27	1.38305801989405	0.154	0.102	3.02334832626833e-22	CFAP20	c14
9.46109648670462e-27	-0.195185504525376	0.18	0.295	3.173062539711e-22	SRSF9	c14
1.02116886435346e-26	-0.987972745531295	0.026	0.081	3.42479613726864e-22	AMPD2	c14
1.10683151032846e-26	-0.267664437983674	0.084	0.165	3.71209151933958e-22	LY96	c14
1.1264224569645e-26	-0.46091981725193	0.135	0.227	3.77779563616755e-22	SEMA4D	c14
1.13520280638003e-26	-2.19823445768639	0.005	0.046	3.80724317203734e-22	TLR1	c14
1.17599537604471e-26	-8.19453815084172	0	0.037	3.94405329217875e-22	PRAM1	c14
1.2646850116978e-26	-1.74623882462208	0.009	0.053	4.2415005922321e-22	PLK2	c14
1.26834535191053e-26	-4.3292728120521	0.001	0.039	4.25377664123755e-22	DOCK4	c14
1.2785538247841e-26	-0.58069035099681	0.166	0.261	4.28801381756093e-22	VPS37B	c14
1.31575219967922e-26	-0.890361795564578	0.028	0.085	4.41276972728416e-22	FBXO6	c14
1.3955021570322e-26	-0.59032893479982	0.114	0.199	4.68023513425458e-22	UTRN	c14
1.47592952384321e-26	-0.235818980863243	0.11	0.2	4.94997243706535e-22	ATP6AP1	c14
1.50241787675581e-26	-1.45609350867537	0.018	0.068	5.03880907506364e-22	ARHGAP26	c14
1.51347437024505e-26	-0.248995697018398	0.476	0.631	5.07589034292786e-22	UQCRH	c14
1.54960682903988e-26	-2.15043455148716	0.004	0.044	5.19707138323395e-22	ETV5	c14
1.71191874254294e-26	-1.29687142955155	0.016	0.064	5.7414330787405e-22	ZSWIM6	c14
1.87147915108147e-26	-0.244247303174931	0.984	0.991	6.27656677689704e-22	RPS12	c14
2.03311060912845e-26	-6.46948105336203	0.001	0.038	6.81864636089499e-22	KLRF1	c14
2.11109812734435e-26	1.85595584325671	0.037	0.014	7.08020089948749e-22	TRAV2	c14
2.15774270109507e-26	-0.998031310172255	0.018	0.068	7.23663747093266e-22	TMEM19	c14
2.18518924418334e-26	-0.937971477214234	0.071	0.14	7.32868768714208e-22	SYNE1	c14
2.22062368209077e-26	-0.375280715698306	0.073	0.148	7.44752770499602e-22	NGLY1	c14
2.34422099954993e-26	0.948418838949199	0.166	0.109	7.86204838829057e-22	NDFIP2	c14
2.5483372028798e-26	-0.388997917936771	0.051	0.117	8.54661331101826e-22	ZSWIM7	c14
2.66146352945699e-26	-4.70212290204246	0.006	0.047	8.92601638509285e-22	IGHG3	c14
2.66871908724137e-26	-0.333520645397341	0.161	0.262	8.95035007479011e-22	SDF2L1	c14
2.77704919332722e-26	-1.99025807534011	0.011	0.056	9.31366758458084e-22	GK5	c14
2.94861953908825e-26	-0.468795854339711	0.063	0.133	9.88908021019417e-22	CYTH4	c14
3.14112621859269e-26	-1.22496568285532	0.042	0.102	1.05347091119162e-21	SCML4	c14
3.24035827405169e-26	-0.17846399301057	0.201	0.318	1.08675135795146e-21	DDX21	c14
3.30224995094849e-26	-5.08824651095726	0.001	0.038	1.10750858854911e-21	SMPDL3A	c14
3.3307892377347e-26	-0.421066209199699	0.098	0.18	1.11708009455146e-21	DNMT1	c14
3.41507163475879e-26	-0.455045837754561	0.075	0.15	1.1453467248654e-21	ELMO1	c14
4.38286412906628e-26	-0.444873223055811	0.083	0.16	1.46992497160625e-21	MAZ	c14
4.39257021951497e-26	-0.201731777567058	0.157	0.262	1.47318020022093e-21	TMEM14C	c14
4.60131577514741e-26	-0.819149673384986	0.044	0.105	1.54318928466894e-21	NCOA7	c14
5.08812065425227e-26	-0.266192903400666	0.209	0.326	1.70645390502313e-21	NAA38	c14
5.09664393019341e-26	-0.982617492111221	0.052	0.115	1.70931244130827e-21	GIMAP1	c14
5.33594916589313e-26	-0.738755869278471	0.049	0.113	1.78957063125724e-21	MIR22HG	c14
5.45537125953051e-26	-2.11303663788597	0.009	0.052	1.82962241302134e-21	GAB3	c14
5.56057653937162e-26	0.891760055597659	0.314	0.264	1.86490615977445e-21	MAT2B	c14
5.6294744568479e-26	-9.24733357019851	0	0.036	1.88801314333765e-21	INHBA	c14
5.78852317913224e-26	-6.68646577117048	0	0.037	1.94135490381737e-21	AC245128.3	c14
5.87112710559875e-26	-2.87554477054939	0.005	0.045	1.96905860867571e-21	GAB2	c14
5.97603421792644e-26	0.601015835206725	0.368	0.309	2.00424235600817e-21	SEPT1	c14
6.16781473623322e-26	-2.87954386600193	0.003	0.042	2.0685617062379e-21	HK2	c14
6.65735449636536e-26	-1.00322262873214	0.034	0.091	2.23274355099102e-21	AHI1	c14
6.73669179327065e-26	-0.355206387129185	0.068	0.14	2.25935169362711e-21	LAMP2	c14
7.41790891547887e-26	-1.10791252608923	0.028	0.082	2.4878182920733e-21	CA5B	c14
7.56872505995366e-26	-1.50014228772546	0.008	0.051	2.53839901060726e-21	PLOD1	c14
7.94876613859499e-26	2.02674888734625	0.053	0.023	2.66585718756199e-21	LAPTM4B	c14
8.02569346643591e-26	0.78875279810247	0.255	0.192	2.69165707477327e-21	PTTG1	c14
8.14682682191199e-26	-0.531211041981951	0.047	0.11	2.73228277953284e-21	ARMCX3	c14
8.80444170113683e-26	-0.298634783212836	0.259	0.38	2.95283365772727e-21	CCND3	c14
9.00218692234622e-26	-3.9318857967526	0.002	0.039	3.01915345001647e-21	ENC1	c14
9.79862973922688e-26	2.35359968422742	0.027	0.009	3.28626444194191e-21	TRAV23DV6	c14
9.80294047132114e-26	-0.367913711146422	0.061	0.131	3.28771017527168e-21	NDUFV3	c14
9.98031824385779e-26	0.333249774426797	0.707	0.704	3.34719913262503e-21	PTPRC	c14
1.05500553305193e-25	1.27731001141774	0.174	0.121	3.53827755674956e-21	ZC3H7A	c14
1.06657293575511e-25	0.830331116834892	0.328	0.28	3.57707231193547e-21	PPM1G	c14
1.09038731443287e-25	-10.6413348193236	0	0.036	3.65694097514497e-21	SERPINB2	c14
1.13095249480651e-25	-0.695257994738082	0.025	0.078	3.79298847708209e-21	CPPED1	c14
1.14654451313529e-25	-0.721478138598091	0.042	0.103	3.84528098815314e-21	CYB561A3	c14
1.15545127557548e-25	-6.51829952223169	0.001	0.037	3.87515248802504e-21	MMP12	c14
1.21738092448926e-25	-0.141448688812096	0.112	0.201	4.0828521445521e-21	PABPN1	c14
1.24766177259924e-25	-0.258056777593058	0.29	0.419	4.18440805294334e-21	ZYX	c14
1.24820758940938e-25	-0.804131793214329	0.034	0.09	4.18623861336116e-21	RNF19B	c14
1.26396891172783e-25	-0.567789401566113	0.101	0.181	4.23909893615279e-21	CHST12	c14
1.27031884881271e-25	-2.96286336593436	0.004	0.042	4.26039535514806e-21	ASF1B	c14
1.27573692023516e-25	-0.536977575348996	0.053	0.118	4.27856648308469e-21	AGFG1	c14
1.30266010012563e-25	-2.60671547283569	0.004	0.043	4.36886144380134e-21	TCEAL9	c14
1.34272475842853e-25	-0.186100283388684	0.197	0.31	4.50323029481759e-21	NFE2L2	c14
1.60529454324732e-25	-7.8061947349404	0	0.035	5.38383683914285e-21	ST3GAL6	c14
1.6080408106656e-25	-1.55266676878524	0.011	0.055	5.39304727081028e-21	AC245014.3	c14
1.61181421786829e-25	0.544674338133748	0.446	0.398	5.40570252388666e-21	HSPB1	c14
1.65620055627516e-25	-0.353965280638156	0.091	0.17	5.55456542563562e-21	ST3GAL1	c14
1.72615101049938e-25	-5.17340217071419	0	0.036	5.78916525901281e-21	SIGLEC9	c14
1.73122865264757e-25	-0.200731594131079	0.104	0.19	5.8061946552494e-21	SRP72	c14
1.73228648309119e-25	0.750293706323761	0.347	0.3	5.80974240699123e-21	ELOVL5	c14
1.78465435603859e-25	-0.161881282364417	0.104	0.19	5.98537377928222e-21	CYB5R3	c14
1.81899114766837e-25	1.39862774494231	0.084	0.045	6.10053251105019e-21	LINC00426	c14
1.82331259012607e-25	-0.574101069436114	0.057	0.123	6.11502576476481e-21	RAP2B	c14
1.83647715063198e-25	-0.177616392285839	0.232	0.358	6.15917706778955e-21	KTN1	c14
1.86215535105344e-25	-1.89238697007423	0.006	0.046	6.24529661636304e-21	FADS3	c14
1.86288878288846e-25	-6.82298016984112	0.001	0.036	6.24775640005131e-21	TRGV9	c14
1.87234585390153e-25	-0.696504733711946	0.056	0.122	6.27947352481495e-21	AC020916.1	c14
1.91522568065995e-25	-0.345693702995068	0.174	0.277	6.42328388779733e-21	NUCKS1	c14
1.9803002014835e-25	-0.931547207719631	0.023	0.074	6.64153081573536e-21	ITPK1	c14
2.07786840977482e-25	-0.162866063485298	0.135	0.232	6.9687550727028e-21	ARPC4	c14
2.11083645353895e-25	0.623685942109899	0.451	0.423	7.07932329787892e-21	CFLAR	c14
2.18014792412432e-25	-8.08808530979064	0	0.035	7.31178010792815e-21	BST1	c14
2.33815674846616e-25	-1.11564671951201	0.031	0.086	7.84171010300582e-21	TFDP2	c14
2.33824978863306e-25	-3.24408507573628	0.001	0.038	7.84202214111757e-21	CDT1	c14
2.50851115435406e-25	-0.180163434068163	0.236	0.364	8.41304470947263e-21	ENY2	c14
2.6965549873772e-25	-0.280791155881741	0.17	0.274	9.04370611666565e-21	OSBPL8	c14
2.9236843484845e-25	0.838048230406391	0.303	0.249	9.80545256794733e-21	RHOF	c14
3.05259399706741e-25	2.26134980824577	0.03	0.01	1.02377897473647e-20	TRAV38-2DV8	c14
3.16735173146308e-25	-0.234571194750254	0.152	0.254	1.06226642369809e-20	TWF2	c14
3.185039459535e-25	-4.23010770067205	0.001	0.037	1.06819853393885e-20	SH2B2	c14
3.4127858533811e-25	-0.419053710938459	0.658	0.763	1.14458011950695e-20	IFITM2	c14
3.61422730000066e-25	-1.49835024805666	0.01	0.053	1.21213955187422e-20	CPQ	c14
3.69118254585161e-25	-2.03037390204444	0.006	0.047	1.23794880222771e-20	AC098613.1	c14
3.92162200709214e-25	-0.23395980640284	0.113	0.2	1.31523358873856e-20	MAP3K2	c14
3.94914175724604e-25	-1.26292492504171	0.014	0.059	1.32446316254518e-20	SGPL1	c14
4.09672854556695e-25	-0.366321422786974	0.072	0.145	1.37396081961224e-20	PTPN18	c14
4.19655632694725e-25	-3.63877636635637	0.001	0.036	1.40744106093157e-20	SLC1A3	c14
4.28729570493759e-25	-7.7026132531648	0	0.035	1.43787323352197e-20	SCARB1	c14
4.3239110439378e-25	-0.56824685130399	0.035	0.092	1.45015328591586e-20	DTYMK	c14
4.42608981803702e-25	-0.236409503653825	0.064	0.134	1.48442200317326e-20	YWHAG	c14
4.50761065353465e-25	0.753519804615101	0.145	0.091	1.51176246098245e-20	LINC00861	c14
4.59740267049485e-25	-0.422745925129557	0.045	0.106	1.54187690763056e-20	SDCCAG8	c14
4.60557757223899e-25	-1.94042707085806	0.008	0.049	1.54461860617751e-20	AGAP3	c14
4.61274740735913e-25	-0.71086887912485	0.039	0.097	1.54702322548011e-20	FOXO3	c14
5.12518501664552e-25	-7.75919855888865	0	0.035	1.71888455088257e-20	DNAAF1	c14
5.5185766668234e-25	-0.613712492516326	0.14	0.226	1.85082024251923e-20	PARP8	c14
5.55232944355945e-25	-0.458453632820797	0.074	0.147	1.86214024878097e-20	TRIM28	c14
5.65820104450258e-25	-0.30929851472936	0.121	0.209	1.89764746630528e-20	BRD4	c14
5.88017518357366e-25	-2.72107630806961	0.005	0.044	1.97209315306693e-20	VNN2	c14
6.13148799542076e-25	-0.276651383817766	0.148	0.244	2.05637844390421e-20	PHF20	c14
6.37946009801738e-25	-4.06820096507454	0	0.035	2.13954332767307e-20	CYP2S1	c14
6.56761684827061e-25	1.05278156137827	0.111	0.065	2.202647338573e-20	ZNF831	c14
6.9706085892699e-25	-5.99987909560511	0.001	0.036	2.33780270866934e-20	PNOC	c14
7.63918472109092e-25	-0.444837410752989	0.436	0.564	2.56202977175947e-20	YPEL5	c14
7.6911769035464e-25	-1.63890389850538	0.014	0.059	2.57946690991139e-20	PKIG	c14
7.71153473484991e-25	-3.77589563018509	0.001	0.037	2.58629451937396e-20	STAC3	c14
7.74870326144246e-25	-1.68081137067968	0.013	0.057	2.59876009982257e-20	UBE2T	c14
7.92144293084719e-25	-0.145099260959832	0.078	0.154	2.65669353014753e-20	GUSB	c14
9.63804821334063e-25	-1.42313324673857	0.013	0.057	3.23240860979018e-20	PSTPIP2	c14
9.97163101670466e-25	-4.95947800694262	0.001	0.036	3.34428561038241e-20	RRM2	c14
1.04070391463147e-24	-0.555096744770709	0.046	0.107	3.49031278889102e-20	HIPK3	c14
1.04667467376993e-24	-1.20386744010775	0.012	0.055	3.5103375208896e-20	CERS6	c14
1.07642906263948e-24	-5.53190389704601	0	0.035	3.61012779028029e-20	TGM2	c14
1.14236020891747e-24	-1.19640713191066	0.016	0.063	3.8312476686674e-20	LIMK1	c14
1.17057695293996e-24	-4.41720303458534	0.002	0.039	3.92588098477005e-20	SLC40A1	c14
1.17883694475991e-24	1.29880219441283	0.174	0.122	3.95358334533578e-20	SPATS2L	c14
1.18371039929043e-24	-1.80846132328764	0.008	0.049	3.96992793714025e-20	WDR34	c14
1.19804631157356e-24	-0.298457625149829	0.051	0.116	4.01800771975541e-20	VAMP3	c14
1.21207929697489e-24	-0.53734150278838	0.051	0.113	4.06507154619438e-20	SIPA1	c14
1.22327834320318e-24	-3.92136639130806	0.001	0.037	4.10263090743481e-20	LATS2	c14
1.23335965549195e-24	-0.373144129381683	0.067	0.136	4.13644161258889e-20	FPGS	c14
1.29329460162235e-24	-1.16227314099267	0.058	0.121	4.33745143492105e-20	HSPA6	c14
1.30644915273147e-24	-1.07103032750774	0.014	0.059	4.38156916843082e-20	SLC27A3	c14
1.34303711210747e-24	1.02900533897071	0.203	0.148	4.50427786658603e-20	GCHFR	c14
1.34838212885596e-24	-3.30724513592157	0.001	0.036	4.52220398375713e-20	SORT1	c14
1.38632197005729e-24	-0.295423532316152	0.075	0.148	4.64944662317813e-20	MIF4GD	c14
1.4012750922702e-24	-1.17303383717962	0.014	0.059	4.69959640445579e-20	CPM	c14
1.47352669146703e-24	-0.550208101608037	0.081	0.153	4.94191381784213e-20	NBPF26	c14
1.51140198634673e-24	-0.276782205554276	0.071	0.143	5.06893998180968e-20	SEC63	c14
1.52551770540805e-24	-0.428825677512592	0.039	0.098	5.1162812803975e-20	EIF2AK4	c14
1.57083857661211e-24	2.09103983401313	0.033	0.012	5.2682784182417e-20	LACTB2-AS1	c14
1.66403991781536e-24	-0.219424888351993	0.299	0.431	5.58085707636914e-20	CAP1	c14
1.67569136639566e-24	-1.3273350783928	0.022	0.071	5.61993370461775e-20	SLF1	c14
1.85245076395619e-24	-0.155656017313539	0.141	0.239	6.21274937215626e-20	RNASEH2C	c14
1.91481604494517e-24	-0.600020333532706	0.03	0.083	6.4219100515371e-20	HPS5	c14
1.95087322057288e-24	-3.60234761189879	0.004	0.041	6.54283860715732e-20	HLA-DQB2	c14
1.98661134972122e-24	-0.113696911838158	0.193	0.307	6.66269714469502e-20	UFM1	c14
1.99778576760447e-24	-0.613762832254207	0.034	0.089	6.70017390739188e-20	ACER3	c14
2.00778859769865e-24	-8.09112407929233	0	0.034	6.73372139896173e-20	GPX3	c14
2.05678991451178e-24	1.61686725024182	0.097	0.056	6.89806201528961e-20	SLC16A1	c14
2.180915240197e-24	-1.0357252155118	0.021	0.069	7.31435353257268e-20	HSD17B4	c14
2.38159239344796e-24	-0.202792065142967	0.077	0.152	7.98738456914576e-20	TIMM10	c14
2.4508390379702e-24	-3.62266179848971	0.005	0.043	8.21962396554446e-20	RGS13	c14
2.57472503452957e-24	-0.507825297165406	0.055	0.119	8.63511282080526e-20	SEC22B	c14
2.58710104225833e-24	-2.0973054530024	0.012	0.055	8.67661947552598e-20	GPR18	c14
2.63024346815014e-24	-0.602857517707588	0.031	0.085	8.82131054348193e-20	THOC6	c14
2.6326152292564e-24	-1.68716163436402	0.016	0.061	8.82926495588013e-20	NUSAP1	c14
2.63407668327982e-24	-0.18111527785776	0.11	0.195	8.83416638038388e-20	CLTC	c14
2.7121486765193e-24	2.47324805409335	0.019	0.005	9.09600423131043e-20	PVALB	c14
2.72066027557024e-24	-0.370010787266284	0.079	0.152	9.12455043220748e-20	JARID2	c14
2.87142763685548e-24	1.41856964558667	0.112	0.068	9.63019400848592e-20	STAMBPL1	c14
2.92903058108969e-24	-1.25285289933123	0.015	0.059	9.8233827628586e-20	PAICS	c14
3.0830161243782e-24	-1.87933660932235	0.005	0.042	1.03398194779396e-19	CDK2AP1	c14
3.1025928030798e-24	-0.250446514286581	0.255	0.375	1.0405475742969e-19	CD48	c14
3.13524120187469e-24	-0.811373244487258	0.014	0.059	1.05149719428473e-19	CYFIP1	c14
3.41728079625782e-24	-0.335267324290293	0.063	0.131	1.14608763344895e-19	TRMT1	c14
3.50462597596976e-24	-0.166978336599692	0.092	0.172	1.17538145982074e-19	RTN3	c14
3.50648961009746e-24	-5.15074272341948	0.001	0.035	1.17600648543448e-19	U62317.5	c14
3.55601973648162e-24	-0.365077852879614	0.095	0.173	1.19261789922121e-19	GYG1	c14
3.73075285330287e-24	-1.8029501656605	0.008	0.049	1.25121989194072e-19	SAV1	c14
3.75554547640589e-24	-0.354720973854721	0.09	0.166	1.25953484187701e-19	USP8	c14
3.7758554163343e-24	-0.639080431161703	0.272	0.379	1.2663463895302e-19	TUBB	c14
3.80160605824565e-24	-2.63469351202855	0.009	0.05	1.27498263981443e-19	TMEM71	c14
4.04312522109552e-24	0.551797000255333	0.491	0.473	1.35598333665102e-19	PSMB8	c14
4.07299177605651e-24	3.20130650042378	0.01	0.002	1.36599998185383e-19	SELP	c14
4.11971731081929e-24	-0.226231798262126	0.161	0.259	1.38167079170257e-19	ATP6AP2	c14
4.18047228532217e-24	-0.212607680533976	0.097	0.176	1.40204679505135e-19	EIF5B	c14
4.28965635449977e-24	-0.145420274659535	0.187	0.298	1.43866494817213e-19	SSR3	c14
4.40510634079203e-24	3.35892524656898	0.011	0.002	1.47738456457483e-19	SSTR3	c14
4.4941367144677e-24	0.491803565930812	0.548	0.547	1.50724357129818e-19	PTGES3	c14
4.5837504171087e-24	-1.53857975047429	0.009	0.05	1.53729821488992e-19	HDAC9	c14
4.70060712655345e-24	-0.426023343007771	0.038	0.095	1.5764896181035e-19	NUDT16	c14
4.97906014124881e-24	-3.15787621800003	0.005	0.042	1.66987719017203e-19	TMIGD2	c14
5.02361808295842e-24	-4.89683313394664	0.001	0.035	1.6848210326626e-19	CCNA2	c14
5.06443792316279e-24	-0.85895562825772	0.026	0.077	1.69851119067034e-19	SYVN1	c14
5.51078099805438e-24	-1.28653926844737	0.019	0.066	1.84820573112748e-19	FAM102B	c14
5.66772902660979e-24	-5.75517873505428	0.001	0.036	1.90084296094439e-19	IGLL5	c14
5.87253717018872e-24	-0.672210825064127	0.039	0.096	1.96953151613789e-19	ABHD2	c14
5.91314419958166e-24	-0.307950308099636	0.033	0.087	1.9831503016557e-19	DPYSL2	c14
6.89024210721108e-24	-0.425965120113562	0.077	0.148	2.31084939791645e-19	LTA4H	c14
8.2778919000214e-24	-0.951572365964761	0.02	0.067	2.77623938542918e-19	SMC2	c14
8.40637490610923e-24	-1.35315873175545	0.015	0.059	2.81933001601091e-19	MAD2L1	c14
8.68547920442149e-24	-0.107831703522074	0.135	0.229	2.91293601557888e-19	BAG1	c14
9.018767497107e-24	-2.18584129798327	0.005	0.042	3.02471424317975e-19	CLSPN	c14
9.61657798371747e-24	-0.333156960875297	0.061	0.127	3.22520792417916e-19	BCAP29	c14
9.62094762471984e-24	-0.193766139892069	0.236	0.356	3.22667341437854e-19	RAB5IF	c14
9.70545760740518e-24	-0.182589441234063	0.14	0.234	3.25501637237155e-19	EIF2S2	c14
9.91591999243696e-24	-2.25003232655313	0.005	0.043	3.32560124706351e-19	TRPM2	c14
1.00824939905794e-23	-2.10459157647802	0.006	0.044	3.38146683456051e-19	F11R	c14
1.05622117941437e-23	-0.152799684598919	0.227	0.35	3.5423545915199e-19	TMED2	c14
1.06689088326273e-23	-0.730751040545935	0.051	0.111	3.57813864428655e-19	UBXN11	c14
1.07732499941036e-23	-4.85616707352487	0.001	0.035	3.61313258302247e-19	ASPM	c14
1.17990271381291e-23	-1.08393312075781	0.014	0.058	3.95715772158575e-19	TFEB	c14
1.20368915670282e-23	0.984638053112299	0.192	0.138	4.03693269374991e-19	RSBN1	c14
1.21276907388257e-23	-0.459417881208762	0.063	0.129	4.06738491998737e-19	DYNLT3	c14
1.29495922419208e-23	-0.120671600623193	0.154	0.255	4.3430342460954e-19	UQCRC1	c14
1.32688789144663e-23	-0.311387471701103	0.172	0.271	4.45011661033371e-19	IDH2	c14
1.35650371393761e-23	-7.84786579587644	0	0.033	4.54944215580395e-19	DSC2	c14
1.35981223297735e-23	-0.240285509724562	0.127	0.216	4.56053826695945e-19	CENPX	c14
1.36395619194754e-23	-0.331312302705187	0.049	0.109	4.57443627655366e-19	TSEN34	c14
1.40959655007471e-23	-3.1303728198006	0.002	0.037	4.72750490964055e-19	HLA-DOB	c14
1.46676008681666e-23	-0.38818560022659	0.056	0.119	4.9192199791657e-19	SINHCAF	c14
1.48239095932401e-23	-3.52612088904501	0.002	0.037	4.97164279938087e-19	FAM129C	c14
1.53257273746409e-23	-0.233438079977626	0.085	0.16	5.13994244690705e-19	ESD	c14
1.58209743572898e-23	-0.470101563408527	0.038	0.094	5.30603837994785e-19	COMMD9	c14
1.70761175095321e-23	1.4313879190964	0.135	0.088	5.72698829034687e-19	LIMA1	c14
1.77844185653188e-23	-1.66019217289809	0.012	0.054	5.96453829843661e-19	GSE1	c14
1.82787648720195e-23	-0.366546254064129	0.063	0.129	6.13033216277792e-19	FNIP1	c14
1.90835407745771e-23	-0.762787960522082	0.042	0.099	6.40023790497767e-19	PIKFYVE	c14
2.09429850723244e-23	-4.17425707318324	0.001	0.034	7.02385833355617e-19	UHRF1	c14
2.10981467639434e-23	-0.554564106932482	0.033	0.086	7.07589646169132e-19	RUVBL2	c14
2.14802155413942e-23	-0.369919529906364	0.543	0.642	7.20403468827278e-19	NEAT1	c14
2.19589625414443e-23	-3.33926290637146	0.002	0.036	7.3645968571496e-19	ADAMTSL4	c14
2.35954081809452e-23	1.15790387125955	0.207	0.155	7.91342799572541e-19	SATB1	c14
2.37052850496655e-23	-2.6009773664354	0.005	0.041	7.95027849995682e-19	PDLIM4	c14
2.40496201155258e-23	-1.27308017512409	0.019	0.064	8.06576159434505e-19	GCLM	c14
2.44898190253136e-23	1.54145268105891	0.09	0.051	8.21339550470968e-19	RAB33A	c14
2.4550775126565e-23	-7.76366909555651	0	0.032	8.23383896194736e-19	CD1D	c14
2.45643890771728e-23	-0.501559531211206	0.066	0.132	8.23840480870221e-19	NBN	c14
2.48709397967775e-23	-2.72510747701666	0.006	0.043	8.34121578904325e-19	KRT86	c14
2.63141463885388e-23	-0.668982138995437	0.039	0.093	8.82523841578815e-19	SERTAD3	c14
2.91099864945349e-23	-0.396464882743558	0.038	0.093	9.76290727053711e-19	NCLN	c14
2.96468085536426e-23	1.52782474903084	0.134	0.088	9.94294665272066e-19	AKIP1	c14
3.08630534918436e-23	-0.433934246793869	0.083	0.154	1.03508508800945e-18	ADAM8	c14
3.23281166134774e-23	-4.94934472179148	0.002	0.036	1.08422037498281e-18	FCER2	c14
3.31451039207511e-23	-0.144320207085528	0.108	0.19	1.11162049529415e-18	UBE2E3	c14
3.31671178786779e-23	-0.907327506477258	0.021	0.068	1.1123587994151e-18	IL18BP	c14
3.32439549832297e-23	-3.84718892680122	0.003	0.037	1.11493576222756e-18	ABCB1	c14
3.3495435089959e-23	-0.182026272093098	0.137	0.228	1.12336990204704e-18	CCT2	c14
3.36441049653205e-23	-0.157887386636476	0.111	0.195	1.12835599232692e-18	SDHB	c14
3.3916968487017e-23	-0.154831663129289	0.1	0.179	1.13750728911758e-18	TMEM109	c14
3.41094540821951e-23	-4.91960287498398	0	0.033	1.14396287100866e-18	SIGLEC7	c14
3.42623603089112e-23	-0.563210299026274	0.045	0.103	1.14909104004026e-18	ST6GAL1	c14
3.50257250142258e-23	-0.213330989358684	0.222	0.338	1.17469276552711e-18	SNRPD3	c14
3.61420125337871e-23	-1.1215602592465	0.023	0.071	1.21213081635815e-18	AC103591.3	c14
3.70540783207235e-23	-0.937494793817536	0.048	0.106	1.24271967872042e-18	SUPT3H	c14
3.89090635558151e-23	-1.25462594272934	0.013	0.054	1.30493217353493e-18	PTCH2	c14
3.9832255279831e-23	-0.559068290009944	0.02	0.067	1.33589417757497e-18	G6PC3	c14
4.14008897802416e-23	-0.110129120122674	0.105	0.187	1.38850304144974e-18	MAN2B1	c14
4.15668307172164e-23	-0.99584649739711	0.033	0.084	1.394068368594e-18	AGTPBP1	c14
4.47858506087614e-23	-3.07402918196407	0.002	0.036	1.50202785771664e-18	SLC17A9	c14
4.77701536238938e-23	-0.155577566150184	0.251	0.377	1.60211541223815e-18	SPCS2	c14
4.88983446029802e-23	-8.80500673855194	0	0.032	1.63995268129475e-18	F13A1	c14
5.18241929840223e-23	-0.258587352442321	0.042	0.099	1.73807978429814e-18	IKBIP	c14
5.25038311306324e-23	-2.71733511679339	0.002	0.036	1.76087348845915e-18	S100A13	c14
5.51065934276475e-23	-4.95968869859129	0	0.032	1.84816493037644e-18	ENPP2	c14
5.66043672017288e-23	-0.751477994423565	0.044	0.1	1.89839726721158e-18	IFT57	c14
5.95466878087859e-23	-0.741600578048289	0.038	0.092	1.99707681573106e-18	ELMSAN1	c14
6.02236469743563e-23	0.987648286848998	0.279	0.233	2.01978067222596e-18	NME3	c14
6.11338401008704e-23	-0.122659610540341	0.132	0.224	2.05030672930299e-18	SLC25A39	c14
6.33829177578676e-23	-0.368705065142463	0.07	0.137	2.12573629576336e-18	PRMT9	c14
6.71121337924409e-23	-4.41333352236799	0.001	0.034	2.25080674313088e-18	LRRK1	c14
6.71135942876165e-23	-0.588945647720348	0.024	0.072	2.25085572521808e-18	C11orf24	c14
6.7643091041259e-23	-2.92778106220503	0.002	0.036	2.26861398734175e-18	CHST15	c14
6.81078496812187e-23	-1.43532590084566	0.013	0.055	2.28420106260871e-18	SMURF2	c14
7.01454153851915e-23	-6.42107995734245	0	0.032	2.35253694118855e-18	PAX5	c14
7.02809618492407e-23	-0.14861565344221	0.07	0.139	2.35708289849983e-18	FUOM	c14
7.04459417535735e-23	-1.16737543301602	0.018	0.063	2.36261599453135e-18	HAGHL	c14
7.48932226007252e-23	-1.10512515359304	0.019	0.064	2.51176889958312e-18	PPARD	c14
7.54087605268832e-23	-0.288382058013779	0.202	0.304	2.52905901055061e-18	GRINA	c14
7.86785022187163e-23	-0.288116918898319	0.085	0.158	2.63871960741131e-18	SPAG9	c14
9.13968802896738e-23	-4.53253886775288	0.002	0.035	3.06526857115508e-18	LINC02397	c14
