p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.27235518425229e-19	-1.50273059517263	0.015	0.055	4.26722481694533e-15	GNGT2	c10
1.2725885595667e-19	-0.942479118511857	0.048	0.102	4.26800751107478e-15	PCID2	c10
1.49883537182892e-19	-0.703460070636561	0.053	0.108	5.02679407003985e-15	CREBZF	c10
1.56709056278328e-19	-0.45190057497326	0.112	0.185	5.25570832946257e-15	CCDC167	c10
1.5769420107548e-19	0.231807968120738	0.763	0.741	5.28874811566946e-15	RPS11	c10
1.58779895360901e-19	0.750851410392458	0.107	0.063	5.32516013061389e-15	SERINC5	c10
1.65727972820846e-19	-0.570884430813183	0.055	0.113	5.55818475246552e-15	NABP2	c10
1.6980608149864e-19	0.641083149588412	0.243	0.181	5.69495636130139e-15	RILPL2	c10
1.71454216502358e-19	-0.421162417836606	0.173	0.256	5.75023151305608e-15	PSTPIP1	c10
1.75517359068431e-19	-5.70589704434202	0	0.029	5.88650118843702e-15	SHCBP1	c10
1.78967346524868e-19	-0.630448542629033	0.055	0.112	6.00220686775103e-15	DCPS	c10
1.81004112735475e-19	-0.616905244713666	0.123	0.195	6.07051593292237e-15	SELENOS	c10
1.91238324244271e-19	-0.343617753280618	0.233	0.323	6.41375091850436e-15	NDUFA2	c10
1.97860376695254e-19	-0.579994702776312	0.081	0.145	6.63584131360542e-15	MRPL28	c10
2.07783664109767e-19	-0.426294930604569	0.183	0.267	6.96864852691335e-15	UBE2A	c10
2.11503215010628e-19	-0.572471282558244	0.132	0.206	7.09339482502643e-15	SAMD9	c10
2.16224298213611e-19	-1.06069612265893	0.046	0.097	7.25173051348807e-15	UBE2F	c10
2.35903754556586e-19	-3.69407780126092	0.001	0.03	7.9117401203188e-15	KIF15	c10
2.44970581103534e-19	0.235365922125387	0.717	0.705	8.21582334905032e-15	RPL31	c10
2.50269896728966e-19	-0.282280318159426	0.41	0.507	8.39355179649606e-15	EMP3	c10
2.51072860487863e-19	0.416945741627647	0.499	0.439	8.42048159504194e-15	RHOH	c10
2.64344489067162e-19	-0.265709183610284	0.555	0.638	8.86558547433447e-15	COX7A2	c10
2.8371301299619e-19	0.336948582274157	0.579	0.518	9.51516702986623e-15	YPEL5	c10
2.98686304709694e-19	-0.618941781613207	0.088	0.153	1.00173412873537e-14	LMNB1	c10
3.16912954840452e-19	-0.362687465745232	0.25	0.34	1.06286266794391e-14	PSMA6	c10
3.38582719862018e-19	-0.461956118785175	0.19	0.272	1.13553872587324e-14	SIT1	c10
3.50185947395687e-19	-1.38721391040443	0.02	0.061	1.17445363037565e-14	PRKD3	c10
3.63166706368942e-19	-2.0004080294761	0.002	0.032	1.21798849982016e-14	DTL	c10
3.71413635538682e-19	-0.416227423454724	0.191	0.275	1.24564705086963e-14	HNRNPR	c10
3.73022574098355e-19	-0.716468791262617	0.102	0.167	1.25104310901106e-14	SYNE1	c10
3.81292154491795e-19	-0.48251324169667	0.09	0.156	1.27877762773458e-14	GBP1	c10
3.85937307125408e-19	0.613775431247633	0.438	0.382	1.29435654063719e-14	ZFAND5	c10
3.88734585085416e-19	-0.768621328604266	0.052	0.107	1.30373805145947e-14	NUDT14	c10
3.99241933371731e-19	0.412880417325001	0.479	0.422	1.33897759614211e-14	EIF3H	c10
4.13658804794198e-19	-0.466224684764613	0.193	0.272	1.38732889951878e-14	IKZF3	c10
4.1778827024781e-19	-5.83082560179321	0	0.029	1.40117830075711e-14	ANLN	c10
4.29233640021417e-19	-1.8667838179455	0.01	0.047	1.43956378190383e-14	CD9	c10
4.71542749305962e-19	-0.59309561988823	0.084	0.148	1.58146007262233e-14	CD2BP2	c10
4.81780369510095e-19	-0.404718228107852	0.174	0.258	1.61579500326296e-14	MIEN1	c10
5.06636665603902e-19	-0.471774300220437	0.128	0.202	1.69915804910237e-14	BIRC6	c10
5.23803332317205e-19	-0.552802729276509	0.103	0.17	1.75673161592544e-14	FKBP2	c10
5.2880469034248e-19	-0.544123091082712	0.137	0.21	1.77350517047061e-14	TAF15	c10
5.54439082547062e-19	-0.31638827294445	0.224	0.313	1.85947779504634e-14	AKIRIN2	c10
6.36751281649656e-19	-0.51160355108926	0.036	0.086	2.13553644839661e-14	GCNT1	c10
6.99487017030985e-19	-0.688159657619857	0.092	0.156	2.34593955771852e-14	MAZ	c10
7.25055580391582e-19	-7.58362237039153	0	0.028	2.43169140551729e-14	CDC45	c10
7.33855485140844e-19	-0.95816017630274	0.051	0.103	2.46120452606536e-14	KIF22	c10
7.44729699000912e-19	-0.732075306664448	0.065	0.123	2.49767446450926e-14	USP11	c10
7.44978379718674e-19	-0.527130296241091	0.114	0.184	2.49850848990049e-14	PSMD13	c10
7.64593676861958e-19	-2.3396464910298	0.007	0.041	2.56429427345963e-14	TNFSF4	c10
8.02005665428026e-19	-0.74195923405986	0.047	0.1	2.68976660071251e-14	POLR3K	c10
8.21316409889845e-19	-0.79859331421689	0.029	0.075	2.75453097548856e-14	CASP7	c10
8.27650203622716e-19	-0.434363147641728	0.138	0.213	2.77577325290987e-14	KDELR2	c10
8.41957239929228e-19	-0.4339779573215	0.168	0.246	2.82375619127464e-14	STAT4	c10
9.15896409395144e-19	-0.42507983933714	0.121	0.194	3.07173337782944e-14	NEDD9	c10
9.24683135090683e-19	-0.782663991816561	0.028	0.073	3.10120229846713e-14	CKAP5	c10
9.24954856280038e-19	-0.998655838361564	0.02	0.061	3.10211359699199e-14	RNASEH2A	c10
9.28843510225998e-19	-0.217918458342343	0.751	0.808	3.11515536459595e-14	PTPRCAP	c10
9.85470085163258e-19	-1.28671326448607	0.013	0.051	3.30506957162054e-14	NDC80	c10
1.03024314246424e-18	0.399052905002258	0.508	0.454	3.45522945119658e-14	GYPC	c10
1.13715763615539e-18	1.1868195353597	0.069	0.036	3.81379928013796e-14	AC012645.3	c10
1.13983765546646e-18	-0.511871768131666	0.186	0.265	3.82278752890343e-14	SLBP	c10
1.14147978873801e-18	-0.488613945486153	0.121	0.193	3.82829491546953e-14	SPPL2A	c10
1.1540516833683e-18	-2.57272476907582	0.003	0.034	3.87045853568059e-14	LINC01358	c10
1.16906485250954e-18	-0.368829393693472	0.303	0.39	3.92080970234648e-14	ATP5F1B	c10
1.22252452070006e-18	-0.404098436019033	0.259	0.346	4.10010273752385e-14	EWSR1	c10
1.2951178386172e-18	-0.374581859287487	0.175	0.255	4.34356620715437e-14	RAB1B	c10
1.3531491390715e-18	-0.68259232389022	0.072	0.131	4.538191582618e-14	MCTS1	c10
1.42866676596643e-18	-0.377320676717305	0.086	0.15	4.79146259969823e-14	FAM173A	c10
1.42995718869277e-18	-3.04787209998516	0.003	0.033	4.7957904194378e-14	ZBED2	c10
1.44924192060674e-18	-0.752677492987259	0.039	0.088	4.86046755333087e-14	OSBPL3	c10
1.46289257787554e-18	-4.16527258564929	0.001	0.029	4.90624912767898e-14	HMMR	c10
1.55518000793623e-18	-0.334004326263016	0.279	0.371	5.21576271061653e-14	COPE	c10
1.56619323283048e-18	-1.1002715979083	0.022	0.064	5.25269886426685e-14	ZMIZ1	c10
1.5721238532112e-18	0.42379819898442	0.439	0.37	5.27258897889973e-14	TXNIP	c10
1.60307085283825e-18	-0.762914113843725	0.047	0.099	5.37637902624892e-14	CENPM	c10
1.6095216106626e-18	-0.506072989508657	0.079	0.142	5.39801357784024e-14	AGTRAP	c10
1.62410628475385e-18	-0.369888537274957	0.306	0.391	5.44692765780745e-14	JPT1	c10
1.62934060804162e-18	-1.06608950618125	0.038	0.085	5.46448253124998e-14	CD81	c10
1.64302619832893e-18	-0.733444334145947	0.057	0.112	5.51038126395556e-14	MAPK1	c10
1.7419518000181e-18	-0.929869391023845	0.035	0.083	5.84215794690069e-14	EXOSC9	c10
1.76947721289795e-18	-0.375405427592811	0.209	0.294	5.93447267661714e-14	RPS19BP1	c10
1.85912527778527e-18	-0.678553127329335	0.061	0.118	6.23513435663624e-14	ASXL2	c10
1.89178620250865e-18	-0.362019589584955	0.257	0.344	6.34467256597352e-14	PSMA1	c10
1.89535488184701e-18	-0.614373561055914	0.088	0.151	6.35664120273851e-14	C1GALT1	c10
1.92507188282002e-18	-2.49148888191139	0.003	0.033	6.45630608060177e-14	WDHD1	c10
1.93559764030593e-18	-0.601316781852398	0.076	0.137	6.49160736605804e-14	RECQL	c10
2.26731647770048e-18	-1.58948629997174	0.02	0.06	7.60412600291187e-14	DTHD1	c10
2.35914545825844e-18	-0.652892793516866	0.068	0.126	7.91210203790717e-14	NELFCD	c10
2.47775366286347e-18	-2.68965866947373	0.004	0.034	8.30989023451152e-14	CCNB1	c10
2.65542525564283e-18	-0.326308011105188	0.43	0.512	8.90576522237493e-14	CAPZB	c10
2.86828370143726e-18	-3.63752735486157	0.001	0.029	9.61964987788029e-14	ESCO2	c10
2.88562022011645e-18	-0.80466155994232	0.066	0.123	9.67779309422656e-14	PIP4K2A	c10
2.93541939488863e-18	-1.01856640718559	0.032	0.078	9.84480956657748e-14	MAN1A1	c10
2.95661222525663e-18	0.832119054623836	0.127	0.081	9.9158860810657e-14	TRBV20-1	c10
2.99960647585025e-18	-0.448258393157724	0.153	0.229	1.00600801987066e-13	CCT6A	c10
3.0602878502313e-18	-0.497309125633161	0.148	0.222	1.02635933921057e-13	VASP	c10
3.12118447004862e-18	-1.86133351753579	0.008	0.041	1.04678284756491e-13	GALNT6	c10
3.14749026331087e-18	-0.263085956145604	0.537	0.61	1.0556052845092e-13	LDHA	c10
3.21978005044486e-18	-0.123537168811632	0.972	0.971	1.0798498333182e-13	HLA-A	c10
3.29799733411146e-18	-0.370665959998654	0.24	0.326	1.1060823459143e-13	NDUFA12	c10
3.40109922290775e-18	-0.508810338292417	0.1	0.166	1.1406606573788e-13	ASNA1	c10
3.8666590808352e-18	-1.2395087973067	0.017	0.055	1.29680012253051e-13	RGS3	c10
4.04517619787762e-18	-0.411836685221484	0.081	0.143	1.3566711932442e-13	MTCH2	c10
4.20125609201951e-18	-0.524166105915295	0.081	0.142	1.4090172681415e-13	GTF2I	c10
4.33672354508321e-18	-1.14004575897681	0.018	0.057	1.45445034255001e-13	CDKN2C	c10
4.37562122872502e-18	-1.02026576858101	0.04	0.088	1.4674958476898e-13	MEF2A	c10
4.47538466171577e-18	-3.85180042535821	0.001	0.029	1.50095450784624e-13	MND1	c10
4.517060579743e-18	-0.206141019583972	0.215	0.307	1.51493177723421e-13	LGALS3	c10
4.58895181711761e-18	-0.701652152200585	0.056	0.11	1.53904266042491e-13	MPST	c10
4.89454177035917e-18	-2.44035645731325	0.012	0.047	1.64153141894306e-13	FCER1G	c10
4.91135578719212e-18	-0.724983720158918	0.055	0.108	1.64717050390849e-13	TMEM107	c10
5.15292910101146e-18	-1.42919606852369	0.037	0.082	1.72818936189722e-13	KLRG1	c10
5.27485116185301e-18	-0.451678968094593	0.151	0.225	1.76907958266226e-13	PTBP3	c10
5.32927852967513e-18	-0.677815438564589	0.051	0.103	1.78733343328245e-13	AP1S1	c10
5.51427087889048e-18	-0.506700113196253	0.138	0.21	1.84937616736229e-13	CCT2	c10
5.81244144637675e-18	-0.498141995688767	0.132	0.204	1.94937661228583e-13	SNRPA	c10
5.97419216689373e-18	-1.2617708519453	0.021	0.062	2.00362456893282e-13	SQLE	c10
6.07711343167214e-18	-0.813472885514935	0.031	0.076	2.0381423027142e-13	VRK1	c10
6.2500566153215e-18	-0.588620190729995	0.055	0.108	2.09614398764653e-13	CTCF	c10
6.451864798965e-18	-0.172270622248715	0.886	0.908	2.16382641627688e-13	ATP5F1E	c10
6.6553046038377e-18	-0.439765906111215	0.201	0.28	2.23205605803509e-13	AKNA	c10
6.79315409859991e-18	-0.378553834073641	0.195	0.276	2.27828802158844e-13	DOCK8	c10
6.80825661296344e-18	-0.459159583442474	0.114	0.182	2.28335310285568e-13	LUC7L3	c10
7.58171503079101e-18	-0.686580917382707	0.071	0.128	2.54275558702669e-13	MYO9B	c10
7.93722815722801e-18	-0.444279730027786	0.174	0.252	2.66198757937113e-13	RNF181	c10
8.02627290161551e-18	0.192184288877334	0.822	0.838	2.69185140574381e-13	RPL27	c10
8.22144891704005e-18	-0.564390304339235	0.086	0.148	2.75730953779689e-13	CCAR1	c10
8.6114127161364e-18	-0.365208650317876	0.194	0.276	2.88809559673782e-13	WNK1	c10
9.10272132606612e-18	0.846073660236023	0.146	0.098	3.05287067833606e-13	AL138963.3	c10
9.19665781646171e-18	-0.151791760223378	0.385	0.472	3.08437509848493e-13	MT2A	c10
9.35404375059957e-18	-2.68022200335585	0.004	0.034	3.13715919307608e-13	ECT2	c10
9.54008498373467e-18	-0.504302763650947	0.144	0.216	3.19955370184494e-13	TUBA1C	c10
9.79279965402437e-18	-0.354375387191463	0.134	0.207	3.28430914796669e-13	MDH1	c10
9.93448284268854e-18	-0.522020503234676	0.179	0.253	3.33182685578088e-13	PAG1	c10
1.13655566657073e-17	-0.598824556814258	0.103	0.166	3.81178039454491e-13	MANF	c10
1.15970148730452e-17	-0.94078266602139	0.04	0.088	3.88940684812191e-13	ARL3	c10
1.17219494445263e-17	-1.56575213298092	0.015	0.052	3.93130740470522e-13	RGS9	c10
1.23594815111455e-17	-0.276663764592073	0.354	0.445	4.14512290920798e-13	RAC1	c10
1.26235112236142e-17	-3.33996061478233	0.003	0.032	4.23367319417575e-13	PLCG2	c10
1.26853248893269e-17	-0.31015868397403	0.427	0.508	4.25440426138246e-13	NCL	c10
1.27434801773842e-17	-0.405235946560472	0.195	0.275	4.27390838189112e-13	BCAP31	c10
1.36573822791003e-17	-0.475744870439355	0.124	0.194	4.58041286876466e-13	EIF6	c10
1.37808662748537e-17	-0.34277054493815	0.193	0.272	4.62182693126043e-13	XRCC5	c10
1.45730457400365e-17	-0.609790089282172	0.054	0.107	4.88750808029343e-13	TOPBP1	c10
1.51404908395594e-17	-0.349606412226357	0.15	0.226	5.07781781777144e-13	TSC22D4	c10
1.56433715816059e-17	-1.15602209738311	0.023	0.063	5.24647396103899e-13	AP3M1	c10
1.56693562012009e-17	-0.31089403875454	0.252	0.339	5.25518868275876e-13	CBX3	c10
1.61339796450422e-17	1.73743585904281	0.02	0.006	5.41101409335426e-13	CFP	c10
1.636892205452e-17	-0.49985547110894	0.065	0.122	5.48980907864491e-13	PFKP	c10
1.64344298370559e-17	-1.10347808373127	0.018	0.056	5.51177907875182e-13	CENPH	c10
1.7257849307779e-17	-0.387668090202584	0.117	0.187	5.78793750084291e-13	CYC1	c10
1.73940175041581e-17	-0.522997623889912	0.092	0.154	5.83360559054455e-13	PSMC1	c10
1.74821345886971e-17	-0.503075807324906	0.104	0.169	5.86315829835725e-13	ETFA	c10
1.79037971185854e-17	-0.7893349438392	0.04	0.088	6.00457547763118e-13	PFDN6	c10
1.81712591195533e-17	-0.618884904376875	0.083	0.142	6.09427688351579e-13	NFATC3	c10
1.88897158251727e-17	-0.359885712391137	0.191	0.272	6.33523289344643e-13	ADRM1	c10
1.99641942402515e-17	-0.639653509947891	0.06	0.113	6.69559146429554e-13	R3HDM1	c10
2.00226611567984e-17	-2.21497193435866	0.01	0.043	6.71520009876705e-13	ADRB2	c10
2.23276673460247e-17	-0.706165313470034	0.048	0.098	7.48825307450977e-13	CYTH4	c10
2.35321119875285e-17	-0.443877182606784	0.188	0.264	7.89219971837732e-13	MAPRE2	c10
2.45109783944921e-17	-0.682755104675719	0.059	0.112	8.22049193394476e-13	FAM136A	c10
2.45942126087107e-17	-1.03297403891294	0.029	0.071	8.24840702470938e-13	MNAT1	c10
2.4605366679207e-17	-0.363953903291625	0.374	0.451	8.25214787687246e-13	SNRPB	c10
2.46711336610636e-17	-0.479971231362599	0.115	0.182	8.27420480724751e-13	MZT1	c10
2.46893571258453e-17	-0.524704267660986	0.062	0.117	8.28031659286599e-13	PSMA2	c10
2.50808148463768e-17	-0.353472388624876	0.168	0.246	8.41160368317784e-13	SRSF9	c10
2.55014772302906e-17	-1.04199834727813	0.04	0.087	8.55268543349488e-13	G6PD	c10
2.55200504062027e-17	-1.19154826547225	0.007	0.039	8.55891450523226e-13	CEP55	c10
2.581386587246e-17	-1.89668932324646	0.009	0.041	8.65745433630562e-13	NCAPG2	c10
2.68146293469813e-17	-0.562436446435785	0.101	0.165	8.9930903903906e-13	SMARCB1	c10
2.75473744958451e-17	-0.364212089974097	0.211	0.291	9.23883845841653e-13	NDUFAB1	c10
2.84874797359034e-17	-0.381404481557456	0.229	0.311	9.55413095382727e-13	NCOR1	c10
2.94040514062358e-17	-0.361071689622579	0.262	0.346	9.86153076062337e-13	SHISA5	c10
2.98757815028208e-17	-0.598149893118343	0.086	0.146	1.0019739600416e-12	SUPT16H	c10
3.04549567413327e-17	0.806626941744338	0.242	0.189	1.02139833919082e-12	CMTM7	c10
3.07026586723623e-17	-3.07925349318244	0.001	0.027	1.02970576655369e-12	BUB1B	c10
3.08297140494353e-17	-0.616771555211761	0.077	0.134	1.03396694978996e-12	HDAC2	c10
3.19236261810974e-17	0.67353059948271	0.192	0.139	1.07065457486165e-12	SATB1	c10
3.24157631043338e-17	-0.482329208287754	0.091	0.152	1.08715986299315e-12	ERLEC1	c10
3.3066817671565e-17	-1.54905425566229	0.009	0.041	1.10899493106895e-12	SGO2	c10
3.34281824640865e-17	-0.904853355945406	0.032	0.075	1.12111438348053e-12	TNFRSF1A	c10
3.42900270650063e-17	-1.26380239477317	0.016	0.052	1.15001892770618e-12	MSC	c10
3.55910214870163e-17	0.673624398006525	0.095	0.056	1.19365167863155e-12	S1PR1	c10
3.61644911997335e-17	-1.23762141648429	0.028	0.07	1.21288470585666e-12	AC022706.1	c10
3.68066995208756e-17	-4.45289511298322	0	0.026	1.23442308853113e-12	FOXM1	c10
3.74049687704697e-17	-0.59368348095642	0.107	0.171	1.25448784262401e-12	RALA	c10
3.95652329275566e-17	-0.355308100017778	0.109	0.176	1.32693878192439e-12	MGAT1	c10
3.99851023924935e-17	-0.682701418866568	0.064	0.117	1.34102036403945e-12	RAB29	c10
4.04816398497699e-17	-0.463262242612201	0.106	0.17	1.35767323728158e-12	PRKDC	c10
4.20029307078054e-17	-0.453822630000862	0.108	0.174	1.40869429007838e-12	TIPRL	c10
4.32850941585865e-17	2.06594270176856	0.018	0.005	1.45169548789067e-12	LINC01891	c10
4.33515444744539e-17	-0.322923705295978	0.313	0.4	1.45392409858424e-12	PSMB1	c10
4.58365811617348e-17	0.323049688344825	0.573	0.521	1.53726725900226e-12	ZFAS1	c10
4.67766893489098e-17	-0.361526597191769	0.122	0.191	1.56879660738374e-12	ELAVL1	c10
4.79272765810641e-17	-0.626694827704483	0.063	0.117	1.60738500197573e-12	PML	c10
4.8266231444236e-17	-0.484006894117688	0.142	0.212	1.61875287017679e-12	MPG	c10
5.25717147096695e-17	-0.964682482828851	0.031	0.073	1.7631501679329e-12	SLC35B2	c10
5.26861784669519e-17	-2.86441692475439	0.005	0.034	1.76698905342463e-12	IL9R	c10
5.33574187380542e-17	0.239438874178588	0.65	0.606	1.78950110963686e-12	CD37	c10
5.6053388835018e-17	-0.806374954158064	0.033	0.076	1.87991855474883e-12	GALNT1	c10
5.86441191321358e-17	-0.580840752693159	0.057	0.109	1.96680646745357e-12	MAP2K2	c10
6.02389440883934e-17	-0.498630494840311	0.088	0.149	2.02029370683654e-12	HSD17B10	c10
6.03816226869871e-17	-1.46894477258644	0.008	0.039	2.02507886167618e-12	CHAF1A	c10
6.12072670380222e-17	-0.599591661151442	0.064	0.118	2.05276932192119e-12	OAS2	c10
6.1260860765151e-17	-5.98014217906123	0	0.025	2.05456674834163e-12	DIAPH3	c10
6.2630298431429e-17	-1.10453076777543	0.025	0.065	2.10049494879327e-12	RFC4	c10
6.28016127261275e-17	0.487364859465355	0.29	0.227	2.10624048760886e-12	CYTH1	c10
6.46116567218896e-17	-1.57725160689904	0.013	0.047	2.16694574313873e-12	TTC38	c10
6.49682432241421e-17	-0.806438050718505	0.061	0.114	2.17890494125128e-12	DTX3L	c10
6.6498062616109e-17	-0.443038341700524	0.153	0.224	2.23021202401906e-12	DDX46	c10
6.93675304815094e-17	-0.518043582121528	0.105	0.168	2.32644823728886e-12	CCT5	c10
7.34152045563413e-17	-0.459805963118331	0.125	0.193	2.46219913041058e-12	LAMTOR2	c10
7.4856739443076e-17	-0.381066557841591	0.106	0.171	2.51054532744188e-12	TACC1	c10
8.02439036342142e-17	-0.447862342584405	0.097	0.16	2.69122004008428e-12	FDPS	c10
8.09718037844141e-17	-0.300653268414408	0.362	0.449	2.71563235532168e-12	ARHGDIA	c10
8.45637508797008e-17	0.404648399303784	0.43	0.367	2.8360990770034e-12	SNHG8	c10
8.47141263437586e-17	-0.270817603431482	0.469	0.551	2.84114236931698e-12	SEC61B	c10
8.52089532471538e-17	-1.5673702344527	0.008	0.039	2.85773787400304e-12	HIP1	c10
8.53286092761226e-17	1.41757492608599	0.056	0.029	2.8617508979026e-12	IFNGR2	c10
8.69397718354001e-17	-5.12376780246452	0	0.025	2.91578606781565e-12	HJURP	c10
8.84303932885153e-17	-4.02050371149569	0.002	0.028	2.96577853011023e-12	RGS13	c10
9.02545075318147e-17	0.679003357764399	0.273	0.218	3.026955673602e-12	CNIH1	c10
9.07884364847894e-17	1.14763501528485	0.105	0.066	3.04486258282687e-12	PKIA	c10
9.17965848794369e-17	0.32991804137539	0.594	0.55	3.07867386368655e-12	FYB1	c10
9.20938355051487e-17	-0.596611430777464	0.056	0.108	3.08864305517168e-12	OAS3	c10
9.45928047917605e-17	-0.582791578332568	0.05	0.1	3.17245348710606e-12	OTULIN	c10
9.52186887438938e-17	-0.532606417403088	0.095	0.156	3.19344438309271e-12	SMIM7	c10
9.53615267452569e-17	-0.548906779217219	0.077	0.134	3.19823488398243e-12	MRPL13	c10
1.0514542295023e-16	-0.457814322807826	0.18	0.253	3.52636719490483e-12	SUN2	c10
1.06312961982408e-16	0.994613337565839	0.059	0.03	3.56552411896599e-12	TRAV9-2	c10
1.10055249857348e-16	-4.09370406125466	0.003	0.029	3.69103296971572e-12	LINC02084	c10
1.1235894000214e-16	-0.473836093718813	0.183	0.257	3.76829412979176e-12	SEMA4D	c10
1.16064191316908e-16	-0.619414325589831	0.052	0.102	3.89256084838646e-12	CDC27	c10
1.19540074424039e-16	-4.09079666610008	0.002	0.028	4.0091350160334e-12	TRGV7	c10
1.22789315268996e-16	-0.362696631844949	0.181	0.257	4.11810805549158e-12	GNAI2	c10
1.26604365310993e-16	-0.410820008978226	0.088	0.15	4.24605720380008e-12	COA3	c10
1.29234307445008e-16	-0.73835756726343	0.053	0.103	4.33426020309067e-12	CARS	c10
1.3147450448774e-16	-0.588170787239794	0.141	0.208	4.40939193150983e-12	DENND2D	c10
1.35280316925737e-16	-0.318544702054902	0.292	0.378	4.53703126905538e-12	OSTF1	c10
1.3551322891372e-16	-0.504172930484409	0.108	0.171	4.54484267130836e-12	PARVG	c10
1.35551363564662e-16	-0.252413914986411	0.329	0.422	4.54612163123164e-12	VAMP8	c10
1.36161793280613e-16	-0.701391762036154	0.074	0.129	4.5665942230452e-12	PSENEN	c10
1.3818371053533e-16	-1.70154976087977	0.01	0.041	4.63440528393389e-12	APOBEC3F	c10
1.48533765684993e-16	-7.31643732709992	0	0.024	4.98152543354331e-12	POLQ	c10
1.49439223835189e-16	-0.826781530798074	0.02	0.058	5.01189268898457e-12	NRM	c10
1.53108121949626e-16	-0.54166109299491	0.101	0.162	5.13494019394657e-12	HINT2	c10
1.58513682771102e-16	-0.411582575264045	0.109	0.174	5.31623189277722e-12	BOLA3	c10
1.63933218674186e-16	-0.825598315480228	0.054	0.103	5.49799228789487e-12	PPP3CA	c10
1.68608778377209e-16	-0.28738396116726	0.442	0.524	5.65480120921482e-12	NDUFA1	c10
1.75442349418894e-16	-0.153298504709573	0.722	0.789	5.88398551481087e-12	TNFAIP3	c10
1.75655679278845e-16	-1.53564829171196	0.008	0.039	5.8911401716539e-12	CORO1C	c10
1.75817320985505e-16	-0.381020767191767	0.148	0.218	5.89656131121187e-12	HM13	c10
1.78755323364627e-16	-0.35089028755952	0.119	0.187	5.99509603500287e-12	C1D	c10
1.80229912768024e-16	-2.01082320006612	0.007	0.037	6.044550814414e-12	LYN	c10
1.8358430982607e-16	-0.981611982795236	0.03	0.071	6.15705058294673e-12	TEX30	c10
1.84542838820783e-16	-0.610313624395874	0.071	0.125	6.18919772837142e-12	FAM111A	c10
1.85181370942387e-16	-1.18905366407168	0.018	0.054	6.21061281866578e-12	GFI1	c10
1.90109267674671e-16	-0.280189615879507	0.349	0.432	6.37588461927311e-12	CNN2	c10
2.06258752516611e-16	-0.860645363025409	0.039	0.084	6.91750604190211e-12	ECI2	c10
2.07391859235889e-16	-1.68364584792811	0.005	0.034	6.95550817505324e-12	CIP2A	c10
2.0763741418345e-16	-0.752869387785593	0.045	0.091	6.96374359688454e-12	ZNF22	c10
2.09786855001373e-16	-1.39214832712349	0.009	0.041	7.03583154303604e-12	TIMELESS	c10
2.10608361925223e-16	-0.405324866526405	0.079	0.137	7.06338324224813e-12	ECHS1	c10
2.11704461274236e-16	-0.330170704306894	0.243	0.326	7.10014422221533e-12	SEC11A	c10
2.15645703706341e-16	-0.403578706494092	0.117	0.183	7.23232561090327e-12	COPZ1	c10
2.22843430172169e-16	-0.751923716816596	0.039	0.083	7.47372296111419e-12	SSH1	c10
2.32260119156769e-16	-0.7594918953639	0.031	0.072	7.78953987627972e-12	MAGOHB	c10
2.32745096144789e-16	-0.822633369235151	0.053	0.101	7.80580503450394e-12	AHI1	c10
2.34312935661262e-16	-0.731681436378542	0.116	0.175	7.85838723620742e-12	TGFBR2	c10
2.35603769944173e-16	-0.918564585441721	0.023	0.061	7.90167923638768e-12	MTHFD1	c10
2.42902901182961e-16	-0.363685674815577	0.176	0.251	8.14647749987416e-12	GPI	c10
2.50261419604547e-16	-0.661860978283508	0.052	0.102	8.3932674906973e-12	CKAP2	c10
2.51919467413084e-16	-0.437567172362809	0.116	0.181	8.4488750981e-12	LASP1	c10
2.57613982857066e-16	-0.30214647595399	0.151	0.225	8.63985775706028e-12	NT5C	c10
2.59274393503013e-16	-0.933268218305635	0.012	0.045	8.69554460930406e-12	NCAPH	c10
2.59513809426776e-16	-0.299578108224962	0.126	0.195	8.70357414055523e-12	CASP1	c10
2.66989899448054e-16	-0.526260087498038	0.077	0.133	8.95430724768882e-12	USP14	c10
2.68822783341921e-16	-0.637933609317488	0.08	0.136	9.01577850772134e-12	PTPN4	c10
2.77173788139315e-16	-0.466628021515622	0.075	0.132	9.29585450661634e-12	GBP4	c10
2.81370374568678e-16	-4.43275269443858	0.001	0.025	9.43659962228433e-12	AC068775.1	c10
2.87531713031801e-16	-0.668357260200969	0.053	0.103	9.64323859166054e-12	CARD19	c10
3.02795385973289e-16	-0.265398517381596	0.261	0.347	1.01551516547722e-11	MRPL41	c10
3.02975520609072e-16	-0.289944957883916	0.398	0.483	1.0161193010187e-11	TMBIM6	c10
3.05718035836158e-16	-0.433729690588521	0.289	0.367	1.02531714858731e-11	SYNGR2	c10
3.13027327815424e-16	0.488629588678602	0.752	0.726	1.04983105202737e-11	DUSP1	c10
3.14422296016103e-16	-0.487126561995196	0.06	0.112	1.05450949637881e-11	MDM2	c10
3.18895095868123e-16	-3.62187907035889	0.001	0.026	1.06951037252251e-11	CDC6	c10
3.32240077939615e-16	-7.13419352020632	0	0.024	1.11426677339388e-11	SKA1	c10
3.3946886769817e-16	-2.64257404095002	0.002	0.028	1.13851068848612e-11	MYBL2	c10
3.41854775339958e-16	-1.80893468271729	0.007	0.037	1.14651254553515e-11	ADCY3	c10
3.61594014418813e-16	-0.29260010764457	0.223	0.304	1.21271400555782e-11	PPP4C	c10
3.75735329935308e-16	-0.453951234707691	0.13	0.197	1.26014114953703e-11	B3GNT2	c10
