p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.87780244200482e-12	0.501307227694561	0.344	0.299	9.65157382999576e-08	NAMPT	c10
2.98927371587301e-12	1.10129727686071	0.047	0.026	1.00254261882949e-07	CYSLTR1	c10
3.09012407004054e-12	1.58594267630016	0.027	0.012	1.0363658106102e-07	RGPD2	c10
4.5147680142947e-12	0.617591837195497	0.098	0.064	1.51416289663416e-07	BEX3	c10
4.63578450112471e-12	0.599508190017921	0.239	0.195	1.5547494059872e-07	R3HDM4	c10
5.73638141286548e-12	0.293393549700161	0.679	0.636	1.92386759824682e-07	SOD1	c10
6.19810218981254e-12	0.691488498761495	0.226	0.184	2.07871951241933e-07	PHTF2	c10
6.42700813114459e-12	0.304000317767361	0.499	0.451	2.15548998702327e-07	CSRNP1	c10
7.12771599572689e-12	0.332318694182953	0.609	0.606	2.39049339064688e-07	RPL36A	c10
1.26105016327017e-11	0.461149982665436	0.27	0.223	4.22931003757548e-07	TMEM243	c10
1.30721205216979e-11	0.862229995179336	0.055	0.032	4.38412778056705e-07	ABRAXAS1	c10
1.31985491001941e-11	0.242716011609919	0.61	0.595	4.42652939722311e-07	SLC25A6	c10
1.50930630500268e-11	0.659108692446126	0.207	0.164	5.061911485718e-07	GPCPD1	c10
1.70278428915346e-11	0.247585226491231	0.623	0.593	5.71079794896288e-07	EIF3K	c10
1.79724430903111e-11	0.929027001155557	0.081	0.053	6.02759796362852e-07	NDUFV2-AS1	c10
1.93707779611888e-11	0.444657238785033	0.341	0.294	6.49657151262351e-07	ITK	c10
2.024773025066e-11	0.584614227039085	0.176	0.134	6.79068377146634e-07	EPB41	c10
2.13744368688837e-11	0.778188242260167	0.081	0.052	7.16855863708621e-07	BEX4	c10
2.35640658454237e-11	1.00234043303073	0.034	0.016	7.90291640323819e-07	DPEP2	c10
2.90476370122733e-11	1.3290755686067	0.031	0.015	9.74199650117623e-07	TNFRSF10D	c10
2.9458221742469e-11	0.684552805292772	0.244	0.204	9.87969840798925e-07	NUP58	c10
3.2584388546913e-11	0.175740107070175	0.769	0.757	1.09281522308637e-06	HINT1	c10
4.03892771571622e-11	0.601809660259919	0.194	0.152	1.35457557729691e-06	RCAN3	c10
5.93643245935538e-11	2.12136317752478	0.017	0.006	1.99096071821861e-06	LRRC32	c10
6.50547882262552e-11	0.43153421593791	0.302	0.256	2.18180748753215e-06	TNFAIP8	c10
6.95380727705272e-11	1.28461374857757	0.029	0.014	2.33216788457794e-06	LACTB2-AS1	c10
8.64046355832262e-11	2.38268932164374	0.012	0.004	2.89783866819024e-06	METTL27	c10
8.84311159468227e-11	0.742388118282264	0.144	0.109	2.96580276662454e-06	TOX2	c10
9.03429589659212e-11	0.49192973791163	0.278	0.233	3.02992215779906e-06	DDX21	c10
9.31880274625279e-11	1.20260936309197	0.072	0.046	3.12534006503826e-06	NMB	c10
9.45645770433888e-11	0.966029087320649	0.045	0.025	3.17150678488117e-06	LINC00239	c10
1.10062027059238e-10	0.97850351083783	0.047	0.026	3.69126026351273e-06	GNAQ	c10
1.12847825549465e-10	0.451592282279399	0.232	0.187	3.78469037327794e-06	IRF2BP2	c10
1.27223071969573e-10	0.880723721374852	0.06	0.036	4.26680738771553e-06	SPINT2	c10
1.34354736949086e-10	0.961960741602416	0.041	0.022	4.50598916779844e-06	C9orf72	c10
1.39699319294669e-10	1.54809593461424	0.026	0.012	4.68523577050461e-06	UBXN10-AS1	c10
1.46271587868633e-10	1.46362307226311	0.013	0.004	4.90565651393823e-06	VSIG1	c10
1.72446742289723e-10	0.761164829406623	0.125	0.09	5.78351884291272e-06	SGK1	c10
1.75867550007962e-10	0.101703418185573	0.901	0.922	5.89824589216704e-06	RPL23A	c10
2.10910094120656e-10	1.51733024651922	0.029	0.014	7.07350273661855e-06	LGMN	c10
2.78113880630069e-10	0.959261240749365	0.049	0.029	9.32738332857126e-06	MXI1	c10
2.98199650289038e-10	0.811562278064654	0.131	0.097	1.00010198713937e-05	FURIN	c10
3.26716877170424e-10	0.468756414651639	0.17	0.13	1.09574306265417e-05	SELENOM	c10
3.65476672657249e-10	0.283575767785222	0.54	0.511	1.22573566475788e-05	SERP1	c10
4.08846196660031e-10	0.402887200178704	0.434	0.402	1.37118837435841e-05	PPP1R2	c10
5.00440731841228e-10	0.307797929603516	0.637	0.614	1.67837812644911e-05	YWHAB	c10
5.14523390431544e-10	0.146114075193499	0.688	0.667	1.72560854682931e-05	RPL27A	c10
5.42362119513081e-10	0.402781694932065	0.39	0.352	1.81897407642297e-05	ISCU	c10
5.51888547787513e-10	0.935753553106968	0.06	0.037	1.85092381156976e-05	LSR	c10
6.12069253604842e-10	0.442946877022682	0.348	0.307	2.05275786273992e-05	CNOT6L	c10
6.95924160802786e-10	0.30611913223892	0.486	0.459	2.33399045050038e-05	RPS10	c10
7.35886999233909e-10	0.35477111207288	0.441	0.404	2.46801781803068e-05	CLK1	c10
7.52580674257847e-10	0.223849239463564	0.652	0.636	2.52400506532597e-05	C12orf57	c10
8.17908318796504e-10	0.192038930919844	0.597	0.575	2.74310091957971e-05	RPL23	c10
8.34773549493646e-10	0.976692817623843	0.039	0.021	2.79966353029179e-05	TRAV26-1	c10
8.81206410681657e-10	1.33879843019429	0.031	0.016	2.95539006014414e-05	TRBV30	c10
1.22871751955166e-09	0.92448433643615	0.051	0.03	4.12087281707235e-05	IGFBP4	c10
1.34092896897574e-09	1.71335960421828	0.02	0.009	4.49720757615084e-05	IL21	c10
1.49208373113734e-09	0.676911037165343	0.094	0.066	5.00415041748843e-05	ITPKB	c10
1.6203701960156e-09	0.378746078988766	0.341	0.295	5.43439756339713e-05	TSPYL2	c10
1.63521175042226e-09	0.688933150661863	0.108	0.077	5.48417316856618e-05	KLF9	c10
1.69735947734353e-09	1.13513144252682	0.026	0.013	5.69260421511474e-05	FBLN5	c10
1.7470069870038e-09	0.508275406620084	0.125	0.091	5.85911203301335e-05	RASA3	c10
2.20466123029566e-09	0.636701846405842	0.239	0.204	7.39399283416558e-05	SAMHD1	c10
2.39335570651858e-09	0.209993867305296	0.834	0.807	8.02683636852201e-05	HSPA8	c10
2.50532491791458e-09	0.427715731509853	0.3	0.259	8.40235870970193e-05	SBDS	c10
2.57931252704647e-09	1.16077100991314	0.05	0.03	8.65049835320847e-05	PIP4P2	c10
2.69681852464192e-09	0.232419891646966	0.661	0.622	9.04458996794407e-05	FOS	c10
2.78942499280716e-09	1.19672214157527	0.059	0.037	9.35517354087664e-05	F5	c10
2.79318049045769e-09	0.644745964265689	0.153	0.119	9.367768728897e-05	PVT1	c10
3.31966518586505e-09	0.573809430703104	0.127	0.094	0.000111334931003542	ARRDC2	c10
3.52325046611591e-09	0.519061836018695	0.231	0.194	0.000118162774132595	LIMS1	c10
3.91215084751109e-09	0.363338166210145	0.467	0.431	0.000131205715123827	UCP2	c10
3.95137532705246e-09	0.435215536031409	0.232	0.192	0.000132521225718685	FLT3LG	c10
4.03327457480406e-09	2.03406087056417	0.016	0.006	0.000135267962689779	TSHR	c10
4.36280059979479e-09	0.494098210796013	0.201	0.162	0.000146319606515918	HBP1	c10
5.68118620749455e-09	0.448376701515767	0.299	0.262	0.000190535623026952	RELB	c10
5.9107155653544e-09	0.927620938380488	0.091	0.065	0.000198233578630856	METTL8	c10
7.21045877061205e-09	0.995523259422956	0.07	0.047	0.000241824366248787	RRS1	c10
7.24735415524674e-09	0.359090398979513	0.152	0.117	0.000243061763658665	IL2RA	c10
8.13739900019369e-09	1.02544948411089	0.05	0.031	0.000272912087668496	SETD7	c10
8.13753954496868e-09	1.1201820269405	0.038	0.022	0.00027291680125916	NR1D1	c10
8.64725508708683e-09	1.12576046359896	0.032	0.017	0.000290011641110718	CD200	c10
1.1668804194615e-08	0.763837619462066	0.11	0.081	0.000391348355078999	NABP1	c10
1.31174503506558e-08	0.249942327343364	0.57	0.546	0.000439933049860296	ATP6V1G1	c10
1.33288512475972e-08	0.287229053404009	0.467	0.432	0.000447023013141915	CUTA	c10
1.38303022278988e-08	0.732453224349192	0.034	0.019	0.000463840676119269	CRIP2	c10
1.55049578008369e-08	0.670687974797527	0.096	0.069	0.000520005274724469	NFATC1	c10
1.62199284038345e-08	0.703185984371736	0.13	0.1	0.000543983958807803	CERK	c10
1.63246651747953e-08	0.115372743508892	0.855	0.831	0.000547496620632286	MT-ND1	c10
1.65038308182114e-08	0.448669392205897	0.26	0.222	0.000553505477981175	CD5	c10
1.86044349127397e-08	0.460430237630475	0.308	0.274	0.000623955538103463	PDE4B	c10
1.90285887144126e-08	0.359096205131559	0.653	0.632	0.00063818080830397	HSPE1	c10
1.94306601658886e-08	0.539078934191968	0.248	0.214	0.000651665480643571	FAS	c10
2.06960016240059e-08	1.09218070187794	0.062	0.041	0.00069410250246591	IL1R1	c10
2.11658218341212e-08	0.499409461264985	0.208	0.172	0.000709859332672758	CHMP1B	c10
2.34854948563845e-08	0.598937494859012	0.174	0.141	0.000787656526493423	BCL3	c10
2.43051817251111e-08	0.773798063381231	0.092	0.066	0.000815147184696775	DLGAP1-AS1	c10
2.58194950367345e-08	0.906330939028503	0.038	0.022	0.000865934224542	ACTN1	c10
2.88446234604728e-08	0.715350623592434	0.045	0.027	0.000967390981617337	FXYD7	c10
3.0034349118811e-08	2.08693960929116	0.018	0.008	0.00100729200074668	PMCH	c10
3.53730524413403e-08	0.709294728009061	0.056	0.036	0.00118634143277767	PDCD4-AS1	c10
3.61145614635226e-08	0.494050888227978	0.12	0.09	0.00121121016236362	HIVEP2	c10
3.88125701916165e-08	0.201801236927682	0.885	0.854	0.00130169597908643	IL32	c10
4.05895080552169e-08	0.528379341252861	0.177	0.144	0.00136129092115586	P2RY10	c10
4.38752548658948e-08	1.5689994755846	0.019	0.009	0.00147148829769238	CKAP4	c10
4.74889611317413e-08	0.349888576967617	0.205	0.166	0.00159268477843634	PHF1	c10
4.98249602634394e-08	1.62608643532368	0.014	0.006	0.00167102951731523	HRH2	c10
5.46885552937806e-08	0.261609688832551	0.416	0.381	0.00183414476744281	TOMM20	c10
5.76107498106669e-08	1.12853582636365	0.017	0.007	0.00193214932715015	PELI2	c10
6.78585390554772e-08	1.14198008562871	0.016	0.007	0.0022758396828426	AP003716.1	c10
7.16489730297366e-08	0.30249142965244	0.38	0.347	0.00240296325747131	SEPT9	c10
7.22768117446795e-08	0.611504692568966	0.119	0.09	0.00242401971229306	RBKS	c10
7.33549392895812e-08	0.161878272631964	0.819	0.809	0.00246017795389398	ZFP36	c10
7.56490190240963e-08	0.488116388520848	0.217	0.181	0.00253711680003014	PLK3	c10
7.61975247805976e-08	0.411913205043553	0.17	0.135	0.00255551258609168	LINC00861	c10
8.77974627156536e-08	0.246820197074351	0.538	0.518	0.00294455130455759	GSTK1	c10
1.29341100821312e-07	0.434647027075948	0.134	0.103	0.00433784183934515	TIMP1	c10
1.3033032454885e-07	1.17005322434293	0.031	0.017	0.00437101842471935	AC022916.1	c10
1.32163393721897e-07	0.984894200643994	0.044	0.027	0.00443249589864499	TRAV8-3	c10
1.5837172338616e-07	0.583456685085614	0.107	0.08	0.00531147085892503	ABCC1	c10
1.60215684042311e-07	0.377660010227138	0.289	0.255	0.00537331361141101	TNFRSF14	c10
1.62892219882462e-07	0.697232773050219	0.033	0.018	0.00546307927041802	SPART	c10
1.65261750878443e-07	0.355103317553847	0.396	0.37	0.00554254860096122	AES	c10
1.7825434443464e-07	2.03144517554379	0.014	0.006	0.00597829420364896	IGKV3OR2-268	c10
1.84164444882847e-07	0.482188444116685	0.373	0.354	0.00617650715248092	MIR4435-2HG	c10
1.88971009110688e-07	0.128626999016357	0.786	0.785	0.00633770970355426	COX4I1	c10
2.16836125985038e-07	0.461004582690781	0.264	0.232	0.0072722499932862	MRFAP1	c10
2.44650817967323e-07	0.609120188602591	0.075	0.052	0.00820509913298806	KIAA0391	c10
2.99536361334619e-07	0.703680966054418	0.03	0.017	0.0100458504864405	PLEKHB1	c10
3.13856121915213e-07	0.871341490873337	0.091	0.067	0.0105261066167924	MARCH3	c10
3.17128189380015e-07	0.961861271005521	0.034	0.02	0.010635845215427	IL23A	c10
3.18879071516926e-07	0.513215718114857	0.187	0.154	0.0106945663005347	SRSF8	c10
3.91245416363117e-07	0.950683257993717	0.035	0.021	0.0131215887739862	AC119396.1	c10
4.10319448123965e-07	0.269804952589838	0.525	0.506	0.0137612936511815	HNRNPA0	c10
5.03922647471764e-07	0.16187202383495	0.717	0.698	0.016900557750908	CCNI	c10
6.11585954158481e-07	1.23942383540608	0.016	0.008	0.0205113697305671	OBSCN	c10
7.18533154619064e-07	0.157611849879218	0.662	0.651	0.0240981649396142	SRSF5	c10
9.43862525489092e-07	1.58977427337631	0.013	0.006	0.0316552613798532	ANK1	c10
9.87634957205463e-07	0.560194282591359	0.118	0.092	0.0331233011947568	CDK16	c10
1.10163955767354e-06	0.359157625660613	0.256	0.222	0.0369467874852552	ISCA1	c10
1.12601268267532e-06	0.567193383194816	0.117	0.091	0.0377642133515648	TRAF4	c10
1.24081591878449e-06	0.444029673353746	0.412	0.4	0.0416144842841943	NR3C1	c10
1.25383359522939e-06	0.157908239625998	0.651	0.607	0.0420510711168033	CXCR4	c10
