Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
MicroRNAs in cancer	27/310	0.547196982281333	0.965714166020698	0	0	0.991089438736826	0.597573836444868	SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;HDAC1;PDGFA;PIK3CD;GLS;RASSF1;CCND2;CASP3;PLCG1;BAK1;SOX4;UBE2I;CDKN2A;STAT3;DNMT3A;RHOA;ZEB2;HNRNPK;ZEB1;CDK6;MDM2;KRAS
Mitophagy	6/68	0.557040576495272	0.965714166020698	0	0	1.00545622119816	0.588309722256371	CALCOCO2;CSNK2B;TAX1BP1;KRAS;OPTN;ATG5
SNARE interactions in vesicular transport	3/33	0.563169106167367	0.965714166020698	0	0	1.03901882487165	0.596578976386184	VAMP8;VAMP5;BET1
Small cell lung cancer	8/92	0.565033354914255	0.965714166020698	0	0	0.989430096981584	0.564836468359179	ITGB1;CDK6;CASP3;ITGA2;TRAF5;PIK3CD;BAX;BAK1
ABC transporters	4/45	0.565772104804718	0.965714166020698	0	0	1.01364294464862	0.577334452631489	ABCA2;ABCD2;ABCB1;TAP1
Herpes simplex virus 1 infection	43/498	0.569859542495441	0.965714166020698	0	0	0.981411699800491	0.551911948963756	SP100;PIK3CD;CGAS;FASLG;PPP1CC;ZFP57;CCL5;CASP3;ZNF567;BAK1;B2M;JAK1;PDIA3;ZNF484;DAXX;ZNF282;STAT1;DDX58;HLA-B;EIF2AK2;TAP1;HLA-C;PTPN11;HLA-A;ZNF79;HLA-F;PML;HLA-E;PPP1CA;BST2;IFNG;IRF3;OAS1;OAS2;OAS3;TRAF5;IRF7;FAS;BAX;SRSF4;CALR;SRSF7;IRF9
Adipocytokine signaling pathway	6/69	0.571676617558242	0.965714166020698	0	0	0.989442176870748	0.553278058838066	G6PC3;STAT3;PRKAG1;PRKCQ;PTPN11;TNFRSF1B
Renin secretion	6/69	0.571676617558242	0.965714166020698	0	0	0.989442176870748	0.553278058838066	PTGER4;PDE3B;ADRB1;CALM3;PRKACB;CALM2
B cell receptor signaling pathway	7/81	0.574661097986274	0.965714166020698	0	0	0.982723718572775	0.544404182087613	IFITM1;RAC2;NFATC3;PIK3CD;NFATC2;KRAS;PTPN6
Hippo signaling pathway	14/163	0.574981131742587	0.965714166020698	0	0	0.976005362963191	0.540138987770543	YWHAB;PARD6G;YWHAZ;ACTB;ACTG1;PPP1CA;PPP1CC;RASSF1;CCND2;DLG3;YWHAQ;ID2;BMPR1A;TP73
Propanoate metabolism	3/34	0.583883867505887	0.970300201076855	0	0	1.00544688368327	0.540983885987468	LDHB;LDHA;ECHS1
Prolactin signaling pathway	6/70	0.586070614218914	0.970300201076855	0	0	0.973928571428571	0.520384639368896	SHC4;CCND2;STAT1;STAT3;PIK3CD;KRAS
Arginine biosynthesis	2/22	0.587286963809676	0.970300201076855	0	0	1.03899657924743	0.552997319676443	GLUD1;GLS
Other types of O-glycan biosynthesis	4/47	0.600927312544042	0.977273879478291	0	0	0.966390570245301	0.492164642006023	C1GALT1C1;GALNT2;GALNT1;C1GALT1
Sulfur metabolism	1/10	0.601152024547501	0.977273879478291	0	0	1.15447926559038	0.587523068854392	MPST
Synthesis and degradation of ketone bodies	1/10	0.601152024547501	0.977273879478291	0	0	1.15447926559038	0.587523068854392	BDH2
FoxO signaling pathway	11/131	0.606878900310395	0.978255055953633	0	0	0.95207258834766	0.475489816962335	RBL2;CCND2;G6PC3;STAT3;TNFSF10;AGAP2;MDM2;PRKAG1;PIK3CD;FASLG;KRAS
Renin-angiotensin system	2/23	0.611921825418823	0.978255055953633	0	0	0.989466254004452	0.485977083722656	PREP;LNPEP
cGMP-PKG signaling pathway	14/167	0.612198334652263	0.978255055953633	0	0	0.950278772052258	0.466300817264554	PPP1R12A;ROCK1;PDE3B;NFATC3;ATP2B4;NFATC2;ATP1A3;ADRB1;RHOA;PPP1CA;PPP1CC;VDAC1;CALM3;CALM2
Amino sugar and nucleotide sugar metabolism	4/48	0.617845298497032	0.978255055953633	0	0	0.944375259443753	0.454732910767146	GMPPB;GPI;GMDS;GNPDA2
Intestinal immune network for IgA production	4/48	0.617845298497032	0.978255055953633	0	0	0.944375259443753	0.454732910767146	ITGA4;ITGB7;ICOS;CCL28
Glycerolipid metabolism	5/61	0.630031290054583	0.989094708422322	0	0	0.927429224116831	0.428459126553464	AGK;LPIN1;LPIN2;PLPP1;DGKH
Ether lipid metabolism	4/49	0.634306529704606	0.989094708422322	0	0	0.923338406900051	0.420324839021501	LPCAT4;PAFAH1B3;PLPP1;SELENOI
Taurine and hypotaurine metabolism	1/11	0.636188288560213	0.989094708422322	0	0	1.03897435897436	0.46988727945499	GGT1
Glycerophospholipid metabolism	8/98	0.637705798851234	0.989094708422322	0	0	0.923162979913552	0.415310929544789	LPCAT4;GPD2;ETNK1;LPIN1;LPIN2;PLPP1;SELENOI;DGKH
Aldosterone-regulated sodium reabsorption	3/37	0.642145828156441	0.99092554192669	0	0	0.916579980537566	0.405989803148133	ATP1A3;PIK3CD;KRAS
ECM-receptor interaction	7/88	0.662962432680593	0.99999491807263	0	0	0.897451100805398	0.368885565964164	ITGB1;ITGA4;SV2A;ITGA2;ITGA1;COL6A3;ITGB7
Apelin signaling pathway	11/137	0.666280964126531	0.99999491807263	0	0	0.906435621048802	0.368052590625554	ACTA2;GNGT2;GNG2;GNG5;CAMK4;PDE3B;PRKAG1;CALM3;KRAS;PRKACB;CALM2
Autophagy	11/137	0.666280964126531	0.99999491807263	0	0	0.906435621048802	0.368052590625554	VAMP8;DAPK2;WDR41;PIK3CD;PRKCQ;KRAS;SUPT20H;HMGB1;PRKACB;TANK;ATG5
Gastric acid secretion	6/76	0.666772079134964	0.99999491807263	0	0	0.890155102040816	0.360786095638747	ATP1A3;CALM3;PRKACB;CALM2;ACTB;ACTG1
Alcoholism	15/186	0.673163192926049	0.99999491807263	0	0	0.910597861684654	0.360385032811956	SHC4;HDAC2;HDAC1;HDAC7;PPP1CA;PPP1CC;GNGT2;GNG2;ADORA2A;GNG5;CAMK4;CALM3;KRAS;PRKACB;CALM2
GABAergic synapse	7/89	0.674619170702426	0.99999491807263	0	0	0.886457766807514	0.348915928037299	SLC38A1;GNGT2;GNG2;GNG5;PRKACB;SLC38A5;GLS
Leishmaniasis	6/77	0.679206200523875	0.99999491807263	0	0	0.877569416498994	0.339470629217613	ITGB1;ITGA4;IFNG;STAT1;PTPN6;JAK1
PI3K-Akt signaling pathway	29/354	0.680697622272497	0.99999491807263	0	0	0.925840274375306	0.356112510418739	ITGB1;CSF1;YWHAB;PDGFA;PIK3CD;FASLG;IL2RG;GNGT2;CCND2;GNG2;YWHAQ;GNG5;ITGB7;JAK3;JAK1;ITGA4;ITGA2;F2R;ITGA1;FLT3LG;PPP2R5C;YWHAZ;RBL2;CDK6;G6PC3;IL2RB;MDM2;COL6A3;KRAS
Glycine, serine and threonine metabolism	3/40	0.694404944821035	0.99999491807263	0	0	0.842123926550624	0.307122591518863	GLDC;PGAM1;SARDH
Morphine addiction	7/91	0.697163326157895	0.99999491807263	0	0	0.86525633695445	0.31212873646173	GNGT2;GNG2;GNG5;PDE4D;PDE3B;PDE7B;PRKACB
Non-homologous end-joining	1/13	0.697302372241331	0.99999491807263	0	0	0.865716999050332	0.312122267527012	XRCC5
Toll-like receptor signaling pathway	8/104	0.703043597612199	0.99999491807263	0	0	0.865179252479024	0.304834119446779	IRF3;STAT1;CCL4L2;CCL5;CCL4;IRF7;CCL3;PIK3CD
Ferroptosis	3/41	0.710486549522033	0.99999491807263	0	0	0.819917735010658	0.280252196748384	SAT2;SLC3A2;ATG5
Acute myeloid leukemia	5/67	0.711395412313069	0.99999491807263	0	0	0.837401669092316	0.285157767888123	CSF2;STAT3;PIK3CD;KRAS;PML
Butanoate metabolism	2/28	0.718278901084036	0.99999491807263	0	0	0.798965003069906	0.264375397254343	ECHS1;BDH2
Salivary secretion	7/93	0.718662387748604	0.99999491807263	0	0	0.845041020117808	0.27917078477103	ATP2B4;CD38;ATP1A3;ADRB1;CALM3;PRKACB;CALM2
Parathyroid hormone synthesis, secretion and action	8/106	0.723032484586687	0.99999491807263	0	0	0.847429131835801	0.274822222982105	SLC9A3R1;AKAP13;PDE4D;ARHGEF1;GATA3;PRKACB;RUNX2;RHOA
Regulation of lipolysis in adipocytes	4/55	0.723107713741912	0.99999491807263	0	0	0.814441758438535	0.264039645012324	PDE3B;PIK3CD;ADRB1;PRKACB
Hepatocellular carcinoma	13/168	0.723243177612956	0.99999491807263	0	0	0.870419928562175	0.282024559227959	SHC4;SMARCE1;CDKN2A;PIK3CD;SMARCA2;ACTB;ACTG1;CDK6;DPF3;BAX;KRAS;PLCG1;BAK1
Sphingolipid signaling pathway	9/119	0.727591598160487	0.99999491807263	0	0	0.849279283967321	0.270083873994375	ROCK1;SGMS1;RAC2;PIK3CD;BAX;FYN;KRAS;PPP2R5C;RHOA
Dopaminergic synapse	10/132	0.732230000793333	0.99999491807263	0	0	0.850750192477419	0.265145320235851	PPP1CC;GNGT2;GNG2;GNG5;KIF5C;CALM3;PPP2R5C;PRKACB;CALM2;PPP1CA
Porphyrin and chlorophyll metabolism	3/43	0.740678199824635	0.99999491807263	0	0	0.778836280661723	0.233798104701194	GUSB;HMOX2;BLVRA
Glutathione metabolism	4/57	0.748872555577341	0.99999491807263	0	0	0.783621952270182	0.226612860478744	GSTK1;IDH2;GGT1;PRDX6
Endometrial cancer	4/58	0.761047329767846	0.99999491807263	0	0	0.769068154912904	0.210001541869642	PIK3CD;BAX;KRAS;BAK1
RNA transport	14/186	0.764447626934942	0.99999491807263	0	0	0.844418337649855	0.226812253575716	CYFIP2;UBE2I;EIF1AY;RBM8A;SRRM1;SUMO1;MAGOH;TPR;SUMO2;STRAP;SAP18;RNPS1;EIF3A;RAN
Aldosterone synthesis and secretion	7/98	0.767768735692963	0.99999491807263	0	0	0.798390288956327	0.210987980213131	CAMK4;ATP2B4;ATP1A3;PRKD2;CALM3;PRKACB;CALM2
Glycosphingolipid biosynthesis	3/45	0.768310803248248	0.99999491807263	0	0	0.74166734577459	0.195474539831172	ST3GAL5;B3GNT2;ST6GALNAC6
Adrenergic signaling in cardiomyocytes	11/150	0.775614755208991	0.99999491807263	0	0	0.821071509554534	0.20863372172739	PPP1CC;TPM3;CREM;ATP2B4;ATP1A3;ADRB1;CALM3;PPP2R5C;PRKACB;CALM2;PPP1CA
Neutrophil extracellular trap formation	14/189	0.784261006294506	0.99999491807263	0	0	0.829804822043628	0.201653689352205	GSDMD;HDAC2;SELPLG;HDAC1;PIK3CD;HMGB1;ITGAL;ACTB;ACTG1;HDAC7;CASP1;RAC2;VDAC1;PLCG1
Progesterone-mediated oocyte maturation	7/100	0.785559433938655	0.99999491807263	0	0	0.78113453463423	0.188533975375164	MAD2L2;RPS6KA3;PDE3B;PIK3CD;KRAS;PRKACB;ANAPC11
Cholinergic synapse	8/113	0.78570573581884	0.99999491807263	0	0	0.790628745777487	0.190678257930117	GNGT2;GNG2;GNG5;CAMK4;PIK3CD;FYN;KRAS;PRKACB
PPAR signaling pathway	5/74	0.789286793747344	0.99999491807263	0	0	0.752158187040118	0.177979832667412	SCP2;FABP5;SCD5;DBI;SLC27A2
Nitrogen metabolism	1/17	0.790468719533861	0.99999491807263	0	0	0.649145299145299	0.152633010715766	GLUD1
Phenylalanine metabolism	1/17	0.790468719533861	0.99999491807263	0	0	0.649145299145299	0.152633010715766	MIF
Primary bile acid biosynthesis	1/17	0.790468719533861	0.99999491807263	0	0	0.649145299145299	0.152633010715766	SCP2
Selenocompound metabolism	1/17	0.790468719533861	0.99999491807263	0	0	0.649145299145299	0.152633010715766	SCLY
Carbohydrate digestion and absorption	3/47	0.793491356632873	0.99999491807263	0	0	0.707877404968107	0.163740985525863	G6PC3;ATP1A3;PIK3CD
Relaxin signaling pathway	9/129	0.808859005658707	0.99999491807263	0	0	0.77807670291929	0.16505392402592	SHC4;ACTA2;GNGT2;GNG2;GNG5;RLN2;PIK3CD;KRAS;PRKACB
Pentose and glucuronate interconversions	2/34	0.812423233026558	0.99999491807263	0	0	0.648945267958951	0.13480790003668	DCXR;GUSB
MAPK signaling pathway	22/294	0.813406387725824	0.99999491807263	0	0	0.838303141325734	0.173130080460118	DUSP4;MAP4K1;DAXX;CSF1;NFATC3;FLT3LG;PDGFA;FASLG;RASGRP1;DUSP16;RAP1B;RPS6KA3;PPP5C;DUSP10;CASP3;RAC2;FAS;KRAS;PTPN7;MAP3K6;PRKACB;MAP3K12
Lysine degradation	4/63	0.815120044391696	0.99999491807263	0	0	0.703699404070892	0.14385014974586	ECHS1;KMT2A;PHYKPL;PLOD1
Nicotinate and nicotinamide metabolism	2/35	0.825057291003778	0.99999491807263	0	0	0.629245706782765	0.121005491958333	NT5C;CD38
Glycosaminoglycan degradation	1/19	0.825676305527461	0.99999491807263	0	0	0.576954732510288	0.11051710074129	GUSB
Arginine and proline metabolism	3/50	0.826944941887041	0.99999491807263	0	0	0.662584505589203	0.125902427261474	AZIN2;SAT2;L3HYPDH
Tyrosine metabolism	2/36	0.836920341932528	0.99999491807263	0	0	0.610704943322825	0.108721592720508	MIF;ADH5
Ovarian steroidogenesis	3/51	0.837015038701713	0.99999491807263	0	0	0.64874500855676	0.115420327229103	ACOT2;PRKACB;ACOT4
AMPK signaling pathway	8/120	0.837243919701011	0.99999491807263	0	0	0.740928407976463	0.131618396109484	PFKL;G6PC3;SCD5;PRKAG1;PIK3CD;PPP2R5C;PFKP;RAB11B
Ribosome biogenesis in eukaryotes	7/108	0.84656008341266	0.99999491807263	0	0	0.718945479453606	0.1197576971201	NOP58;XRN1;IMP3;CSNK2B;SNU13;NOP10;RAN
Alanine, aspartate and glutamate metabolism	2/37	0.848050290430462	0.99999491807263	0	0	0.593223652060596	0.097772358026555	GLUD1;GLS
Pantothenate and CoA biosynthesis	1/21	0.854970693600145	0.99999491807263	0	0	0.519202279202279	0.0813528119585677	AASDHPPT
Circadian entrainment	6/97	0.864137373760033	0.99999491807263	0	0	0.683943485086342	0.0998718388730884	GNGT2;GNG2;GNG5;CALM3;PRKACB;CALM2
Terpenoid backbone biosynthesis	1/22	0.867717504614825	0.99999491807263	0	0	0.494451227784561	0.0701572262585356	FDPS
Toxoplasmosis	7/112	0.871368090157252	0.99999491807263	0	0	0.691404612159329	0.095200043816221	ITGB1;IFNG;STAT1;CASP3;STAT3;CCR5;JAK1
Tuberculosis	12/180	0.875539528110492	0.99999491807263	0	0	0.740334207077326	0.0984015056544335	ARHGEF12;IFNG;STAT1;CASP3;ATP6V0A2;BAX;CALM3;LSP1;CORO1A;CALM2;RHOA;JAK1
ErbB signaling pathway	5/85	0.877306234616861	0.99999491807263	0	0	0.648343803540834	0.0848676613992152	SHC4;PIK3CD;CBLB;KRAS;PLCG1
mTOR signaling pathway	10/154	0.878275237325776	0.99999491807263	0	0	0.719899452717322	0.0934395311136952	PRR5;RPS6KA3;SLC7A5;NPRL2;PIK3CD;SLC3A2;KRAS;LPIN1;LPIN2;RHOA
Mannose type O-glycan biosynthesis	1/23	0.879344547797969	0.99999491807263	0	0	0.471950271950272	0.0606826491140049	CHST10
Signaling pathways regulating pluripotency of stem cells	9/143	0.890024146202158	0.99999491807263	0	0	0.696246870968569	0.081117415616023	REST;ID2;STAT3;SMARCAD1;PIK3CD;KRAS;JAK3;BMPR1A;JAK1
Amoebiasis	6/102	0.893180959775728	0.99999491807263	0	0	0.648142857142857	0.0732181553294073	CSF2;IFNG;CASP3;PIK3CD;ACTN4;PRKACB
Pancreatic secretion	6/102	0.893180959775728	0.99999491807263	0	0	0.648142857142857	0.0732181553294073	RAP1B;ATP2B4;CD38;ATP1A3;RHOA;RAB11A
Growth hormone synthesis, secretion and action	7/119	0.906773051445084	0.99999491807263	0	0	0.647941680960549	0.0634095679701232	SHC4;STAT1;STAT3;PIK3CD;KRAS;PLCG1;PRKACB
Folate biosynthesis	1/26	0.908447855250715	0.99999491807263	0	0	0.415247863247863	0.0398711818510373	FPGS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.908447855250715	0.99999491807263	0	0	0.415247863247863	0.0398711818510373	DPM2
Maturity onset diabetes of the young	1/26	0.908447855250715	0.99999491807263	0	0	0.415247863247863	0.0398711818510373	NR5A2
Arachidonic acid metabolism	3/61	0.912723472220933	0.99999491807263	0	0	0.536597360190412	0.0490033171503506	PTGIS;PTGES3;GGT1
Basal transcription factors	2/45	0.914950009024719	0.99999491807263	0	0	0.482644321285567	0.0429002508150377	TAF15;MNAT1
Synaptic vesicle cycle	4/78	0.920096926356273	0.99999491807263	0	0	0.560594841416759	0.0466842416302336	ATP6V0E1;ATP6V0A2;CLTA;ATP6V0E2
Drug metabolism	6/108	0.920883610132843	0.99999491807263	0	0	0.60981512605042	0.0502619530748425	GSTK1;NME7;GMPS;HPRT1;GUSB;ADH5
Type II diabetes mellitus	2/46	0.92102952918278	0.99999491807263	0	0	0.471649217373277	0.0387993650094951	PKM;PIK3CD
Basal cell carcinoma	3/63	0.923345111002352	0.99999491807263	0	0	0.518653736451797	0.0413637832378536	BAX;BAK1;KIF7
IL-17 signaling pathway	5/94	0.92396005349955	0.99999491807263	0	0	0.582492187449868	0.0460672336768986	CSF2;IFNG;CASP3;TRAF5;TNFAIP3
Valine, leucine and isoleucine degradation	2/48	0.931980315466739	0.99999491807263	0	0	0.451093153537256	0.0317766190229534	ACAA2;ECHS1
Prostate cancer	5/97	0.935575675018383	0.99999491807263	0	0	0.563404762495965	0.0375189507910087	ZEB1;MDM2;PDGFA;PIK3CD;KRAS
Ascorbate and aldarate metabolism	1/30	0.936641834730482	0.99999491807263	0	0	0.357893702721289	0.0234256877405849	GUSB
beta-Alanine metabolism	1/30	0.936641834730482	0.99999491807263	0	0	0.357893702721289	0.0234256877405849	ECHS1
Cocaine addiction	2/49	0.936900886798952	0.99999491807263	0	0	0.441471166209758	0.0287741103271738	PRKACB;RGS9
Sphingolipid metabolism	2/49	0.936900886798952	0.99999491807263	0	0	0.441471166209758	0.0287741103271738	SGMS1;PLPP1
Serotonergic synapse	6/113	0.938944567030389	0.99999491807263	0	0	0.581158878504673	0.0366123326228333	GNGT2;GNG2;GNG5;CASP3;KRAS;PRKACB
Glutamatergic synapse	6/114	0.942081821415999	0.99999491807263	0	0	0.575746031746032	0.0343508212351378	SLC38A1;GNGT2;GNG2;GNG5;PRKACB;GLS
Breast cancer	8/147	0.951495227979648	0.99999491807263	0	0	0.596118071218083	0.0296393526540146	SHC4;JAG2;NOTCH1;CDK6;PIK3CD;BAX;KRAS;BAK1
Gap junction	4/88	0.956408262312857	0.99999491807263	0	0	0.493585562078713	0.0219993081390665	PDGFA;ADRB1;KRAS;PRKACB
Wnt signaling pathway	9/166	0.9607915036624	0.99999491807263	0	0	0.593494215743823	0.0237384933519212	CCND2;CSNK2B;NFATC3;RAC2;NFATC2;PRKACB;RHOA;SKP1;RBX1
Estrogen signaling pathway	7/137	0.961974549428977	0.99999491807263	0	0	0.557672516163082	0.021619449126182	SHC4;PIK3CD;CALM3;KRAS;KRT10;PRKACB;CALM2
Thyroid hormone synthesis	3/75	0.965773449346049	0.99999491807263	0	0	0.431926221715155	0.0150422611985634	HSPA5;ATP1A3;PRKACB
GnRH signaling pathway	4/93	0.968168957619501	0.99999491807263	0	0	0.465727771792109	0.0150656711777237	CALM3;KRAS;PRKACB;CALM2
Tryptophan metabolism	1/42	0.979009555519107	0.99999491807263	0	0	0.25297755541658	0.00536663449388892	ECHS1
Gastric cancer	7/149	0.980058537522583	0.99999491807263	0	0	0.510207039837654	0.0102770886357863	SHC4;ABCB1;REG4;PIK3CD;BAX;KRAS;BAK1
GnRH secretion	2/64	0.980148061616457	0.99999491807263	0	0	0.334387758855335	0.00670502143862373	PIK3CD;KRAS
Fat digestion and absorption	1/43	0.980856189619249	0.99999491807263	0	0	0.24694071360738	0.00477322221598476	PLPP1
Melanogenesis	4/101	0.981016634725129	0.99999491807263	0	0	0.427128936590877	0.00818629453433122	CALM3;KRAS;PRKACB;CALM2
Calcium signaling pathway	13/240	0.981189055735562	0.99999491807263	0	0	0.591973937284696	0.0112416564722659	F2R;ATP2B4;PDGFA;ADRB1;MCOLN2;ADORA2A;CAMK4;CD38;VDAC1;CALM3;PLCG1;PRKACB;CALM2
Systemic lupus erythematosus	6/135	0.982039060967079	0.99999491807263	0	0	0.481461794019934	0.00872610718302353	IFNG;SNRPD1;SNRPD3;ACTN4;TRIM21;SNRPB
Protein digestion and absorption	4/103	0.983358289128045	0.99999491807263	0	0	0.418453945851206	0.00702238526439546	KCNK5;COL6A3;ATP1A3;SLC3A2
Cushing syndrome	7/155	0.985737012702385	0.99999491807263	0	0	0.48936071577581	0.00703000010958718	RAP1B;CDK6;KMT2A;CDKN2A;AIP;ARNT;PRKACB
Bile secretion	3/90	0.988161683658355	0.99999491807263	0	0	0.357161122804257	0.00425341295178413	ABCB1;ATP1A3;PRKACB
Cholesterol metabolism	1/50	0.989953050845622	0.99999491807263	0	0	0.211582068724926	0.00213650502778753	VDAC1
Staphylococcus aureus infection	3/95	0.991777353788957	0.99999491807263	0	0	0.337657183957935	0.00278791334980563	SELPLG;KRT10;ITGAL
Metabolism of xenobiotics by cytochrome P450	2/76	0.992371052341474	0.99999491807263	0	0	0.27997781133471	0.0021441252167651	GSTK1;ADH5
Long-term depression	1/60	0.996000891128484	0.99999491807263	0	0	0.175624124776667	0.00070374811791046	KRAS
Insulin secretion	2/86	0.996613941584699	0.99999491807263	0	0	0.246511375359722	0.000836118289914255	ATP1A3;PRKACB
Taste transduction	2/86	0.996613941584699	0.99999491807263	0	0	0.246511375359722	0.000836118289914255	KCNK5;PRKACB
Cortisol synthesis and secretion	1/65	0.997476884245462	0.99999491807263	0	0	0.161858974358974	0.00040890500274779	PRKACB
Retinol metabolism	1/68	0.99808598527722	0.99999491807263	0	0	0.154586044138283	0.00029616348555447	ADH5
Chemical carcinogenesis	10/239	0.998097938460846	0.99999491807263	0	0	0.450561983223038	0.000857812684415934	RPS6KA3;GSTK1;PTGES3;STAT3;AIP;PIK3CD;ARNT;ADRB1;KRAS;PRKACB
Complement and coagulation cascades	1/85	0.999598845149815	0.99999491807263	0	0	0.12318545651879	4.94263578292847e-05	F2R
Neuroactive ligand-receptor interaction	9/341	0.999994439931195	0.99999491807263	0	0	0.277942910738547	1.54538600368421e-06	PTGER4;P2RY10;ADORA2A;GZMA;F2R;RLN2;UTS2;ADRB1;NR3C1
Olfactory transduction	4/440	0.99999491807263	0.99999491807263	0	0	0.093251225336182	4.73897158512513e-07	CALM3;PRKACB;CALM2;NCALD
