p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.84973296819742e-38	-1.01008461038924	0.128	0.261	2.29726344287405e-33	GLUD1	c22
7.83213205412332e-38	1.27428848407179	0.153	0.078	2.62674044831188e-33	ABCC1	c22
1.14259923954046e-37	2.46979232677397	0.033	0.008	3.83204932957078e-33	ATG9B	c22
1.33499012584887e-37	1.28490034086409	0.276	0.185	4.47728988407193e-33	NORAD	c22
1.33539018040701e-37	1.47055081104126	0.18	0.1	4.47863158704902e-33	GNAQ	c22
1.36501962034348e-37	-0.56871315864364	0.277	0.441	4.57800280270797e-33	HNRNPF	c22
1.39438646978153e-37	-4.48925663287155	0.002	0.08	4.67649334235329e-33	LILRA5	c22
1.61529979087032e-37	3.83320059353142	0.022	0.004	5.41739243862088e-33	AC004540.1	c22
1.85561968456813e-37	-2.49891746492456	0.017	0.106	6.22337729810459e-33	CAMK2D	c22
2.02609473269719e-37	-1.16720823642979	0.072	0.187	6.79511651451982e-33	SLC20A1	c22
2.27455971053187e-37	-1.47457083268327	0.06	0.168	7.6284183571818e-33	TNIP2	c22
2.28301553736519e-37	2.5918825463295	0.038	0.009	7.65677750921537e-33	AC022182.2	c22
2.53431380048681e-37	-1.40177727601197	0.068	0.179	8.49958162407267e-33	APOL6	c22
2.62808825364532e-37	-0.616950853878801	0.25	0.409	8.81408238507569e-33	COPE	c22
2.9252019754062e-37	-4.17840167521366	0.007	0.087	9.81054238511732e-33	PLEKHF1	c22
2.95272341081845e-37	2.82739826049266	0.06	0.02	9.90284377520293e-33	OLFM2	c22
2.95419026963671e-37	-1.04843212746233	0.091	0.213	9.90776332630761e-33	CLPP	c22
3.29136476265077e-37	1.66388853479177	0.126	0.06	1.10385791409781e-32	METTL15	c22
4.13591850186501e-37	-1.38444798774338	0.043	0.146	1.38710434715549e-32	LPP	c22
4.24264377765421e-37	-3.1869861899068	0.012	0.097	1.42289787014967e-32	BCAS4	c22
4.59854304805617e-37	-1.7043010497729	0.049	0.152	1.54225936745708e-32	LYAR	c22
4.85907721329853e-37	-0.526973928277527	0.394	0.554	1.62963731579606e-32	PSMA7	c22
4.93449187351572e-37	-5.45109520670509	0.001	0.078	1.6549298845397e-32	CSF2RA	c22
4.99634041544518e-37	-2.41108616853727	0.02	0.11	1.675672648532e-32	NUP210	c22
5.02031464063748e-37	2.21113954054471	0.054	0.017	1.683713124177e-32	MZF1-AS1	c22
6.14056087084304e-37	-0.664598435824327	0.277	0.434	2.05942130486334e-32	PRDX5	c22
6.38363928389217e-37	-4.52900018463025	0.002	0.079	2.14094494303175e-32	CCR1	c22
6.71932721313221e-37	-1.22596623853057	0.073	0.186	2.25352796074028e-32	SPTAN1	c22
7.07971896958339e-37	-0.795966678960164	0.208	0.352	2.37439614801888e-32	SEPT9	c22
7.79651200121364e-37	0.715249091842983	0.648	0.588	2.61479419496703e-32	IER2	c22
8.58621282839105e-37	-0.393049022546554	0.898	0.935	2.87964405838579e-32	RPS6	c22
9.43566488669021e-37	2.74790862476585	0.031	0.007	3.16453328969816e-32	PDE6G	c22
1.0646617802913e-36	-0.650206445601576	0.167	0.312	3.57066267874096e-32	FAM96A	c22
1.07853327233212e-36	-1.064462157273	0.093	0.212	3.61718488874747e-32	TSC22D4	c22
1.18441657597806e-36	-2.62092213576667	0.019	0.106	3.97229631251523e-32	FAM118A	c22
1.48746638708086e-36	-2.32096661951314	0.022	0.112	4.9886647689918e-32	JMY	c22
1.54058615465828e-36	-3.84461211076883	0.01	0.091	5.16681784549295e-32	KLRC1	c22
1.70595660060369e-36	1.50133326597275	0.11	0.049	5.72143724710466e-32	LAX1	c22
1.71419353540378e-36	-3.46834685659765	0.012	0.094	5.74906227903721e-32	CD28	c22
1.92438269985322e-36	-3.60933802469299	0.012	0.095	6.45399469876774e-32	SPON2	c22
2.02038085909666e-36	1.7276071020285	0.088	0.036	6.77595332523839e-32	EGR3	c22
2.50167090073924e-36	-3.76114538160639	0.007	0.086	8.39010386689927e-32	SLAMF7	c22
2.68526763468115e-36	-1.29515200850428	0.062	0.17	9.00585059319366e-32	ST3GAL1	c22
2.91374880985688e-36	-4.70999053926779	0.001	0.076	9.772130758498e-32	LRP1	c22
2.99380995114377e-36	-0.567465859807651	0.243	0.404	1.0040639814146e-31	PET100	c22
3.07786897847891e-36	1.16270614698409	0.378	0.286	1.03225569800226e-31	GPR65	c22
3.16196049608949e-36	-1.39896220548464	0.053	0.157	1.06045831117849e-31	TOR3A	c22
3.20564123175631e-36	-2.70854386250816	0.01	0.092	1.07510795630643e-31	TIMP2	c22
3.29849191725887e-36	-0.582415771332897	0.19	0.339	1.10624821921028e-31	MAPK1IP1L	c22
4.19627033425293e-36	-0.606918123945246	0.496	0.634	1.40734514470175e-31	H2AFZ	c22
4.56239356135412e-36	-0.30977283518742	0.952	0.964	1.53013555260695e-31	RPLP2	c22
4.6266656256185e-36	1.53000601734912	0.096	0.04	1.55169111751993e-31	IFITM10	c22
4.66509093689391e-36	-8.71300438776998	0	0.073	1.56457819841548e-31	PLBD1	c22
4.98413347715579e-36	-1.81901295425451	0.055	0.157	1.67157868556851e-31	IFI44L	c22
5.54116588096039e-36	-2.32745593467785	0.015	0.1	1.8583962131565e-31	TNFAIP2	c22
6.03441388932479e-36	-4.44406035877701	0.006	0.083	2.02382173020175e-31	BANK1	c22
6.12163443405917e-36	-0.616766586058805	0.25	0.404	2.05307375649476e-31	ACTR2	c22
6.41349682938038e-36	2.11197888087627	0.026	0.005	2.15095856663759e-31	CHDH	c22
6.64947245932323e-36	1.04203055716661	0.446	0.363	2.23010007340782e-31	HSPH1	c22
6.77046713386283e-36	-1.62712722212182	0.039	0.137	2.27067926735492e-31	GRK6	c22
7.56901837802742e-36	-2.33402063000162	0.016	0.101	2.53849738362284e-31	KDM2B	c22
7.61692028935147e-36	-2.03912744979589	0.041	0.137	2.5545627266427e-31	PBX4	c22
7.6502747663984e-36	-2.00994530604556	0.014	0.098	2.56574915115469e-31	OGFRL1	c22
7.71501478242058e-36	2.82889841027848	0.049	0.015	2.58746165772821e-31	SOCS6	c22
8.24572456628243e-36	-5.66270037021668	0	0.073	2.7654511050398e-31	FPR3	c22
8.59502380154315e-36	-2.61210551390825	0.013	0.095	2.88259908256154e-31	RHBDF2	c22
9.22152733857841e-36	0.180988279811591	0.976	0.967	3.09271583881243e-31	RPL8	c22
1.06293630996734e-35	0.930446240946186	0.306	0.21	3.56487579636845e-31	AP1S2	c22
1.07082093227625e-35	4.38990583730478	0.013	0.001	3.59131924266808e-31	LURAP1L	c22
1.1480061288145e-35	1.02216177763544	0.361	0.268	3.85018295481806e-31	PRNP	c22
1.21819747467609e-35	-1.51802033214536	0.032	0.127	4.08559069056868e-31	MBD2	c22
1.22427419097836e-35	0.371879442213734	0.842	0.811	4.10597078170321e-31	ATP5MC2	c22
1.29203337990812e-35	-1.38716238283106	0.067	0.173	4.33322154953584e-31	INPP5D	c22
1.31463526537154e-35	-2.57547906378446	0.011	0.093	4.40902375300307e-31	ACTN1	c22
1.32551323271139e-35	-1.28598112846231	0.053	0.158	4.44550627986746e-31	EVI2A	c22
1.33540179837054e-35	-3.22828277713602	0.02	0.105	4.47867055137512e-31	NLRP3	c22
1.93571528424107e-35	-1.12289588084934	0.091	0.206	6.4920019202877e-31	BIN2	c22
2.01955771375117e-35	-2.65671303032268	0.023	0.11	6.77319266037869e-31	ZBP1	c22
2.18428209276807e-35	3.41430687131692	0.013	0.002	7.32564528272556e-31	IL13	c22
2.39369342898194e-35	0.412979213623776	0.76	0.724	8.02796902211965e-31	HNRNPA2B1	c22
2.43778843565272e-35	-0.780975563323557	0.189	0.329	8.17585485549211e-31	UBE2L6	c22
2.48242747511113e-35	-1.0087359809459	0.114	0.237	8.32556526602772e-31	GPCPD1	c22
3.17698466310205e-35	-5.3665603828883	0.001	0.074	1.06549711631117e-30	SLC8A1	c22
3.47106891342119e-35	1.01553948152244	0.36	0.269	1.1641270921832e-30	NFKB1	c22
3.5643278156144e-35	-1.81310760780271	0.025	0.115	1.19540426280076e-30	IL17RA	c22
3.69840801728813e-35	-0.961247979231082	0.091	0.21	1.24037208083809e-30	SHKBP1	c22
4.06713789849298e-35	-3.04751180710324	0.015	0.097	1.36403670839658e-30	CD72	c22
4.35002257663823e-35	2.58297193416328	0.036	0.009	1.45891057175293e-30	APOC2	c22
4.5959410640152e-35	-0.762969655833824	0.202	0.342	1.54138671404942e-30	ANKRD12	c22
5.10165576334361e-35	0.254554292969969	0.908	0.897	1.71099330991018e-30	RPL37A	c22
5.1566163402716e-35	1.17627101520937	0.305	0.215	1.72942598820029e-30	SNHG7	c22
5.23034559550211e-35	-1.51981033560039	0.056	0.157	1.7541533058195e-30	MAP4K1	c22
5.70409500178291e-35	-2.64916857422415	0.014	0.096	1.91303938169795e-30	TMEM156	c22
6.11237156001074e-35	-0.76327605287455	0.26	0.393	2.0499671737964e-30	ANXA5	c22
6.21317257225756e-35	-0.983463813540455	0.128	0.251	2.08377381728374e-30	LDLRAD4	c22
6.39716685015928e-35	-1.04674222626086	0.124	0.246	2.14548181820642e-30	ITGA4	c22
7.79164750324881e-35	-3.68393473328186	0.012	0.092	2.61316273963959e-30	FOXP3	c22
8.58858841604995e-35	-3.95181460622758	0.006	0.082	2.88044078297483e-30	MCOLN2	c22
9.11574934310427e-35	-0.45877858209827	0.401	0.568	3.05724001469031e-30	EIF4G2	c22
9.41943412748236e-35	3.68159982784361	0.018	0.003	3.15908981767504e-30	AMOTL1	c22
1.03302001018447e-34	-1.45002795310924	0.043	0.141	3.46454251015667e-30	TRIM38	c22
1.16942162426311e-34	-2.02575997167422	0.032	0.122	3.9220062434536e-30	MTFP1	c22
1.1840514637445e-34	-2.21767751900878	0.026	0.114	3.9710717991063e-30	PDE7A	c22
1.21115209883749e-34	-1.21372006953597	0.083	0.193	4.06196190908118e-30	AAK1	c22
1.37267816063653e-34	-2.58722120454096	0.015	0.097	4.60368801514278e-30	S1PR4	c22
1.509748815391e-34	1.38457458824397	0.137	0.069	5.06339557705834e-30	ATP8B4	c22
1.56826679217937e-34	-1.04154316294367	0.083	0.197	5.25965316761118e-30	ZNF655	c22
1.63288538190897e-34	-0.494411988902745	0.481	0.617	5.47637099384632e-30	TPM3	c22
1.78951481160078e-34	0.965985742372642	0.319	0.223	6.00167477514669e-30	DDIT3	c22
1.80087269379317e-34	-1.02876666092663	0.065	0.173	6.03976684044353e-30	OGFR	c22
1.83270495760106e-34	-3.41091801778423	0.014	0.094	6.14652588680242e-30	LINC00861	c22
1.85130207928141e-34	-0.765037597994794	0.134	0.264	6.20889691349399e-30	C19orf24	c22
1.95983463343229e-34	-2.72703693300482	0.014	0.094	6.57289339360521e-30	HIVEP2	c22
1.97587390906875e-34	0.561664573692336	0.555	0.462	6.62668591623477e-30	SLC2A3	c22
2.39927725340983e-34	-1.16898474892813	0.049	0.149	8.04669605248588e-30	MICAL1	c22
2.401920521543e-34	-4.15408281136554	0.003	0.075	8.05556104515093e-30	LILRB3	c22
2.67180854662907e-34	-1.24724662258091	0.066	0.172	8.96071150368458e-30	SYNRG	c22
2.74728314947775e-34	-2.83446137812748	0.01	0.088	9.21383822671847e-30	UBE2E2	c22
2.8187654573265e-34	-0.598060063127996	0.233	0.381	9.45357559078161e-30	PSMB6	c22
2.94381440074407e-34	-0.270407487384049	0.846	0.908	9.87296473721547e-30	UBA52	c22
3.39873578947667e-34	0.568659564059317	0.641	0.596	1.13986800907469e-29	RPS4Y1	c22
3.4617838483778e-34	-5.15411037484117	0.002	0.073	1.16101306706895e-29	MRC1	c22
3.59738554329298e-34	-1.45917809629992	0.035	0.128	1.2064911635096e-29	FAM49A	c22
3.80828035184409e-34	-1.90114608718435	0.024	0.11	1.27722106440147e-29	AC025164.1	c22
3.81323639593272e-34	1.74919829327964	0.123	0.06	1.27888322246792e-29	RAPGEF2	c22
4.4602472114938e-34	1.66542961354171	0.096	0.042	1.49587770979079e-29	C5orf22	c22
4.51490869670578e-34	-3.05160216933132	0.013	0.091	1.51421007870118e-29	TSPAN5	c22
4.66013130474102e-34	-1.82645896388575	0.045	0.139	1.56291483698404e-29	ODF2L	c22
5.1582710817094e-34	-0.905495574571739	0.1	0.218	1.7299809553837e-29	STARD7	c22
5.28197010607966e-34	3.92661242322213	0.014	0.002	1.771467134177e-29	LINC00520	c22
5.48928934816224e-34	3.71308221599365	0.014	0.002	1.84099786158665e-29	TSLP	c22
5.95414564168728e-34	-2.44838479417825	0.015	0.095	1.99690136530908e-29	TRIM26	c22
6.73863394525949e-34	-1.26531235826778	0.074	0.181	2.26000305256113e-29	SRRT	c22
6.76942316347472e-34	-2.70659981681175	0.02	0.102	2.27032914056615e-29	CD70	c22
7.61881798616557e-34	-1.62934242330925	0.04	0.134	2.55519917620021e-29	APOBEC3C	c22
8.65987119445697e-34	-1.3826379800952	0.05	0.148	2.90434760119698e-29	LTA4H	c22
9.22663950455439e-34	-1.0437972974909	0.095	0.21	3.09443035703745e-29	RALA	c22
9.26654615212355e-34	-1.43635956405323	0.152	0.266	3.1078142484992e-29	GRN	c22
9.86115630934919e-34	1.44303140579092	0.152	0.081	3.30723460302953e-29	ANTXR2	c22
9.94836476116101e-34	-0.60652038954215	0.163	0.3	3.33648257359818e-29	TNFRSF14	c22
1.02095498831206e-33	-0.681870119476943	0.344	0.477	3.42407883980099e-29	PKM	c22
1.02153389200593e-33	-1.58224087519337	0.048	0.143	3.42602036700948e-29	BCL2	c22
1.03626012473701e-33	-0.498464221282376	0.263	0.418	3.475409206343e-29	GNB2	c22
1.05095826770393e-33	-0.768660898829247	0.128	0.253	3.52470383822545e-29	TWF2	c22
1.1673821014029e-33	0.209390948941053	0.985	0.978	3.91516609168505e-29	MT-CO1	c22
1.19045102137083e-33	-1.60538824048681	0.027	0.115	3.99253463547349e-29	ALDH2	c22
1.3068844703293e-33	-1.01010611765034	0.078	0.187	4.38302913659041e-29	H1FX	c22
1.38911608662763e-33	-3.59866178081282	0.01	0.086	4.65881753133174e-29	SLFN12L	c22
1.39210993414127e-33	-0.546245543837262	0.216	0.363	4.66885829712298e-29	SNRPF	c22
1.39897131587975e-33	-0.769458760693142	0.147	0.276	4.69186999919749e-29	PSMA5	c22
1.71618231323867e-33	-0.875591419358941	0.098	0.214	5.75573224213985e-29	RAB8A	c22
1.7428811164434e-33	-2.9688426469916	0.009	0.085	5.84527468832788e-29	OSBPL3	c22
1.79766965231738e-33	-1.28243142369917	0.054	0.153	6.02902447994202e-29	PARP10	c22
1.99642823441611e-33	-1.13206614617553	0.073	0.179	6.69562101258474e-29	BID	c22
2.35246206702559e-33	-1.23818498201303	0.06	0.161	7.88968728039044e-29	PSMB8-AS1	c22
2.74075937670714e-33	-4.75486076282505	0.004	0.075	9.1919587976004e-29	KIR2DL4	c22
3.03261763959414e-33	-2.21066298393031	0.023	0.106	1.01707930396708e-28	FOXO1	c22
3.16686966241127e-33	-1.33779593177615	0.037	0.128	1.06210474737949e-28	SNRNP25	c22
3.45299256825667e-33	-3.34787211151801	0.008	0.082	1.15806464754192e-28	TRAT1	c22
3.51374368135412e-33	-4.14642766788088	0.006	0.078	1.17843935585255e-28	MMP9	c22
3.58352136273154e-33	-4.43822780746908	0.003	0.073	1.20184139463291e-28	THBD	c22
4.22971891075336e-33	-1.16793968900367	0.102	0.213	1.41856312828846e-28	CCND2	c22
4.37741865465035e-33	-0.790150408144951	0.132	0.255	1.46809866839663e-28	EFHD2	c22
4.61105791366506e-33	-4.93656072933327	0.002	0.071	1.54645660308499e-28	CFP	c22
4.85367874496866e-33	-1.26704221143037	0.061	0.162	1.62782677748759e-28	RNF126	c22
5.1195276408924e-33	-1.20539588606364	0.064	0.166	1.71698718020249e-28	NCOA3	c22
5.92698417189843e-33	-3.46233608456461	0.007	0.08	1.98779195157129e-28	MYO1E	c22
6.17760611662964e-33	-4.00459380332042	0.009	0.082	2.07184553939525e-28	XCL2	c22
6.51601459892078e-33	-1.08757362297844	0.071	0.176	2.18534097618605e-28	TMEM70	c22
6.60669335120686e-33	-0.641683699825062	0.144	0.276	2.21575281612776e-28	MRPS24	c22
7.96014513883295e-33	1.40985699078379	0.198	0.119	2.6696734766618e-28	DNAJB4	c22
8.00411308528015e-33	-2.05272922847403	0.025	0.108	2.68441944654126e-28	MVD	c22
8.19884762232638e-33	-0.462658146640734	0.537	0.667	2.74972951557582e-28	COX8A	c22
8.33125740403294e-33	-0.921995759165281	0.097	0.21	2.79413710816457e-28	GSPT1	c22
1.04882144475516e-32	-1.15707516256584	0.069	0.173	3.51753736141986e-28	GYG1	c22
1.27104033624223e-32	-0.652690404302297	0.144	0.274	4.26281507968919e-28	ANXA6	c22
1.40052271279181e-32	2.59276054639608	0.034	0.009	4.69707307416118e-28	TMEM217	c22
1.44097279247457e-32	-1.47085168085524	0.047	0.141	4.83273455140122e-28	PIK3AP1	c22
1.53571833740381e-32	-0.937105841699742	0.094	0.205	5.15049215998491e-28	ANKRD11	c22
1.61154628144359e-32	-1.15471533812098	0.059	0.16	5.40480391870552e-28	BLVRB	c22
1.67793769467049e-32	-0.713981883167871	0.145	0.272	5.62746744038589e-28	KPNB1	c22
1.81475461166202e-32	-2.25450298602153	0.015	0.093	6.08632401659207e-28	TACC3	c22
1.85902522098416e-32	-2.47771037353036	0.011	0.086	6.23479878613667e-28	CIITA	c22
1.86375284445907e-32	-1.21518867719329	0.067	0.169	6.25065428974683e-28	FLOT2	c22
1.91567435173667e-32	-0.474513678948754	0.271	0.425	6.42478864085445e-28	ERP29	c22
2.05951518377425e-32	-3.6998049495015	0.002	0.07	6.90720202334208e-28	TLR2	c22
2.41196436582574e-32	-0.401345807626099	0.388	0.551	8.08924609010636e-28	HIGD2A	c22
2.75979469826567e-32	1.72514385346055	0.11	0.053	9.25579945904341e-28	CLEC12A	c22
2.82492001372402e-32	1.77593744501307	0.136	0.072	9.47421674202762e-28	TCEAL4	c22
3.03176937126486e-32	2.30270797348631	0.08	0.033	1.01679481173481e-27	ST3GAL6	c22
3.17734775122371e-32	-1.34523336392771	0.09	0.195	1.06561888880541e-27	PBXIP1	c22
3.1869113097703e-32	-1.91226056085393	0.014	0.091	1.06882631507076e-27	NFIL3	c22
3.99808865638268e-32	-2.01376987782838	0.028	0.111	1.34087897357762e-27	ATF7IP2	c22
4.00201730553943e-32	-1.63564504785438	0.037	0.126	1.34219656393181e-27	RAB29	c22
4.00412575307385e-32	-1.04188920633685	0.066	0.169	1.34290369506591e-27	HSD17B10	c22
4.08123955545555e-32	0.930184926661864	0.15	0.078	1.36876612210868e-27	SYTL2	c22
4.35531118314041e-32	-3.18165536880285	0.009	0.082	1.46068426460163e-27	IL1R2	c22
4.51295489570403e-32	4.3235334424484	0.012	0.001	1.51355481292122e-27	NAALADL2	c22
4.53356626378691e-32	-0.618074531051105	0.188	0.325	1.52046745354885e-27	OTUB1	c22
4.67804164236284e-32	-5.42769134046275	0.001	0.067	1.56892160601565e-27	PLA2G7	c22
4.85581882555854e-32	-9.45256557454201	0	0.065	1.62854451771582e-27	CD300E	c22
5.75082542185068e-32	-2.68443954313489	0.015	0.091	1.92871182998028e-27	NLRP1	c22
6.03929852196825e-32	-0.794102277575713	0.15	0.274	2.02545993829771e-27	PIM2	c22
6.47287041192709e-32	-4.7898347063969	0.001	0.066	2.17087127875211e-27	EPB41L3	c22
7.57171799544068e-32	-0.346682589379054	0.363	0.224	2.5394027813109e-27	PLAUR	c22
7.66366137662321e-32	-0.846859970333743	0.088	0.198	2.57023875249189e-27	PTRHD1	c22
8.18373996925459e-32	-1.09130834708474	0.082	0.187	2.74466271088861e-27	SETX	c22
8.75813698478289e-32	-1.95002327305288	0.039	0.126	2.93730398195648e-27	ATP8A1	c22
8.93761951904659e-32	-1.73101519160671	0.033	0.119	2.99749883429784e-27	COMTD1	c22
9.44941060968289e-32	-3.83999436738981	0.005	0.074	3.16914333027545e-27	IL4I1	c22
1.22438523718563e-31	2.22225442181195	0.07	0.027	4.10634320847317e-27	DST	c22
1.33438810146261e-31	-0.725632666137627	0.161	0.289	4.4752708146853e-27	CDC42SE1	c22
1.34258716062934e-31	-0.422723657908151	0.49	0.649	4.50276881931868e-27	SRSF7	c22
1.59585314068198e-31	-2.07664284353304	0.019	0.096	5.35217226321924e-27	TTC7A	c22
1.59760752144241e-31	-0.50644972320318	0.261	0.411	5.35805610541355e-27	PAIP2	c22
1.60007328527911e-31	1.17065339981354	0.248	0.163	5.36632578416907e-27	DENND4A	c22
1.76784566318637e-31	-2.86583544013671	0.007	0.077	5.92900078519446e-27	ADM	c22
2.01218769896608e-31	-3.19626305151142	0.009	0.08	6.74847510479242e-27	BACH2	c22
2.16963973420699e-31	-4.08833083075611	0.002	0.068	7.27653774058341e-27	CLEC4E	c22
2.40473207430386e-31	-3.10459967065419	0.012	0.084	8.06499043080029e-27	CCR6	c22
2.62908286023483e-31	-0.685531542091081	0.182	0.314	8.81741809665556e-27	EIF3A	c22
2.64681698395924e-31	-1.13250169246344	0.052	0.146	8.8768948008025e-27	MYD88	c22
3.64432325787503e-31	-0.608803489869486	0.15	0.278	1.22223313422613e-26	SSNA1	c22
3.86061012934666e-31	-1.99666650866294	0.031	0.113	1.29477142518028e-26	P2RY10	c22
4.48081609636582e-31	4.29125729390318	0.014	0.002	1.50277610239917e-26	OBSL1	c22
4.52507607985699e-31	0.594833863167072	0.541	0.466	1.51762001566244e-26	PRDX1	c22
4.75094497225232e-31	-2.46617599604347	0.014	0.088	1.59337192479398e-26	DAPP1	c22
4.78394064884857e-31	1.02717956307277	0.324	0.243	1.60443801481083e-26	PABPC4	c22
4.81407844342755e-31	-5.54754192702547	0.002	0.066	1.61454562835673e-26	HLA-DOA	c22
5.55438014521978e-31	2.15645509684641	0.049	0.016	1.86282801310381e-26	BMPR1A	c22
6.22760089908081e-31	-4.60406343341416	0.005	0.072	2.08861278953372e-26	ZNF683	c22
6.38437859324873e-31	-1.37877699292033	0.041	0.129	2.14119289260376e-26	UBE2F	c22
6.60890824009997e-31	-0.603766130618672	0.209	0.346	2.21649564556473e-26	PAK2	c22
6.63881516339442e-31	-0.935021147680685	0.092	0.199	2.22652582949922e-26	ADSS	c22
6.73584949961166e-31	-1.84245003395377	0.021	0.099	2.25906920517976e-26	DENND3	c22
7.0640578247625e-31	-1.24859862197969	0.066	0.163	2.36914371326885e-26	TBCC	c22
7.73136732533535e-31	-1.03102727708672	0.067	0.166	2.59294597357097e-26	USP3	c22
7.98787245616573e-31	-0.741290376901115	0.107	0.221	2.67897266434886e-26	ATG3	c22
8.00344264044523e-31	-1.45508625194972	0.056	0.149	2.68419459275252e-26	POU2F2	c22
8.09867066713177e-31	-0.500360065341313	0.235	0.383	2.71613216834265e-26	GNAS	c22
8.62163245183355e-31	-1.85856894881692	0.02	0.097	2.89152309169594e-26	CFD	c22
8.6746806847669e-31	-1.12707886683509	0.065	0.162	2.90931440805712e-26	HMOX2	c22
9.83213544000431e-31	-2.89264398683562	0.015	0.088	3.29750158386865e-26	JAKMIP1	c22
1.18754421935532e-30	-0.523808489408037	0.239	0.14	3.98278580287387e-26	TNFRSF4	c22
1.23637411499119e-30	-0.408930195452854	0.379	0.538	4.14655150685744e-26	TMBIM6	c22
1.29208640169292e-30	-2.14865096186742	0.027	0.107	4.33339937399773e-26	TBC1D4	c22
1.29935031106124e-30	1.37585743989905	0.129	0.067	4.35776107323718e-26	FMNL3	c22
1.33020218749609e-30	-0.41263493879454	0.867	0.917	4.46123209642439e-26	RPL3	c22
1.38068997322184e-30	-1.83818925983163	0.016	0.091	4.63055803219139e-26	NAIP	c22
1.48560896170074e-30	-1.26423699777047	0.041	0.13	4.98243533575195e-26	AP1B1	c22
1.55702529190073e-30	4.06775150178517	0.011	0.001	5.22195142397667e-26	SFTPD	c22
1.62502448405875e-30	-0.679457331499321	0.163	0.288	5.45000711463623e-26	IKZF1	c22
1.67228266456235e-30	0.156655249794668	0.997	0.993	5.60850160040922e-26	RPL39	c22
1.7160752339021e-30	-0.753149477813114	0.138	0.257	5.75537311946086e-26	SIGIRR	c22
1.73671963008338e-30	-3.50852107122068	0.007	0.074	5.82461029537365e-26	GPR171	c22
1.93327302603372e-30	-0.886884711377873	0.085	0.189	6.48381107471188e-26	ETHE1	c22
2.14977230708462e-30	2.06720216108031	0.064	0.024	7.2099063635004e-26	MAML3	c22
2.19622830606334e-30	-2.23925999019774	0.021	0.097	7.36571049287521e-26	DUSP16	c22
2.2340538198319e-30	0.451462041371358	0.683	0.649	7.49256970095224e-26	RPL23	c22
2.27178634704962e-30	-3.21337962314382	0.007	0.075	7.61911705073501e-26	RUBCNL	c22
2.34515381718267e-30	-0.457471103895201	0.269	0.416	7.86517687206725e-26	MT-ND6	c22
2.39215671724822e-30	-0.613939308312572	0.256	0.395	8.02281519830707e-26	NDUFV2	c22
2.45496858046404e-30	-0.647509074332228	0.132	0.253	8.23347362516031e-26	PPP2R1A	c22
2.72298190439846e-30	-3.95525226430373	0.006	0.072	9.13233671097157e-26	CD19	c22
2.99432559349174e-30	-2.47909870296427	0.013	0.084	1.00423691754526e-25	FBXO6	c22
3.44006875022921e-30	-0.840104780067906	0.092	0.199	1.15373025745187e-25	OSER1	c22
3.45201425939652e-30	3.67698571434858	0.014	0.002	1.15773654231641e-25	FAM95B1	c22
3.51444654447481e-30	1.2035334273253	0.214	0.136	1.17867508208596e-25	LAIR1	c22
3.77888552370747e-30	-0.477437097311228	0.4	0.543	1.26736262694101e-25	ATP5MC3	c22
3.81386710704186e-30	1.49313698147293	0.108	0.052	1.2790947503597e-25	GSE1	c22
3.84191292757057e-30	2.27819309711491	0.022	0.005	1.28850075764862e-25	PLEKHG4	c22
4.23494456771592e-30	-1.37772848116637	0.06	0.153	1.42031570912057e-25	AC116366.3	c22
4.29144149806933e-30	-3.16322989927014	0.01	0.079	1.43926364962249e-25	SFMBT2	c22
4.36257616548186e-30	1.57623436620205	0.114	0.057	1.46312079437931e-25	CFAP36	c22
4.38843516132696e-30	3.28290489934379	0.022	0.004	1.47179338440583e-25	KANK2	c22
4.43865933472651e-30	-0.427751287739948	0.362	0.514	1.48863756768058e-25	SNRPG	c22
4.7067301990888e-30	-1.50203933691038	0.047	0.135	1.5785431741704e-25	PARP9	c22
4.82499954788104e-30	-0.550701837687016	0.149	0.275	1.61820834836834e-25	TMEM167A	c22
4.94532152797929e-30	-1.38791001200509	0.036	0.12	1.65856193405369e-25	PCNA	c22
5.35426582722447e-30	1.833901008909	0.065	0.025	1.79571367313454e-25	KIAA1147	c22
5.51449608309088e-30	-0.718398738530786	0.13	0.249	1.84945169634702e-25	DBNL	c22
5.55768611614945e-30	-3.84957148732993	0.008	0.075	1.8639367696342e-25	LAYN	c22
5.79868033198347e-30	-2.42861762428571	0.02	0.094	1.94476140974062e-25	OAS3	c22
5.87108481952525e-30	-0.599669615809101	0.154	0.279	1.96904442677238e-25	IRF2BP2	c22
5.87654715308576e-30	-1.03309203348468	0.054	0.147	1.9708763842019e-25	C20orf27	c22
6.3837707413782e-30	-0.581797484472253	0.206	0.341	2.14098903124342e-25	CLTA	c22
7.62409449600502e-30	-0.605279331612908	0.197	0.327	2.55696881207016e-25	CITED2	c22
9.82769085527698e-30	-0.95241336249918	0.151	0.266	3.29601095904279e-25	PIK3R1	c22
1.06085574951619e-29	-4.30490526584198	0.005	0.069	3.5578980127274e-25	TRAV4	c22
1.09184443590209e-29	-3.86234467087381	0.003	0.067	3.66182786912842e-25	MCEMP1	c22
1.14248141655442e-29	-0.731240204746062	0.164	0.286	3.8316541748402e-25	MED10	c22
1.19668304394172e-29	-2.94604336091733	0.011	0.079	4.01343559277174e-25	KLF12	c22
