Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Fat digestion and absorption	2/43	0.771422306124368	0.961663825009826	0.712370563893286	0.184873922341162	ABCA1;PLPP1	232	KEGG_2021_Human
Fatty acid degradation	2/43	0.771422306124368	0.961663825009826	0.712370563893286	0.184873922341162	ACSL4;ACADVL	232	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	5/100	0.775395991373364	0.961663825009826	0.768190067645603	0.195413282935374	CSF1;TNFSF10;IL18;IL18R1;CCL1	234	KEGG_2021_Human
Basal cell carcinoma	3/63	0.777093973650092	0.961663825009826	0.730007824726135	0.184103587303815	CDKN1A;HHIP;POLK	235	KEGG_2021_Human
Cytosolic DNA-sensing pathway	3/63	0.777093973650092	0.961663825009826	0.730007824726135	0.184103587303815	IL18;NFKBIA;NFKB1	235	KEGG_2021_Human
mTOR signaling pathway	8/154	0.777151887853418	0.961663825009826	0.799449041741545	0.201556666981355	PRKCA;ATP6V1F;TTI1;BRAF;SGK1;PIK3R3;MAPK1;DEPTOR	237	KEGG_2021_Human
Mannose type O-glycan biosynthesis	1/23	0.782010955974132	0.961663825009826	0.663955965909091	0.163257827426603	ST3GAL3	238	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.782010955974132	0.961663825009826	0.663955965909091	0.163257827426603	ATP1A4	238	KEGG_2021_Human
Vasopressin-regulated water reabsorption	2/44	0.782370569499519	0.961663825009826	0.695372128523028	0.170662940068261	DYNLL1;RAB5A	240	KEGG_2021_Human
Cellular senescence	8/156	0.789004913096072	0.962923454942652	0.788560752425639	0.186875280798907	HIPK2;SQSTM1;SMAD3;NFKB1;PIK3R3;CDKN1A;TRAF3IP2;MAPK1	241	KEGG_2021_Human
Longevity regulating pathway	5/102	0.789923647783464	0.962923454942652	0.752270303461203	0.177399620586811	HSPA1A;HSPA1B;NFKB1;IRS2;PIK3R3	242	KEGG_2021_Human
Human papillomavirus infection	18/331	0.796343466225473	0.966754413730512	0.838077603150873	0.190850967376705	COL9A2;TBPL1;MAML3;HES4;PTK2;ATP6V0A2;VEGFA;CDKN1A;PTGS2;HEY1;ITGA2B;ATP6V0C;NFKB1;ATP6V1F;ITGA9;PIK3R3;MAPK1;ITGAV	243	KEGG_2021_Human
Insulin secretion	4/86	0.809141696182311	0.975316201053377	0.711920087094371	0.150771309903871	ATP1A4;PRKCA;ADCYAP1;GNAQ	244	KEGG_2021_Human
Pyruvate metabolism	2/47	0.812492632289783	0.975316201053377	0.64890973851099	0.134745090211254	LDHD;LDHB	245	KEGG_2021_Human
Cell cycle	6/124	0.813314526980104	0.975316201053377	0.741814556331007	0.153286610576814	SMAD3;TFDP2;SKP1;YWHAG;YWHAE;CDKN1A	246	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.821316073592544	0.977394294969565	0.5841875	0.114995707248044	NR5A2	247	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	2/48	0.821673847974414	0.977394294969565	0.634769011116021	0.124676086786012	RENBP;HK2	248	KEGG_2021_Human
RIG-I-like receptor signaling pathway	3/70	0.834264394364059	0.979656526303032	0.653493097890828	0.118416156186803	NFKBIA;DDX3X;NFKB1	249	KEGG_2021_Human
Arginine and proline metabolism	2/50	0.838833353834249	0.979656526303032	0.608255147250456	0.106896716330976	P4HA1;MAOB	250	KEGG_2021_Human
Cysteine and methionine metabolism	2/50	0.838833353834249	0.979656526303032	0.608255147250456	0.106896716330976	SDSL;LDHB	250	KEGG_2021_Human
Malaria	2/50	0.838833353834249	0.979656526303032	0.608255147250456	0.106896716330976	IL18;HGF	250	KEGG_2021_Human
Retrograde endocannabinoid signaling	7/148	0.843236629526705	0.979656526303032	0.723949809056192	0.123438988659063	PRKCA;GNAQ;NDUFB4;NDUFA4;GNAI1;PTGS2;MAPK1	253	KEGG_2021_Human
Phototransduction	1/28	0.843500873494814	0.979656526303032	0.540856481481481	0.0920507126775141	PDE6G	254	KEGG_2021_Human
p53 signaling pathway	3/73	0.854618073730146	0.988675810785856	0.625385647216633	0.0982484649344241	CD82;CDKN1A;ZMAT3	255	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.862933164030984	0.994395638238829	0.503502155172414	0.0742252993307679	PRPS2	256	KEGG_2021_Human
Fanconi anemia pathway	2/54	0.868733566520665	0.996740378253357	0.561346003488302	0.0789919351633369	POLK;POLI	257	KEGG_2021_Human
Galactose metabolism	1/31	0.871725483353783	0.996740378253357	0.486692708333333	0.0668135241069902	HK2	258	KEGG_2021_Human
Phosphatidylinositol signaling system	4/97	0.875793429294703	0.997525334524855	0.627343993398506	0.0832015141637796	PRKCA;PIK3R3;PIK3C2B;PIP4P2	259	KEGG_2021_Human
Base excision repair	1/33	0.88765547485946	0.999999999142049	0.4562255859375	0.0543691284908531	PARP4	260	KEGG_2021_Human
Fructose and mannose metabolism	1/33	0.88765547485946	0.999999999142049	0.4562255859375	0.0543691284908531	HK2	260	KEGG_2021_Human
Propanoate metabolism	1/34	0.89486303416757	0.999999999142049	0.442376893939394	0.0491412633506962	LDHB	262	KEGG_2021_Human
Spinocerebellar ataxia	6/143	0.902089308089978	0.999999999142049	0.638282524688708	0.0657697500199417	TBPL1;PSMD1;PRKCA;GNAQ;PIK3R3;ATXN10	263	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.909077057685921	0.999999999142049	0.494560103894727	0.0471441478711781	CYP7B1;HSD17B12	264	KEGG_2021_Human
Lysine degradation	2/63	0.918270621723025	0.999999999142049	0.478293748958587	0.0407808253958085	AASS;SMYD3	265	KEGG_2021_Human
Allograft rejection	1/38	0.919359236208654	0.999999999142049	0.394467905405405	0.0331662042940726	IL5	266	KEGG_2021_Human
Primary immunodeficiency	1/38	0.919359236208654	0.999999999142049	0.394467905405405	0.0331662042940726	BTK	266	KEGG_2021_Human
Insulin resistance	4/108	0.921291222776781	0.999999999142049	0.560658996445997	0.0459623142788285	NFKB1;IRS2;NFKBIA;PIK3R3	268	KEGG_2021_Human
Oocyte meiosis	5/129	0.922000927400549	0.999999999142049	0.587616290828193	0.0477197604891958	CPEB4;SKP1;YWHAG;YWHAE;MAPK1	269	KEGG_2021_Human
Neuroactive ligand-receptor interaction	16/341	0.926873721408796	0.999999999142049	0.715850410459106	0.0543602094952837	ADRB2;CTSG;P2RY14;GPR35;PTH2R;PTGER3;CYSLTR1;ADORA3;ADORA1;ADRA2A;SSTR2;ADORA2B;DRD2;HCRTR1;ADCYAP1;P2RX1	270	KEGG_2021_Human
GABAergic synapse	3/89	0.930149599337155	0.999999999142049	0.508598100229283	0.0368275102503185	PRKCA;GNAI1;GLUL	271	KEGG_2021_Human
Retinol metabolism	2/68	0.937571468291308	0.999999999142049	0.441940910275547	0.0284885236509709	DHRS9;ALDH1A1	272	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.942121128138352	0.999999999142049	0.34741443452381	0.0207133441862476	BLVRA	273	KEGG_2021_Human
Type I diabetes mellitus	1/43	0.942121128138352	0.999999999142049	0.34741443452381	0.0207133441862476	PTPRN2	273	KEGG_2021_Human
Basal transcription factors	1/45	0.949313094162833	0.999999999142049	0.331587357954545	0.0172480518369817	TBPL1	275	KEGG_2021_Human
Inositol phosphate metabolism	2/73	0.952493026323042	0.999999999142049	0.410708189716878	0.0199901916753791	ISYNA1;PIK3C2B	276	KEGG_2021_Human
Proteasome	1/46	0.952566911570871	0.999999999142049	0.324201388888889	0.0157545425281581	PSMD1	277	KEGG_2021_Human
Intestinal immune network for IgA production	1/48	0.958461752612004	0.999999999142049	0.310372340425532	0.0131677391815988	IL5	278	KEGG_2021_Human
Valine, leucine and isoleucine degradation	1/48	0.958461752612004	0.999999999142049	0.310372340425532	0.0131677391815988	HMGCS1	278	KEGG_2021_Human
Huntington disease	13/306	0.959468949261685	0.999999999142049	0.644744350297693	0.0266765073139998	TBPL1;PSMD1;DNAH14;COX7C;TUBA1A;GNAQ;COX7A1;ATP5MC2;UQCRH;AP2M1;NDUFB4;DNAI2;NDUFA4	280	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.963624500919795	0.999999999142049	0.297672193877551	0.0110298210813888	DAD1	281	KEGG_2021_Human
Thermogenesis	9/232	0.965030469051288	0.999999999142049	0.586851679499112	0.0208893399873635	ACSL4;COX7C;COX17;COX7A1;ATP5MC2;UQCRH;NDUFB4;NDUFA4;ARID1B	282	KEGG_2021_Human
Spliceosome	5/150	0.967098612046417	0.999999999142049	0.501945735596152	0.0167924999329381	HSPA1A;HSPA1B;RBM8A;CTNNBL1;TRA2B	283	KEGG_2021_Human
Autoimmune thyroid disease	1/53	0.970191580730734	0.999999999142049	0.280453725961538	0.00848701243046268	IL5	284	KEGG_2021_Human
Glucagon signaling pathway	3/107	0.97101637897059	0.999999999142049	0.420165222101842	0.012357875431206	PHKA1;GNAQ;LDHB	285	KEGG_2021_Human
Viral myocarditis	1/60	0.981270625312575	0.999999999142049	0.24708686440678	0.00467166904238952	RAC2	286	KEGG_2021_Human
Glycerolipid metabolism	1/61	0.982473851439686	0.999999999142049	0.242955729166667	0.00429583384963565	PLPP1	287	KEGG_2021_Human
AMPK signaling pathway	3/120	0.985066241764965	0.999999999142049	0.373219373219373	0.00561560407648929	IRS2;EEF2K;PIK3R3	288	KEGG_2021_Human
Staphylococcus aureus infection	2/95	0.986216224255962	0.999999999142049	0.313181501004649	0.00434685088684851	KRT19;ITGAM	289	KEGG_2021_Human
Herpes simplex virus 1 infection	21/498	0.986807749999442	0.999999999142049	0.63738644304682	0.00846451789886384	ZNF154;ZNF382;ZNF597;IFNGR2;ZNF578;ZNF440;ZNF439;ZNF677;ZNF667;NFKB1;ZNF415;BIRC3;ZNF529;ZNF717;ZNF823;BST2;ZNF3;PDIA3;NFKBIA;PIK3R3;ZNF175	290	KEGG_2021_Human
mRNA surveillance pathway	2/98	0.988399113012226	0.999999999142049	0.303345712796456	0.00353965080618945	PABPC4;RBM8A	291	KEGG_2021_Human
Tight junction	4/169	0.995514924175654	0.999999999142049	0.35222704729361	0.00158331832599609	AMOTL1;JUN;RAPGEF2;TUBA1A	292	KEGG_2021_Human
Systemic lupus erythematosus	2/135	0.998685817887919	0.999999999142049	0.218521283662636	0.000287365628868648	C8G;CTSG	293	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	1/108	0.999229685715712	0.999999999142049	0.135893691588785	0.000104721191070475	SBDS	294	KEGG_2021_Human
Olfactory transduction	4/440	0.999999999142049	0.999999999142049	0.131349996048652	1.1269189539314e-10	SLC8A3;ARRB1;OR8G5;RGS2	295	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	54/200	3.95367549580231e-20	1.97683774790115e-18	5.59858659610811	250.128368041655	CCNL1;EGR1;EGR3;ABCA1;KLF10;FOSL1;IER2;JUNB;JUN;DUSP1;TSC22D1;LIF;IL18;VEGFA;BHLHE40;REL;SGK1;BTG2;AREG;IFNGR2;FOS;FOSB;PER1;CD44;CDKN1A;PTGS2;CD69;SQSTM1;CSF1;PPP1R15A;RELB;ZFP36;PHLDA2;SMAD3;TGIF1;NFKB1;NFKB2;BIRC3;IRS2;SLC2A3;SLC2A6;NR4A1;TIPARP;NFKBIA;NFE2L2;TNFAIP3;DNAJB4;PDLIM5;MCL1;KDM6B;KLF4;KLF2;KLF6;B4GALT5	1	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	42/199	5.11195681731495e-12	1.27798920432874e-10	4.00777285976466	104.199845376936	TTC39B;IFITM3;AHNAK;ST3GAL4;PLPP1;ENO3;GATA1;TNFSF10;ANXA4;IL13;RHOH;LIF;P4HA1;BHLHE40;IL18R1;SOCS1;SOCS2;SERPINB6;PLIN2;CD44;CAPG;PLAGL1;IL4R;HIPK2;FAH;CSF1;RGS16;GPR65;AHR;SLC1A5;SWAP70;PRNP;SLC2A3;GPX4;NFKBIZ;TNFRSF21;HK2;TWSG1;KLF6;SMPDL3A;IL1RL1;ITGAV	2	MSigDB_Hallmark_2020
Hypoxia	35/200	5.07478020492215e-08	8.45796700820358e-07	3.15866530473272	53.0541981204162	WSB1;PRKCA;BCAN;LXN;ENO2;ENO3;MT2A;JUN;DUSP1;VEGFA;P4HA1;BHLHE40;IDS;FOS;TPST2;PLIN2;CDKN1A;GBE1;NDST2;AKAP12;HS3ST1;CAVIN1;S100A4;PPP1R15A;ZFP36;BNIP3L;IRS2;SLC2A3;TIPARP;HSPA5;ADORA2B;TNFAIP3;HK2;KLF6;DDIT3	3	MSigDB_Hallmark_2020
Apoptosis	29/161	3.71581814049113e-07	4.64477267561392e-06	3.26158752057314	48.2894235035021	CD69;SQSTM1;IFITM3;CLU;LMNA;PAK1;EGR3;BNIP3L;HGF;PTK2;BIRC3;ENO2;PLAT;LGALS3;TNFSF10;ANXA1;JUN;GPX4;TNFRSF12A;IL18;RARA;BTG2;TIMP3;TIMP1;MCL1;DNAJA1;DDIT3;CD44;CDKN1A	4	MSigDB_Hallmark_2020
Estrogen Response Early	33/200	4.97282627961488e-07	4.97282627961488e-06	2.93747121142331	42.6347723666231	MYB;EGR3;KLF10;CBFA2T3;IL17RB;TSKU;SLC19A2;KRT19;BHLHE40;RARA;RET;ABHD2;AREG;FOS;DLC1;CD44;TBC1D30;RRP12;DEPTOR;KAZN;FLNB;RBBP8;SLC26A2;RHOBTB3;TIPARP;ELF1;CHPT1;MAST4;CALB2;NRIP1;KLF4;MLPH;SLC24A3	5	MSigDB_Hallmark_2020
Androgen Response	21/100	1.14494918630841e-06	9.54124321923673e-06	3.93248945147679	53.7970467521701	HOMER2;GPD1L;SEC24D;HPGD;ELL2;PLPP1;SLC26A2;ABCC4;HMGCS1;TSC22D1;NCOA4;KRT19;SGK1;ABHD2;DNAJB9;PDLIM5;VAPA;AKAP12;RRP12;ITGAV;FADS1	6	MSigDB_Hallmark_2020
Inflammatory Response	29/200	3.10098516099483e-05	0.000221498940071059	2.51243390691852	26.082092969497	ABCA1;SLC11A2;HIF1A;TNFSF10;LIF;EMP3;IL18;DCBLD2;BST2;IL18R1;BTG2;TIMP1;IFNGR2;CDKN1A;STAB1;IL4R;CD69;CD82;CSF1;RGS16;AHR;HAS2;NFKB1;RGS1;NFKBIA;ADORA2B;LCP2;KLF6;ACVR1B	7	MSigDB_Hallmark_2020
p53 Pathway	28/200	7.92805307689782e-05	0.000495503317306113	2.40964011952709	22.7530701373348	TSPYL2;PLK3;HSPA4L;SLC19A2;JUN;TSC22D1;LIF;VWA5A;BTG2;RRAD;RPS27L;LDHB;SOCS1;CTSF;FOS;CDKN1A;KIF13B;RACK1;ZBTB16;S100A4;CD82;PPP1R15A;RGS16;PROCR;ZMAT3;KLF4;DDIT3;ACVR1B	8	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	15/87	0.000386792806367561	0.00208999264243198	3.06855581885203	24.1115498458835	IL4R;JUN;TNFRSF12A;TNFRSF21;CD9;IL9R;CRLF2;IL18R1;CSF1;SOCS1;IFNGR2;IL17RB;CD44;ACVR1B;CSF2RB	9	MSigDB_Hallmark_2020
mTORC1 Signaling	26/200	0.000459798381335035	0.00208999264243198	2.20804139762788	16.9681853342286	IFRD1;SYTL2;CD9;PRDX1;P4HA1;BHLHE40;BTG2;ELOVL6;CANX;CDKN1A;GBE1;SERP1;FADS2;FADS1;SQSTM1;FKBP2;PPP1R15A;SLC1A5;HSP90B1;SLC2A3;HMGCS1;HSPA5;PIK3R3;HK2;DDIT3;SEC11A	10	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	26/200	0.000459798381335035	0.00208999264243198	2.20804139762788	16.9681853342286	VIM;PFN2;FERMT2;SPARC;ENO2;JUN;TNFRSF12A;EMP3;VEGFA;CALU;AREG;TIMP3;TIMP1;ADAM12;CD44;CAPG;CD59;PMP22;SCG2;COL16A1;FBLN2;NTM;EFEMP2;TNFAIP3;DST;ITGAV	10	MSigDB_Hallmark_2020
Estrogen Response Late	25/200	0.00104105112520536	0.004337713021689	2.10919017288444	14.4849149320764	HOMER2;CACNA2D2;CD9;MYB;EGR3;IL17RB;HSPA4L;TPSAB1;KRT19;SGK1;RET;ABHD2;AREG;FOS;SLC29A1;CD44;PTGER3;ZFP36;FLNB;RBBP8;SLC26A2;CHPT1;NRIP1;KLF4;SLC24A3	12	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	0.00202100423992826	0.00753029390850206	3.33935340819684	20.7178853208927	ACVR1;HIPK2;BMPR1A;PPP1R15A;SKIL;SMAD3;TGIF1;IFNGR2;KLF10;JUNB	13	MSigDB_Hallmark_2020
UV Response Dn	19/144	0.00213401290138604	0.00753029390850206	2.23953090332805	13.7725575925221	PMP22;HAS2;SMAD3;PRKCA;NFKB1;SCHIP1;DUSP1;ANXA4;CDC42BPA;ADORA2B;BHLHE40;ABCC1;BMPR1A;PIK3R3;KALRN;PDLIM5;MAGI2;KIT;DLC1	14	MSigDB_Hallmark_2020
Adipogenesis	24/200	0.00225908817255062	0.00753029390850206	2.01160772401823	12.2563114925436	ABCA1;CMBL;SULT1A1;ELOVL6;SORBS1;DHRS7;PLIN2;CMPK1;PTGER3;GBE1;CAVIN1;PHYH;CAVIN2;FAH;RAB34;PPP1R15B;SLC1A5;CD151;GPX4;RTN3;YWHAG;ABCB8;DNAJB9;LTC4S	15	MSigDB_Hallmark_2020
UV Response Up	19/158	0.00600531269512368	0.0187666021722615	2.01245026166072	10.2939059719816	SELENOW;SQSTM1;KCNH2;EIF5;ENO2;NR4A1;SULT1A1;ATP6V1F;JUNB;CHKA;NFKBIA;NUP58;RET;BTG2;RRAD;DNAJB1;FOS;DNAJA1;FOSB	16	MSigDB_Hallmark_2020
Angiogenesis	7/36	0.00705037037410515	0.0200437058931048	3.54111405835544	17.5450697510666	PRG2;VEGFA;PTK2;TNFRSF21;S100A4;TIMP1;ITGAV	17	MSigDB_Hallmark_2020
Cholesterol Homeostasis	11/74	0.00721573412151774	0.0200437058931048	2.56487939007624	12.6486805069442	GSTM2;CHKA;HMGCS1;TNFRSF12A;CD9;CLU;ANTXR2;CXCL16;GNAI1;LGALS3;FADS2	18	MSigDB_Hallmark_2020
KRAS Signaling Up	22/200	0.00932624608363911	0.0245427528516819	1.82016224754799	8.50911779801969	TSPAN7;DUSP6;JUP;LIF;PDCD1LG2;DCBLD2;VWA5A;LAT2;CD37;FCER1G;TMEM176A;TMEM176B;PTGS2;AKAP12;PPP1R15A;RGS16;BIRC3;PLAT;GALNT3;TNFAIP3;KLF4;SPRY2	19	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	8/49	0.0119459746907255	0.0298649367268137	2.8629126511218	12.6751475411807	GPX4;ABCC1;NDUFB4;PRNP;MSRA;PRDX6;PRDX1;JUNB	20	MSigDB_Hallmark_2020
heme Metabolism	21/200	0.0177047942247679	0.0421542719637332	1.72625698324022	6.96358225206641	MYL4;NFE2;SLC11A2;ELL2;GATA1;TNS1;NCOA4;TAL1;BTG2;MPP1;ARHGEF12;BNIP3L;FBXO34;SDCBP;TFDP2;BMP2K;BLVRA;FN3K;SPTB;EPOR;CLCN3	21	MSigDB_Hallmark_2020
Coagulation	15/138	0.0310867564936696	0.0697316573228527	1.7913150695488	6.21760693361171	CD9;PROS1;CLU;PEF1;SPARC;PLAT;DUSP6;ANXA1;MST1;CPQ;DUSP14;C8G;TIMP3;TIMP1;APOC2	22	MSigDB_Hallmark_2020
Myogenesis	20/200	0.0320765623685122	0.0697316573228527	1.63353599436074	5.61875885657765	IFRD1;MYL4;MYLPF;SPARC;SCHIP1;ENO3;FXYD1;BHLHE40;AEBP1;ADAM12;SORBS1;MAPRE3;CDKN1A;CLU;KCNH2;PRNP;CASQ1;PVALB;COX7A1;FHL1	23	MSigDB_Hallmark_2020
Protein Secretion	11/96	0.0429760605379272	0.0895334594540149	1.89878647522001	5.97569379653681	SEC24D;TMED2;ABCA1;DST;GALC;RAB5A;CD63;CLCN3;AP3S1;MAPK1;AP2M1	24	MSigDB_Hallmark_2020
Fatty Acid Metabolism	16/158	0.0465095140097091	0.0930190280194182	1.65469019651506	5.07675231953319	ACSL4;XIST;HPGD;HSD17B4;BLVRA;ACSM3;ENO2;ENO3;HSPH1;PRDX6;GLUL;HMGCS1;SERINC1;ALDH1A1;ACADVL;LTC4S	25	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.0775975195990152	0.149225999228875	2.36222064920619	6.03835523381809	VEGFA;SCG2;HEY1;OPHN1;NRCAM	26	MSigDB_Hallmark_2020
Interferon Gamma Response	17/200	0.142715096025208	0.251387142407879	1.36228124783842	2.65223213406691	IFITM3;PLA2G4A;HIF1A;MT2A;TNFSF10;BST2;SOCS1;P2RY14;CDKN1A;PTGS2;IL4R;CD69;NFKB1;CSF2RB;NFKBIA;LCP2;TNFAIP3	27	MSigDB_Hallmark_2020
Allograft Rejection	17/200	0.142715096025208	0.251387142407879	1.36228124783842	2.65223213406691	KRT1;HIF1A;RPL39;IL13;LIF;IL18;SOCS1;TIMP1;IFNGR2;CAPG;STAB1;IL4R;CSF1;GPR65;NCF4;SRGN;LCP2	27	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.14580454259657	0.251387142407879	2.09094977066786	4.02609932670612	PRKCA;ARRB1;ST3GAL6;SKP1	29	MSigDB_Hallmark_2020
Interferon Alpha Response	9/97	0.168363411549167	0.280605685915278	1.49798992281304	2.6688644930325	IL4R;IFITM3;CSF1;TENT5A;PROCR;BST2;ELF1;UBA7;GMPR	30	MSigDB_Hallmark_2020
Bile Acid Metabolism	10/112	0.1804279567841	0.291012833522741	1.43603153299085	2.45909444866581	PHYH;HSD17B4;ABCA1;CYP7B1;ALDH1A1;SLC29A1;ABCD3;NUDT12;FADS2;FADS1	31	MSigDB_Hallmark_2020
Mitotic Spindle	16/199	0.206937790887329	0.312532901543018	1.28113350180349	2.01821708163436	CCDC88A;TRIO;MAPRE1;AKAP13;OPHN1;ARHGAP29;FLNB;ARHGEF12;CDC42BPA;HOOK3;BCAR1;YWHAE;PDLIM5;DST;PALLD;ALS2	32	MSigDB_Hallmark_2020
Complement	16/200	0.212522373049252	0.312532901543018	1.27410207939509	1.97321209747388	FDX1;HSPA1A;PLA2G4A;LGALS3;DUSP6;TIMP1;FCER1G;CD59;CLU;PLAT;HSPA5;LCP2;CPM;CPQ;TNFAIP3;ITGAM	33	MSigDB_Hallmark_2020
Myc Targets V1	16/200	0.212522373049252	0.312532901543018	1.27410207939509	1.97321209747388	IFRD1;RPL22;PSMD1;RPL14;RPL6;RPL34;PABPC4;HNRNPA2B1;CANX;AP3S1;RACK1;EEF1B2;YWHAE;PRPS2;HSP90AB1;TRA2B	33	MSigDB_Hallmark_2020
Xenobiotic Metabolism	15/200	0.30091333019989	0.429876185999842	1.18701165620597	1.42552146366161	SPINT2;MT2A;ASL;JUP;TMEM176B;DHRS7;TPST1;SERTAD1;FAH;PROS1;SLC1A5;NDRG2;DDAH2;BCAR1;PDLIM5	35	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	8/105	0.358859332613719	0.498415739741276	1.20646901142686	1.2364193614588	SQSTM1;RALB;HSP90B1;AP2M1;PIK3R3;DDIT3;CDKN1A;MAPK1	36	MSigDB_Hallmark_2020
Oxidative Phosphorylation	14/200	0.405187969290827	0.533142064856351	1.10099209885344	0.994640883893993	FDX1;COX7C;MAOB;LDHB;PHYH;ATP6V0C;COX17;ATP5MC2;UQCRH;ATP6V1F;GPX4;NDUFB4;NDUFA4;ACADVL	37	MSigDB_Hallmark_2020
Glycolysis	14/200	0.405187969290827	0.533142064856351	1.10099209885344	0.994640883893993	CHST1;ENO2;STMN1;VEGFA;P4HA1;TPST1;CD44;IRS2;ECD;HSPA5;ADORA2B;HS2ST1;HK2;SLC25A13	37	MSigDB_Hallmark_2020
Pperoxisome	7/104	0.502338581164438	0.63327991843334	1.05483176617197	0.726231547106557	ACSL4;HSD17B4;FIS1;PRDX1;ALDH1A1;ABCD3;FADS1	39	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.50972672555035	0.63327991843334	1.12435295533887	0.757679564469698	GNAI1;NKD1;HEY1	40	MSigDB_Hallmark_2020
Apical Junction	13/200	0.519289533115338	0.63327991843334	1.01602591136828	0.665795362593543	PTK2;JUP;ARHGEF6;GNAI1;RAC2;COL16A1;KCNH2;CD276;CDK8;ITGA9;PIK3R3;TRO;CALB2	41	MSigDB_Hallmark_2020
Unfolded Protein Response	7/113	0.591466860477772	0.70412721485449	0.964804063860668	0.506666490767454	HSP90B1;TSPYL2;HSPA5;VEGFA;DNAJB9;SEC11A;SERP1	42	MSigDB_Hallmark_2020
DNA Repair	9/150	0.628501370765473	0.728113806984265	0.932256122039342	0.432955656634045	PDE6G;VPS28;STX3;SDCBP;COX17;GPX4;NME4;TMED2;DAD1	43	MSigDB_Hallmark_2020
Spermatogenesis	8/135	0.640740150146153	0.728113806984265	0.919991835270395	0.409517148962589	PEBP1;HSPA4L;GSTM3;BRAF;MLF1;ALOX15;SPATA6;ADCYAP1	44	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.735655775183916	0.817395305759907	0.768733796963088	0.235995868715846	SEC11A;SRP14	45	MSigDB_Hallmark_2020
Apical Surface	2/44	0.782370569499519	0.85040279293426	0.695372128523028	0.170662940068261	GSTM3;DCBLD2	46	MSigDB_Hallmark_2020
KRAS Signaling Dn	10/200	0.831357615700193	0.884422995425737	0.767278148163485	0.141712616270411	KRT1;PNMT;SGK1;BTG2;ZBTB16;THNSL2;PRKN;TGM1;IL5;SKIL	47	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.893455680221503	0.930683000230733	0.521138165977885	0.0587106691130591	HK2;RRP12	48	MSigDB_Hallmark_2020
G2-M Checkpoint	8/200	0.946953528031758	0.966279110236487	0.606408745744959	0.0330524662489842	HIF1A;MT2A;STMN1;PRIM2;SMAD3;MEIS2;RPS6KA5;TRA2B	49	MSigDB_Hallmark_2020
E2F Targets	4/200	0.999096439608526	0.999096439608526	0.296022246016653	0.000267594888780995	STMN1;CDKN1A;PRIM2;TRA2B	50	MSigDB_Hallmark_2020
