p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.68330082368456e-106	-2.47918987480694	0.003	0.045	2.24144543024733e-101	VASH1	c1
7.41412795221251e-106	-4.86282049201202	0.001	0.04	2.48655023261303e-101	ADAMTSL4	c1
9.0449666065102e-106	1.02261342970971	0.208	0.143	3.03350090049139e-101	AC116366.3	c1
1.87910978931588e-105	-0.78791591094195	0.293	0.414	6.30215841140759e-101	HSPB1	c1
2.72227555934711e-105	-6.08785957776358	0	0.038	9.12996777093833e-101	IL3RA	c1
4.04069104781488e-105	-0.797055862916015	0.039	0.103	1.35516696361615e-100	ORAI2	c1
4.31011996521068e-105	-0.225708868991677	0.202	0.327	1.44552803393236e-100	CAPZA2	c1
4.41071534107922e-105	-1.39190401894265	0.014	0.064	1.47926571109115e-100	BX284668.5	c1
4.54066986629737e-105	-0.420248507796975	0.163	0.271	1.52284985975881e-100	VMP1	c1
4.65668567379007e-105	-5.63151587922394	0	0.039	1.56175924127572e-100	CYP2S1	c1
5.21553249146812e-105	-5.07270081865649	0.001	0.039	1.74918528698858e-100	SIGLEC9	c1
5.4311269965214e-105	-5.45847228449876	0	0.039	1.82149137209335e-100	BST1	c1
5.51510435148172e-105	-0.324982239992291	0.198	0.316	1.84965569739994e-100	PPP1CB	c1
5.69215163585598e-105	-0.518876946445394	0.356	0.478	1.90903381563338e-100	SLC2A3	c1
6.94340566002092e-105	-0.161415115613019	0.12	0.218	2.32867939025782e-100	IGFLR1	c1
7.217910685454e-105	-0.44422231446595	0.092	0.179	2.42074288568756e-100	PICALM	c1
1.32482998180535e-104	-0.384714922031746	0.094	0.181	4.44321479297879e-100	HPCAL1	c1
1.39781387353656e-104	-0.897818568640715	0.03	0.09	4.68798816906691e-100	RBBP8	c1
1.67934978993685e-104	-7.26681469898064	0	0.038	5.6322033254902e-100	AC005280.2	c1
2.15123225031195e-104	-2.25767466022587	0.004	0.046	7.21480272109621e-100	SLC29A1	c1
2.36413922232787e-104	-0.181798091507242	0.199	0.322	7.9288501238432e-100	CNPY3	c1
2.59252537343071e-104	-1.63237316546017	0.011	0.059	8.69481159741192e-100	PIP4P2	c1
3.09030482969579e-104	-5.36537570185067	0.001	0.041	1.03642643378337e-99	FAM129C	c1
3.11463414425058e-104	-0.648727315337741	0.049	0.118	1.04458599929876e-99	EIF2AK3	c1
4.0551752132897e-104	0.601851875123769	0.471	0.436	1.3600246630331e-99	MYH9	c1
5.58509444757801e-104	-0.320419583483846	0.077	0.159	1.87312897582871e-99	CD151	c1
5.84667842430122e-104	-0.280473389509445	0.724	0.834	1.96085900994214e-99	MT-ND2	c1
6.53517462287055e-104	-3.71020089051761	0.001	0.04	2.19176686501833e-99	SH2B2	c1
6.66185541555983e-104	-0.840762967869739	0.041	0.105	2.23425306927046e-99	DENND3	c1
7.91093590489299e-104	-1.17746050945671	0.019	0.072	2.65316968378301e-99	QPCT	c1
8.02894636778493e-104	-0.383640551785082	0.712	0.809	2.69274803282771e-99	EEF1B2	c1
9.67224637935875e-104	-0.286868436083986	0.304	0.445	3.24387799070934e-99	NAP1L1	c1
1.14682847221292e-103	-0.815784815644279	0.033	0.093	3.8462333301077e-99	NADK	c1
1.15381345965653e-103	-0.330179216706604	0.311	0.448	3.86965958099609e-99	ANP32B	c1
1.20350160658401e-103	-0.244672503667646	0.264	0.402	4.03630368816147e-99	ZNF706	c1
1.2866308680724e-103	-4.79764001730904	0.002	0.042	4.3151026053412e-99	TNFRSF13B	c1
1.66130215501556e-103	-0.413061066124847	0.101	0.19	5.57167516749119e-99	RB1	c1
1.70139916787737e-103	-0.381871419650003	0.054	0.125	5.70615252922711e-99	SMIM20	c1
1.78175439716412e-103	0.305838259628259	0.789	0.771	5.97564789720902e-99	ARPC2	c1
1.82359490843786e-103	-4.41290136146566	0.002	0.042	6.1159726039189e-99	SLC40A1	c1
1.88362017120612e-103	-0.222415776663938	0.229	0.361	6.31728533019108e-99	TMEM219	c1
2.02019552102971e-103	-1.6736861199435	0.008	0.053	6.77533173842944e-99	GGH	c1
2.12471447401092e-103	-0.298841695741065	0.312	0.446	7.12586740293784e-99	TPM4	c1
2.28251428271558e-103	-1.53123553533257	0.009	0.054	7.6550964013715e-99	TM6SF1	c1
2.55781556731495e-103	-3.89532128361286	0.002	0.041	8.57840184966088e-99	STAC3	c1
2.64664968741959e-103	-0.365996819328451	0.22	0.335	8.87633372166784e-99	RHOB	c1
3.20793436344644e-103	-0.278021416680233	0.148	0.253	1.07587702681267e-98	LAP3	c1
3.26097553874825e-103	-0.318879075787295	0.716	0.825	1.09366597618539e-98	JUNB	c1
5.91576256145848e-103	-0.925626089849915	0.048	0.114	1.98402844786194e-98	MAP4K4	c1
6.46585882753809e-103	-0.491422503267432	0.052	0.122	2.16851973357973e-98	VAMP3	c1
6.72340886906253e-103	-5.68669259777292	0.001	0.039	2.25489686650619e-98	PNOC	c1
6.79259855113251e-103	-0.516926600920967	0.045	0.112	2.27810170207882e-98	SDCCAG8	c1
7.8602434920093e-103	-1.99318813333471	0.009	0.054	2.63616846235008e-98	IL1RAP	c1
8.06272746103379e-103	0.918768268238389	0.304	0.242	2.70407753588151e-98	PTMS	c1
8.18867567002212e-103	-10.2470005174028	0	0.037	2.74631804621202e-98	GPX3	c1
1.40752457026976e-102	-0.404567201744961	0.06	0.133	4.72055590377072e-98	ZNF580	c1
1.5269872030308e-102	-0.237643363358492	0.092	0.179	5.12120968152468e-98	EPN1	c1
1.83706685807087e-102	1.40920671268654	0.1	0.053	6.16115482859809e-98	NELL2	c1
2.52291169907699e-102	-5.53957168579885	0.003	0.043	8.4613412563644e-98	CXCL10	c1
2.7927580711758e-102	-0.466813778542052	0.062	0.136	9.36635201910941e-98	LEPROT	c1
3.78768792938803e-102	-0.627956953605886	0.056	0.126	1.27031477775816e-97	CYB5A	c1
7.11478183305159e-102	-0.582194047282498	0.065	0.139	2.38615553116884e-97	ACSL4	c1
8.53678494446608e-102	-1.45792392676176	0.011	0.058	2.86306693467504e-97	HYI	c1
1.02798559029167e-101	-4.0453745764698	0.001	0.04	3.44765807272022e-97	CHST15	c1
2.47237153718315e-101	-1.50524431924862	0.011	0.057	8.29183966140483e-97	OPN3	c1
2.82048475355117e-101	0.683383277515476	0.335	0.267	9.45934176645991e-97	RNF19A	c1
2.86753481444525e-101	-4.4581826581219	0.001	0.04	9.61713826068647e-97	RRM2	c1
2.92442704743654e-101	-1.32093654451104	0.022	0.074	9.80794343169267e-97	HES4	c1
3.35958364531897e-101	-5.58847183440866	0	0.037	1.12673716296708e-96	MERTK	c1
3.41991241574197e-101	-2.2286620651262	0.006	0.049	1.14697022599154e-96	SULF2	c1
5.23450970947155e-101	-0.673223170881355	0.045	0.11	1.75554986636257e-96	ADAM17	c1
7.02853024994887e-101	-0.355591023236419	0.156	0.259	2.35722847522785e-96	MAP2K3	c1
7.79889992061979e-101	-0.382098419008551	0.052	0.121	2.61559505537746e-96	CTNNA1	c1
1.56133541504064e-100	-2.05363333902116	0.005	0.046	5.23640671496329e-96	CDK2AP1	c1
2.1233730604766e-100	-0.229859926251587	0.265	0.404	7.12136857022643e-96	ST13	c1
2.75727704645861e-100	-0.464623608875941	0.094	0.177	9.24735575841288e-96	PHTF2	c1
2.8067948623809e-100	-0.242205536450803	0.15	0.256	9.41342860945306e-96	RAB1A	c1
2.85128073405609e-100	-2.5665901533788	0.003	0.042	9.56262532587731e-96	CARD9	c1
3.30275584732455e-100	-0.303580972004896	0.44	0.572	1.10767825607571e-95	SLC25A5	c1
6.08694603800266e-100	-1.43199786199881	0.009	0.053	2.04143996222533e-95	MPZL1	c1
6.25041407677333e-100	-0.509555134312321	0.106	0.193	2.09626387306824e-95	BCL3	c1
8.0432599541946e-100	-1.25736414041316	0.019	0.069	2.69754852343779e-95	KLHL5	c1
8.22510364269353e-100	-2.06518587805692	0.009	0.053	2.75853525968656e-95	CDK1	c1
9.46019507498432e-100	-0.188440746693482	0.112	0.206	3.17276022424824e-95	VMA21	c1
1.15182920169943e-99	-0.845185680068995	0.032	0.091	3.86300477665954e-95	ZFYVE16	c1
1.33184103550621e-99	-0.868163236885874	0.024	0.078	4.46672846488072e-95	SEMA4A	c1
1.98209322340592e-99	-0.911588033331849	0.056	0.124	6.64754425265878e-95	GADD45A	c1
2.14354405927588e-99	1.08233173153228	0.092	0.047	7.18901806599943e-95	TGFBR3	c1
2.14442914163424e-99	-5.11922940675168	0	0.036	7.19198645521293e-95	FMNL2	c1
2.384767887414e-99	-0.139368531406493	0.17	0.284	7.99803454080908e-95	KDELR1	c1
3.34715436522978e-99	-0.59042487290317	0.075	0.151	1.12256863101076e-94	SH3BP5	c1
3.60648092297439e-99	-0.152903268816133	0.089	0.173	1.20954157194715e-94	YIF1B	c1
3.7491743590354e-99	0.90326303633921	0.226	0.16	1.25739809653329e-94	ABLIM1	c1
3.88894769101673e-99	-1.7274482828898	0.01	0.054	1.30427527661319e-94	NET1	c1
4.03264031014209e-99	-1.82075261488439	0.01	0.054	1.35246690721545e-94	HDAC9	c1
5.7203626646705e-99	-0.60698032438292	0.044	0.108	1.91849523047719e-94	CYB561A3	c1
6.13117934500267e-99	-0.384718533407984	0.044	0.109	2.05627492872699e-94	PDLIM7	c1
7.26661650172583e-99	-0.326963420576708	0.064	0.137	2.43707784234881e-94	NDUFV3	c1
8.82012876192607e-99	-1.59737933565823	0.013	0.059	2.95809478417477e-94	CLEC12A	c1
1.23541705904636e-98	-0.763019238259855	0.072	0.145	4.14334173262968e-94	LIPA	c1
1.26505459813753e-98	-7.86515733840019	0	0.036	4.24274011123364e-94	DSC2	c1
1.59473460569035e-98	-1.13495856659025	0.023	0.075	5.34842092056431e-94	AC103591.3	c1
1.79573858018608e-98	-0.675281778347481	0.035	0.094	6.02254805022808e-94	NUDT3	c1
2.87925056426844e-98	1.12231262530072	0.166	0.108	9.65643054244351e-94	PLA2G16	c1
3.22761477611245e-98	-3.67814241192458	0.001	0.038	1.08247744361259e-93	U62317.5	c1
4.6215393380275e-98	0.570252392631935	0.295	0.218	1.54997186318766e-93	IL2RB	c1
8.36243469043629e-98	0.646375833344288	0.417	0.366	2.80459334647852e-93	ARHGEF1	c1
1.16031369446744e-97	-4.15093386225975	0.001	0.037	3.89146006850489e-93	ANKRD22	c1
1.25362095906315e-97	-0.169775286816664	0.147	0.251	4.204393972506e-93	ACADVL	c1
1.31264006042031e-97	-6.11456280718079	0.002	0.039	4.40233223463764e-93	IGLL5	c1
1.39702727442147e-97	-1.22251442617673	0.015	0.062	4.68535007295474e-93	TFEB	c1
2.54140048005043e-97	-1.11524728035819	0.017	0.066	8.52334892999314e-93	KIAA0930	c1
2.66485902911749e-97	-2.03939077148368	0.009	0.053	8.93740421185425e-93	SAV1	c1
2.71185140257539e-97	-0.215176107153041	0.9	0.945	9.09500723395733e-93	MT-CO3	c1
2.86584376770869e-97	-1.00310154727345	0.022	0.074	9.61146682814139e-93	HSD17B4	c1
2.88431420515483e-97	-1.57351396397873	0.014	0.06	9.67341298124829e-93	DHFR	c1
3.32728428399581e-97	-2.95739278579887	0.003	0.04	1.11590460316652e-92	RAD51AP1	c1
4.01059823968926e-97	-3.47804698233527	0.005	0.045	1.34507443762698e-92	HLA-DQB2	c1
4.40859688094231e-97	1.13968116487009	0.131	0.078	1.47855522193043e-92	NLRC3	c1
5.94270942587991e-97	-2.03564993435412	0.009	0.051	1.9930658872516e-92	HHEX	c1
6.273151210998e-97	-0.354532135469375	0.117	0.208	2.10388945314451e-92	GNA13	c1
7.44524203268632e-97	-0.581514981459104	0.076	0.151	2.49698527292234e-92	MALT1	c1
1.29984326417695e-96	-4.67871936490379	0.001	0.037	4.35941433939665e-92	LRRK1	c1
1.48281407317505e-96	-0.530529367498955	0.066	0.137	4.97306183861449e-92	RAB21	c1
1.65714812994708e-96	-3.73173685189847	0.001	0.038	5.55774339821653e-92	SRC	c1
1.72376462573147e-96	-0.410591405526423	0.327	0.451	5.78116180177819e-92	HSP90B1	c1
2.26309470271299e-96	-4.4550703438652	0.001	0.037	7.58996701395884e-92	UHRF1	c1
2.50919781880485e-96	0.279726428977253	0.757	0.77	8.4153476447077e-92	YWHAZ	c1
3.66822226587559e-96	-7.91963809391773	0	0.035	1.23024838352935e-91	F13A1	c1
4.07530697309332e-96	-4.68367167911296	0.002	0.039	1.36677645263604e-91	FCER2	c1
4.38020199162069e-96	1.92345088678984	0.047	0.018	1.46903214394975e-91	TRGV7	c1
4.74311300931955e-96	-0.346415438377405	0.081	0.159	1.59074524106559e-91	PMVK	c1
5.71721713203553e-96	-6.53837050311584	0	0.035	1.91744028174207e-91	CD1D	c1
6.50581331962234e-96	1.15411676647201	0.134	0.081	2.18191967113494e-91	JAKMIP1	c1
6.74097220332551e-96	-1.57363778476474	0.031	0.085	2.26078725755131e-91	BACH2	c1
7.59735433552423e-96	-0.342490385755079	0.079	0.157	2.54800069704812e-91	HEXA	c1
7.70046817648529e-96	-0.967384173597414	0.026	0.079	2.58258301702964e-91	CHPT1	c1
9.44044690684852e-96	-0.205384881047876	0.091	0.174	3.16613708361886e-91	ERCC1	c1
1.00667843425073e-95	-0.603829767247264	0.036	0.094	3.37619813279011e-91	ACER3	c1
1.83200231418571e-95	-0.266350130537866	0.085	0.165	6.14416936131603e-91	TOR3A	c1
1.83889157325571e-95	-0.296186260591128	0.165	0.269	6.16727455838499e-91	ATP6AP2	c1
2.02841660293566e-95	-1.68670349859866	0.008	0.049	6.80290360292561e-91	CHST2	c1
2.15989084546025e-95	-1.28750710506397	0.026	0.079	7.2438419175046e-91	MYC	c1
2.84744536433371e-95	-5.30947791510584	0.002	0.038	9.54976226290241e-91	LINC02397	c1
2.90818535678412e-95	-1.15314111745339	0.166	0.255	9.75347204958259e-91	CTSD	c1
3.05947976550616e-95	0.137799744583345	0.977	0.967	1.02608832375546e-90	RPS7	c1
3.84174402901853e-95	1.36972000504373	0.111	0.062	1.28844411245223e-90	TRAV4	c1
4.13102864562874e-95	1.36167962934777	0.054	0.022	1.38546438717097e-90	AC006369.1	c1
4.5711714909017e-95	-3.36174132644897	0.001	0.037	1.53307949461861e-90	ARL11	c1
5.83015133265597e-95	-0.377403079752009	0.109	0.196	1.95531615394616e-90	AHR	c1
8.22222601140535e-95	-1.27633487469503	0.015	0.061	2.75757015970513e-90	VDR	c1
9.85249711207928e-95	-0.338500952910814	0.148	0.247	3.30433048144915e-90	MRPL18	c1
1.05636561573341e-94	-0.737463027920013	0.052	0.117	3.54283900204671e-90	ICAM2	c1
1.09207202404456e-94	-2.43148896468314	0.007	0.048	3.66259115424063e-90	ICA1	c1
1.52885673745484e-94	-1.30187810363916	0.011	0.056	5.12747972607605e-90	AIG1	c1
1.70364118866203e-94	-2.70744943970921	0.005	0.044	5.7136718185347e-90	TNFRSF10D	c1
1.82270491120516e-94	-0.170085973407729	0.175	0.287	6.11298773119985e-90	MRPS24	c1
1.82944389461203e-94	-2.10018457821914	0.006	0.046	6.13558893374982e-90	ASF1B	c1
1.88279785829166e-94	-0.319493174845712	0.064	0.135	6.31452745713856e-90	GGCT	c1
1.90276670757978e-94	-1.01334610556617	0.021	0.071	6.38149898388106e-90	SMC2	c1
1.93770404451804e-94	0.605483400228564	0.44	0.389	6.49867182450459e-90	RNF213	c1
2.16030418499269e-94	-1.54232160971817	0.011	0.055	7.24522817562848e-90	MAFG	c1
2.72116144870675e-94	-0.22462096610254	0.215	0.335	9.12623126667271e-90	TCIRG1	c1
2.74941760021825e-94	-7.84379537251416	0	0.034	9.22099674761195e-90	SIGLEC1	c1
3.07393163322261e-94	-0.33678595287129	0.095	0.178	1.0309351911502e-89	CNIH4	c1
4.86751483570674e-94	-0.789788908657916	0.026	0.079	1.63246712559933e-89	RP2	c1
5.63086844128465e-94	1.56195018597234	0.077	0.038	1.88848065783805e-89	MVB12B	c1
7.19654292431253e-94	-0.496487320652587	0.041	0.102	2.41357656595594e-89	TPRA1	c1
7.42542589222194e-94	0.909611053577831	0.239	0.176	2.49033933573339e-89	SIT1	c1
8.28889150622555e-94	-0.518281627087785	0.216	0.324	2.77992843335792e-89	XBP1	c1
1.00634053687426e-93	-1.87051960372	0.009	0.051	3.37506489256889e-89	CDKN3	c1
1.135764733269e-93	0.122560675196744	0.965	0.961	3.80912776243758e-89	RPS25	c1
1.45393296043052e-93	-0.184758081562469	0.287	0.428	4.87620036269187e-89	COX17	c1
1.73507456959804e-93	-0.529849650547168	0.041	0.102	5.81909309151791e-89	GLMP	c1
2.14725815287624e-93	-0.438517851328688	0.129	0.219	7.20147439311634e-89	IL6ST	c1
2.50294503249429e-93	-5.85649368880811	0	0.035	8.39437704997933e-89	PKMYT1	c1
2.56063951053152e-93	0.70526774524372	0.342	0.281	8.58787279042061e-89	GPR65	c1
2.90235898256639e-93	-0.499330126066069	0.052	0.117	9.73393155573116e-89	ACSL3	c1
2.90683426695463e-93	-7.02949571173099	0	0.034	9.74894076451245e-89	LMO2	c1
3.18312673766188e-93	-0.182434487636356	0.1	0.186	1.06755704527704e-88	LRRC59	c1
4.51261080645735e-93	-0.395196717534218	0.062	0.131	1.51343941226967e-88	ATP2A2	c1
6.56463081481898e-93	-5.79416163979834	0.001	0.035	2.20164588267399e-88	P2RX1	c1
6.99524168959365e-93	-0.847270597046212	0.025	0.076	2.34606415785592e-88	KCNN4	c1
7.18501809136741e-93	-6.76423803989077	0	0.034	2.4097113674828e-88	RIN2	c1
7.63119035701357e-93	-0.273183907708198	0.164	0.263	2.55934862193521e-88	ATF3	c1
7.64996562562631e-93	-1.10774095617368	0.019	0.067	2.56564547152255e-88	TMEM38B	c1
9.01258690420925e-93	1.27567103707114	0.072	0.034	3.0226413959337e-88	DTHD1	c1
1.06981790494073e-92	-0.265039937529025	0.153	0.253	3.58795528959023e-88	MTPN	c1
1.07399204367509e-92	-3.74114854512544	0.002	0.037	3.60195451607752e-88	HS3ST1	c1
1.15805529017627e-92	-0.910673504727426	0.024	0.074	3.88388583219317e-88	RNF141	c1
1.50042932990698e-92	-0.304192031509728	0.133	0.227	5.03213988664203e-88	CMTM7	c1
1.83699127056046e-92	-5.72691984637559	0	0.034	6.16090132320568e-88	NFAM1	c1
1.92130208626229e-92	-0.644373188036982	0.025	0.076	6.44366293690647e-88	C11orf24	c1
2.29271835353029e-92	-3.39442496940105	0.003	0.039	7.68931881406987e-88	CPNE5	c1
2.63862886917466e-92	0.861557022157957	0.235	0.172	8.84943350143798e-88	ARAP2	c1
2.7741088818324e-92	-0.73581655138299	0.04	0.099	9.3038063678895e-88	FCHSD2	c1
3.26861500241956e-92	-1.47698290460932	0.027	0.079	1.09622809951147e-87	OSM	c1
4.47056104251078e-92	-0.446603204976554	0.068	0.139	1.49933676243727e-87	PTEN	c1
5.50664493898605e-92	-3.60107403451094	0.002	0.037	1.84681857963714e-87	RGL1	c1
6.83902927020943e-92	0.177074401688107	0.203	0.134	2.29367363664284e-87	CXCL13	c1
7.11791928037538e-92	1.11694829699126	0.157	0.102	2.3872077682523e-87	ARHGEF3	c1
7.64168823722163e-92	-3.7181338212537	0.001	0.036	2.56286940099939e-87	SIGLEC7	c1
7.76753860651677e-92	0.894446881580819	0.274	0.213	2.6050770978536e-87	TOB1	c1
8.0755430710191e-92	-0.732173855490483	0.044	0.105	2.70837563515839e-87	RASSF2	c1
8.2989339084447e-92	-0.201034349521691	0.195	0.309	2.78329645421418e-87	MYDGF	c1
8.62934022033126e-92	-3.34689257182947	0.01	0.051	2.8941081230947e-87	S100B	c1
8.82624953584413e-92	-2.67408396687885	0.004	0.041	2.9601475693314e-87	EIF4EBP3	c1
1.11626889350885e-91	-2.3230108186684	0.009	0.05	3.74374261504998e-87	TOP2A	c1
1.52459490795345e-91	1.11532186061663	0.132	0.08	5.11318640229428e-87	PLEKHF1	c1
1.58522461397155e-91	-0.8913537585563	0.017	0.064	5.3165263103378e-87	PAICS	c1
1.74343992865779e-91	-0.806940767669982	0.034	0.09	5.84714883273248e-87	GEM	c1
2.51049254474846e-91	-0.387352030985413	0.305	0.424	8.41968989657739e-87	RGS2	c1
2.82190407880785e-91	-0.580382567712061	0.052	0.116	9.46410189950577e-87	PIP4P1	c1
3.80163339952969e-91	-2.76906763528424	0.007	0.047	1.27499180953427e-86	IGFBP7	c1
5.73320139798115e-91	-0.743066437983638	0.047	0.108	1.92280108485492e-86	ST6GAL1	c1
5.90749273468234e-91	-0.655185159277166	0.022	0.071	1.98125491335776e-86	G6PC3	c1
8.93322522552371e-91	-5.30923603310272	0.001	0.036	2.99602507613614e-86	IGHV5-78	c1
9.29567772118781e-91	-2.71125218073236	0.004	0.04	3.11758439413197e-86	HLA-DOB	c1
9.99269711202203e-91	-2.98337132040897	0.002	0.036	3.35135075742995e-86	TP53I3	c1
1.02150348042633e-90	-0.237815049351468	0.276	0.408	3.42591837265382e-86	NDUFV2	c1
1.09738683707856e-90	-5.40741225841627	0.001	0.034	3.68041597419409e-86	PYGL	c1
1.43585621405558e-90	0.679909598837277	0.409	0.365	4.81557457069962e-86	G3BP2	c1
1.71632317293075e-90	-1.12820690663973	0.026	0.076	5.75620465737516e-86	TENT5A	c1
2.60945920840295e-90	-0.483208409364231	0.055	0.12	8.75160429314181e-86	MAPK6	c1
2.7359784323636e-90	-0.780201803861883	0.045	0.105	9.17592446646105e-86	MCM7	c1
4.0579282211815e-90	-0.310067953450795	0.094	0.174	1.36094796681985e-85	BLOC1S6	c1
5.39788941506196e-90	-0.917478201247738	0.239	0.327	1.81034415202348e-85	BATF	c1
7.58921812963487e-90	-2.23060622435203	0.008	0.047	2.54527197631694e-85	ZC2HC1A	c1
9.44753036529863e-90	-0.120137231652003	0.163	0.269	3.16851273391386e-85	CAMTA1	c1
1.06097161170894e-89	-0.696733519699767	0.021	0.069	3.55828659134944e-85	KCNK6	c1
1.319435918468e-89	-0.306406162684714	0.053	0.118	4.42512418335797e-85	CALU	c1
2.13546107246965e-89	-0.2110852698338	0.103	0.187	7.16190934484871e-85	GNPTG	c1
2.18306125517844e-89	1.37747046052995	0.049	0.02	7.32155083761744e-85	FCRL6	c1
2.38413606009723e-89	-0.271537436725998	0.073	0.145	7.99591551835408e-85	SND1	c1
2.49649921997898e-89	-0.500037910193471	0.044	0.104	8.37275908396551e-85	ATP6V1A	c1
2.50927443367097e-89	-3.17771650950169	0.006	0.043	8.4156045956457e-85	FBLN7	c1
2.55194535523968e-89	-0.162986133682339	0.147	0.246	8.55871433240283e-85	RAB10	c1
2.75141081018136e-89	-0.455585973074032	0.055	0.12	9.22768157518623e-85	MAP3K13	c1
2.82694455188478e-89	-0.828950124117052	0.029	0.082	9.48100663811117e-85	CENPM	c1
3.05174953316229e-89	-1.07234467585833	0.012	0.054	1.02349575843197e-84	SRD5A3	c1
3.89894302876675e-89	-0.183008804979686	0.099	0.181	1.30762751298779e-84	MRPS16	c1
4.58402444614353e-89	-1.60845364028145	0.01	0.05	1.53739011874762e-84	GINS2	c1
5.5639456831119e-89	-7.65184714446874	0	0.032	1.86603610320207e-84	P2RY6	c1
6.29499999443714e-89	-3.15741962930623	0.003	0.038	2.11121709813433e-84	CCNA2	c1
9.10120060035096e-89	-6.14387453052407	0.001	0.034	3.05236065734571e-84	CR1	c1
1.02880115794071e-88	-0.320319253689999	0.193	0.301	3.45039332350155e-84	EIF4A3	c1
1.14746975263812e-88	-0.948536402812244	0.016	0.06	3.84838405639771e-84	AC244090.1	c1
1.18726623968891e-88	-2.01589135243726	0.012	0.055	3.98185351466867e-84	PTP4A3	c1
1.20443932092325e-88	-0.154387579484873	0.179	0.289	4.03944859451239e-84	KDELR2	c1
1.31566012619939e-88	-0.250001463757524	0.262	0.387	4.41246093124753e-84	EIF1B	c1
1.43122985463075e-88	-0.272467501473823	0.088	0.166	4.80005868646061e-84	ADPGK	c1
1.43733552848005e-88	-0.352124668824982	0.078	0.152	4.8205358954164e-84	UBA1	c1
1.8229043692279e-88	-1.13772596571817	0.01	0.051	6.11365667351653e-84	RILP	c1
1.98739794361322e-88	-0.602461812717744	0.022	0.07	6.66533522329001e-84	TNS3	c1
2.19911676846053e-88	0.787540361495613	0.181	0.121	7.37539781806294e-84	BCL11B	c1
2.20313781232732e-88	-0.326693490345088	0.293	0.411	7.38888359498338e-84	MAP3K8	c1
3.75152035167666e-88	-1.58432710287088	0.015	0.059	1.25818489554532e-83	AC245014.3	c1
3.94571499287358e-88	-0.237279492756195	0.167	0.269	1.32331389430994e-83	PTPN1	c1
4.94466896808874e-88	-0.6012701322843	0.031	0.084	1.6583430785176e-83	PACSIN2	c1
6.10425069826427e-88	-0.845869817737207	0.02	0.068	2.04724359918387e-83	PPARD	c1
6.21661610924078e-88	-0.746496517900757	0.02	0.067	2.08492871071717e-83	SPATS2	c1
6.83828254347992e-88	-4.84277762219281	0.002	0.036	2.2934231994323e-83	FCRL1	c1
8.49544926905694e-88	-4.94085077723083	0.002	0.035	2.84920377585632e-83	PAX5	c1
9.04732615024911e-88	-0.201044533456383	0.104	0.188	3.03429224427055e-83	PDIA4	c1
1.06866626987236e-87	-0.267878320682594	0.394	0.533	3.58409293589792e-83	SQSTM1	c1
1.17104467086616e-87	-4.07310071122698	0.001	0.034	3.92744961715094e-83	CCNB2	c1
1.23276892452283e-87	-0.108038348156485	0.16	0.264	4.13446041906466e-83	UQCRC1	c1
1.28304460640789e-87	0.732760406762477	0.141	0.086	4.30307500097077e-83	LINC00861	c1
1.60514323432141e-87	-7.51320833966539	0.001	0.034	5.38332937926716e-83	IGHG4	c1
1.62362734724914e-87	-0.311784700488495	0.165	0.264	5.44532139720416e-83	EFHD2	c1
1.77718648350718e-87	-2.97978879660471	0.002	0.036	5.96032802838637e-83	HSD3B7	c1
1.90885169872116e-87	-0.254196500170659	0.062	0.13	6.40190682717101e-83	CBWD1	c1
2.00182526945335e-87	-2.71265149518166	0.004	0.039	6.71372158869264e-83	NR1H3	c1
2.0099052099462e-87	-1.22396106972163	0.013	0.055	6.74082009311755e-83	SLC2A6	c1
3.05897612811313e-87	0.480025030210087	0.583	0.593	1.02591941384658e-82	SRSF2	c1
3.33313231123646e-87	-0.249036967364873	0.068	0.138	1.11786591454249e-82	DAP	c1
3.68784069692606e-87	-0.522979272432685	0.051	0.113	1.23682801293506e-82	P4HA1	c1
4.08465601723693e-87	-0.622547024538207	0.092	0.165	1.36991193506092e-82	SATB1	c1
4.82888104878327e-87	-0.827957873452841	0.027	0.077	1.61951012614093e-82	CLCN7	c1
6.21203581125292e-87	-5.47491809979792	0	0.032	2.083392570378e-82	SNCA	c1
7.06623675596833e-87	0.555236155373607	0.142	0.087	2.36987448321666e-82	SPON2	c1
7.11764929577494e-87	-1.82620724532235	0.008	0.047	2.387117220817e-82	CDCA7L	c1
9.11108922230029e-87	-0.139765429452291	0.126	0.217	3.05567710337507e-82	TXN2	c1
1.05878296566003e-86	0.867583826152662	0.218	0.158	3.5509463102306e-82	ATP2B4	c1
1.06208182181421e-86	-0.488330678275592	0.095	0.171	3.56201001400049e-82	IL4R	c1
1.2201271331792e-86	-0.132464895658287	0.194	0.306	4.09206237925641e-82	ATP5MC1	c1
1.41015932036196e-86	-0.136672070562624	0.08	0.154	4.72939232862995e-82	PCBD1	c1
1.49395190795198e-86	-0.761852739331938	0.034	0.088	5.01041590888936e-82	METTL21A	c1
1.64460320130032e-86	-0.164288966100644	0.097	0.178	5.515670216521e-82	ARF3	c1
2.09050011979274e-86	-0.324598006540656	0.197	0.303	7.01111930176088e-82	CORO1B	c1
2.24084242903132e-86	-5.91173158748201	0.001	0.033	7.51533733848525e-82	CCR8	c1
2.6752909354377e-86	0.341077922589842	0.627	0.57	8.97239073927096e-82	RGS1	c1
