p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.88608045082227e-28	0.128986192236025	0.052	0.083	9.67933661596774e-24	GON7	c1
3.08247527268033e-28	0.111291645895921	0.042	0.07	1.03380055695153e-23	ARFIP2	c1
3.45809439096906e-28	1.29269475292091	0.061	0.04	1.1597756968432e-23	NBL1	c1
3.74193837117494e-28	0.76024181071318	0.15	0.122	1.25497129092465e-23	LRBA	c1
4.46322136400309e-28	0.106937930993376	0.052	0.083	1.49687518105936e-23	ZFPL1	c1
4.49222913058244e-28	0.224234772519881	0.078	0.117	1.50660380581474e-23	SLC35B1	c1
5.20643090294612e-28	0.133049767708983	0.069	0.104	1.74613279623007e-23	ACBD6	c1
5.8223810535343e-28	0.226987553944265	0.077	0.115	1.95271015773433e-23	FBXL15	c1
5.94929669810592e-28	0.121131550893144	0.055	0.087	1.99527512661076e-23	SEC23B	c1
5.98490565743139e-28	0.116783794884958	0.033	0.059	2.00721765938934e-23	PGM2	c1
6.30001113688843e-28	0.134723233005639	0.083	0.123	2.11289773508964e-23	CCDC32	c1
6.47946405932358e-28	0.189480263560314	0.127	0.178	2.17308265621594e-23	PSMC4	c1
6.53071702473179e-28	0.66496342452697	0.288	0.273	2.19027187575455e-23	SURF4	c1
6.82467880955592e-28	0.200982377927998	0.071	0.108	2.28886077914887e-23	PTGES2	c1
7.88927428346377e-28	0.119310199830653	0.104	0.149	2.64590480918808e-23	UPF2	c1
8.0700503130478e-28	1.035134152186	0.059	0.039	2.70653347398997e-23	ABCA2	c1
8.18387230555831e-28	0.116888156887782	0.057	0.09	2.74470709383815e-23	TRIM27	c1
8.96964725459384e-28	0.16509393904094	0.08	0.119	3.00824029624568e-23	TPGS2	c1
9.44765789856164e-28	0.145834853735977	0.062	0.095	3.1685555060196e-23	NTAN1	c1
1.05638776770042e-27	0.120732240533933	0.095	0.138	3.54291329531368e-23	CARD19	c1
1.20309794219205e-27	0.107302276012956	0.041	0.069	4.03494987852368e-23	MRPS17	c1
1.24433316169008e-27	1.68733255963116	0.016	0.007	4.17324455767619e-23	SCUBE1	c1
1.25318816398386e-27	0.23929739683396	0.057	0.09	4.20294246436906e-23	PDHA1	c1
1.3120617209827e-27	0.898018888995343	0.192	0.168	4.40039259983177e-23	GYG1	c1
1.33038170992475e-27	0.108716990391869	0.081	0.119	4.46183417874562e-23	KPNA3	c1
1.42170620916333e-27	1.1564389787355	0.05	0.032	4.76811828429199e-23	GFI1	c1
1.4254629564899e-27	0.102633884847296	0.224	0.301	4.78071766347582e-23	SRSF9	c1
1.56008643340763e-27	0.681932588328819	0.163	0.134	5.23221788036251e-23	ODF2L	c1
1.63747695103321e-27	0.858152730079643	0.11	0.084	5.49177019837519e-23	LINC00623	c1
1.9358966355636e-27	0.162549868852724	0.119	0.167	6.49261013635321e-23	TM2D1	c1
2.00133958841669e-27	0.210739179805072	0.18	0.246	6.7120927116319e-23	EMC6	c1
2.12407672224135e-27	0.705200982406151	0.233	0.209	7.12372851105303e-23	LNPEP	c1
2.15670428244622e-27	1.53902917084801	0.024	0.012	7.23315482246815e-23	TRAV20	c1
2.38308122252756e-27	0.734215035422955	0.193	0.166	7.99237780411293e-23	SYNRG	c1
2.49209127113068e-27	0.14844676882218	0.096	0.138	8.35797570511809e-23	SFT2D2	c1
2.51207692799939e-27	0.196000538218148	0.052	0.082	8.42500360112435e-23	SIGMAR1	c1
2.62364458110759e-27	0.206265348699745	0.097	0.139	8.79917919611862e-23	COA1	c1
2.68728484734532e-27	0.163704281599199	0.073	0.11	9.01261592102674e-23	SPTLC1	c1
2.94468971945761e-27	0.132262958176491	0.228	0.305	9.87590038111693e-23	PDCD6	c1
3.00135969104132e-27	0.108543976189544	0.036	0.063	1.00659601318144e-22	DHRS4L2	c1
3.22417940540661e-27	0.413809309294846	0.383	0.375	1.08132528898527e-22	CCND3	c1
4.20245994703357e-27	0.15317142024357	0.056	0.088	1.40942101703612e-22	PTPA	c1
4.45431703108239e-27	0.171196704403616	0.206	0.279	1.49388884588441e-22	ATRAID	c1
4.94890167732332e-27	0.185286537431736	0.159	0.218	1.6597626445407e-22	EMC10	c1
5.18002092208991e-27	0.116567990918203	0.135	0.186	1.73727541685052e-22	CNPPD1	c1
5.34833850933174e-27	0.603567859592996	0.216	0.188	1.79372576925968e-22	AAK1	c1
6.0853934658208e-27	0.253536573882421	0.512	0.506	2.04091926056698e-22	SAMSN1	c1
6.95672374033904e-27	1.08798755886239	0.047	0.03	2.33314600803491e-22	MXRA7	c1
7.46867650056796e-27	0.183437718905268	0.201	0.272	2.50484472476048e-22	NAA10	c1
7.69608678478034e-27	0.101183790401538	0.059	0.091	2.58111358587963e-22	RSRC1	c1
7.80222898186136e-27	1.06743582488912	0.04	0.024	2.61671155593666e-22	TPRG1	c1
7.95598226685889e-27	0.118343095276763	0.179	0.242	2.66827733265914e-22	PDCD5	c1
8.19153367564975e-27	1.86651819882714	0.013	0.005	2.74727656413941e-22	LINC02086	c1
8.29131564820691e-27	1.25852884410574	0.019	0.009	2.78074144209563e-22	TRDV2	c1
8.64277739630882e-27	1.2118858910229	0.024	0.012	2.89861468317405e-22	TRBV6-2	c1
1.04041338950244e-26	0.174697756692677	0.143	0.197	3.48933842571327e-22	DPM3	c1
1.04110340695494e-26	0.208356201481522	0.084	0.123	3.49165260624547e-22	C14orf119	c1
1.06130753388708e-26	0.137312229335639	0.074	0.111	3.5594132071505e-22	BABAM1	c1
1.12015256066545e-26	0.266726103221754	0.09	0.131	3.7567676579598e-22	ZDHHC24	c1
1.13749332797047e-26	0.150481027493859	0.064	0.097	3.81492512334737e-22	IARS2	c1
1.3992813975952e-26	0.881882581593317	0.062	0.042	4.69290995125479e-22	KLRC2	c1
1.41635071172344e-26	1.48493098132881	0.043	0.026	4.75015701697809e-22	DBN1	c1
1.45869512020411e-26	0.185977499930393	0.074	0.11	4.89217169414053e-22	AFG3L2	c1
1.60873985083824e-26	0.130534219323819	0.094	0.135	5.39539171174128e-22	CHTOP	c1
1.61744599192297e-26	1.25898825664213	0.036	0.021	5.42459036771125e-22	TOGARAM2	c1
1.65388878105964e-26	0.179912074313069	0.053	0.084	5.54681219391783e-22	PSMD10	c1
1.66758058893518e-26	0.141665870820382	0.149	0.204	5.59273177917082e-22	PDCD6IP	c1
1.95450932635396e-26	0.911263552563809	0.121	0.096	6.55503337872591e-22	DDX60	c1
2.02901197520078e-26	0.232297124596429	0.129	0.18	6.80490036242837e-22	PSMC1	c1
2.06398955927405e-26	0.101570342015392	0.045	0.072	6.92220818389331e-22	CHD1L	c1
2.08828009005488e-26	0.680116414090622	0.278	0.262	7.00367376602606e-22	CLDND1	c1
2.08861797253177e-26	0.122147718941258	0.032	0.057	7.00480695627704e-22	LINC01480	c1
2.11421997743578e-26	0.218337927460173	0.178	0.242	7.09067096032413e-22	FIBP	c1
2.1248118572906e-26	0.129236772730236	0.048	0.077	7.12619400698121e-22	VPS37A	c1
2.21552790905465e-26	0.301232480996267	0.047	0.076	7.43043750138747e-22	YIPF2	c1
2.24536294555244e-26	0.100145120530582	0.122	0.17	7.53049824679379e-22	TRADD	c1
2.37247111080818e-26	0.205089232641329	0.06	0.092	7.95679361142847e-22	YKT6	c1
2.40865472600571e-26	0.119519887505371	0.093	0.133	8.07814622007795e-22	ABCF1	c1
2.5250201705903e-26	0.131121886611578	0.087	0.126	8.46841264812576e-22	DDB1	c1
2.74527292518744e-26	0.225289861561748	0.073	0.109	9.20709633649364e-22	WDR61	c1
2.86335248697558e-26	0.23098444763559	0.061	0.094	9.60311157081869e-22	SLC1A4	c1
2.95970298305163e-26	0.165097958925237	0.056	0.088	9.92625186455856e-22	PRPSAP1	c1
3.53084746176871e-26	0.153229759039328	0.194	0.262	1.18417562172799e-21	PSMB2	c1
4.8550617570892e-26	0.203645209789353	0.113	0.16	1.62829061209258e-21	GOLT1B	c1
6.51079779242322e-26	0.140281415046678	0.057	0.088	2.1835913636229e-21	DDX49	c1
7.19534226609796e-26	0.200135513831978	0.092	0.132	2.41317388920393e-21	UROS	c1
7.50221996380569e-26	0.308490377941371	0.073	0.109	2.51609453146115e-21	TIMM50	c1
8.76938263016631e-26	0.107752476670864	0.081	0.118	2.94107554650518e-21	ZFAND1	c1
9.27178900788807e-26	0.235747398290492	0.099	0.142	3.1095725974655e-21	WASHC3	c1
9.35275874906597e-26	0.209171737578063	0.061	0.093	3.13672822926175e-21	MRPL58	c1
9.5945615106934e-26	0.230207364924407	0.075	0.111	3.21782403945635e-21	TOR1A	c1
9.88283153576501e-26	0.287592361299456	0.097	0.139	3.31450404046487e-21	FPGS	c1
9.91330824183049e-26	0.218023607874197	0.133	0.184	3.32472531814511e-21	GID8	c1
1.17108301474037e-25	0.162345625285084	0.214	0.287	3.92757821483624e-21	FAAP20	c1
1.21430839667819e-25	0.998449353979671	0.026	0.014	4.07254750077933e-21	TRBV7-6	c1
1.31775311034745e-25	0.116917028138692	0.107	0.15	4.41948038148327e-21	KPNA4	c1
1.3713881276191e-25	1.25650191028051	0.153	0.127	4.59936150240892e-21	MT1E	c1
1.37925542420353e-25	0.138453432194525	0.067	0.101	4.6257468416938e-21	NOC2L	c1
1.63156200763764e-25	0.221050488166684	0.165	0.226	5.47193266121513e-21	SDHC	c1
1.72218798055154e-25	0.137826862083019	0.063	0.095	5.77587404917375e-21	SLC35C2	c1
1.72357370073878e-25	0.14841302821313	0.213	0.285	5.78052147753772e-21	LSM6	c1
1.75727005599568e-25	0.268322795500501	0.115	0.162	5.89353231379831e-21	SARNP	c1
1.97308854664786e-25	0.266436589978838	0.05	0.08	6.61734436774759e-21	TM9SF1	c1
2.07679580550213e-25	0.251377088731761	0.13	0.181	6.96515777249303e-21	MRPS12	c1
2.28875107367617e-25	0.166510599355469	0.063	0.095	7.67601335089512e-21	HAUS1	c1
2.44718652101662e-25	0.207249382865408	0.209	0.283	8.20737415418554e-21	TMEM179B	c1
2.60646611170215e-25	0.199924556520379	0.071	0.105	8.74156604542667e-21	MRPS10	c1
2.67146421139984e-25	0.10472403377836	0.124	0.171	8.95955667219279e-21	DOCK2	c1
2.73420668811871e-25	0.210061136712179	0.05	0.079	9.16998239061253e-21	IFT27	c1
2.80679253116275e-25	0.141135039960697	0.719	0.754	9.41342079101364e-21	UBB	c1
2.87842107400751e-25	0.113784388738801	0.128	0.176	9.65364859800637e-21	LYSMD2	c1
2.90028439945145e-25	0.1313065329723	0.114	0.159	9.72697381888027e-21	POLE3	c1
2.91738735772785e-25	0.571192130318465	0.361	0.365	9.78433372034768e-21	PSMB10	c1
3.1180896744855e-25	0.138333585766685	0.167	0.225	1.04574491502895e-20	CDV3	c1
3.38615961978812e-25	0.113495668087147	0.15	0.203	1.13565021328454e-20	METAP2	c1
3.39313069856077e-25	0.118020919213684	0.082	0.119	1.13798817368331e-20	SLC25A24	c1
3.53709052416864e-25	0.226678245664027	0.087	0.126	1.18626941999568e-20	EIF2S1	c1
4.47713997615261e-25	0.125196054604849	0.084	0.121	1.50154320520206e-20	USP4	c1
4.5752231117254e-25	0.63203554517623	0.3	0.291	1.53443832721046e-20	NCOR1	c1
5.57414433008616e-25	0.16096464163279	0.057	0.087	1.8694565254243e-20	MRPL19	c1
5.95060746744511e-25	0.228213801816247	0.111	0.155	1.99571473243174e-20	VBP1	c1
6.47087420788389e-25	0.138882485512646	0.049	0.077	2.1702017918401e-20	RFK	c1
6.54745425730193e-25	0.100207115190762	0.04	0.066	2.19588520881392e-20	SWI5	c1
6.83470726476744e-25	0.18460031909796	0.084	0.121	2.2922241224577e-20	COMMD5	c1
7.01464483276044e-25	0.15917152268017	0.049	0.077	2.3525715840112e-20	RHNO1	c1
7.50040698081631e-25	0.119220604808525	0.068	0.102	2.51548649322617e-20	VEZT	c1
7.71697811114334e-25	0.197015287281082	0.055	0.085	2.58812011891525e-20	UTP11	c1
7.96313976292168e-25	0.27133510788745	0.124	0.173	2.67067781368867e-20	ELOVL1	c1
8.19710187535229e-25	0.126399798125622	0.053	0.082	2.74914402695565e-20	HMCES	c1
8.25507350035649e-25	0.169930255866529	0.064	0.096	2.76858655054956e-20	DYNC1I2	c1
8.32308666218444e-25	0.324267533204273	0.512	0.532	2.79139680476342e-20	PGK1	c1
8.57201836183908e-25	0.150150338556353	0.233	0.311	2.87488351819359e-20	C18orf32	c1
9.00576176099366e-25	0.251715275663836	0.035	0.06	3.02035237940206e-20	COQ9	c1
9.47839883088528e-25	0.234052225556464	0.131	0.182	3.17886539990231e-20	DCTN2	c1
9.73305134746995e-25	0.177503746357172	0.048	0.076	3.26427076091447e-20	ITPK1	c1
9.89388930096489e-25	0.247147467701341	0.123	0.171	3.3182125937576e-20	NUDCD2	c1
9.9292534799102e-25	0.207255468410831	0.098	0.138	3.33007303209228e-20	NRBF2	c1
1.19912620443454e-24	0.202356348634667	0.089	0.127	4.02162946443257e-20	HDAC3	c1
1.26111634014549e-24	0.131388511879727	0.078	0.114	4.22953198157993e-20	NSRP1	c1
1.26875296516505e-24	0.237744752980823	0.103	0.146	4.25514369457054e-20	SMIM15	c1
1.28679959908814e-24	0.172707771919027	0.068	0.101	4.31566849542179e-20	HCFC1	c1
1.45385509119736e-24	0.13900601171878	0.169	0.228	4.87593920485771e-20	NUDC	c1
1.73340129619215e-24	0.208057621058171	0.095	0.135	5.81348126716924e-20	PSMD12	c1
2.0382886753363e-24	0.99807798184843	0.025	0.013	6.83601255934288e-20	TRAV27	c1
2.25925615723633e-24	0.288587972603052	0.055	0.084	7.5770933001392e-20	MLST8	c1
2.39689648113171e-24	0.129284721643611	0.06	0.09	8.03871141841951e-20	LYRM1	c1
2.50492791817385e-24	0.202424938390039	0.125	0.172	8.40102725197146e-20	FAM204A	c1
2.54205871202277e-24	0.229075134230759	0.116	0.161	8.52555650838197e-20	CRELD2	c1
2.74037934957116e-24	0.164339926902417	0.08	0.115	9.19068426259176e-20	DESI2	c1
2.81066787180697e-24	0.164777848338005	0.052	0.08	9.42641790846623e-20	SNX4	c1
2.9841685770341e-24	0.136685079343937	0.057	0.086	1.0008304573657e-19	RHOT1	c1
3.25661690191853e-24	0.139680825077294	0.067	0.099	1.09220417656543e-19	RNASEH1	c1
3.27866154171266e-24	0.189474561613127	0.045	0.071	1.09959750785959e-19	SCCPDH	c1
3.57753287600619e-24	0.186298445039008	0.066	0.099	1.19983297595495e-19	TMX2	c1
3.8037636607061e-24	0.136665184157066	0.057	0.087	1.27570625652761e-19	SUCLA2	c1
4.12690184480319e-24	0.271315691672946	0.067	0.1	1.38408034071009e-19	PAGR1	c1
4.36842089745886e-24	0.21535380431367	0.658	0.7	1.46508100058975e-19	UBL5	c1
4.38535253650714e-24	0.1011276284486	0.21	0.277	1.47075953369376e-19	KPNB1	c1
4.47017511102715e-24	0.17485557756191	0.029	0.052	1.49920732873629e-19	GPD2	c1
4.56358611516013e-24	0.164183505673929	0.232	0.31	1.53053551130241e-19	GADD45GIP1	c1
5.09847390515677e-24	0.134897986146504	0.253	0.332	1.70992617831148e-19	NAA38	c1
5.10255993098655e-24	0.140945748632699	0.232	0.307	1.71129654965427e-19	MLF2	c1
5.2468989318433e-24	0.170034546120111	0.113	0.156	1.75970496376161e-19	LMO4	c1
5.59522478910466e-24	0.222189142107102	0.101	0.142	1.87652648976992e-19	ACTR1A	c1
6.01465927725156e-24	0.22368568685171	0.108	0.15	2.01719642840463e-19	DHPS	c1
6.09308585024356e-24	0.112922430140179	0.05	0.077	2.04349913245469e-19	SRP68	c1
7.06524480844744e-24	0.416466065031797	0.377	0.373	2.3695418038571e-19	DDX24	c1
7.26777704689094e-24	0.112520533155288	0.08	0.115	2.43746706598628e-19	CUL1	c1
7.95165748608604e-24	1.14101597432053	0.113	0.09	2.66682688768353e-19	PLPP1	c1
8.84022407534718e-24	0.133502486539413	0.076	0.11	2.96483435038994e-19	DYNC1LI1	c1
9.02312757959491e-24	0.163521058196813	0.173	0.232	3.02617652764454e-19	NDUFAF8	c1
9.60651254120412e-24	0.146149111243199	0.151	0.204	3.22183217606904e-19	G3BP1	c1
1.02344170044213e-23	0.105498819489334	0.027	0.048	3.43241877494281e-19	HDGFL2	c1
1.08858576554806e-23	0.224197804274568	0.043	0.069	3.65089894049507e-19	RTL8A	c1
1.12207654898375e-23	1.02588118662873	0.021	0.01	3.76322032998169e-19	CD160	c1
1.1271036119587e-23	0.209825834697397	0.211	0.28	3.7800800937871e-19	MIEN1	c1
1.17909769388543e-23	0.168110123114573	0.076	0.111	3.95445784575297e-19	ZDHHC3	c1
1.24522617072127e-23	0.174572143128865	0.212	0.281	4.17623953136499e-19	NDUFB6	c1
1.34014757785831e-23	0.137665505665841	0.087	0.123	4.49458694662119e-19	DNM1L	c1
1.35139333643794e-23	0.201631997773868	0.035	0.059	4.53230297174556e-19	CYREN	c1
1.39019342712075e-23	0.145841904088175	0.224	0.296	4.66243071587755e-19	SEPT2	c1
1.426590847655e-23	0.35102330804043	0.451	0.463	4.78450038486533e-19	KMT2E	c1
1.64035027232665e-23	0.305150077108165	0.21	0.281	5.50140674332911e-19	PTPN6	c1
1.68445889376013e-23	0.187680708106932	0.132	0.18	5.64933823789273e-19	BOLA3	c1
1.72167532795949e-23	0.118402235646878	0.019	0.038	5.77415471491054e-19	PCCB	c1
1.83108570106545e-23	0.209112594797102	0.052	0.08	6.14109522423331e-19	TMEM199	c1
2.0988102643785e-23	0.132694417079326	0.035	0.058	7.0389898646726e-19	MRS2	c1
2.16634854733412e-23	0.226564238835314	0.074	0.107	7.26549975804919e-19	KARS	c1
2.27750689442808e-23	1.14222919538681	0.014	0.006	7.63830262253291e-19	TRBV5-5	c1
2.51207829846645e-23	0.109026903165299	0.049	0.076	8.42500819739679e-19	OXR1	c1
2.6881219192903e-23	0.234004961678997	0.193	0.258	9.01542329291582e-19	PPP2R1A	c1
2.72213776734978e-23	0.777149572346512	0.131	0.106	9.1295056441377e-19	PIK3CD	c1
2.86505875754852e-23	0.585205898843512	0.243	0.222	9.60883406106623e-19	SEMA4D	c1
2.87063693414402e-23	0.198495929238503	0.089	0.126	9.62754214973222e-19	SEL1L	c1
2.9817437667076e-23	0.145791489948374	0.034	0.057	1.00001722447839e-18	DFFA	c1
3.00161290204734e-23	0.204932244052831	0.095	0.134	1.00668093508864e-18	PRCC	c1
3.15110609120458e-23	0.116990157597896	0.038	0.062	1.05681796086819e-18	FARSB	c1
3.18756407117759e-23	0.142012491758248	0.036	0.059	1.06904523819154e-18	DOHH	c1
3.25663790307975e-23	0.542558047126181	0.357	0.357	1.09221121993489e-18	SP100	c1
3.62911167060473e-23	0.243512367326695	0.017	0.008	1.21713147208741e-18	IGFBP3	c1
3.89612147379179e-23	0.207074537740137	0.067	0.099	1.30668121988029e-18	NSMCE4A	c1
3.92018878353132e-23	0.248490204246438	0.072	0.105	1.31475291422073e-18	NABP2	c1
3.93843148152725e-23	0.187493540467814	0.198	0.263	1.32087115027461e-18	DYNLT1	c1
3.93919374725132e-23	0.177645863159235	0.075	0.109	1.32112679895315e-18	TRIAP1	c1
3.95068450890445e-23	0.164689794141438	0.705	0.749	1.32498057059638e-18	COMMD6	c1
3.98109798309266e-23	0.143868007049334	0.036	0.059	1.33518064156962e-18	DPP3	c1
4.22366815339687e-23	0.115172103203636	0.121	0.165	1.41653382528624e-18	RPAIN	c1
4.48928016909881e-23	0.245043453801602	0.123	0.169	1.50561478311236e-18	RSU1	c1
4.53662452061976e-23	0.134878771129761	0.053	0.08	1.52149313172545e-18	CDKN2AIPNL	c1
4.97226199427174e-23	0.18872672949038	0.055	0.083	1.66759722763886e-18	ECSIT	c1
5.41334274465633e-23	0.226947034517224	0.044	0.069	1.81552688970284e-18	SIRT6	c1
5.60057970714679e-23	0.188075510154505	0.118	0.162	1.87832242218289e-18	EIF3J	c1
5.68908951958898e-23	0.187958398146395	0.034	0.056	1.90800684307975e-18	AC009779.3	c1
5.71942150580965e-23	0.189019252742913	0.049	0.076	1.91817958461844e-18	PIGS	c1
5.75595083612427e-23	0.174343352436096	0.155	0.208	1.93043079141936e-18	COX20	c1
5.82516446755983e-23	0.181801075955962	0.088	0.125	1.95364365913022e-18	YBEY	c1
5.85803276341376e-23	0.192319536386425	0.073	0.106	1.96466702819371e-18	TARS	c1
5.99621293911588e-23	0.294900188139554	0.468	0.477	2.01100989552069e-18	EPC1	c1
6.03476678384762e-23	0.16456538421142	0.134	0.181	2.02394008396682e-18	BUD23	c1
6.42972740679986e-23	0.103665151260654	0.059	0.088	2.15640197769254e-18	MCMBP	c1
6.51078983683384e-23	0.307030555771344	0.466	0.475	2.18358869547733e-18	ARL6IP5	c1
6.63547104250651e-23	0.132060493342878	0.048	0.075	2.22540427823583e-18	UBE2Q1	c1
6.640715611609e-23	0.126742654175814	0.116	0.158	2.22716320182143e-18	CCNG1	c1
6.88738691780193e-23	0.169999765169558	0.028	0.049	2.30989182449241e-18	COQ5	c1
6.92147830559614e-23	0.216451923568291	0.193	0.257	2.32132539413083e-18	CYBC1	c1
7.37231241001565e-23	0.86570265002411	0.03	0.017	2.47252613607105e-18	TRAV29DV5	c1
9.00978586439648e-23	0.142272566966099	0.097	0.136	3.02170198320129e-18	TM9SF3	c1
9.04982454891225e-23	0.227017152067741	0.084	0.12	3.03513015721419e-18	PEF1	c1
9.76635044061325e-23	0.217108409946135	0.131	0.179	3.27543861077287e-18	TMEM183A	c1
1.14726501081765e-22	0.219114566087737	0.103	0.144	3.84769739328025e-18	COPS5	c1
1.16815946250064e-22	0.11658132964407	0.054	0.082	3.91777320533466e-18	DPP9	c1
1.17201144155398e-22	0.217457108243931	0.029	0.05	3.93069197268375e-18	BCAT2	c1
1.27254901168288e-22	0.25318304781496	0.101	0.141	4.26787487538203e-18	IDH3B	c1
1.3102112004939e-22	0.136242006835002	0.179	0.237	4.39418632421645e-18	CCT3	c1
1.34735012790263e-22	0.197251027588162	0.068	0.1	4.51874285895984e-18	DELE1	c1
1.38482430412491e-22	0.11586377800856	0.081	0.115	4.64442375117411e-18	RABEP1	c1
1.39434481986859e-22	0.169689319425149	0.133	0.18	4.67635365687527e-18	BECN1	c1
1.45753458627362e-22	0.110151545736275	0.157	0.209	4.88827949544447e-18	ANKRD11	c1
1.4637886718348e-22	0.136213971118111	0.8	0.82	4.90925444759955e-18	ATP5MG	c1
1.49049871344657e-22	0.136696904803771	0.25	0.324	4.99883458515709e-18	RBPJ	c1
1.50186718256245e-22	0.237382308675742	0.155	0.209	5.03696215687795e-18	RTF2	c1
1.5825356659389e-22	0.223005631008367	0.147	0.198	5.30750811642588e-18	HSF1	c1
1.60508313111276e-22	0.239968647758003	0.104	0.144	5.38312780512596e-18	HAGH	c1
1.96788272868525e-22	0.222130835895759	0.09	0.127	6.59988509546459e-18	LYRM2	c1
1.9725675553428e-22	0.464192390412302	0.16	0.132	6.61559706710869e-18	PBX4	c1
1.98272206988814e-22	0.269703774809344	0.06	0.09	6.64965327799086e-18	UBASH3B	c1
1.98382038960384e-22	0.101808620791183	0.096	0.133	6.65333682265335e-18	RAF1	c1
2.08898514823949e-22	0.189300179880545	0.036	0.059	7.00603839016559e-18	C1GALT1C1	c1
2.17275958267504e-22	0.133680794892924	0.102	0.142	7.28700108837555e-18	USP14	c1
2.24139686261527e-22	0.261607290610172	0.073	0.105	7.5171967978391e-18	TIMMDC1	c1
2.24634324614749e-22	0.924274443630029	0.085	0.064	7.53378597892945e-18	GIMAP6	c1
2.57129915986306e-22	0.232014219858383	0.097	0.135	8.62362312234872e-18	MRPL42	c1
2.69314160126203e-22	1.36067616463487	0.019	0.009	9.03225830231258e-18	KIAA0825	c1
2.78119589508076e-22	0.154242713821731	0.235	0.31	9.32757479292185e-18	EIF1AX	c1
2.85740695196264e-22	0.315644772828832	0.499	0.519	9.58317143549229e-18	CAPZB	c1
2.95527448261259e-22	0.236194467996629	0.127	0.173	9.91139955978609e-18	PSMD2	c1
3.00180203696318e-22	0.146962222455881	0.111	0.152	1.00674436715671e-17	TMBIM1	c1
3.0608521312172e-22	0.199668292466068	0.113	0.155	1.02654858776762e-17	NUTM2A-AS1	c1
3.24549353822504e-22	0.218111063032373	0.052	0.079	1.08847362284991e-17	LARP4	c1
3.52617086000491e-22	0.126115303802637	0.086	0.121	1.18260718302845e-17	RBM7	c1
3.67215437363249e-22	0.24454152178192	0.105	0.145	1.23156713382886e-17	CCDC90B	c1
3.6722784112781e-22	0.209914437815914	0.078	0.111	1.23160873357445e-17	TTC1	c1
3.95561830298812e-22	0.208194584808363	0.087	0.123	1.32663526645616e-17	LCMT1	c1
4.65491101370819e-22	0.179802318105866	0.196	0.26	1.56116405577745e-17	ARL5A	c1
4.71268280951565e-22	0.130390973629642	0.244	0.32	1.58053956065536e-17	ZC3H15	c1
4.73524391793496e-22	0.215539796561928	0.099	0.138	1.58810610519703e-17	AZI2	c1
4.73869941593345e-22	0.154080317135671	0.087	0.122	1.58926501011576e-17	CDC5L	c1
4.74634343381834e-22	0.100372179461307	0.022	0.041	1.59182866083399e-17	HMGCL	c1
4.83715426333005e-22	0.12540690534857	0.071	0.102	1.62228479683563e-17	LRPPRC	c1
4.90704759503668e-22	0.140367377778694	0.047	0.072	1.6457256224234e-17	LRRC41	c1
5.18493698225856e-22	0.152277936216136	0.145	0.193	1.73892416510988e-17	ZMAT2	c1
5.20300214172518e-22	0.731923158473921	0.206	0.185	1.74498285829179e-17	RASSF1	c1
5.32840857030917e-22	0.210845040469357	0.176	0.234	1.78704166631029e-17	POLR2I	c1
5.33632096264086e-22	0.14811245685508	0.153	0.203	1.78969532445049e-17	GRSF1	c1
5.54092319991267e-22	0.217533522536769	0.621	0.668	1.85831482278671e-17	DAZAP2	c1
5.5950937652724e-22	1.51888212687054	0.013	0.005	1.87648254699706e-17	AL158071.3	c1
6.06738937376009e-22	0.258509460276389	0.148	0.2	2.03488104817166e-17	CHCHD5	c1
6.14824498446266e-22	0.150788740376149	0.046	0.071	2.06199840288909e-17	PIGBOS1	c1
6.29218696559004e-22	0.143230738426374	0.113	0.154	2.11027366451959e-17	SRP54	c1
6.70149993521326e-22	0.215795252498826	0.113	0.155	2.24754904827182e-17	TUSC2	c1
7.11356142232948e-22	0.281527969806748	0.101	0.14	2.38574622982086e-17	SNRNP27	c1
7.1429349111515e-22	0.15272512912763	0.134	0.18	2.39559751050199e-17	RIOK3	c1
7.15754158954842e-22	0.235273902915689	0.061	0.09	2.40049629830275e-17	LZIC	c1
7.21922992904866e-22	0.2396121304142	0.102	0.142	2.42118533360434e-17	POP5	c1
7.4319529270486e-22	0.746774650537049	0.15	0.126	2.49252837267356e-17	PCED1B	c1
7.5068360815619e-22	1.20536562638109	0.015	0.007	2.51764268503423e-17	RTP5	c1
8.16113493802422e-22	0.271343737304213	0.543	0.581	2.73708143551456e-17	SAP18	c1
8.23455702928488e-22	0.317658529658932	0.066	0.097	2.76170573648156e-17	MRPS18A	c1
8.60785966932971e-22	0.232324525832289	0.058	0.087	2.8869039758998e-17	RFX5	c1
8.62463791606377e-22	0.25699480045491	0.056	0.084	2.89253106428947e-17	GSS	c1
9.5393497182555e-22	0.178794385625395	0.125	0.169	3.19930710850853e-17	PSMC6	c1
9.63641985614593e-22	0.314525513061033	0.048	0.073	3.23186249135422e-17	QDPR	c1
9.915824840415e-22	0.210690188608828	0.119	0.162	3.32556933497838e-17	SUGT1	c1
1.12225234955552e-21	0.194759820875315	0.143	0.192	3.76380992993931e-17	UBA2	c1
1.15483957263662e-21	0.186994018430942	0.205	0.271	3.87310095870868e-17	AP3S1	c1
1.17328347922193e-21	0.23665051822411	0.097	0.135	3.93495813261452e-17	GPS1	c1
1.19941803025037e-21	0.631616301845107	0.216	0.193	4.02260818985369e-17	TRAF3IP3	c1
