Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
NOD-like receptor signaling pathway	74/181	0.00612805418032897	0.0338511094741279	0	0	1.48717423050583	7.57697127682322	YWHAE;HSP90AB1;TXN2;IKBKB;PSTPIP1;TBK1;CASP8;CASP1;IKBKG;DNM1L;MAP3K7;IKBKE;JAK1;GABARAPL2;GBP5;CHUK;TRAF2;IRAK4;TYK2;TICAM1;ATG12;RHOA;IRF3;OAS1;OAS2;TRAF3;OAS3;TRAF5;CARD17;VDAC3;VDAC2;VDAC1;CARD16;RBCK1;IRF9;NLRX1;ITPR1;XIAP;ITPR3;NOD1;BRCC3;TXN;TANK;MAPK9;SHARPIN;DHX33;IFI16;CCL5;RIPK1;TRPM7;FADD;TP53BP1;GBP2;GBP1;GBP4;ATG5;GBP3;GSDMD;STAT1;STAT2;NEK7;ERBIN;MAPK14;MAPK12;MAPK13;MAPK11;ATG16L1;TAB3;TAB2;PKN2;TAB1;PKN1;SUGT1;BCL2L1
Non-homologous end-joining	9/13	0.00625614724285366	0.0338511094741279	0	0	4.82532252989301	24.4846068975111	FEN1;XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;NHEJ1
Cytosolic DNA-sensing pathway	30/63	0.00632030208535932	0.0338511094741279	0	0	1.95192652651216	9.88453304128265	CGAS;ADAR;IKBKB;TBK1;CCL5;CCL4;CASP1;POLR2E;POLR2F;RIPK1;IKBKG;POLR2H;IKBKE;POLR2K;POLR2L;ZBP1;CHUK;DDX58;POLR3GL;TREX1;POLR3A;IRF3;POLR3C;POLR3D;POLR1C;POLR1D;POLR3F;POLR3G;POLR3H;POLR3K
Circadian rhythm	17/31	0.00662468011332577	0.0348899819301824	0	0	2.60551129714646	13.071728221764	PRKAA1;FBXW11;CUL1;PRKAG1;RORC;PRKAG2;RORA;PRKAB1;ARNTL;RBX1;PER2;CREB1;PER3;BHLHE40;CRY1;BTRC;SKP1
Hepatitis C	65/157	0.00702830655320402	0.0364089323084011	0	0	1.51879744651484	7.52990839488707	YWHAE;GSK3B;YWHAB;PIK3CD;PPP2R2A;FASLG;IFIT1;IKBKB;TBK1;CASP8;PPP2R1B;YWHAQ;PPP2R1A;AKT2;CASP3;AKT1;IKBKG;HRAS;IKBKE;JAK1;YWHAH;MAP2K2;RSAD2;APAF1;CHUK;DDX58;TRAF2;TYK2;TICAM1;IFNG;IRF3;OAS1;OAS2;TRAF3;PSME3;OAS3;RAF1;SOS1;TP53;IRF9;PIK3R3;PPP2CA;NRAS;E2F1;E2F2;RIPK1;E2F3;FADD;BAK1;BAD;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK2;EIF2S1;CDK6;CDK4;PPP2R2B;CDK2;PPP2R2D;BAX;FAS;KRAS
One carbon pool by folate	12/20	0.00865698122226665	0.0441226784876816	0	0	3.21745631984889	15.2809523157255	DHFR;DHFR2;MTFMT;ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTR;TYMS;GART
Shigellosis	96/246	0.0096947348715485	0.0486275590382432	0	0	1.37667889615569	6.38252061609799	ITGB1;GSK3B;ARF1;CSF2;CALCOCO2;ARPC1B;UBE2D2;ARPC5L;CGAS;ILK;PIK3CD;ACTB;CRKL;ACTG1;HK1;IKBKB;RPTOR;TBK1;AKT2;CAPN2;CASP1;AKT1;IKBKG;RAC1;CAPN1;BTRC;MAP3K7;SKP1;ACTR3;GABARAPL2;ACTR2;CHUK;FBXW11;TRAF2;ACTN4;ATG12;RHOA;RBX1;RRAGA;IRF3;TRAF5;UBE2V2;HCLS1;ELMO2;PRKCQ;VDAC1;PIK3C3;RBCK1;UBE2V1;PFN1;TLN1;TP53;PPID;ARF6;BECN1;ROCK1;ROCK2;PIK3R4;CUL1;ITPR1;PIK3R3;ITPR3;NOD1;U2AF1;MYL12A;MYL12B;CDC42;MAPK9;SHARPIN;CCL5;TIFA;RIPK1;PLCG1;ATG5;CBX3;GLMN;ARPC4;ARPC5;MAPK14;MAPK12;MTOR;MAPK13;DIAPH1;MAPK11;ARPC2;RPS6KB1;ARPC3;ATG16L1;RPS6KB2;MDM2;UBE2N;TAB3;BAX;TAB2;TAB1;BCL2L1
Kaposi sarcoma-associated herpesvirus infection	77/193	0.0105470083483362	0.05207585371991	0	0	1.4271340594016	6.49619011790873	GSK3B;CSF2;PIK3CD;PIK3CG;IKBKB;TBK1;GNGT2;PPP3CC;CASP8;AKT2;CASP3;AKT1;IKBKG;RAC1;CCR5;JAK2;HRAS;IKBKE;JAK1;ATG3;GABARAPL2;MAP2K4;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;CD200R1;CREB1;IRF3;TRAF3;PIK3C3;RAF1;TP53;IRF9;BECN1;ITPR1;PIK3R3;ITPR3;MAPK9;PPP3R1;NRAS;GNG2;GNG5;GNG4;E2F1;E2F2;E2F3;FADD;PLCG1;BAK1;MAP2K7;MICB;CCR1;STAT1;STAT2;STAT3;NFATC3;EIF2AK2;NFATC2;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;CDK6;CLEC2B;CDK4;GNB1;FAS;BAX;CALM3;KRAS;CALM1;CALM2
Th1 and Th2 cell differentiation	40/92	0.0123006088777565	0.0597998831595544	0	0	1.65193067801763	7.26536707826319	NOTCH1;CD3G;GATA3;CD3E;RBPJ;IL2RG;CD3D;DLL3;IKBKB;MAPK9;PPP3R1;PPP3CC;TBX21;IKBKG;PLCG1;JAK2;IL12RB1;JAK1;IL12RB2;JAG2;STAT5A;STAT5B;CHUK;STAT1;NFATC3;NFATC2;TYK2;MAPK14;RUNX3;MAPK12;MAPK13;ZAP70;MAPK11;IFNG;LCK;IL2RA;IL2RB;PRKCQ;CD247;LAT
Peroxisome	36/82	0.0142897012383293	0.0680874859303647	0	0	1.68033963741782	7.13844605960888	PECR;ABCD2;ABCD3;ECI2;PEX11B;MPV17L2;CROT;PEX26;PRDX5;SCP2;PMVK;NUDT19;HACL1;MPV17;PEX16;ACOT8;PHYH;ECH1;IDH2;ACSL5;ACSL4;PEX2;PEX1;PEX13;PEX14;DHRS4;SOD1;GNPAT;NUDT7;SLC25A17;PEX3;AGPS;PXMP2;PXMP4;FAR1;SLC27A2
AMPK signaling pathway	50/120	0.0144362707510583	0.0680874859303647	0	0	1.53432869584889	6.50250256129183	PRKAG1;PIK3CD;PRKAG2;PPP2R2A;ELAVL1;RPTOR;LIPE;GYS1;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;AKT2;AKT1;MAP3K7;RAB8A;RAB2A;CPT1A;STRADA;TSC2;TSC1;PPP2R5D;CPT1B;PRKAB1;CCNA2;TBC1D1;CREB1;PRKAA1;CAB39;PIK3R3;ADIPOR2;ACACA;CAMKK2;PPP2CA;PPP2R3C;EIF4EBP1;PCK2;SCD5;PPP2R3B;MTOR;RAB11B;PFKL;RAB14;RPS6KB1;RHEB;PPP2R2B;FASN;PPP2R2D;RPS6KB2;PFKP
Glioma	33/75	0.017793491348548	0.0826874009726643	0	0	1.68670471979063	6.79560266916485	SHC4;PIK3CD;PDGFA;PIK3R3;NRAS;AKT2;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;PLCG1;HRAS;CAMK2G;MAP2K2;CDKN2A;MTOR;DDB2;GADD45G;CDK6;CDK4;CAMK4;MDM2;BAX;CALM3;KRAS;CAMK1;RAF1;SOS1;CALM1;TP53;CALM2
Colorectal cancer	37/86	0.0187852113183553	0.0860308228492793	0	0	1.62117830697386	6.44367366761123	GSK3B;RALA;PIK3CD;PIK3R3;MAPK9;NRAS;AKT2;CASP3;RAC2;AKT1;RAC3;PMAIP1;POLK;RAC1;BAK1;HRAS;SMAD2;SMAD4;MAP2K2;BAD;MLH1;RHOA;MTOR;DDB2;GADD45G;MSH6;MSH2;APC;RPS6KB1;MSH3;RPS6KB2;BIRC5;BAX;KRAS;RAF1;SOS1;TP53
RIG-I-like receptor signaling pathway	31/70	0.0191422592980817	0.0864136276884832	0	0	1.70620096669986	6.74948679741523	NLRX1;TANK;IFIH1;IKBKB;MAPK9;CASP8;TBK1;TKFC;DHX58;TRIM25;RIPK1;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;CHUK;DDX58;TRAF2;ISG15;MAPK14;ATG12;MAPK12;MAPK13;CYLD;MAPK11;SIKE1;IRF3;TRAF3;PIN1
Propanoate metabolism	17/34	0.0206741289850453	0.0920144332292158	0	0	2.14524259609326	8.32112179928802	BCKDHA;ECHS1;BCKDHB;ACACA;ACAT2;ACAT1;LDHB;HADHA;LDHA;SUCLA2;PCCB;ECHDC1;SUCLG2;SUCLG1;ACADS;DLD;HIBCH
Pyruvate metabolism	22/47	0.022427399726682	0.0980538523181118	0	0	1.88819170739398	7.17035488557323	FH;PDHA1;MDH1;MDH2;GLO1;PDHB;ACYP1;ACACA;ACAT2;ADH5;ACAT1;ALDH3A2;LDHB;GRHPR;LDHA;PKM;DLAT;ME2;HAGH;DLD;PCK2;ALDH9A1
Terpenoid backbone biosynthesis	12/22	0.0226516810734878	0.0980538523181118	0	0	2.57358728159924	9.74751641542808	FDPS;ICMT;HMGCS1;FNTA;PMVK;PDSS2;MVD;PDSS1;ACAT2;ACAT1;DHDDS;ZMPSTE24
Cysteine and methionine metabolism	23/50	0.024945004474123	0.106521910997606	0	0	1.82781456953642	6.74661290551961	MPST;DNMT1;AHCY;MDH1;MDH2;GSS;DNMT3A;GOT2;APIP;MRI1;MTR;MAT2B;SRM;LDHB;MTAP;LDHA;PSAT1;SMS;KYAT3;PHGDH;GCLM;ENOPH1;BCAT2
Renal cell carcinoma	30/69	0.0275760591814062	0.116187129350992	0	0	1.65090158460324	5.92806946760041	FH;CUL2;PRCC;PIK3CD;PIK3R3;ETS1;CRKL;CDC42;RAP1B;NRAS;RAP1A;AKT2;AKT1;ELOB;ELOC;RAC1;VHL;HRAS;PAK2;PAK4;EGLN1;MAP2K2;EGLN2;BAD;ARNT;PTPN11;RBX1;KRAS;RAF1;SOS1
Non-small cell lung cancer	31/72	0.0293756679515349	0.122140935166908	0	0	1.62273290873104	5.72433405775812	PIK3CD;PIK3R3;RASSF1;NRAS;KIF5C;AKT2;KIF5B;RASSF5;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;PLCG1;HRAS;STAT5A;STAT5B;MAP2K2;BAD;CDKN2A;STAT3;DDB2;GADD45G;CDK6;CDK4;BAX;KRAS;RAF1;SOS1;TP53
Primary immunodeficiency	18/38	0.0325059606579694	0.133401085297641	0	0	1.93059713250354	6.61486635117942	DCLRE1C;CD8B2;TAP1;RFXANK;CD3E;IL2RG;CD3D;UNG;ZAP70;PTPRC;CD8B;CD8A;LCK;RFX5;RFXAP;IKBKG;ICOS;ADA
Natural killer cell mediated cytotoxicity	52/131	0.0341506325889773	0.138353844847652	0	0	1.41342257387308	4.7730915222771	CSF2;PRF1;PIK3CD;FASLG;ITGAL;PPP3CC;CASP3;TNFSF10;RAC2;RAC3;RAC1;HRAS;MAP2K2;HLA-C;HLA-A;NCR1;NCR2;ZAP70;NCR3;IFNG;LCK;LCP2;RAF1;SOS1;HCST;SHC4;PIK3R3;KIR2DL1;KIR2DL3;PPP3R1;NRAS;KLRK1;KLRC4-KLRK1;FYN;KLRC1;PLCG1;MICB;KLRC2;KLRC3;SH2D1A;SH2D1B;NFATC2;GZMB;PTPN11;KIR3DL2;FAS;KLRD1;KRAS;PTPN6;CD247;LAT;CD244
Influenza A	66/172	0.0399706998721183	0.159882799488473	0	0	1.33731020497413	4.30561543209087	NXT1;CALCOCO2;PIK3CD;ADAR;FASLG;NXT2;ACTB;ACTG1;IFIH1;IKBKB;CCND3;TBK1;CASP8;XPO1;AKT2;CASP3;KPNA6;TNFSF10;CASP1;AKT1;TRIM25;IKBKG;KPNA2;JAK2;IKBKE;JAK1;MAP2K2;RSAD2;APAF1;CHUK;DDX58;IRAK4;TYK2;TICAM1;HNRNPUL1;IFNG;IRF3;OAS1;OAS2;TRAF3;OAS3;VDAC1;RAF1;SLC25A5;IRF9;NLRX1;PIK3R3;PABPN1;CCL5;FADD;BAK1;RAE1;CPSF4;FDPS;STAT1;STAT2;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;CDK6;CDK4;BAX;FAS
Lysine degradation	27/63	0.0426518984900037	0.168474999035515	0	0	1.60922215209845	5.07658655945326	SUV39H2;GCDH;SETD2;ECHS1;KMT2A;EHMT2;SUV39H1;DOT1L;EHMT1;DLST;ACAT2;ACAT1;NSD3;NSD1;NSD2;SMYD2;KMT5A;HADH;KMT5C;PHYKPL;SETD1A;ASH1L;ALDH3A2;HADHA;DLD;ALDH9A1;EZH2
Neurotrophin signaling pathway	47/119	0.0460858521407169	0.17979171946255	0	0	1.40133349161127	4.31225246559619	SHC4;YWHAE;GSK3B;PIK3R3;PIK3CD;FASLG;CRKL;RAP1B;IKBKB;CDC42;RPS6KA3;MAPK9;NRAS;RAP1A;AKT2;ARHGDIA;ARHGDIB;RPS6KA1;AKT1;PLCG1;RAC1;MAP2K7;HRAS;CAMK2G;SH2B1;NTRK2;MAP2K2;BAD;KIDINS220;FRS2;PTPN11;IRAK4;MAPK14;RHOA;MAPK12;MAPK13;MAPK11;CAMK4;BAX;CALM3;KRAS;RAF1;CALM1;SOS1;TP53;CALM2;TP73
Progesterone-mediated oocyte maturation	40/100	0.0512239804662614	0.19739972960169	0	0	1.43083003952569	4.25177940985816	HSP90AB1;PDE3B;GNAI3;PIK3R3;PIK3CD;ADCY3;PKMYT1;ANAPC10;ANAPC11;GNAI2;RPS6KA3;CCNB2;MAPK9;CCNB1;CDC23;AKT2;CDC27;RPS6KA1;AKT1;PRKACB;BUB1;ANAPC7;KIF22;MAPK14;CDC25A;MAPK12;CDC25B;MAPK13;CCNA2;MAD2L2;MAPK11;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;KRAS;RAF1;ANAPC1;MAD2L1
Antigen processing and presentation	32/78	0.0541027382984479	0.20598150966638	0	0	1.49269183503937	4.35398874774009	HSP90AB1;KIR2DL1;KIR2DL3;KIR2DL4;KLRC1;B2M;PDIA3;HSPA5;KLRC2;HSPA4;KLRC3;NFYB;KLRC4;NFYC;CD8B2;HLA-C;TAP1;RFXANK;HLA-A;KIR3DL2;CREB1;CD8B;IFNG;CD8A;PSME3;CANX;RFX5;RFXAP;PSME1;PSME2;KLRD1;CALR
Biosynthesis of unsaturated fatty acids	13/27	0.0563264717215996	0.211293527579416	0	0	1.99119512414538	5.72785330412863	ELOVL1;HACD1;ACOT7;ELOVL5;TECR;SCD5;ELOVL6;HACD3;HACD2;HACD4;SCP2;ACOT2;ACOT4
VEGF signaling pathway	25/59	0.0569577904403651	0.211293527579416	0	0	1.57740304323622	4.51996135414493	SH2D2A;PIK3CD;PIK3R3;CDC42;NRAS;PPP3R1;PPP3CC;AKT2;RAC2;AKT1;RAC3;RAC1;PLCG1;HRAS;MAP2K2;SPHK2;BAD;NFATC2;MAPK14;MAPK12;MAPK13;MAPK11;MAPKAPK3;KRAS;RAF1
Selenocompound metabolism	9/17	0.0575039347209804	0.211293527579416	0	0	2.41195327249843	6.88830194229829	SEPSECS;MARS2;TXNRD1;KYAT3;MTR;SCLY;SEPHS1;SEPHS2;PAPSS1
Fatty acid degradation	19/43	0.0599292879477418	0.217674195304441	0	0	1.69797904191617	4.77911473986522	GCDH;CPT1A;ACAA2;ECHS1;ECI1;ECI2;ACSL5;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ACADM;HADH;ACADS;ALDH9A1
Synthesis and degradation of ketone bodies	6/10	0.0620985768828046	0.22299034426098	0	0	3.21536405095141	8.93560025432969	BDH2;BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Pentose phosphate pathway	14/30	0.0635286550214617	0.225562415581819	0	0	1.87633837190994	5.17168430914552	PRPS2;GPI;PRPS1;G6PD;RPE;TALDO1;DERA;RPIA;PFKL;PGM2;ALDOC;IDNK;PGM1;PFKP
Steroid biosynthesis	10/20	0.069422868308744	0.243751404284034	0	0	2.14398111723053	5.71915314087578	SQLE;EBP;SOAT1;CYP51A1;CYP2R1;DHCR24;MSMO1;HSD17B7;LBR;FDFT1
Sulfur relay system	5/8	0.0733195054492152	0.254603996944528	0	0	3.57232704402516	9.33423550593817	MPST;CTU2;MOCS2;NFS1;URM1
Vasopressin-regulated water reabsorption	19/44	0.0749504383581737	0.25743846218677	0	0	1.62994011976048	4.22305783001312	DCTN6;NSF;DCTN5;DYNC1I2;DYNC1H1;DCTN2;DCTN1;ADCY3;DYNLL1;DYNLL2;RAB11A;RAB11B;DYNC1LI1;DYNC1LI2;CREB1;CREB3L4;ARHGDIA;ARHGDIB;PRKACB
Purine metabolism	49/129	0.0804286564807548	0.27328446718192	0	0	1.31450878720709	3.31306789104212	PDE3B;ADK;NUDT2;NUDT5;PFAS;HDDC3;ATIC;GUK1;PPAT;PGM2;PGM1;ENTPD1;ADSL;ENTPD5;PDE4D;NME2;DCK;NME1;NT5C3A;PKM;NME6;NME7;HPRT1;ADPRM;GART;PRPS2;PRPS1;CANT1;AK2;GMPS;PRUNE1;AK3;ADCY3;NTPCR;AK6;NT5C2;PAPSS1;NT5C;DGUOK;PDE6D;PDE6B;RRM1;RRM2;PAICS;IMPDH1;IMPDH2;PDE7B;ADA;ITPA
TNF signaling pathway	43/112	0.0830523228742865	0.278325861891463	0	0	1.33726256137986	3.32748966877649	CSF2;CSF1;ATF6B;PIK3R3;PIK3CD;RPS6KA4;IKBKB;MAPK9;BAG4;CASP7;CASP8;CREB3L4;AKT2;CASP3;CCL5;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;MAP3K7;MAP2K4;VCAM1;MLKL;CHUK;TRAF2;TRAF1;TNFRSF1B;MAPK14;MAPK12;MAPK13;MAPK11;CREB1;TRAF3;TRAF5;LTA;TAB3;FAS;TAB2;PGAM5;TAB1;IL18R1
Vibrio cholerae infection	21/50	0.0836739141762308	0.278325861891463	0	0	1.55306126886116	3.85287789493993	ERO1A;SLC12A2;ARF1;KDELR1;ADCY3;ACTB;ACTG1;PDIA4;SEC61A2;SEC61A1;SEC61G;ATP6V0A2;ATP6V1H;KDELR2;SEC61B;KDELR3;PLCG1;ATP6V1E1;ATP6V0E2;PRKACB;ATP6V1D
Glycolysis / Gluconeogenesis	27/67	0.088646781580045	0.288950097830487	0	0	1.44787393499527	3.50833689162009	GPI;ENO1;PDHB;ENO2;ADH5;HK1;LDHB;LDHA;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;BPGM;ALDH3A2;MINPP1;PFKL;PKM;ALDOC;GALM;DLD;GAPDH;PFKP;ALDH9A1
Pathogenic Escherichia coli infection	72/197	0.0890435853006215	0.288950097830487	0	0	1.23657397107898	2.99081404628726	CYFIP2;ITGB1;ARF1;WIPF1;WIPF2;ARPC1B;WIPF3;ARPC5L;BRK1;FASLG;ACTB;ACTG1;IKBKB;TUBA1B;CASP7;CASP8;CASP3;TNFSF10;CASP1;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;ARHGEF12;CHUK;TUBB;F2R;TRAF2;IRAK4;RHOA;TIRAP;NCL;HCLS1;MYH9;ARHGEF1;TMBIM6;GAPDH;ARF6;ROCK1;ROCK2;CDC42;SLC9A3R1;MAPK9;RIPK1;FYN;FADD;BAK1;PAK2;MYO5A;ARPC4;PTPN11;ARPC5;MAPK14;MAPK12;MAPK13;MAPK11;MYO1E;MYO1C;LPAR5;ARPC2;ARPC3;MYO5B;FAS;TAB3;BAX;TAB2;PTPN6;TAB1;SEC24D;SEC24C;MYO1G
Folate biosynthesis	12/26	0.0896111062892018	0.288950097830487	0	0	1.83773695217108	4.43312876712178	DHFR;QDPR;CBR1;DHFR2;MOCS2;FPGS;AKR1B1;GGH;PCBD1;PCBD2;GPHN;PTS
Lipid and atherosclerosis	78/215	0.0917654362975691	0.292907857273049	0	0	1.2223624464339	2.91963661659593	ERO1A;GSK3B;HSP90AB1;PIK3CD;FASLG;IKBKB;CASP7;TBK1;PPP3CC;CASP8;CASP6;AKT2;CASP3;TNFSF10;CASP1;AKT1;IKBKG;RAC1;JAK2;HRAS;IKBKE;MAP3K7;MAP2K4;APAF1;CHUK;APOA1;TRAF2;IRAK4;TICAM1;RHOA;TIRAP;IRF3;TRAF3;ARHGEF1;ATF6;TP53;ABCG1;ROCK2;ITPR1;PIK3R3;TANK;HSP90B1;HSPD1;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;RAP1A;CCL5;CCL3;PLCG1;MAP2K7;CAMK2G;POU2F1;VCAM1;HSPA5;HSPA4;BAD;STAT3;NFATC3;MIB2;NFATC2;MAPK14;EIF2S1;MAPK12;MIB1;MAPK13;MAPK11;FAS;BAX;CALM3;TAB2;KRAS;TAB1;CALM1;CALM2;BCL2L1
mTOR signaling pathway	57/154	0.0977625887777763	0.308929780537773	0	0	1.26114768351758	2.93243737071024	PRR5;GSK3B;PIK3CD;IKBKB;RPTOR;RPS6KA3;AKT2;RPS6KA1;MLST8;AKT1;ATP6V1E1;SKP2;HRAS;SEC13;MAP2K2;CHUK;STRADA;TSC2;TSC1;RHOA;TTI1;CLIP1;RRAGA;TBC1D7;ULK2;RAF1;DEPDC5;EIF4E2;SOS1;TELO2;PRKAA1;SEH1L;CAB39;NPRL2;NPRL3;PIK3R3;SLC3A2;WDR24;NRAS;DVL2;EIF4EBP1;ATP6V1H;SLC38A9;RICTOR;ATP6V1D;EIF4E;FZD6;MTOR;RPS6KB1;RHEB;RPS6KB2;KRAS;LAMTOR2;LPIN1;LAMTOR3;LPIN2;LAMTOR5
Longevity regulating pathway	39/102	0.100314777922331	0.313856136865907	0	0	1.32812429429565	3.05394512572249	HDAC2;PRKAA1;ATF6B;HDAC1;EHMT2;PRKAG1;EHMT1;PIK3R3;PIK3CD;PRKAG2;ADCY3;ADIPOR2;CAMKK2;RPTOR;NRAS;CREB3L4;ATG101;AKT2;EIF4EBP1;AKT1;EIF4EBP2;PRKACB;HRAS;EIF4E;ATG5;TSC2;TSC1;PRKAB1;MTOR;SOD1;CREB1;RPS6KB1;RHEB;CAMK4;RPS6KB2;BAX;KRAS;EIF4E2;TP53
Glycine, serine and threonine metabolism	17/40	0.101892960512014	0.315668387468593	0	0	1.58491548176762	3.61968136569766	DMGDH;GAMT;ALAS1;GLDC;SHMT2;SHMT1;PGAM1;BPGM;GCAT;GCSH;GRHPR;SRR;PSAT1;SARDH;PHGDH;DLD;PSPH
Thyroid hormone signaling pathway	45/121	0.121158012944461	0.369406455625322	0	0	1.27030937708195	2.68119080012359	GSK3B;HDAC2;NOTCH1;HDAC3;HDAC1;ATP2A3;PIK3R3;ATP2A2;PIK3CD;ATP1A3;MED16;ACTB;ACTG1;MED17;MED14;NRAS;MED30;SIN3A;AKT2;AKT1;PLCG1;PRKACB;HRAS;NCOA1;MED1;NCOA2;MAP2K2;BAD;STAT1;TSC2;MED4;MED27;MTOR;KAT2B;KAT2A;PFKL;MED24;NCOR1;TBC1D4;RHEB;MDM2;KRAS;RAF1;TP53;PFKP
Small cell lung cancer	35/92	0.121576808180486	0.369406455625322	0	0	1.31711981375239	2.77544679126237	ITGB1;PIK3CD;PIK3R3;XIAP;CKS1B;IKBKB;AKT2;CASP3;E2F1;AKT1;E2F2;E2F3;IKBKG;POLK;BAK1;SKP2;ZBTB17;APAF1;CHUK;ITGA2;TRAF2;TRAF1;DDB2;GADD45G;CDK6;CCNE2;CCNE1;TRAF3;CDK4;TRAF5;CDK2;CKS2;BAX;TP53;BCL2L1
Glyoxylate and dicarboxylate metabolism	13/30	0.124583190046247	0.374936076710611	0	0	1.63944658467921	3.41460916940194	MDH1;GLDC;SHMT2;MDH2;SHMT1;ACAT2;ACAT1;GCSH;CS;GRHPR;PCCB;PGP;DLD
Fructose and mannose metabolism	14/33	0.131953472900416	0.393370730533316	0	0	1.57972635888256	3.19942910959279	TPI1;PMM1;PMM2;AKR1B1;HK1;KHK;GMPPB;PFKL;TKFC;GMDS;ENOSF1;GMPPA;ALDOC;PFKP
Acute myeloid leukemia	26/67	0.136755565177612	0.403876248561919	0	0	1.35992827983178	2.70565910222678	CSF2;PIK3CD;PIK3R3;IKBKB;NRAS;AKT2;PIM1;EIF4EBP1;AKT1;IKBKG;HRAS;STAT5A;STAT5B;MAP2K2;CHUK;BAD;STAT3;MTOR;PML;CCNA2;PER2;RPS6KB1;RPS6KB2;KRAS;RAF1;SOS1
Insulin signaling pathway	50/137	0.139127313604928	0.403923891527135	0	0	1.23297021323068	2.43186833011604	GSK3B;PDE3B;PRKAG1;PIK3CD;PRKAG2;CBLB;ELK1;CRKL;HK1;IKBKB;RPTOR;LIPE;PPP1CC;GYS1;AKT2;AKT1;PRKACB;HRAS;PRKCI;MAP2K2;TSC2;TSC1;PRKAB1;PRKAR1B;PRKAR1A;RAF1;EIF4E2;SOS1;SHC4;PRKAA1;PIK3R3;ACACA;MAPK9;NRAS;PHKG2;EIF4EBP1;EIF4E;SOCS4;PCK2;BAD;MTOR;PPP1CA;RPS6KB1;RHEB;FASN;RPS6KB2;CALM3;KRAS;CALM1;CALM2
Central carbon metabolism in cancer	27/70	0.1393281777736	0.403923891527135	0	0	1.34656226379094	2.65397072170234	PIK3CD;PIK3R3;PDHB;SLC1A5;GLS;HK1;LDHB;LDHA;NRAS;AKT2;AKT1;HRAS;G6PD;MAP2K2;PDHA1;PGAM1;IDH2;SIRT6;MTOR;SIRT3;PFKL;PKM;SCO2;KRAS;RAF1;TP53;PFKP
Herpes simplex virus 1 infection	170/498	0.141853411153095	0.40750616294889	0	0	1.11330439575582	2.17424014442647	PPP1CC;TBK1;ZNF83;AKT2;ZNF605;ZNF726;ZNF84;ZSCAN32;ZNF85;ZNF845;AKT1;ZNF568;ZNF689;ZNF567;ZNF688;ZNF600;ZNF721;ZNF841;MAP3K7;B2M;ZNF684;ZNF562;PDIA3;ZNF682;DAXX;ZNF680;ZFP1;ZNF282;ZNF160;TAP1;HLA-C;TSC2;TSC1;ZNF12;HLA-A;HCFC2;TICAM1;ZNF14;HCFC1;ZNF90;ZNF718;ZNF93;ZNF836;ZNF714;SRSF2;ZNF559;SRSF3;SRSF4;ZNF557;ZNF675;TP53;SRSF9;ZNF430;ZNF551;ZNF793;ZNF671;ZNF791;ZNF324B;ZNF273;PIK3R3;ZNF708;ZNF829;ZFP57;EIF4EBP1;ZNF823;ZNF426;ZNF700;FADD;ZNF302;ZNF544;ZNF420;EIF2B5;EIF2B3;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK2;EIF2S1;SRPK1;BST2;ZNF37A;RHEB;TAB2;CALR;TAB1;ZNF257;BCL2L1;ZNF530;ZNF254;ZNF253;ZNF43;PIK3CD;CGAS;FASLG;ZNF45;IFIH1;IKBKB;ZNF808;CASP8;CASP3;ZNF766;IKBKG;ZNF248;JAK2;EIF2B1;ZNF764;IKBKE;JAK1;ZIK1;ZNF486;ZNF484;APAF1;CHUK;ZNF480;DDX58;TRAF2;TYK2;IRAK4;ZFP90;ZNF519;IFNG;IRF3;OAS1;TRAF3;OAS2;OAS3;TRAF5;LTA;ZNF599;IRF9;ZNF473;SP100;ZNF470;ZNF195;SRSF1;ZNF749;CCL5;ZNF107;ZNF227;ZNF347;ZNF468;BAK1;ZNF621;ZNF224;ZNF620;ZNF101;ZNF585A;ZNF100;ZNF584;ZNF184;STAT1;BAD;STAT2;ZNF182;ZNF180;PTPN11;ZNF79;MTOR;PML;PPP1CA;ZNF33A;ZNF736;ZNF614;FAS;BAX;ZNF699;ZNF611;ZNF212;ZNF354C
