p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.75611945864488e-23	0.820641874758688	0.069	0.036	1.59510734404032e-18	c14	TRAPPC13
4.76539184256253e-23	0.829338299501567	0.081	0.044	1.59821711615862e-18	c14	FAHD2A
5.14236202731805e-23	0.93968878889393	0.057	0.027	1.72464537672193e-18	c14	PABPC1L
5.22857019345308e-23	0.43737904589725	0.205	0.141	1.75355787148029e-18	c14	PTPN18
5.27753585818431e-23	1.62851134638911	0.039	0.016	1.76997997611785e-18	c14	CCNF
5.42978439400837e-23	0.363067630322172	0.148	0.094	1.82104109006253e-18	c14	ARFRP1
5.63191460315894e-23	0.588292467672878	0.104	0.061	1.88883151960744e-18	c14	AP5M1
5.77664499149318e-23	0.714712611332111	0.072	0.038	1.93737119724698e-18	c14	POLR3D
5.8281738153821e-23	0.318908064937568	0.18	0.119	1.95465293420285e-18	c14	LGALS8
6.1267369439133e-23	0.67326932246382	0.079	0.042	2.05478503624964e-18	c14	SRBD1
6.16729367810128e-23	0.841827385144318	0.035	0.014	2.06838695376161e-18	c14	STARD9
6.18914912518739e-23	0.49606182492018	0.173	0.115	2.07571683360535e-18	c14	JAGN1
6.22250713087024e-23	0.912339573048749	0.039	0.016	2.08690444155126e-18	c14	PGLYRP2
6.22493810537512e-23	0.758714783615625	0.075	0.039	2.08771974178071e-18	c14	NUFIP1
6.33029831243528e-23	0.24574067910775	0.197	0.131	2.12305544802454e-18	c14	CASP8
6.41211296817584e-23	0.216925062265141	0.33	0.244	2.15049444726681e-18	c14	DBNL
6.62994123390273e-23	0.57013609148773	0.104	0.06	2.2235496910263e-18	c14	MUS81
6.84006085881954e-23	0.601770051383121	0.093	0.052	2.2940196108309e-18	c14	ANKFY1
6.91301855443664e-23	0.854459872423826	0.033	0.013	2.31848816278696e-18	c14	TRBV6-2
6.96054289863985e-23	0.624086459718767	0.056	0.026	2.33442687734583e-18	c14	DCAF17
7.09075185682086e-23	0.779514888522506	0.062	0.03	2.37809635774058e-18	c14	TCP11L1
7.13396889862601e-23	0.476488934833038	0.126	0.077	2.39259048922119e-18	c14	RANBP3
7.33261940038098e-23	0.255728562912486	0.142	0.088	2.45921389449977e-18	c14	ASF1A
7.73579789776671e-23	0.337018880521907	0.156	0.099	2.594431898953e-18	c14	ZNF410
7.80973133343597e-23	0.832130655520484	0.04	0.016	2.61922769460776e-18	c14	FBF1
8.06933074715185e-23	0.5402525753489	0.046	0.02	2.70629214597979e-18	c14	C15orf53
8.7255746152215e-23	0.171857003804875	0.396	0.298	2.92638321445299e-18	c14	ELOVL5
9.06346235599354e-23	1.99169573699291	0.019	0.005	3.03970400495311e-18	c14	PRTFDC1
9.07478637037759e-23	0.919760221621678	0.044	0.019	3.04350185289724e-18	c14	TTI2
9.08482252815706e-23	1.0465697021173	0.028	0.01	3.04686777949332e-18	c14	RLN2
9.23090549296262e-23	0.857525152835775	0.039	0.016	3.0958610842298e-18	c14	SAMD10
9.32596570015439e-23	0.491405820544694	0.114	0.068	3.12774237651778e-18	c14	GTF2A1
9.33488285040716e-23	0.447573763091351	0.099	0.056	3.13073301036955e-18	c14	CLSTN3
9.55168503080443e-23	0.118258805310226	0.352	0.261	3.20344412563119e-18	c14	CLDND1
9.72679112969602e-23	0.388062592620112	0.185	0.124	3.26217120907745e-18	c14	TXNDC15
9.923632942987e-23	0.298786460459447	0.135	0.083	3.32818801641898e-18	c14	SACM1L
9.9624917422576e-23	0.376532731889373	0.242	0.174	3.34122048051835e-18	c14	TMEM208
1.00743113126717e-22	0.906804473676186	0.05	0.023	3.37872252804383e-18	c14	CDPF1
1.01300818073961e-22	0.60839836951641	0.046	0.02	3.39742683656449e-18	c14	CENPV
1.01753567727883e-22	1.98446154354778	0.023	0.007	3.41261115445774e-18	c14	ZNF90
1.04342357391767e-22	0.507526242476397	0.083	0.045	3.49943398220508e-18	c14	RAD50
1.04358167169708e-22	0.262335083117564	0.401	0.311	3.49996421053767e-18	c14	TOMM22
1.07766371736504e-22	0.493795069521437	0.057	0.027	3.61426857529886e-18	c14	ADAM12
1.10964505831802e-22	0.35616038599123	0.106	0.062	3.72152759658698e-18	c14	GCLM
1.12935135892508e-22	0.399329676684564	0.153	0.099	3.78761858756292e-18	c14	CBR1
1.14024190361899e-22	0.464770977725887	0.175	0.117	3.82414329635738e-18	c14	C14orf119
1.16614018487561e-22	0.724596287184237	0.088	0.049	3.91100095203583e-18	c14	ANAPC10
1.20447791219157e-22	0.371574702923553	0.281	0.207	4.0395780219081e-18	c14	PARVG
1.2138250525172e-22	0.370616494742382	0.107	0.063	4.07092646113218e-18	c14	ZBTB11
1.24839250062201e-22	0.359902082609685	0.171	0.113	4.18685876858609e-18	c14	BABAM2
1.24987704794658e-22	0.364720224186112	0.113	0.067	4.19183764340324e-18	c14	FAM208B
1.26186224529671e-22	0.473313922921331	0.121	0.073	4.23203359827609e-18	c14	BTN2A1
1.30939627020872e-22	0.364769634304545	0.189	0.128	4.391453211026e-18	c14	ME2
1.31158829941305e-22	0.463516377868281	0.144	0.091	4.3988048385715e-18	c14	CASC3
1.34041107505342e-22	0.286755811087066	0.145	0.092	4.49547066351417e-18	c14	ZNF451
1.35539897805579e-22	0.447701649428831	0.141	0.089	4.5457370926035e-18	c14	MRPS28
1.3843180430272e-22	0.432064502214431	0.082	0.045	4.64272585270462e-18	c14	SACS
1.40179164133865e-22	0.50749327959262	0.116	0.069	4.70132880672156e-18	c14	ZNF33A
1.41495039026285e-22	0.989908339687368	0.054	0.026	4.74546061886354e-18	c14	VARS2
1.48989542705069e-22	0.408535345016166	0.158	0.103	4.99681128324261e-18	c14	FLYWCH2
1.61799514087012e-22	1.33974462210033	0.027	0.01	5.42643210345022e-18	c14	CHST10
1.65760860414417e-22	0.334142028878894	0.161	0.105	5.55928773657873e-18	c14	ARMC10
1.6577436039797e-22	0.744377961264113	0.089	0.05	5.55974049902713e-18	c14	C2CD5
1.68749110483424e-22	1.24965200339907	0.031	0.011	5.65950766739308e-18	c14	PMF1-BGLAP
1.75080413374979e-22	1.18774303614942	0.022	0.007	5.87184690377005e-18	c14	AP001610.1
1.76232859997024e-22	1.38705674768261	0.046	0.02	5.91049765858019e-18	c14	RPP25
1.76308811814275e-22	0.260311402575819	0.307	0.227	5.91304493062716e-18	c14	CNOT7
1.79261282548907e-22	0.511761086743667	0.102	0.059	6.01206489412523e-18	c14	MED14
1.79652697757636e-22	0.462064618205325	0.114	0.068	6.02519217739558e-18	c14	NUDCD3
1.80696636353332e-22	0.194015065040239	0.267	0.189	6.06020379001807e-18	c14	AAK1
1.84231982978835e-22	1.12036945306967	0.047	0.021	6.17877224514416e-18	c14	MKL2
1.92086529346194e-22	0.951829684956079	0.031	0.012	6.44219802121266e-18	c14	PARD6G
1.98323701202134e-22	0.325815588711253	0.157	0.101	6.65138029091719e-18	c14	GOPC
1.99834443088129e-22	0.278049303032134	0.184	0.122	6.70204755228966e-18	c14	GABPB1
2.03041966082905e-22	0.28251370782861	0.209	0.143	6.80962145848848e-18	c14	EFCAB14
2.03937446595193e-22	0.835350128805884	0.057	0.028	6.8396540839096e-18	c14	ALKBH4
2.05707447895357e-22	0.639707785781124	0.068	0.035	6.89901638751449e-18	c14	FAM98A
2.14236505871491e-22	0.606961523555095	0.053	0.025	7.18506393391806e-18	c14	MTERF1
2.21020379525955e-22	0.477421672184098	0.116	0.07	7.41258148854149e-18	c14	MCCC2
2.24127438218031e-22	0.320811077746963	0.14	0.087	7.51678602295634e-18	c14	NCOA1
2.28358237963534e-22	0.668761189903194	0.075	0.04	7.65867858482099e-18	c14	RNF121
2.291814641669e-22	0.244754195470218	0.505	0.406	7.68628794522948e-18	c14	IQGAP1
2.30525407848767e-22	0.152678801210295	0.308	0.223	7.73136112843194e-18	c14	TMX4
2.40354068538107e-22	0.534629815945774	0.087	0.048	8.06099475063105e-18	c14	COQ10A
2.46850706400573e-22	0.186816382715726	0.268	0.19	8.27887899126241e-18	c14	NFAT5
2.52900435788902e-22	0.501792210382776	0.086	0.047	8.4817748154882e-18	c14	RAD17
2.54163041399797e-22	0.816342221630067	0.041	0.017	8.5241200824664e-18	c14	GSDMB
2.55600304152177e-22	0.224033001118444	0.297	0.217	8.57232300065572e-18	c14	CNOT2
2.65321683377671e-22	0.636899571670785	0.102	0.06	8.89835861712034e-18	c14	LIMK1
2.69452720440651e-22	1.91581638337939	0.034	0.013	9.03690533813856e-18	c14	DEPDC1
2.79529039950209e-22	0.281877272017294	0.154	0.099	9.37484494185011e-18	c14	TMEM263
2.82070462093425e-22	1.40085283800927	0.025	0.009	9.46007915768929e-18	c14	ZNF530
2.91863172807133e-22	0.706387766648994	0.067	0.034	9.78850708960564e-18	c14	PTER
2.97363228586343e-22	0.393736294227211	0.163	0.107	9.97296796032878e-18	c14	ALDH9A1
2.98940946460777e-22	0.573805323443649	0.116	0.071	1.00258814624016e-17	c14	HDDC3
2.9963922775217e-22	1.14877348894963	0.032	0.012	1.00493004203523e-17	c14	SLC39A14
3.00364200530694e-22	0.67099948757636	0.064	0.032	1.00736145573984e-17	c14	MTERF3
3.05804846365566e-22	1.75360051495003	0.032	0.012	1.02560829374083e-17	c14	ARHGEF39
3.06273077541342e-22	0.453149399328945	0.159	0.104	1.02717864745815e-17	c14	UNC50
3.14024574889525e-22	0.820293038791547	0.075	0.04	1.05317561926449e-17	c14	NXT2
3.17837189892836e-22	0.272132944719465	0.15	0.095	1.06596236746259e-17	c14	ZMYM5
3.20581640652066e-22	0.528119129752506	0.162	0.107	1.0751667064189e-17	c14	SLC52A2
3.23865806429106e-22	0.284444789087778	0.18	0.119	1.08618114160194e-17	c14	MICU2
3.33329574257746e-22	1.06598285525003	0.038	0.016	1.11792072614563e-17	c14	BYSL
3.34829177050367e-22	0.52638147303283	0.099	0.057	1.12295009399152e-17	c14	VAPB
3.43795333622921e-22	0.318130906477478	0.248	0.177	1.15302078990455e-17	c14	EIF4E2
3.53963191752783e-22	0.536478398387246	0.109	0.065	1.18712175250048e-17	c14	CDIP1
3.54746269292891e-22	0.469387553629264	0.173	0.116	1.1897480379545e-17	c14	RING1
3.69812760651797e-22	0.914249528402675	0.054	0.025	1.240278036674e-17	c14	BPNT1
3.7342478665465e-22	0.906150959743826	0.032	0.012	1.25239204948237e-17	c14	PDGFA
3.86003097213503e-22	0.166796947012711	0.769	0.67	1.29457718743465e-17	c14	UQCR11
3.99759958584074e-22	0.31883903522859	0.216	0.151	1.34071494909927e-17	c14	SNF8
4.06635526214385e-22	0.33439792507371	0.192	0.129	1.3637742278178e-17	c14	ADD1
4.06740657031413e-22	0.378210104702167	0.145	0.092	1.36412681555195e-17	c14	UXS1
4.07666682850374e-22	0.803733975983387	0.055	0.026	1.36723252094358e-17	c14	B3GLCT
4.3211002397513e-22	0.307259480141701	0.168	0.11	1.44921059840779e-17	c14	SP140L
4.42460819726314e-22	0.703563273209154	0.07	0.037	1.48392509719811e-17	c14	LRRC14
4.4404654044446e-22	0.603906274144171	0.105	0.062	1.48924328734263e-17	c14	ELK1
4.66164994720223e-22	0.216072979269026	0.229	0.159	1.56342415929268e-17	c14	PPP2R2A
4.67544308526333e-22	0.150403719978342	0.626	0.52	1.56805010193561e-17	c14	FUS
4.72588587265558e-22	0.273755718784655	0.388	0.3	1.58496760397123e-17	c14	RNF181
4.74988391603204e-22	0.488496666516993	0.123	0.076	1.59301606775883e-17	c14	SFMBT2
4.83256251189617e-22	0.470684631954064	0.073	0.038	1.62074481523974e-17	c14	ZNF236
4.85466093979703e-22	0.359242123192072	0.159	0.104	1.62815618598913e-17	c14	MUC20-OT1
4.89254213758179e-22	0.516775155173944	0.103	0.06	1.64086078210218e-17	c14	TMA16
4.96952042503506e-22	1.22563191469643	0.023	0.007	1.66667776014826e-17	c14	SCUBE1
5.05303712416438e-22	1.02415172708689	0.028	0.01	1.69468759070225e-17	c14	LINC00299
5.13753252280311e-22	0.50979328839274	0.083	0.045	1.72302565749771e-17	c14	KANSL3
5.32701645629694e-22	0.403073444327672	0.124	0.076	1.78657477911287e-17	c14	ANGEL2
5.49710080825739e-22	0.728726305072264	0.074	0.039	1.84361766907336e-17	c14	ZNF749
5.57349691203115e-22	0.790575843038459	0.073	0.039	1.86923939435701e-17	c14	PRR3
5.84226386994975e-22	0.158409078993019	0.16	0.103	1.95937845670375e-17	c14	UHRF2
5.93671436012793e-22	0.218481843570909	0.167	0.109	1.99105526209971e-17	c14	GON4L
5.93727024365358e-22	0.297984834752788	0.197	0.135	1.99124169431654e-17	c14	IDH3B
6.00205746180375e-22	0.497465907228929	0.152	0.099	2.01297003153974e-17	c14	E2F4
6.09125281767689e-22	0.674787880718193	0.058	0.028	2.04288436999247e-17	c14	PINX1.1
6.17780818188888e-22	0.45002182641264	0.092	0.052	2.07191330804189e-17	c14	SMAD4
6.20313856609459e-22	0.582560335799177	0.114	0.069	2.0804086122968e-17	c14	XPNPEP1
6.42393622924109e-22	1.08557040587259	0.034	0.013	2.15445973256288e-17	c14	AC018816.1
6.48413322577542e-22	0.714557037287386	0.035	0.014	2.17464860126056e-17	c14	FAM184A
6.62135555259973e-22	0.346614587041313	0.158	0.103	2.2206702252309e-17	c14	LARP1
6.72245237206822e-22	0.390345528902933	0.138	0.087	2.25457607654424e-17	c14	DPP8
6.79334365727949e-22	0.590781556132098	0.069	0.036	2.2783515957784e-17	c14	WDR7
7.11024614232769e-22	0.915280283608167	0.064	0.032	2.38463435121386e-17	c14	DNLZ
7.12557769317309e-22	0.422144998078113	0.122	0.075	2.38977624673639e-17	c14	KIF13B
7.21029696836725e-22	0.145959343447631	0.41	0.31	2.41818939725101e-17	c14	BCAP31
7.36958639237362e-22	0.420758024976499	0.133	0.083	2.47161188427426e-17	c14	SNX20
7.6108543435479e-22	0.494070394796055	0.104	0.062	2.5525283297391e-17	c14	MAPK14
8.16547990739279e-22	0.72327633086827	0.071	0.037	2.7385386513414e-17	c14	PIAS3
8.50038876138828e-22	0.597185736967099	0.085	0.047	2.8508603827944e-17	c14	HIP1
8.71661829186005e-22	0.558521948573271	0.094	0.054	2.92337944272402e-17	c14	DCAF16
8.74970814862936e-22	0.866150553300116	0.06	0.03	2.93447711888732e-17	c14	XRCC4
9.00778189295727e-22	0.30832629541462	0.302	0.224	3.02102989126001e-17	c14	TXNL1
9.61745651172502e-22	0.583194588494841	0.164	0.11	3.22550256490234e-17	c14	MPHOSPH6
9.69251787996795e-22	0.815833167304153	0.046	0.02	3.25067664658365e-17	c14	LINC02210-CRHR1
9.77988487095537e-22	0.684356238207031	0.082	0.045	3.27997778802101e-17	c14	PIAS4
9.85146858514946e-22	0.425781008230616	0.153	0.099	3.30398553408743e-17	c14	IKBKG
9.96466018363188e-22	0.192959536679195	0.409	0.318	3.34194773238646e-17	c14	PRKAR1A
1.00835250161638e-21	0.259775115933406	0.242	0.171	3.38181261992103e-17	c14	EAPP
1.02324054612377e-21	0.492459748588638	0.141	0.091	3.43174414358991e-17	c14	PHACTR4
1.05595005243423e-21	0.15785568439568	0.311	0.228	3.54144528585392e-17	c14	CGGBP1
1.10495015434569e-21	0.871714331393011	0.051	0.024	3.70578182764457e-17	c14	CRIM1
1.1119978870394e-21	0.592116101347127	0.089	0.051	3.72941851355273e-17	c14	TARBP2
1.14707879797648e-21	0.678773115978113	0.049	0.023	3.84707287265351e-17	c14	MANEA-DT
1.17032895192005e-21	0.435654107878558	0.151	0.098	3.92504923894945e-17	c14	TARDBP
1.18873704173834e-21	0.567681018503896	0.133	0.084	3.98678629058203e-17	c14	ATL3
1.19274395238942e-21	0.284590784845932	0.243	0.172	4.00022466752365e-17	c14	RIOK3
1.19884227664255e-21	0.398080437463473	0.231	0.165	4.0206772274038e-17	c14	ELOVL1
1.20325830068518e-21	0.356965357332551	0.113	0.068	4.03548768883795e-17	c14	RALGAPB
1.20579078597795e-21	0.362099073082094	0.177	0.118	4.04398113801285e-17	c14	PPP6R3
1.20829712921372e-21	0.449361670625024	0.119	0.073	4.05238691195696e-17	c14	TMEM216
1.21136589624934e-21	0.700561255369512	0.081	0.045	4.06267894284103e-17	c14	PUSL1
1.22819970483088e-21	0.247917481874322	0.129	0.08	4.11913617006181e-17	c14	AC118549.1
1.28903437703215e-21	0.216021028216311	0.324	0.24	4.32316349369044e-17	c14	BCL7B
1.29847082539814e-21	0.744386066098022	0.086	0.048	4.35481145422029e-17	c14	APOPT1
1.30201664032192e-21	0.506874595603627	0.111	0.067	4.36670340831165e-17	c14	FAM126A
1.31952744534373e-21	0.393787500316988	0.123	0.075	4.4254311461938e-17	c14	AQR
1.33305468966028e-21	0.326875321686561	0.252	0.183	4.47079881818263e-17	c14	NENF
1.39036354815036e-21	0.337126358070047	0.172	0.114	4.66300126778667e-17	c14	PLAA
1.39053012548633e-21	0.408766974493011	0.134	0.085	4.66355993485606e-17	c14	ZGPAT
1.4412031398163e-21	0.537710631771832	0.099	0.058	4.8335070903159e-17	c14	ZNF76
1.47921777666117e-21	0.374082664346578	0.176	0.118	4.96100057936623e-17	c14	TMEM126B
1.48047098719996e-21	0.885572752620325	0.059	0.029	4.96520359687123e-17	c14	FBXL6
1.48743013236266e-21	1.00245461531831	0.034	0.014	4.98854317791788e-17	c14	SPEF2
1.51656884577527e-21	1.10403450857275	0.032	0.012	5.08626859496111e-17	c14	AP006621.3
1.61094805047521e-21	0.962739239358729	0.06	0.03	5.40279757168374e-17	c14	ISYNA1
1.64432148454913e-21	0.177933047971728	0.211	0.145	5.51472539488087e-17	c14	HTATIP2
1.68478663250888e-21	0.352281958905201	0.391	0.311	5.65043740810828e-17	c14	DDT
1.70547054874616e-21	0.285509890820037	0.171	0.113	5.71980712638488e-17	c14	POGZ
1.70827720973242e-21	0.586966574438457	0.067	0.034	5.7292201060006e-17	c14	AC091959.3
1.76970062239805e-21	1.14206426422948	0.05	0.024	5.93522194739857e-17	c14	SYCE1L
1.81807388255246e-21	0.686201382503707	0.079	0.044	6.09745618730442e-17	c14	PIGK
1.87887833731048e-21	0.32036904777315	0.18	0.121	6.3013821676719e-17	c14	ZC3H7A
1.92498908186071e-21	0.156015529663917	0.288	0.208	6.45602838274444e-17	c14	DHX36
1.98625759816518e-21	0.550615370524698	0.101	0.059	6.66151073272639e-17	c14	APAF1
2.00435730218686e-21	0.631521463893373	0.088	0.05	6.72221352007431e-17	c14	RBM14
2.17897803818096e-21	0.239769378111028	0.225	0.158	7.30785654445131e-17	c14	RNF126
2.25097868899807e-21	0.208248752905235	0.326	0.242	7.54933232716171e-17	c14	FERMT3
2.27457168058927e-21	0.546913307653967	0.095	0.055	7.6284585023603e-17	c14	VDR
2.31020751032644e-21	0.512607186949914	0.087	0.049	7.74797394813281e-17	c14	BAG4
2.31328776240597e-21	0.426316909891119	0.205	0.144	7.75830449755713e-17	c14	MIF4GD
2.36038504703324e-21	0.806551911543167	0.045	0.02	7.91625937074008e-17	c14	PRMT6
2.39026217078297e-21	0.775385221771118	0.066	0.034	8.01646126837194e-17	c14	SEPHS1
2.39605370521007e-21	0.823247932672566	0.028	0.01	8.03588491653353e-17	c14	AP002495.2
2.41520673047557e-21	0.466556084768379	0.176	0.12	8.10012033266895e-17	c14	TRPT1
2.45037574571185e-21	0.246024774520814	0.21	0.146	8.21807017596841e-17	c14	PRDX4
2.61668732018976e-21	0.366737979607999	0.093	0.053	8.77584593445241e-17	c14	USP20
2.62062805579949e-21	0.338287359539661	0.115	0.069	8.78906237354033e-17	c14	RNPC3
2.63840928599617e-21	0.252858852258896	0.303	0.225	8.84869706337394e-17	c14	PCGF5
2.6671517898187e-21	0.186071251476517	0.16	0.103	8.94509367269397e-17	c14	STIM1
2.70078441538067e-21	0.19701797517674	0.307	0.227	9.0578907723037e-17	c14	ARHGAP45
2.72703487925002e-21	0.708924424134927	0.075	0.041	9.14592957802871e-17	c14	PRMT7
2.93783598982723e-21	0.833273054774745	0.096	0.056	9.85291434268258e-17	c14	WRB
3.04792171048358e-21	0.3941399849195	0.122	0.075	1.02221198326198e-16	c14	KAT7
3.06872129793814e-21	0.679144267847366	0.068	0.035	1.02918774890249e-16	c14	CSPP1
3.08662742959917e-21	0.543198758891049	0.08	0.044	1.03519310733897e-16	c14	GRAMD2B
3.16346996543139e-21	0.631183965724233	0.059	0.029	1.06096455700638e-16	c14	ZNF43
3.2684401862423e-21	0.515210051141495	0.079	0.043	1.09616946966194e-16	c14	GCN1
3.31935943020939e-21	0.247453610930825	0.215	0.15	1.11324676570363e-16	c14	NIPA2
3.35587470600166e-21	0.264821565247253	0.16	0.104	1.12549325889884e-16	c14	MED31
3.40310460923659e-21	0.685034906805646	0.056	0.027	1.14133322384577e-16	c14	DEPDC5
3.4059836767909e-21	0.397584415068568	0.173	0.116	1.14229880552213e-16	c14	CYB5A
3.43224300438015e-21	0.385232954676093	0.191	0.131	1.15110565880902e-16	c14	SFT2D2
3.47454098194956e-21	0.319701153594585	0.195	0.133	1.16529155452624e-16	c14	BFAR
3.57670654046613e-21	0.595999881424836	0.103	0.062	1.19955583954153e-16	c14	SWI5
3.57684262173221e-21	0.249667235334296	0.287	0.211	1.19960147847655e-16	c14	MFSD10
3.60486011398105e-21	0.583915247791598	0.064	0.032	1.20899798502696e-16	c14	ANKRD52
3.72631301453279e-21	0.802093979366002	0.05	0.023	1.24973085881401e-16	c14	AC116407.2
3.89871687934103e-21	1.09157093403637	0.037	0.016	1.30755166699339e-16	c14	GDAP1
3.95289453926505e-21	0.651266395043345	0.067	0.035	1.32572177057871e-16	c14	COQ6
3.96995055560384e-21	0.109498941596616	0.248	0.174	1.33144201733841e-16	c14	PPM1K
4.33681816391736e-21	0.449964518495562	0.115	0.07	1.4544820758146e-16	c14	CHERP
4.33999663736145e-21	0.706321055182455	0.08	0.044	1.45554807223828e-16	c14	HDGFL2
4.37871420823396e-21	0.157643782347278	0.691	0.573	1.46853317115751e-16	c14	C12orf57
4.48468845091927e-21	0.225401894815665	0.291	0.213	1.5040748126693e-16	c14	GNAI3
4.51656877762971e-21	0.916413794318082	0.083	0.047	1.51476683664145e-16	c14	APOO
4.53341146219987e-21	0.632094093759098	0.082	0.046	1.52041553619259e-16	c14	PPP1R8
4.58827570905164e-21	0.6846359136279	0.075	0.04	1.53881590730174e-16	c14	FASN
4.62302262013385e-21	0.542244877505852	0.044	0.02	1.55046932634049e-16	c14	CARD17
4.77881147279694e-21	0.699571998200843	0.05	0.024	1.60271779174664e-16	c14	POLR1B
4.88352863331009e-21	0.545964277962732	0.052	0.025	1.63783783303954e-16	c14	RAB39B
4.89669249896909e-21	0.488628260386071	0.058	0.029	1.64225273030425e-16	c14	TRMT13
5.00108745390754e-21	0.178191068918435	0.306	0.225	1.67726471029151e-16	c14	CYLD
5.00217101401656e-21	0.680561058785574	0.071	0.038	1.67762811468087e-16	c14	THOC5
5.06604236941488e-21	0.244386716700888	0.147	0.094	1.69904928985436e-16	c14	FAM53B
5.1402922898651e-21	0.8670949687257	0.05	0.023	1.72395122817496e-16	c14	PKD2
5.17052374758497e-21	1.60223607982156	0.015	0.004	1.73409025446505e-16	c14	PROB1
5.19850167548711e-21	0.170875627644252	0.29	0.211	1.74347349192487e-16	c14	RSF1
5.20893241857863e-21	0.932493789586169	0.031	0.012	1.7469717545429e-16	c14	AP003774.4
5.27986367981756e-21	0.431277151069104	0.139	0.089	1.77076068093721e-16	c14	GLYR1
5.28035750089106e-21	0.466411295387514	0.116	0.071	1.77092629864884e-16	c14	APTX
5.34062100064316e-21	0.88339526528349	0.055	0.027	1.7911374711957e-16	c14	ERCC8
5.39995880374749e-21	0.631413343238061	0.092	0.053	1.81103818360083e-16	c14	RPP25L
5.50926527956578e-21	0.236416040953767	0.246	0.176	1.84769738946077e-16	c14	DNAJC19
5.56663096074269e-21	0.42493786719259	0.191	0.132	1.86693669161388e-16	c14	CS
5.67702304274248e-21	0.340511644429279	0.154	0.1	1.90395998807497e-16	c14	SURF2
5.70400761908521e-21	0.565543519178102	0.105	0.063	1.9130100752888e-16	c14	DPH7
5.753249319705e-21	1.21971389653214	0.035	0.014	1.92952475684266e-16	c14	PUS7
5.95084111257287e-21	0.222042321003039	0.476	0.379	1.99579309233469e-16	c14	DPP7
5.98987386969504e-21	0.663856031162062	0.054	0.026	2.00888389841832e-16	c14	FAM50B
6.01179487044631e-21	0.230544198918584	0.211	0.146	2.01623576365028e-16	c14	ADK
6.14348294472915e-21	0.422940274334499	0.125	0.078	2.06040131000326e-16	c14	COPS4
6.18310032823171e-21	0.378834615444937	0.074	0.04	2.07368818808235e-16	c14	GPHN
6.32674725470507e-21	0.485883001332798	0.096	0.056	2.12186449428299e-16	c14	EHMT2
6.3576887333376e-21	0.307661026308108	0.261	0.19	2.13224164738676e-16	c14	HCFC1R1
6.40577704752082e-21	1.07640861826462	0.05	0.024	2.14836950619753e-16	c14	CEP89
6.55294396653204e-21	1.05350211713708	0.028	0.01	2.19772634749552e-16	c14	EXO5
6.63913330481253e-21	0.132671024487658	0.629	0.518	2.22663252776803e-16	c14	HNRNPA0
6.65282165878871e-21	0.260009704949525	0.15	0.097	2.23122332792456e-16	c14	ARFGEF1
6.82572802683816e-21	0.505441847133814	0.072	0.039	2.28921266564098e-16	c14	SH2D3C
6.87542973612712e-21	0.790232743533154	0.048	0.022	2.30588162490231e-16	c14	CCDC138
6.89116648497168e-21	0.30105558126132	0.201	0.139	2.3111594157298e-16	c14	PPP2R3C
7.05467517921806e-21	0.31909093362846	0.134	0.085	2.36599696160615e-16	c14	TMEM106B
7.10477710516787e-21	0.160605756192436	0.625	0.522	2.3828001455312e-16	c14	ANAPC16
7.61456611906298e-21	0.993832508900987	0.049	0.023	2.55377318501134e-16	c14	CROT
7.80759333491773e-21	0.470595762519832	0.097	0.057	2.61851065266471e-16	c14	BTBD10
7.95043828737313e-21	0.426918133082108	0.119	0.074	2.6664179928192e-16	c14	KPNA6
8.1273707311878e-21	0.363031457242871	0.175	0.118	2.72575759582577e-16	c14	OGDH
8.40844451486488e-21	0.251558227105951	0.203	0.14	2.82002412139538e-16	c14	GOLGB1
8.41221544851997e-21	0.298259728505972	0.108	0.064	2.82128881712463e-16	c14	TRAPPC10
8.88456313464453e-21	0.366552620141574	0.055	0.027	2.97970478409708e-16	c14	HACD1
9.09393935606909e-21	0.232816521529314	0.237	0.169	3.04992538123845e-16	c14	HACD4
9.28340956111694e-21	0.582337164524782	0.105	0.064	3.1134698986074e-16	c14	AIMP2
9.32948357908399e-21	0.285338231685487	0.149	0.096	3.12892220275319e-16	c14	CRY1
9.35326270862321e-21	0.394847042485105	0.087	0.049	3.13689724721805e-16	c14	CDR2
9.60242015875416e-21	1.58788026792195	0.027	0.01	3.22045967284297e-16	c14	DBF4B
9.70874107801516e-21	0.33275325135213	0.114	0.069	3.25611758274473e-16	c14	ZMYND11
9.83052664959271e-21	0.226559935995232	0.167	0.111	3.2969620277404e-16	c14	STX16
9.89112452239948e-21	0.677586618178812	0.04	0.017	3.31728534232234e-16	c14	ABCD2
1.00390115313687e-20	0.215745494538492	0.421	0.332	3.36688368739045e-16	c14	MRPL33
1.02232365720375e-20	0.463402154896367	0.13	0.082	3.42866908152995e-16	c14	PRKD3
1.02296724377132e-20	0.409724701666206	0.117	0.072	3.43082754216024e-16	c14	TBC1D20
1.0388993207342e-20	0.152057467877649	0.186	0.125	3.48426054187837e-16	c14	DDX60L
1.04153587480632e-20	0.319422643651522	0.202	0.141	3.49310301692543e-16	c14	MAP7D1
1.04797030702137e-20	0.502324550135794	0.081	0.045	3.51468281568828e-16	c14	PRKAB1
1.07021439002852e-20	0.166764836991263	0.822	0.719	3.58928502127764e-16	c14	ARPC3
1.09365912063204e-20	0.383415552590983	0.155	0.101	3.66791395877575e-16	c14	NDUFAF4
