Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Coronavirus disease	21/232	0.0426977045335031	0.140362568926229	1.5551680292093	4.90439363240029	RPS24;CFD;TLR2;IL1B;TLR4;FOS;HBEGF;C1QC;NRP1;C1QB;C1QA;F13A1;NLRP3;CYBB;NFKB1;C5AR1;NFKBIA;FCGR2A;CXCL8;VWF;MAPK1	87	KEGG_2021_Human
Longevity regulating pathway	11/102	0.0442362049970089	0.143767666240279	1.88516987599556	5.87835877816837	HSPA1A;HSPA1B;CLPB;ADCY2;ADCY6;NFKB1;RHEB;IRS2;EIF4EBP1;HSPA6;SOD2	88	KEGG_2021_Human
Renin-angiotensin system	4/23	0.0470343569563462	0.151144113365337	3.27677402461377	10.0166949706378	CPA3;ATP6AP2;ANPEP;CTSG	89	KEGG_2021_Human
NOD-like receptor signaling pathway	17/181	0.0477878883402606	0.151859289614606	1.61839388301678	4.9215083722947	NAIP;NLRP3;CASR;CYBB;NFKB1;GABARAP;CTSB;IL18;IL1B;NFKBIA;TLR4;CXCL8;CXCL2;CXCL3;RIPK2;NAMPT;MAPK1	90	KEGG_2021_Human
Purine metabolism	13/129	0.048666989431235	0.15295339535531	1.74835076196238	5.28483480778393	PDE6H;PDE6G;ADCY2;ADCY6;PDE8A;PDE1C;NME4;NME2;PDE3A;GMPR;ENPP3;NUDT16;PDE6A	91	KEGG_2021_Human
Rap1 signaling pathway	19/210	0.0520929237752229	0.161595669238827	1.55345281583956	4.59002767251087	ADCY2;ADCY6;VEGFA;RAPGEF2;FPR1;KIT;CTNNB1;GNAI1;RAC1;ITGA2B;MAP2K1;GNAQ;CSF1R;ANGPT1;AFDN;DRD2;THBS1;ITGAM;MAPK1	92	KEGG_2021_Human
ABC transporters	6/45	0.0525468434937443	0.161595669238827	2.39598773319704	7.05870026082659	ABCC4;ABCA1;ABCC3;ABCC6;ABCD3;ABCB8	93	KEGG_2021_Human
Chemical carcinogenesis	21/239	0.0554029065803982	0.168566290233977	1.50466431586176	4.35317927241344	ADCY2;ADCY6;CYP1B1;JAG1;PAQR5;MGST2;MGST1;SULT1A1;VEGFA;ADRB2;GSTO1;FOS;GNAI1;PTGS2;AHR;HPGDS;MAP2K1;NFKB1;EIF4EBP1;KLF4;MAPK1	94	KEGG_2021_Human
Neurotrophin signaling pathway	12/119	0.0564096419432893	0.169822711534534	1.74898974927059	5.028546975428	ZNF274;SH2B3;MAP2K1;NFKB1;BEX3;NFKBIA;IRAK3;RIPK2;NTRK1;SORT1;MAPK1;RAC1	95	KEGG_2021_Human
Type II diabetes mellitus	6/46	0.0574723188036688	0.17121961643593	2.3359634551495	6.67256715449662	IRS2;HK2;SOCS3;SOCS1;SOCS2;MAPK1	96	KEGG_2021_Human
Prolactin signaling pathway	8/70	0.0600078304570317	0.176930304234135	2.01041275293865	5.65585442717011	SOCS3;SOCS1;SOCS2;SOCS6;MAP2K1;FOS;NFKB1;MAPK1	97	KEGG_2021_Human
Adherens junction	8/71	0.0642155039619559	0.186778795235791	1.97839579536751	5.43170663253218	ACTN1;BAIAP2;AFDN;FER;NECTIN2;CTNNB1;MAPK1;RAC1	98	KEGG_2021_Human
Phospholipase D signaling pathway	14/148	0.0646541983508507	0.186778795235791	1.62971097688813	4.46329309673784	LPAR6;ADCY2;ADCY6;MAP2K1;RHEB;DNM1;MS4A2;CXCL8;AGPAT2;PIK3R6;FCER1A;FCER1G;KIT;MAPK1	99	KEGG_2021_Human
Hepatitis B	15/162	0.0664729606819558	0.190112667550394	1.59192212449833	4.31563723493561	EGR3;ATP6AP1;MAP2K1;NFKB1;CCNA1;HSPG2;SLC10A1;MMP9;TLR2;NFKBIA;TLR4;CXCL8;FOS;CDKN1A;MAPK1	100	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	10/97	0.0684266069147741	0.193762471065598	1.79147509578544	4.80472463398274	GSN;PAK1;MAP2K1;FCGR2A;FCGR2B;SCIN;MYO10;HCK;MAPK1;RAC1	101	KEGG_2021_Human
Mineral absorption	7/60	0.0692412745074304	0.194147103030638	2.05710566351417	5.49279743586426	SLC40A1;SLC11A2;FTL;MT2A;FTH1;HMOX1;TRPM6	102	KEGG_2021_Human
African trypanosomiasis	5/37	0.0703648023622915	0.195148137902792	2.4323132780083	6.4555105042147	HBA2;IL18;IL1B;GNAQ;ICAM1	103	KEGG_2021_Human
ErbB signaling pathway	9/85	0.0710594489647738	0.195148137902792	1.84523861694202	4.87925088728922	EREG;AREG;PAK1;MAP2K1;HBEGF;CDKN1A;EIF4EBP1;ABL2;MAPK1	104	KEGG_2021_Human
Estrogen signaling pathway	13/137	0.071645295383892	0.195148137902792	1.63485326218773	4.30951862833107	HSPA1A;HSPA1B;ADCY2;ADCY6;MAP2K1;GNAQ;HSPA6;MMP9;CTSD;FOS;HBEGF;GNAI1;MAPK1	105	KEGG_2021_Human
Cocaine addiction	6/49	0.0738526061778223	0.197400423989319	2.17264158232249	5.66121736636965	MAOB;DRD2;SLC18A2;NFKB1;FOSB;GNAI1	106	KEGG_2021_Human
Sphingolipid metabolism	6/49	0.0738526061778223	0.197400423989319	2.17264158232249	5.66121736636965	GLA;ASAH1;PSAP;GALC;GLB1;SPTLC3	106	KEGG_2021_Human
Colorectal cancer	9/86	0.0753254941365143	0.199473067805955	1.8211771575635	4.70944872861516	EREG;AREG;GADD45B;MAP2K1;FOS;CDKN1A;CTNNB1;MAPK1;RAC1	108	KEGG_2021_Human
Fatty acid elongation	4/27	0.0772233691781395	0.202573274910359	2.70632345518783	6.93103823201225	ELOVL7;PPT1;ACOT7;HSD17B12	109	KEGG_2021_Human
PPAR signaling pathway	8/74	0.0779127980424458	0.202573274910359	1.88816618766702	4.81891175559952	GK;ACSL3;ACSL4;ACOX2;ANGPTL4;PLIN2;FADS2;OLR1	110	KEGG_2021_Human
Nitrogen metabolism	3/17	0.0796503239086955	0.204868341615625	3.33341223813469	8.43389689104214	GLUD2;CA2;GLUL	111	KEGG_2021_Human
Serotonergic synapse	11/113	0.0802281617515734	0.204868341615625	1.68087785572945	4.24065427053685	ALOX5;MAP2K1;GNAQ;GNG10;MAOB;ALOX15;SLC18A2;GNAI1;PTGS1;PTGS2;MAPK1	112	KEGG_2021_Human
cGMP-PKG signaling pathway	15/167	0.0815114735526098	0.206303375540234	1.53914336049328	3.858650087755	ADCY2;ADCY6;ADORA3;ADORA1;TRPC6;MAP2K1;GNAQ;CNGB1;IRS2;RGS2;PDE3A;ADRB2;PIK3R6;GNAI1;MAPK1	113	KEGG_2021_Human
Oxytocin signaling pathway	14/154	0.0835429755832847	0.208718134139269	1.55936454849498	3.87095735786832	CACNA2D2;ADCY2;ADCY6;MAP2K1;GNAQ;RGS2;CAMK1;PIK3R6;FOS;RYR3;CDKN1A;GNAI1;PTGS2;MAPK1	114	KEGG_2021_Human
Leukocyte transendothelial migration	11/114	0.0842036191904125	0.208718134139269	1.66446958225706	4.11875890211747	ACTN1;CYBB;NCF2;ICAM1;MMP9;AFDN;CTNNB1;ITGAM;GNAI1;CLDN24;RAC1	115	KEGG_2021_Human
Melanogenesis	10/101	0.0846549075529902	0.208718134139269	1.71236263736264	4.22811821612256	MITF;ADCY2;ADCY6;MAP2K1;MC1R;GNAQ;KIT;CTNNB1;GNAI1;MAPK1	116	KEGG_2021_Human
Pancreatic cancer	8/76	0.087941897607676	0.2142713259035	1.83243613585201	4.45479689331536	VEGFA;ARHGEF6;GADD45B;MAP2K1;NFKB1;CDKN1A;MAPK1;RAC1	117	KEGG_2021_Human
Pancreatic secretion	10/102	0.0890482447873361	0.2142713259035	1.69365942028986	4.09624568563279	ADCY2;ADCY6;CPA3;RAB27B;GNAQ;BST1;CA2;KCNQ1;SLC4A2;RAC1	118	KEGG_2021_Human
Pathogenic Escherichia coli infection	17/197	0.0891548523864214	0.2142713259035	1.47327000093136	3.56145418134781	NAIP;IL18;IL1B;TLR4;FOS;CLDN24;RAC1;PAK1;TUBB6;NLRP3;NFKB1;BAIAP2;NFKBIA;FCGR2A;CXCL8;MYO10;MAPK1	119	KEGG_2021_Human
Relaxin signaling pathway	12/129	0.0909674232925589	0.216805692180599	1.59864731817987	3.83236339410196	ADCY2;ADCY6;MAP2K1;NFKB1;GNG10;MMP9;VEGFA;NFKBIA;FOS;GNAI1;GNA15;MAPK1	120	KEGG_2021_Human
Cortisol synthesis and secretion	7/65	0.0968697335167697	0.228964824676001	1.87926734886921	4.38693944206782	ADCY2;ADCY6;PDE8A;NR0B1;PBX1;GNAQ;NR4A1	121	KEGG_2021_Human
Morphine addiction	9/91	0.0989631977982074	0.231995693199076	1.70967283361426	3.95448563768778	PDE3A;ADCY2;ADCY6;GRK3;ADORA1;PDE8A;PDE1C;GNAI1;GNG10	122	KEGG_2021_Human
Human papillomavirus infection	26/331	0.104509685251646	0.242236652230707	1.33088723969872	3.00577626409941	COL9A1;JAG1;ATP6AP1;ATP6V1B2;ATP6V0A1;VEGFA;CDKN1A;CTNNB1;PTGS2;HEY1;ITGA2B;SPP1;ATP6V0C;ATP6V0B;MAP2K1;NFKB1;CCNA1;RHEB;EIF4EBP1;VTN;ATP6V1F;ITGA9;VWF;THBS1;MAPK1;ITGAV	123	KEGG_2021_Human
cAMP signaling pathway	18/216	0.105219072780923	0.242236652230707	1.41793776693106	3.19278563451905	ADCY2;ADCY6;ADRB2;FOS;GNAI1;RAC1;PAK1;ADORA1;MAP2K1;NFKB1;CNGB1;ABCC4;AFDN;NFKBIA;PDE3A;DRD2;ADCYAP1;MAPK1	124	KEGG_2021_Human
Growth hormone synthesis, secretion and action	11/119	0.105872662688246	0.242236652230707	1.58698606863744	3.56360610407691	ADCY2;ADCY6;MAP2K1;GNAQ;IRS2;SOCS3;SOCS1;SOCS2;FOS;GNAI1;MAPK1	125	KEGG_2021_Human
GnRH signaling pathway	9/93	0.109488073269938	0.246563692560648	1.66878791483288	3.69125816554985	MMP14;ADCY2;ADCY6;GNRHR;EGR1;MAP2K1;GNAQ;HBEGF;MAPK1	126	KEGG_2021_Human
Salivary secretion	9/93	0.109488073269938	0.246563692560648	1.66878791483288	3.69125816554985	LYZ;BST1;ADRB2;ADCY2;ADCY6;GNAQ;RYR3;SLC4A2;CST3	126	KEGG_2021_Human
Salmonella infection	20/249	0.120012660441028	0.26797804136937	1.36222523944075	2.88813279108937	NAIP;S100A10;CD14;IL18;TLR2;IL1B;TLR4;RIPK2;FOS;CTNNB1;RAC1;PAK1;TUBB6;NLRP3;MAP2K1;NFKB1;NFKBIA;CXCL8;LY96;MAPK1	128	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	13/150	0.122068156560386	0.26797804136937	1.47869064388465	3.10994627426383	CACNA2D2;MYL4;ADCY2;ADCY6;SCN7A;TPM1;KCNE1B;GNAQ;ADRB2;PIK3R6;KCNQ1;GNAI1;MAPK1	129	KEGG_2021_Human
Peroxisome	8/82	0.12227433743164	0.26797804136937	1.68332059180645	3.53747817742936	ACSL3;ACSL4;ACOX2;FAR1;IDH1;DHRS4;SOD2;ABCD3	130	KEGG_2021_Human
Renal cell carcinoma	7/69	0.122745186781075	0.26797804136937	1.75764888853136	3.68692291878973	VEGFA;PAK1;MAP2K1;CDKN1A;HIF1A;MAPK1;RAC1	131	KEGG_2021_Human
Circadian entrainment	9/97	0.1323253399896	0.2867049033108	1.59259329346756	3.22100670459575	ADCY2;ADCY6;GNAQ;GNG10;FOS;ADCYAP1;RYR3;GNAI1;MAPK1	132	KEGG_2021_Human
Cholinergic synapse	10/113	0.146111430156734	0.31419450394606	1.5118932038835	2.90795381080121	ADCY2;ADCY6;MAP2K1;GNAQ;GNG10;PIK3R6;FOS;KCNQ1;GNAI1;MAPK1	133	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	9/100	0.150960359458701	0.322150620936295	1.53984317098389	2.91143999245021	EGR1;CYBB;NFKB1;ICAM1;VEGFA;IL1B;CXCL8;MAPK1;RAC1	134	KEGG_2021_Human
Glutamatergic synapse	10/114	0.152064104288111	0.322150620936295	1.49727564102564	2.82004846007921	SLC1A3;ADCY2;ADCY6;GNAQ;GNG10;GLUL;GRIK5;GRK3;GNAI1;MAPK1	135	KEGG_2021_Human
Gap junction	8/88	0.16263978377394	0.34018709296208	1.55657237936772	2.82707390069043	ADCY2;ADCY6;TUBB6;DRD2;MAP2K1;GNAQ;GNAI1;MAPK1	136	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	5/48	0.162956754320996	0.34018709296208	1.80903213355206	3.28207349649496	RENBP;HEXA;HEXB;NPL;HK2	137	KEGG_2021_Human
Ras signaling pathway	18/232	0.167384199870723	0.346897689587151	1.31079470614063	2.34299770745601	RIN1;GNG10;VEGFA;REL;RASAL2;KIT;RAC1;PAK1;MAP2K1;NFKB1;CSF1R;ETS2;RASGRP4;ABL2;ANGPT1;AFDN;NTRK1;MAPK1	138	KEGG_2021_Human
Starch and sucrose metabolism	4/36	0.171028298894296	0.349386382026918	1.94423714759536	3.43337940653451	GBE1;PYGL;HK2;ENPP3	139	KEGG_2021_Human
Tyrosine metabolism	4/36	0.171028298894296	0.349386382026918	1.94423714759536	3.43337940653451	FAH;PNMT;MAOB;IL4I1	139	KEGG_2021_Human
Chronic myeloid leukemia	7/76	0.175435919878977	0.353342768206953	1.57874637078801	2.74777874363617	RUNX1;NFKBIA;GADD45B;MAP2K1;NFKB1;CDKN1A;MAPK1	141	KEGG_2021_Human
Gastric acid secretion	7/76	0.175435919878977	0.353342768206953	1.57874637078801	2.74777874363617	ADCY2;ADCY6;CA2;KCNQ1;GNAQ;SLC4A2;GNAI1	141	KEGG_2021_Human
Bile secretion	8/90	0.177320821739095	0.35464164347819	1.51844486830892	2.62659778659297	ABCC4;ABCC3;SLC10A1;AQP8;ADCY2;ADCY6;CA2;SLC4A2	143	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	4/37	0.183229934837569	0.362247675115152	1.8852203628323	3.19924429369515	ASRGL1;GLUD2;IL4I1;GLUL	144	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.183657038082857	0.362247675115152	1.55610972568579	2.63711609695797	CACNA2D2;ITGA9;DSC2;ITGA2B;LMNA;CTNNB1;ITGAV	145	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.194022108027934	0.380070704767048	1.69078116543388	2.77251449501255	ADCY2;ADCY6;ALOX5;CYP1B1;PTGS2	146	KEGG_2021_Human
Autophagy	11/137	0.207323676077263	0.403364431007463	1.35896315712829	2.13829326862873	ATG16L2;MAP2K1;RHEB;GABARAP;IRS2;HIF1A;CTSB;CTSL;CTSD;DAPK1;MAPK1	147	KEGG_2021_Human
Glycosaminoglycan biosynthesis	5/53	0.215789627228358	0.416998874238584	1.62015905947441	2.48443500609166	HS3ST1;HS6ST1;DSE;CHST1;NDST2	148	KEGG_2021_Human
Dilated cardiomyopathy	8/96	0.224571141263152	0.431056016115849	1.41446074723945	2.11258586136493	CACNA2D2;ITGA9;ITGA2B;ADCY2;ADCY6;LMNA;TPM1;ITGAV	149	KEGG_2021_Human
Cushing syndrome	12/155	0.228980969649896	0.436590382132468	1.30616295223975	1.92543620395154	AHR;ADCY2;ADCY6;PDE8A;MAP2K1;PBX1;GNAQ;NR4A1;CDKN1A;CTNNB1;GNAI1;MAPK1	150	KEGG_2021_Human
Focal adhesion	15/201	0.236352939410355	0.445758387416031	1.25550006748549	1.81096981373108	ACTN1;COL9A1;VEGFA;CTNNB1;RAC1;ITGA2B;PAK1;SPP1;MAP2K1;VTN;ITGA9;VWF;THBS1;MAPK1;ITGAV	151	KEGG_2021_Human
Adipocytokine signaling pathway	6/69	0.238140004877652	0.445758387416031	1.48133206771081	2.12555823259163	ACSL3;ACSL4;NFKBIA;SOCS3;NFKB1;IRS2	152	KEGG_2021_Human
Phototransduction	3/28	0.238465151309975	0.445758387416031	1.86561723280862	2.67442218101934	PDE6G;CNGB1;PDE6A	153	KEGG_2021_Human
Tryptophan metabolism	4/42	0.247886556777154	0.458960846258069	1.63672863751418	2.28288303022532	MAOB;IL4I1;ALDH2;CYP1B1	154	KEGG_2021_Human
MicroRNAs in cancer	22/310	0.248737521573429	0.458960846258069	1.18968621399177	1.65527832340885	VIM;CYP1B1;ST14;SLC45A3;SOX4;HMOX1;VEGFA;ZEB2;SOCS1;TIMP3;CD44;CDKN1A;PTGS2;FOXP1;TPM1;MAP2K1;NFKB1;IRS2;PLAU;MMP9;THBS1;MAPK1	155	KEGG_2021_Human
Necroptosis	12/159	0.255454108300116	0.468332531883546	1.27034854008381	1.73366053294267	NLRP3;CYBB;FTL;FTH1;GLUL;GLUD2;IL1B;TLR4;ALOX15;IFNGR1;IFNGR2;PYGL	156	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.268069345360037	0.485239447930193	3.88461538461538	5.11413337078537	GLUD2	157	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.268069345360037	0.485239447930193	3.88461538461538	5.11413337078537	HK2	157	KEGG_2021_Human
Endometrial cancer	5/58	0.273088805476276	0.488394416241353	1.46692241446802	1.90400403810005	GADD45B;MAP2K1;CDKN1A;CTNNB1;MAPK1	159	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.274935318233769	0.488394416241353	2.07229580573951	2.6757885788303	MAOB;IL4I1	160	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.274935318233769	0.488394416241353	2.07229580573951	2.6757885788303	HSD3B7;ACOX2	160	KEGG_2021_Human
VEGF signaling pathway	5/59	0.284928372728466	0.503021695063835	1.43968034424466	1.8075438004668	VEGFA;MAP2K1;PTGS2;MAPK1;RAC1	162	KEGG_2021_Human
Galactose metabolism	3/31	0.28847260409035	0.506154385091044	1.66546336844597	2.0704293758918	GLB1;GLA;HK2	163	KEGG_2021_Human
Fatty acid biosynthesis	2/18	0.297870286509636	0.519456719157048	1.9426738410596	2.35276678610423	ACSL3;ACSL4	164	KEGG_2021_Human
Thyroid hormone synthesis	6/75	0.300740050152923	0.5212827535984	1.35208724541384	1.62454500513283	GPX3;ADCY2;ADCY6;GNAQ;CANX;ASGR2	165	KEGG_2021_Human
Glycerolipid metabolism	5/61	0.308874394945942	0.531759498993871	1.38811499703616	1.63078605700117	GK;GLA;AGPAT2;ALDH2;GPAT3	166	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.312362223185211	0.531759498993871	3.10752688172043	3.61589277557387	IL4I1	167	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.312362223185211	0.531759498993871	3.10752688172043	3.61589277557387	CHPT1	167	KEGG_2021_Human
Shigellosis	17/246	0.320568899788602	0.541632439206765	1.15497973989465	1.31397199843084	ACTN1;NAIP;GABARAP;CD14;IL18;IL1B;TLR4;RIPK2;CD44;RAC1;FOXO6;NLRP3;NFKB1;NFKBIA;CXCL8;HK2;MAPK1	169	KEGG_2021_Human
Small cell lung cancer	7/92	0.321949351976049	0.541632439206765	1.28047528238228	1.45124079492989	NFKBIA;ITGA2B;GADD45B;NFKB1;CDKN1A;PTGS2;ITGAV	170	KEGG_2021_Human
Neuroactive ligand-receptor interaction	23/341	0.324691298848321	0.54305094427263	1.12554773145131	1.26610657983363	LPAR6;NTSR1;MC1R;FPR2;ADM;FPR1;GRIK5;ADRB2;FPR3;GNRHR;CTSG;P2RY14;PTAFR;ADORA3;ADORA1;CALCRL;C5AR1;DRD2;HCRTR1;HCRTR2;ADCYAP1;P2RX6;P2RX1	171	KEGG_2021_Human
Measles	10/139	0.332543436044501	0.550649106203832	1.20549095607235	1.32722721037051	HSPA1A;HSPA1B;NFKB1;HSPA6;TLR2;IL1B;NFKBIA;FCGR2B;TLR4;FOS	172	KEGG_2021_Human
Cytosolic DNA-sensing pathway	5/63	0.333084948857563	0.550649106203832	1.34010588066962	1.47325574534424	IL18;IL1B;NFKBIA;NFKB1;CCL4L2	173	KEGG_2021_Human
Ether lipid metabolism	4/49	0.344462219028677	0.564755769264856	1.38161046618758	1.47248017963141	CHPT1;PLD3;LPCAT2;PLA2G7	174	KEGG_2021_Human
Viral carcinogenesis	14/203	0.345567341333391	0.564755769264856	1.15205004335439	1.22413121666441	ACTN1;EGR3;REL;CDKN1A;RAC1;GSN;NFKB1;CCNA1;NFKBIA;YWHAG;SCIN;YWHAH;LTBR;MAPK1	175	KEGG_2021_Human
Hepatitis C	11/157	0.352198820911162	0.572323083980638	1.17154706547694	1.22257898869637	CD81;MAP2K1;NFKB1;NFKBIA;YWHAG;SOCS3;YWHAH;CDKN1A;CTNNB1;CLDN24;MAPK1	176	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	3/35	0.356027474514744	0.572741351673641	1.45696975973488	1.50468169555602	BST1;NAMPT;ENPP3	177	KEGG_2021_Human
Arginine and proline metabolism	4/50	0.358463992830705	0.572741351673641	1.35150335280121	1.38654386455608	P4HA1;MAOB;SAT1;ALDH2	178	KEGG_2021_Human
Cysteine and methionine metabolism	4/50	0.358463992830705	0.572741351673641	1.35150335280121	1.38654386455608	AHCYL1;SDSL;BCAT1;IL4I1	178	KEGG_2021_Human
Calcium signaling pathway	16/240	0.380944852437292	0.600097198226589	1.11067240966738	1.07191067404882	ADCY2;NTSR1;PDE1C;VEGFA;CAMK1;RET;ADRB2;RYR3;PTAFR;GNAQ;CASQ1;NTRK1;MCOLN1;P2RX6;P2RX1;GNA15	180	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	7/98	0.381826660386359	0.600097198226589	1.19566468444274	1.15117225823375	IL1RAP;ADCY2;ADCY6;GNAQ;IL1B;ASIC3;NTRK1	181	KEGG_2021_Human
Glycolysis / Gluconeogenesis	5/67	0.381880035235102	0.600097198226589	1.25337973497524	1.2065644521762	FBP1;HK2;ADPGK;ENO3;ALDH2	182	KEGG_2021_Human
Arginine biosynthesis	2/22	0.387768766004294	0.606021131569552	1.55380794701987	1.47199386911535	GLUD2;GLUL	183	KEGG_2021_Human
Riboflavin metabolism	1/8	0.393074881404654	0.609848923455057	2.21942573555477	2.07240020470779	ENPP3	184	KEGG_2021_Human
FoxO signaling pathway	9/131	0.396615034135107	0.609848923455057	1.14666739465746	1.06042557219018	FOXO6;GADD45B;MAP2K1;GABARAP;IRS2;SGK1;SOD2;CDKN1A;MAPK1	185	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	9/131	0.396615034135107	0.609848923455057	1.14666739465746	1.06042557219018	TYROBP;PAK1;MAP2K1;ICAM1;FCER1G;IFNGR1;IFNGR2;MAPK1;RAC1	185	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	4/53	0.400359668267627	0.611440553276336	1.26855518326734	1.16122522219713	DNM1;ADCY6;AP2S1;GNAQ	187	KEGG_2021_Human
Progesterone-mediated oocyte maturation	7/100	0.401925958097731	0.611440553276336	1.16982633023177	1.06628194985736	CPEB4;ADCY2;ADCY6;MAP2K1;CCNA1;GNAI1;MAPK1	188	KEGG_2021_Human
Amphetamine addiction	5/69	0.406267501648498	0.612715565223031	1.21408195020747	1.09357638297013	MAOB;SLC18A2;FOS;ARC;FOSB	189	KEGG_2021_Human
Human immunodeficiency virus 1 infection	14/212	0.407048802071244	0.612715565223031	1.09915205567379	0.987942262131118	GNG10;AP1S3;AP1S2;TLR2;TLR4;FOS;GNAI1;RAC1;PAK1;MAP2K1;NFKB1;GNAQ;NFKBIA;MAPK1	190	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	2/23	0.409498139792912	0.613175225030224	1.47973825291706	1.32114422533333	GLUD2;CA2	191	KEGG_2021_Human
Various types of N-glycan biosynthesis	3/39	0.422673889712626	0.629607981551098	1.2948080640707	1.11502958846866	HEXA;HEXB;MGAT1	192	KEGG_2021_Human
Protein digestion and absorption	7/103	0.432023070268102	0.640199990138224	1.13308742033804	0.950973404988247	COL9A1;CPA3;KCNE3;COL22A1;COL18A1;SLC36A1;KCNQ1	193	KEGG_2021_Human
Melanoma	5/72	0.442581953790788	0.649120198893155	1.1595342788134	0.945170742299634	MITF;GADD45B;MAP2K1;CDKN1A;MAPK1	194	KEGG_2021_Human
Non-small cell lung cancer	5/72	0.442581953790788	0.649120198893155	1.1595342788134	0.945170742299634	RET;GADD45B;MAP2K1;CDKN1A;MAPK1	194	KEGG_2021_Human
Regulation of actin cytoskeleton	14/218	0.448426154014627	0.654336122694813	1.06647976916519	0.855328785636273	ACTN1;ARHGEF6;RAC1;GSN;ITGA2B;PAK1;MAP2K1;BAIAP2;ITGA9;SCIN;ITGAM;ITGAX;MAPK1;ITGAV	196	KEGG_2021_Human
GABAergic synapse	6/89	0.453371501703942	0.65819415983415	1.12318376496017	0.888487101483708	ADCY2;ADCY6;GABARAP;GNAI1;GNG10;GLUL	197	KEGG_2021_Human
Hypertrophic cardiomyopathy	6/90	0.464161066806179	0.670454874275592	1.10975320360702	0.851761840809926	CACNA2D2;ITGA9;ITGA2B;LMNA;TPM1;ITGAV	198	KEGG_2021_Human
Folate biosynthesis	2/26	0.472244324685955	0.67870289879489	1.29456401766004	0.971258033826933	MOCOS;MOCS1	199	KEGG_2021_Human
Glioma	5/75	0.478334700707165	0.684018622011246	1.10966212211025	0.818314318512912	CAMK1;GADD45B;MAP2K1;CDKN1A;MAPK1	200	KEGG_2021_Human
Fatty acid degradation	3/43	0.486804127136027	0.692666568959719	1.16507870753935	0.838732518421032	ACSL3;ACSL4;ALDH2	201	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	5/76	0.490085003279754	0.693882727415889	1.09397463619894	0.780196922099664	HPGDS;CYP1B1;GSTO1;MGST2;MGST1	202	KEGG_2021_Human
Long-term depression	4/60	0.495482314084041	0.698068678955841	1.10957119166074	0.779167097655888	MAP2K1;GNAQ;GNAI1;MAPK1	203	KEGG_2021_Human
Breast cancer	9/147	0.534384921633217	0.749186703858333	1.01285160916627	0.63469219054435	JAG1;GADD45B;MAP2K1;FOS;KIT;CDKN1A;CTNNB1;HEY1;MAPK1	204	KEGG_2021_Human
GnRH secretion	4/64	0.546894692594859	0.75529436349272	1.03537866224433	0.624850000955136	SPP1;MAP2K1;GNAQ;MAPK1	205	KEGG_2021_Human
Aldosterone synthesis and secretion	6/98	0.547932488207125	0.75529436349272	1.0128195868843	0.609315500770956	ADCY2;ADCY6;GNAQ;NR4A1;CAMK1;DAGLB	206	KEGG_2021_Human
Glycerophospholipid metabolism	6/98	0.547932488207125	0.75529436349272	1.0128195868843	0.609315500770956	CHKA;CHPT1;AGPAT2;PLD3;LPCAT2;GPAT3	206	KEGG_2021_Human
beta-Alanine metabolism	2/30	0.549304991631069	0.75529436349272	1.10938978240303	0.664637028824174	DPYS;ALDH2	208	KEGG_2021_Human
Oxidative phosphorylation	8/133	0.558532473331423	0.760668035108509	0.993810316139767	0.578837383273716	ATP6V0C;ATP6V0B;ATP6AP1;ATP6V1B2;COX17;COX7A1;ATP6V1F;ATP6V0A1	209	KEGG_2021_Human
Vascular smooth muscle contraction	8/133	0.558532473331423	0.760668035108509	0.993810316139767	0.578837383273716	ADCY2;ADCY6;MAP2K1;GNAQ;CALCRL;ADM;PPP1R14A;MAPK1	209	KEGG_2021_Human
Valine, leucine and isoleucine degradation	3/48	0.561733441315617	0.761401726143443	1.03534935100801	0.597114800355025	BCAT1;IL4I1;ALDH2	211	KEGG_2021_Human
Hepatocellular carcinoma	10/168	0.567490986305947	0.765577462658023	0.982700421940928	0.556729675813	GADD45B;MAP2K1;MGST2;MGST1;HMOX1;NFE2L2;GSTO1;CDKN1A;CTNNB1;MAPK1	212	KEGG_2021_Human
Mitophagy	4/68	0.595439726546403	0.796082131912308	0.970460199004975	0.503140049397376	MITF;BNIP3L;GABARAP;HIF1A	213	KEGG_2021_Human
