p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.665496820351222	-2.27676156133852	0.011	0.017	1	KRT6A	c37
0.0107330839318417	2.27479003785309	0.011	0.001	1	AC108866.1	c37
0.0948094345307521	2.27418933765562	0.011	0.002	1	AC027682.2	c37
0.00322481688670158	2.27285287861049	0.011	0.001	1	AC002553.1	c37
0.0673459937508551	2.2722894708282	0.011	0.002	1	DNAJC6	c37
0.0075896179759317	-2.27222140663397	0.22	0.302	1	KIAA1551	c37
0.0539447049591684	2.27185088854757	0.022	0.006	1	ASMTL-AS1	c37
0.233204108565989	2.27139046399373	0.011	0.004	1	DUSP19	c37
0.00160052794556501	2.27061106383215	0.022	0.003	1	AC024940.1	c37
0.306552004162718	-2.26901065097396	0.011	0.029	1	CDC20	c37
0.00177351188884753	2.26854163245163	0.055	0.015	1	C11orf74	c37
0.0384328202628486	2.26693089911121	0.011	0.002	1	AC068473.1	c37
0.0556867534032248	-2.26571868429159	0.044	0.103	1	SAMM50	c37
0.16455779064567	2.26458855264373	0.011	0.003	1	CKM	c37
0.160615030419843	-2.26450195473227	0.033	0.068	1	PRKCQ	c37
0.0059750579191586	2.26327833920965	0.022	0.004	1	PIPOX	c37
9.0596554404819e-05	2.26295490749028	0.022	0.002	1	AC027682.1	c37
0.0104607958599642	2.26170024785108	0.022	0.004	1	GRB10	c37
0.172160619485634	-2.26031445995256	0.022	0.054	1	LINC01480	c37
0.143416401283965	2.2595747727225	0.011	0.003	1	AL354707.2	c37
0.116293203121887	2.25930509361713	0.044	0.021	1	RAB3D	c37
0.185764615253918	2.25875306665264	0.022	0.009	1	PC	c37
0.244675095172852	-2.2585273427579	0	0.015	1	FBXO2	c37
0.233811408640275	-2.25790757307181	0.044	0.074	1	RIPK1	c37
0.00399506314083994	2.25580264036625	0.033	0.007	1	LINC01010	c37
0.225184488465097	-2.25402587564145	0.011	0.034	1	RTKN2	c37
0.0170905559751595	2.25402584166615	0.011	0.001	1	ZCCHC12	c37
0.478258456047811	-2.25362226399633	0.033	0.048	1	PASK	c37
0.0180970781386863	2.25351991903308	0.011	0.001	1	TNNT3	c37
0.150437707238606	-2.25324936439846	0.011	0.041	1	USP30-AS1	c37
0.125937792963288	2.25262676488898	0.011	0.003	1	PRUNE2	c37
0.221482851530231	-2.25259176116661	0	0.016	1	SLC25A42	c37
0.175830694373972	2.25019333475661	0.011	0.003	1	CATIP	c37
7.06927688769532e-05	2.24801941905329	0.121	0.04	1	HLA-DQB2	c37
0.333605132725206	-2.24729175447308	0	0.01	1	ACOD1	c37
0.069158163323595	2.24720283836511	0.011	0.002	1	CD81-AS1	c37
0.081559235959278	-2.24686494734622	0.011	0.051	1	AGK	c37
0.000231817388398522	2.24636932034793	0.033	0.005	1	ATP6V0D2	c37
0.0130530067862438	2.24581251771198	0.044	0.014	1	EMP2	c37
0.462895512859712	-2.24484658493064	0.011	0.022	1	CYB561D1	c37
0.146308760761908	-2.24425188493158	0.022	0.056	1	NARFL	c37
0.00103388551806073	2.24314730024244	0.033	0.006	1	TSPYL5	c37
0.142542569832211	2.24164331123904	0.022	0.008	1	CHRFAM7A	c37
0.19281098299014	2.24010377472832	0.011	0.003	1	AC008537.4	c37
0.270044405198078	-2.24003679356376	0.011	0.031	1	NCAPH	c37
0.205537930609911	-2.23784071372844	0	0.017	1	C1RL-AS1	c37
0.0421469184027304	2.23712114887039	0.011	0.002	1	AC097634.1	c37
0.000560654057082138	2.2354719076906	0.033	0.006	1	OCRL	c37
0.187951482175969	-2.23497121099162	0	0.019	1	LARS2	c37
0.910400680170217	-2.23468946666669	0.022	0.02	1	TRAV12-2	c37
0.159473257177995	-2.23444041122431	0	0.021	1	DTL	c37
0.2395061138008	-2.23404044676596	0	0.015	1	C12orf42	c37
0.151717134999682	-2.23370763536854	0	0.022	1	DEPDC1B	c37
0.465044498859651	-2.23344490146864	0.011	0.005	1	IGKV3D-11	c37
0.00172657645015073	2.2334126701889	0.055	0.015	1	C16orf86	c37
0.0201727297394411	2.23325879146645	0.011	0.002	1	LMOD3	c37
0.00847758875773419	2.23295042630827	0.044	0.013	1	CLCN5	c37
0.11510549313895	2.23277053090489	0.011	0.003	1	WBP2NL	c37
0.293850779211076	-2.23096711982351	0.011	0.029	1	TRIM59	c37
0.118567070290833	-2.23013029697028	0.044	0.088	1	TRG-AS1	c37
0.00356990436927622	2.22989320950715	0.033	0.007	1	ETFBKMT	c37
0.00304712486723991	2.22881922904971	0.022	0.004	1	SPAG8	c37
0.00322481688667452	2.22857886975164	0.011	0.001	1	OCLM	c37
0.0504686281117062	-2.22849222409471	0.11	0.174	1	NFATC2	c37
0.00854491746128119	2.22664764618769	0.022	0.004	1	C8orf37	c37
0.0369510414235108	2.22589183363791	0.011	0.002	1	HEY2	c37
0.0915878043476183	2.22553563501184	0.011	0.002	1	AC093827.5	c37
0.133982469298395	2.2254519231365	0.011	0.003	1	TMTC1	c37
0.345266652252017	-2.22327430304894	0.011	0.027	1	CMTM8	c37
0.155246191875199	2.22232311804793	0.011	0.003	1	AC022509.3	c37
0.560296872517984	-2.22189475032314	0.011	0.019	1	PCSK1N	c37
0.130000185800248	-2.22184524734307	0.044	0.086	1	RAB30	c37
0.0939652810798668	2.21875276018644	0.011	0.002	1	GPR176	c37
0.212798595158989	-2.21871389174281	0	0.017	1	C2orf42	c37
0.0619295968086699	2.21848252715042	0.011	0.002	1	DYNLRB2	c37
0.300050487477689	-2.21844096989437	0	0.012	1	CD160	c37
0.328578382904308	-2.21732484409015	0.022	0.042	1	MYO7A	c37
0.0398036892138501	2.2173146524693	0.011	0.002	1	AC005498.3	c37
0.321122306929546	-2.21716605830095	0.011	0.028	1	ZNF507	c37
7.39606834006935e-05	2.21652491217714	0.033	0.005	1	CDC42BPA	c37
0.075964902599235	-2.21448280046659	0.066	0.121	1	TRAF5	c37
0.000846948465056609	2.21423534466183	0.033	0.006	1	SLC15A2	c37
0.00104943049848677	2.21198232285383	0.055	0.014	1	NREP	c37
0.0791779540224956	2.21110050527156	0.022	0.007	1	MS4A14	c37
0.060253314293859	2.21083998883254	0.011	0.002	1	AC004771.3	c37
0.0842530279659171	2.20939213876596	0.022	0.007	1	HIST1H4A	c37
0.0918855242017405	-2.20918670096616	0.099	0.152	1	ITGB7	c37
0.000168914679024929	2.20858940855263	0.033	0.005	1	CCL13	c37
0.21401469017422	-2.20841849145518	0	0.017	1	FUK	c37
0.306654949515831	-2.20768133231439	0	0.011	1	GPR15	c37
0.181198513499744	-2.2064137540884	0	0.019	1	TMEM104	c37
0.0320077365806009	-2.20504204768369	0.077	0.151	1	AC116366.3	c37
0.212529438633313	-2.20438858997844	0	0.017	1	ZNF324	c37
0.250956195982474	-2.20359790963559	0	0.014	1	FAM184A	c37
8.95356496480496e-05	-2.20312749713711	0.264	0.4	1	RARRES3	c37
0.0825578066781328	2.20235878968311	0.011	0.002	1	MYCBPAP	c37
0.448660947054756	-2.20199366626349	0.022	0.036	1	ABCB1	c37
0.00367262648352599	2.20110324974937	0.044	0.011	1	U62317.2	c37
0.237505475106288	-2.20043902406892	0	0.015	1	RTL6	c37
0.030863997915078	2.1991390676231	0.011	0.002	1	ELOVL3	c37
0.443570592955391	-2.19850094748326	0.011	0.023	1	NAP1L5	c37
0.31125726412076	2.19753886701285	0.011	0.004	1	ENHO	c37
0.397197311117476	-2.19693930505826	0.022	0.038	1	PGAP1	c37
0.235070212437001	-2.19689845022742	0	0.015	1	KCNK12	c37
0.335712698509496	-2.19592673012737	0	0.01	1	IGKV3OR2-268	c37
0.196336198975293	-2.19576237961914	0	0.018	1	MPP6	c37
0.194382823915629	-2.19539817336295	0	0.018	1	WDR25	c37
0.000107734021401757	2.19460786116932	0.044	0.008	1	RAI14	c37
0.000937164778015667	-2.19376908634223	0.033	0.162	1	SP140	c37
0.146659229264473	-2.19331437260073	0	0.023	1	AC012236.1	c37
0.293668141609668	-2.19230886240466	0.011	0.029	1	TCP11L2	c37
0.0544615183772902	-2.19141193413801	0.066	0.128	1	PCED1B	c37
0.00552962689603954	2.19128654410089	0.011	0.001	1	AC022400.7	c37
9.23806026753557e-05	2.1909049508432	0.077	0.02	1	NLN	c37
0.219378399766314	-2.19014464500933	0	0.016	1	ZFP1	c37
0.0733328735604836	-2.18991892755492	0.099	0.156	1	TINF2	c37
0.00587664467139663	2.1892778790585	0.022	0.004	1	GUCY1A1	c37
0.0467726017363371	2.18917914693273	0.011	0.002	1	SORBS2	c37
0.283000509173521	-2.18857630539596	0.088	0.117	1	HERC5	c37
0.00108388698203555	2.18813977915522	0.066	0.019	1	GAS2L3	c37
0.178419933268852	-2.18752336996145	0	0.02	1	OXSM	c37
0.346909019123785	2.18735239178736	0.011	0.004	1	ADGRG6	c37
0.14487892254611	-2.18659428279913	0.011	0.042	1	KRT86	c37
0.0115236846334074	2.18569986601588	0.011	0.001	1	AL008729.2	c37
0.0203045092591408	2.18569438653399	0.022	0.005	1	LTBP2	c37
0.0852189549673811	-2.1853197173906	0.121	0.173	1	PIK3IP1	c37
0.584992549754042	2.18448527940345	0.011	0.006	1	AC145207.5	c37
0.426918300024148	-2.18213575730153	0.011	0.023	1	CCR4	c37
0.245731139375757	-2.18174479643915	0.033	0.061	1	GLMN	c37
0.0815316723841642	-2.18004776488281	0.044	0.095	1	CD320	c37
0.000668236273034383	2.17939253699991	0.033	0.006	1	KREMEN1	c37
0.175364604050784	-2.17890783181106	0	0.02	1	RARA-AS1	c37
0.249977440131755	-2.17873904223427	0	0.014	1	MATN1-AS1	c37
0.318443998058262	-2.17852752975454	0	0.011	1	DSP	c37
0.000113607173024207	2.17666278212015	0.099	0.03	1	NFAM1	c37
0.114985519618339	2.17636220056214	0.011	0.003	1	AC004846.2	c37
0.343107353638709	-2.17585843151662	0	0.01	1	DKK3	c37
0.289203773018133	-2.17572306047113	0.011	0.03	1	POLR1A	c37
0.00175382674205314	2.17545556411665	0.022	0.003	1	DHDH	c37
0.0739284456684917	2.17405194811915	0.011	0.002	1	CTF1	c37
0.0171825351287097	2.17364155648606	0.011	0.001	1	AL049712.1	c37
0.379056431256299	-2.1735923875626	0.011	0.025	1	MUT	c37
0.23246661244769	-2.1702456714063	0.022	0.048	1	POLRMT	c37
0.0163054418452646	2.16996826918814	0.022	0.005	1	CCL19	c37
0.278478399160671	-2.16993347057435	0	0.013	1	BHLHE40-AS1	c37
0.286255502707037	-2.16812236350958	0.022	0.044	1	TCF3	c37
0.279687221469404	-2.16749510697474	0.033	0.058	1	SRGAP3	c37
9.08681465355461e-05	2.16685213416888	0.022	0.002	1	TRAV8-5	c37
0.2726299499879	-2.16437155316232	0.033	0.059	1	FBXO3	c37
0.0321057980550225	2.16393307559312	0.011	0.002	1	SLC44A4	c37
8.62845594847168e-05	2.16215998372899	0.033	0.005	1	KANK2	c37
0.46433397027977	-2.16159915953353	0.011	0.022	1	HOXB4	c37
0.00933352914063693	2.16048627622975	0.011	0.001	1	AC090198.1	c37
0.172155941355617	-2.15923441134945	0	0.02	1	ANLN	c37
0.197444802654186	-2.158982534193	0	0.018	1	C17orf80	c37
0.240865727713269	2.15775053190125	0.011	0.004	1	PLEKHH3	c37
0.167761565015663	-2.15606157097024	0.022	0.054	1	METTL16	c37
0.0789780775083521	2.15593826436863	0.022	0.007	1	TXLNB	c37
0.262793368402075	-2.15526373150188	0.022	0.046	1	SLC37A1	c37
0.150251422507332	2.15192593229923	0.011	0.003	1	AC009812.4	c37
0.436260493949858	-2.15147132360807	0.011	0.005	1	PMCH	c37
0.010036991701137	2.15121830732508	0.011	0.001	1	YY2	c37
0.000102501284937998	2.14864896528963	0.066	0.016	1	TRPM4	c37
0.144978665082784	2.14738265161729	0.033	0.015	1	SAP30L	c37
0.276730931062048	-2.14447089603188	0.022	0.045	1	CSGALNACT1	c37
0.195356729591849	-2.14356748837609	0	0.018	1	KIF18A	c37
0.304486696491974	-2.1434263815031	0.022	0.043	1	ALG1	c37
0.0336345817487322	-2.14340171626762	0.033	0.098	1	CDC25B	c37
0.247068441282556	-2.14175149070548	0	0.015	1	AK9	c37
0.193449941835057	-2.14162493500662	0.011	0.036	1	CLK2	c37
0.208538906682746	-2.13995131685133	0	0.017	1	URB1	c37
0.0138286248242441	-2.13986867965259	0.033	0.114	1	RASGRP1	c37
0.130553359623158	2.13920256008433	0.011	0.003	1	C11orf95	c37
0.185973582062701	-2.13902059173939	0.055	0.091	1	TACC3	c37
0.191133728334194	-2.13841380241525	0.154	0.19	1	TNFRSF18	c37
0.116145276837335	2.13835835348676	0.011	0.003	1	AC010173.1	c37
0.0940551758078371	2.13800830163864	0.011	0.002	1	AC020909.2	c37
0.00641981617367765	2.13759314772037	0.033	0.008	1	SENCR	c37
0.282217413641387	-2.13628552086452	0.011	0.03	1	MIATNB	c37
0.536679455909286	-2.13504929532343	0.033	0.045	1	TPX2	c37
0.00146130292513802	2.13427153763683	0.033	0.006	1	AC016405.3	c37
0.237505475105999	-2.1338821822407	0	0.015	1	C4orf47	c37
0.0121009012838832	2.13387452050265	0.022	0.004	1	RTCA-AS1	c37
0.00049735735372788	2.13329944444356	0.033	0.006	1	RASSF1-AS1	c37
0.246427497253279	-2.13298746954053	0	0.015	1	ZNF337	c37
7.12655899343341e-05	2.13160608849048	0.066	0.015	1	SEMA4C	c37
0.228962969916537	-2.12914704677523	0	0.016	1	AL359915.2	c37
0.358953042986395	-2.1288812532502	0.033	0.053	1	ANKFY1	c37
0.0174663739099378	2.12825900989938	0.022	0.005	1	TMEM136	c37
0.349013401838623	-2.12667379130361	0.011	0.027	1	EID3	c37
0.242152549771766	-2.12653830772406	0	0.015	1	RALGPS1	c37
0.0890115632689188	2.12557977485224	0.011	0.002	1	AKR1E2	c37
0.227140638304168	-2.1254249270724	0.011	0.034	1	KNL1	c37
0.28337631689855	-2.12495908918034	0.022	0.045	1	CSNK1E	c37
0.015888040561873	2.12495420013189	0.022	0.005	1	NFIX	c37
0.232963498411392	-2.12448561081761	0	0.015	1	MIR762HG	c37
0.0170979976179507	2.12441770136955	0.011	0.001	1	TNFRSF11B	c37
0.184826488353735	-2.12420308913267	0	0.019	1	SSPN	c37
0.393424676648467	-2.12364742549122	0.033	0.051	1	RAB11FIP4	c37
0.00235410905770729	2.12115754336405	0.044	0.011	1	ZNF48	c37
0.352211165363124	2.12083538876118	0.011	0.004	1	ANKRD65	c37
0.277922526100447	-2.12035245897353	0	0.013	1	AL096865.1	c37
0.0391658511426413	2.12027884769607	0.011	0.002	1	AC021242.3	c37
0.0491815136121118	-2.11897164130886	0.099	0.165	1	ATP2B4	c37
0.218404291008308	-2.1183760257533	0	0.016	1	HIRA	c37
0.161944304156874	-2.11796077702511	0.044	0.082	1	BANK1	c37
0.0599999213621161	-2.11710416702937	0.088	0.15	1	GIMAP7	c37
0.121671634878264	2.11607831295426	0.011	0.003	1	OSCP1	c37
0.0839732363510476	-2.11588270320494	0.022	0.067	1	RMND5A	c37
0.0370605881951611	2.11453337514974	0.011	0.002	1	AC002091.1	c37
0.211858267606339	-2.11358079819452	0	0.017	1	HES6	c37
0.0703260180685978	-2.11262939769126	0.077	0.135	1	ATP6V0E2	c37
0.743610955708996	-2.11162730151978	0.011	0.015	1	TRBV6-1	c37
0.663299624935924	-2.1104823667665	0.022	0.029	1	ITPRIPL1	c37
0.0429674601122791	2.11022829744409	0.022	0.006	1	TTC7B	c37
0.788939365296577	-2.10849058844683	0.022	0.018	1	TRAV8-4	c37
0.0622648888673399	2.10752721310917	0.033	0.012	1	SOGA1	c37
5.16183634032102e-05	2.10695286539618	0.077	0.019	1	KCNMA1	c37
0.218098493723971	-2.10691932644576	0.011	0.034	1	WDR76	c37
0.297803430974496	2.1065384914985	0.011	0.004	1	AC093895.1	c37
0.130133105867118	-2.10552307014086	0.044	0.086	1	BRIX1	c37
0.147902780024595	-2.10532329901441	0.022	0.057	1	DERL3	c37
0.0859352980032763	-2.10420372002772	0.044	0.094	1	TMEM156	c37
0.201824555497431	-2.10261627922801	0	0.018	1	IFNLR1	c37
0.00233515182502558	2.10247626887132	0.033	0.007	1	DCSTAMP	c37
0.196336198975709	-2.10219463337278	0	0.018	1	VAV2	c37
0.134386086076233	2.10204274206459	0.011	0.003	1	EPHB3	c37
0.176775786815423	-2.10173882078152	0	0.02	1	CHAC2	c37
0.208274983776486	-2.10115646037012	0.044	0.078	1	MAGEH1	c37
0.0212828057302022	2.10092605473116	0.011	0.002	1	AL137856.1	c37
0.00355065609219608	2.1008279133881	0.033	0.007	1	RBP1	c37
0.000229255074171096	2.10029548195521	0.033	0.005	1	SYNGAP1-AS1	c37
0.314091187147795	-2.09914034238073	0	0.011	1	DRAIC	c37
0.365157962601759	2.09720368989715	0.022	0.012	1	LINC02265	c37
0.276160855398637	-2.09633615275001	0.011	0.03	1	CCNB2	c37
0.0628124197918951	2.09520700693093	0.022	0.006	1	ATXN7	c37
0.000179497849200146	2.09516011934444	0.044	0.008	1	AC008957.1	c37
0.0045514430599708	2.09506576212511	0.022	0.004	1	MFAP2	c37
0.17064706509881	-2.09376139900427	0.143	0.179	1	BTN3A2	c37
0.239484166335911	2.0931823012447	0.011	0.004	1	ZNF366	c37
0.00459911245633095	2.09284470890422	0.011	0.001	1	AP003352.1	c37
0.19296789695717	-2.09214792035562	0.066	0.103	1	TARSL2	c37
0.242623163247736	-2.0905889896795	0	0.015	1	SEC61A2	c37
0.0370781413156928	2.08985608329351	0.011	0.002	1	AC009121.2	c37
0.12383913626899	2.08955900671189	0.011	0.003	1	ZNF415	c37
0.404264243936031	-2.08720914894738	0.033	0.051	1	PYGO2	c37
0.00293011681429695	2.08671479473923	0.022	0.003	1	SIX5	c37
0.308966281608395	2.08633186170322	0.011	0.004	1	AC083843.3	c37
0.747110398140658	-2.08535802063099	0.011	0.015	1	KRT81	c37
0.0789763336202645	2.08480835455529	0.011	0.002	1	AC009093.6	c37
0.000374168558443122	2.08427479087104	0.055	0.013	1	SH3RF1	c37
0.307493390095559	-2.08406602399252	0	0.011	1	HLF	c37
0.0593515974449312	2.08378876159103	0.011	0.002	1	AL021068.1	c37
0.519255761492323	-2.08357864277221	0.011	0.02	1	AC068775.1	c37
0.448925628028944	-2.08182404513457	0.011	0.023	1	POLE	c37
0.00353252922749384	2.08139477185289	0.022	0.004	1	AC011476.3	c37
0.402456528772608	-2.08105049757385	0.011	0.024	1	SEMA4B	c37
0.00933352914063693	2.08033769553872	0.011	0.001	1	AC025171.4	c37
0.0317585338651175	2.07984757184949	0.044	0.016	1	ANG	c37
0.0462644575492565	-2.07974280247588	0.033	0.093	1	LINC00861	c37
0.239428641591152	-2.07809581195969	0.011	0.033	1	TSPOAP1-AS1	c37
0.00252447102206286	2.07696862438927	0.022	0.003	1	AL031775.1	c37
0.0836612612044449	2.07508687325569	0.011	0.002	1	DUBR	c37
0.259293969668449	-2.07499603302152	0	0.014	1	FSD1	c37
0.0077284635114867	2.07479608817154	0.011	0.001	1	FOXD1	c37
0.127190870765642	-2.07464437353225	0.033	0.073	1	LAYN	c37
0.242321271899437	-2.07448790309908	0.044	0.074	1	ACTR6	c37
0.23281387202004	-2.07428982911117	0	0.015	1	ZSCAN16	c37
0.00682555197904691	2.07241178375632	0.044	0.012	1	FLT3	c37
0.230146564495693	2.07027428229363	0.011	0.004	1	AC090617.5	c37
0.535134997800643	-2.06985476482054	0.11	0.121	1	MTFP1	c37
0.305819405802315	-2.06978310095616	0	0.011	1	AZIN2	c37
0.00466873076903002	2.06966091598569	0.022	0.004	1	ZFYVE9	c37
0.00052503711793053	2.06922761639675	0.033	0.006	1	DNAAF4	c37
0.564381446503059	-2.06877866192714	0.033	0.044	1	PCNX2	c37
0.0369510414235108	2.0682821081154	0.011	0.002	1	CACNA2D1	c37
0.130593087227883	2.06731439580848	0.011	0.003	1	C12orf60	c37
0.23719944256711	-2.06651788335245	0	0.015	1	DCLRE1A	c37
0.120638777558288	2.0660225710197	0.011	0.003	1	KATNAL2	c37
0.24199591962959	-2.06500467566439	0	0.015	1	TSTD3	c37
0.0369118692812146	2.06499837908094	0.022	0.006	1	ALOX15B	c37
0.301312756622387	-2.06464993317199	0.011	0.029	1	PINX1.1	c37
0.313229782522601	-2.06268819532647	0	0.011	1	EPHA1	c37
0.270218970062531	-2.06051633418405	0.011	0.031	1	KIFC1	c37
0.0948340710694403	2.06039441042829	0.011	0.002	1	LINC02193	c37
0.302824168982923	-2.06014222472157	0.044	0.069	1	WDR54	c37
0.0970252965074476	2.05818152366762	0.011	0.002	1	AC109446.3	c37
0.338987935737899	-2.05800175116448	0.022	0.041	1	SLC38A5	c37
0.231317535189064	2.05781334017039	0.011	0.004	1	SIGLEC11	c37
0.000393035904483227	2.05778874160257	0.077	0.022	1	CHEK2	c37
0.187292929620827	2.0569362055904	0.011	0.003	1	AC078845.1	c37
0.244041540448954	-2.05580115223439	0	0.015	1	EFCAB7	c37
0.288196689187417	-2.05486280047751	0.022	0.044	1	RBL1	c37
0.00969421769851529	2.0538796171788	0.011	0.001	1	AL050343.1	c37
0.059202583568345	2.05384784077448	0.022	0.006	1	PRSS36	c37
0.00712867749903696	2.05359825487726	0.011	0.001	1	LGALS9B	c37
0.293426082042685	-2.05333283284694	0	0.012	1	GNG4	c37
0.236692779374768	-2.05302238403323	0.022	0.048	1	DGCR2	c37
0.230108927767016	-2.05244430349988	0.033	0.062	1	AKAP8L	c37
0.00458571675938857	-2.05127928853931	0.187	0.288	1	BUB3	c37
0.41022415899108	-2.0504589068089	0.022	0.038	1	ENC1	c37
0.276263073162	-2.05040090992104	0	0.013	1	AL512625.3	c37
0.104346065707426	2.05009242283321	0.011	0.002	1	RNF43	c37
0.240664267655024	-2.0500698556922	0.066	0.098	1	FAM102A	c37
9.05273355580158e-05	2.05000743778844	0.077	0.02	1	NT5DC2	c37
0.0369597950059745	2.0499723651712	0.011	0.002	1	AC011978.2	c37
5.1405530166501e-05	2.04976152798821	0.066	0.015	1	TNFRSF11A	c37
0.173324758552254	-2.04898457393895	0	0.02	1	CKAP2L	c37
0.350591089682439	2.04888403955945	0.011	0.004	1	SLC25A34	c37
0.00487782466751622	2.04793770511051	0.033	0.007	1	FZD2	c37
8.32086173886283e-05	2.04772165623385	0.044	0.008	1	PIR	c37
0.0676796472672388	-2.04635843194466	0.055	0.112	1	P2RY10	c37
0.285709666422869	-2.04555986758256	0.033	0.058	1	APOL3	c37
0.270281420517892	-2.0455215764693	0	0.013	1	AC022916.1	c37
0.265854922047767	-2.043039812688	0	0.013	1	WNT10A	c37
0.0126901518725879	2.04265727342381	0.022	0.004	1	PPIL6	c37
0.341979278317588	-2.04146410492477	0.022	0.041	1	TRUB2	c37
0.00397250105168852	2.04116275971384	0.044	0.012	1	ARHGEF11	c37
0.206706268526681	-2.03985954183985	0	0.017	1	PDCD2L	c37
0.0147646257419986	2.03831790074703	0.066	0.026	1	CNTLN	c37
0.303037588954065	2.03679935506993	0.011	0.004	1	AC026202.2	c37
0.0559237447042127	2.03607132360241	0.011	0.002	1	AMOT	c37
0.291083163175735	-2.03601643279552	0.011	0.03	1	RETREG1	c37
0.109839573271459	-2.03514239059775	0.044	0.09	1	ATP13A1	c37
0.250466245733905	-2.03393856590671	0	0.014	1	BX255925.3	c37
0.554755048250295	-2.03368559429993	0.022	0.032	1	TCF20	c37
0.206056251913018	-2.03276916721525	0	0.017	1	DOLPP1	c37
0.477908681938586	-2.03230012327801	0.033	0.048	1	USP5	c37
0.185025066344556	-2.03205296259477	0.099	0.136	1	PPP1R16B	c37
0.077079592754228	2.03148385977965	0.033	0.012	1	SFXN2	c37
0.228816358973989	-2.03035136540028	0	0.016	1	FBXW8	c37
0.158632670909727	2.03020826224364	0.011	0.003	1	VWA1	c37
0.0980220396281969	-2.02932951063375	0.022	0.064	1	MPZL3	c37
0.196941534326407	2.02626852131725	0.011	0.003	1	LINC02029	c37
0.294417910957327	-2.02602739542563	0	0.012	1	DRAXIN	c37
0.269210922657556	-2.02602469932652	0	0.013	1	RASGEF1A	c37
0.00028733299183396	2.02600006477251	0.055	0.013	1	SERPINF2	c37
0.0181593428833834	2.02599011336698	0.011	0.001	1	AL161725.1	c37
0.213999300026398	-2.02540126407107	0.022	0.05	1	PTP4A3	c37
0.0462137581230663	2.02535034670167	0.011	0.002	1	HLX-AS1	c37
0.282785928936897	-2.0249923941935	0	0.013	1	AP003774.4	c37
0.43578272141231	-2.02487910462278	0.055	0.073	1	RPAP2	c37
0.0658146505368493	-2.02462730828189	0.011	0.055	1	TMEM80	c37
0.00292814579524431	2.02435030822448	0.022	0.003	1	PEX11A	c37
0.255752136670885	-2.02424915770674	0	0.014	1	SHLD3	c37
0.000187614895085884	2.02332590774341	0.033	0.005	1	AC079209.1	c37
0.277922526100308	-2.02298199055221	0	0.013	1	KIAA1324	c37
0.335857199661764	-2.02264537044483	0.011	0.028	1	IGLV3-1	c37
0.28621459065455	-2.02180838727372	0	0.012	1	LACTB2-AS1	c37
0.738411951732134	-2.02169896613568	0.033	0.039	1	DGKH	c37
0.159691789271739	-2.0200779841531	0.011	0.04	1	SPAG4	c37
0.353041523616039	-2.01979434069058	0.011	0.026	1	SCAMP1-AS1	c37
0.229974752837332	-2.01936816114794	0.022	0.048	1	RAVER1	c37
0.223872900367876	2.01935396838814	0.011	0.003	1	AC007728.1	c37
0.455395755532467	-2.01889413053772	0.055	0.072	1	PIGB	c37
0.22489913622909	-2.01857800401053	0	0.016	1	SLC35E4	c37
0.0058778146931319	2.01842645484407	0.022	0.004	1	AC068888.1	c37
0.189949744748244	-2.01740223151922	0	0.019	1	KIF15	c37
0.170027427031948	2.01740058908238	0.011	0.003	1	CEMIP	c37
0.152814367385096	2.01695896906961	0.011	0.003	1	AC110995.1	c37
0.248841324712084	-2.01615410789258	0	0.014	1	IFNG-AS1	c37
0.509880242373498	-2.01591729131363	0.011	0.021	1	CARD17	c37
0.108756730217113	-2.01507553009407	0.11	0.16	1	HMOX2	c37
0.0567126914823212	2.015036660223	0.011	0.002	1	AC007249.2	c37
0.0436767673778844	2.01460007862556	0.011	0.002	1	PDLIM3	c37
0.237088280069795	-2.01376368418811	0.011	0.033	1	CHN1	c37
0.272438052280813	-2.01309559595766	0	0.013	1	ZNF345	c37
0.339283697649266	-2.01222302053211	0.022	0.041	1	AC027097.1	c37
0.0453368835446878	2.01089687328349	0.011	0.002	1	TSACC	c37
0.221091503350246	-2.0096853831496	0.022	0.049	1	PIBF1	c37
0.010252114791942	2.00916342962804	0.022	0.004	1	DNAH17	c37
0.146444898064931	-2.00902916177175	0.088	0.131	1	RNF125	c37
0.00253090033417572	2.00826063118524	0.033	0.007	1	DNAJB5-DT	c37
0.289500246249625	-2.0081378234532	0	0.012	1	FAM169A	c37
0.0759023465209327	2.00809483007148	0.011	0.002	1	AC109347.1	c37
0.95980168099483	-2.00695800403294	0.044	0.044	1	ICA1	c37
9.35297413930615e-05	2.0066021951387	0.077	0.02	1	C5orf30	c37
0.305819405802708	-2.00619664099994	0	0.011	1	SMPD3	c37
0.000889410836629063	-2.00230734031361	0.33	0.408	1	GNG2	c37
0.265516956341345	2.0018056676025	0.011	0.004	1	SLC1A2	c37
7.04774137375609e-05	2.00158827032118	0.044	0.008	1	ST5	c37
4.16006425475293e-05	2.00046445205336	0.033	0.004	1	HIST1H2BE	c37
0.369370753840471	-2.00040315202578	0.044	0.065	1	MFAP1	c37
0.0909753604565998	2.00028719281057	0.011	0.002	1	DCHS1	c37
0.00236244479570408	1.99976113648578	0.044	0.011	1	FUT4	c37
0.0414599955296584	1.99916069879264	0.011	0.002	1	ZNF418	c37
0.0196754043691751	1.99744236345622	0.011	0.001	1	AC008549.2	c37
0.139568369083636	1.99637529703448	0.022	0.008	1	PDGFB	c37
