p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.97880718043496e-11	1.71930009589572	0.121	0.021	1.33441235217428e-06	COL18A1	c37
4.00447514675512e-11	2.77843795322916	0.044	0.003	1.34302087471873e-06	DNM1	c37
4.06805352917601e-11	2.79099446763253	0.055	0.005	1.36434379261505e-06	TGFB1I1	c37
4.41950429798157e-11	3.71689370366131	0.044	0.003	1.48221335145706e-06	ACOX2	c37
4.51339413537277e-11	3.50302815460665	0.044	0.003	1.51370212512132e-06	PARAL1	c37
4.53445108655153e-11	5.87755114412589	0.011	0	1.52076420540765e-06	FAM69C	c37
4.55043477019334e-11	5.64200014763675	0.011	0	1.52612481322744e-06	MYCT1	c37
4.55443929619884e-11	5.86989615924496	0.011	0	1.52746785115917e-06	HOXB-AS3	c37
4.55443929619884e-11	5.39901741946209	0.011	0	1.52746785115917e-06	THSD7A	c37
4.55844727003402e-11	5.29438638454889	0.011	0	1.52881204542401e-06	AC022167.4	c37
4.5745137009438e-11	5.02079092858839	0.011	0	1.53420040502253e-06	AC003956.1	c37
4.57853895823885e-11	5.09329672510841	0.011	0	1.53555039581414e-06	PSD2	c37
4.58256767927059e-11	4.30488051019676	0.011	0	1.53690154827377e-06	LY75-CD302	c37
4.61468977783088e-11	1.70084527918867	0.198	0.048	1.54767465768892e-06	A2M	c37
4.62365295986474e-11	0.464059180818222	0.352	0.119	1.55068072967943e-06	HSPA6	c37
4.63576209233952e-11	1.44244942251042	0.22	0.057	1.55474189052883e-06	PTAFR	c37
4.74619708827095e-11	1.23243689907272	0.253	0.071	1.59177957946431e-06	BCAT1	c37
4.83939959830862e-11	4.04934912109688	0.044	0.003	1.62303783728074e-06	TBC1D30	c37
4.86247075902562e-11	0.777651607495252	0.714	0.384	1.63077544316201e-06	PSAP	c37
5.02911106649054e-11	0.680293002935112	0.363	0.121	1.6866632694796e-06	SOX4	c37
5.22337512010916e-11	4.26678018363752	0.033	0.002	1.75181554778221e-06	CTRC	c37
5.23398061064714e-11	3.07660329532298	0.088	0.012	1.75537241719884e-06	TNS1	c37
5.48606748250702e-11	2.24798748974898	0.099	0.015	1.8399173122832e-06	ASGR2	c37
6.12198161587328e-11	1.29576765068092	0.363	0.126	2.05319019433158e-06	FAM49A	c37
6.32627732853277e-11	1.9626513290949	0.088	0.012	2.12170689044332e-06	ADORA3	c37
6.35407247864213e-11	1.3242509401055	0.297	0.092	2.131028827887e-06	LACTB	c37
6.97765001485711e-11	3.31528892582495	0.077	0.01	2.34016426198278e-06	UNC5B	c37
6.99179346995785e-11	1.61981128591518	0.209	0.053	2.34490769395446e-06	CLEC12A	c37
7.11135038566491e-11	1.00322013986501	0.407	0.149	2.3850046923443e-06	NUTM2A-AS1	c37
7.26739449617953e-11	0.709662937521092	0.33	0.106	2.43733876612869e-06	SMIM25	c37
7.63973067625553e-11	4.01218699056477	0.022	0.001	2.56221287420258e-06	GFI1B	c37
8.10720702154826e-11	2.01915091297731	0.154	0.032	2.71899509088686e-06	SOCS2	c37
8.63071889897378e-11	2.74963878850101	0.066	0.007	2.89457050433783e-06	PDE6G	c37
8.78446661441037e-11	1.16447829575908	0.286	0.087	2.94613441314095e-06	MCRIP2	c37
9.18269257371509e-11	2.93938952054904	0.055	0.005	3.07969143537257e-06	CACNA2D2	c37
9.61685438513296e-11	2.49026305096527	0.132	0.025	3.22530062368589e-06	XIST	c37
9.92166122102254e-11	1.43511908895657	0.319	0.105	3.32752674030654e-06	SPNS1	c37
1.07410238232717e-10	0.958904064511858	0.473	0.191	3.60232456984886e-06	PPP1R15B	c37
1.10773699946439e-10	5.73473450528846	0.011	0	3.71512834880366e-06	AC126763.1	c37
1.10961244761243e-10	5.83569297936673	0.011	0	3.72141822680256e-06	AC105265.4	c37
1.13228044212677e-10	4.52060740162102	0.033	0.002	3.79744214680477e-06	LINC00960	c37
1.13802184485126e-10	2.99923641327855	0.066	0.007	3.81669766326215e-06	MYO10	c37
1.18576279370774e-10	1.17973017045435	0.264	0.078	3.97681125753702e-06	B3GNT5	c37
1.19656081906285e-10	4.70848775168947	0.022	0.001	4.01302567497298e-06	TDRD6	c37
1.19810784689132e-10	5.92476299223048	0.022	0.001	4.0182140969041e-06	CCNA1	c37
1.2089919163513e-10	4.40591572156276	0.022	0.001	4.05471708905898e-06	DUSP15	c37
1.22498286161322e-10	2.26337501490823	0.11	0.019	4.10834752127843e-06	KCNQ1	c37
1.23166196845087e-10	1.07468231674636	0.231	0.063	4.13074790979051e-06	PON2	c37
1.4521522151042e-10	1.86539096618471	0.231	0.065	4.87022809901645e-06	EPB41L3	c37
1.45404412053793e-10	2.54940985156241	0.099	0.015	4.87657317146012e-06	FTCDNL1	c37
1.45467935650293e-10	0.900151333174913	0.407	0.15	4.87870362583951e-06	PTTG1IP	c37
1.4946427903768e-10	4.74970276045221	0.022	0.001	5.0127329903657e-06	ADCY6	c37
1.55016166781478e-10	0.750155546975765	0.758	0.395	5.19893220151721e-06	TYMP	c37
1.55740974468642e-10	1.13016241350458	0.571	0.27	5.2232408017293e-06	YWHAH	c37
1.57438250377422e-10	1.55331796872207	0.286	0.091	5.28016404115798e-06	FUCA2	c37
1.59489254917167e-10	1.48367807466975	0.187	0.045	5.34895063141194e-06	TMEM51	c37
1.62351416087718e-10	1.16036381119644	0.319	0.105	5.44494179274989e-06	LGMN	c37
1.62573307144359e-10	1.12573811190929	0.462	0.191	5.45238357500753e-06	MFSD1	c37
1.63409006610965e-10	1.96553687487888	0.176	0.042	5.48041126371854e-06	NRP1	c37
1.65788925330154e-10	1.30602895047308	0.154	0.033	5.56022897772271e-06	HS3ST1	c37
1.68233538210667e-10	1.15710675495973	0.275	0.083	5.64221640450934e-06	CTNNBL1	c37
1.69387141214693e-10	1.02515693339009	0.56	0.26	5.68090594205837e-06	CNIH1	c37
1.76919752439897e-10	1.22658971110182	0.297	0.095	5.93353465732928e-06	KCTD12	c37
1.78560071386757e-10	1.08118367743657	0.308	0.1	5.98854767416905e-06	FPR1	c37
1.85658987177188e-10	5.8143103779805	0.022	0.001	6.22663111194852e-06	RNF217-AS1	c37
1.87993696927288e-10	1.07773637612069	0.319	0.106	6.30493260754737e-06	P4HA1	c37
1.90691438441374e-10	0.737928719118845	0.901	0.64	6.3954094624468e-06	S100A11	c37
1.93719263138817e-10	0.886032397144826	0.78	0.411	6.49695664714965e-06	SDCBP	c37
1.93933360146842e-10	2.81513018145569	0.099	0.016	6.5041370326048e-06	RRAD	c37
1.97039989263508e-10	0.745969701518186	0.769	0.399	6.60832715991954e-06	CDKN1A	c37
2.07762076449184e-10	3.35918912904113	0.033	0.002	6.96792451995275e-06	C19orf81	c37
2.08819067832497e-10	1.13912255681329	0.154	0.033	7.0033738969663e-06	CCDC92	c37
2.25107618567029e-10	1.88005586619281	0.264	0.081	7.549659311501e-06	ALCAM	c37
2.35333402045564e-10	0.910564470273786	0.747	0.423	7.89261163780411e-06	RGS10	c37
2.48708938635854e-10	0.666015099493307	0.978	0.821	8.34120038396926e-06	MT-ND2	c37
2.48889961896662e-10	2.89595198057784	0.088	0.013	8.34727154209026e-06	CCL17	c37
2.53874255798595e-10	5.40539690870546	0.011	0	8.5144347909733e-06	ADCY2	c37
2.54081094367051e-10	5.07669598803416	0.011	0	8.52137174288217e-06	PLAC4	c37
2.5449526538146e-10	5.05482577971138	0.011	0	8.53526221036341e-06	INO80B-WBP1	c37
2.55325586498781e-10	4.55319079790755	0.011	0	8.56310951999612e-06	DNAH12	c37
2.60899175491258e-10	1.04237831793417	0.286	0.091	8.7500365476258e-06	VCAN	c37
2.90483657848195e-10	1.1835250595153	0.253	0.075	9.74224091691275e-06	ADM	c37
2.94776337980371e-10	4.21301928769297	0.022	0.001	9.88620882318568e-06	AL391834.2	c37
3.42220596816942e-10	1.98921459300268	0.154	0.034	1.14773943760466e-05	KCNQ1OT1	c37
3.48552331761532e-10	1.06478781635252	0.231	0.064	1.16897481026183e-05	TRNT1	c37
3.59997616491967e-10	3.3960118539058	0.055	0.006	1.20736000619076e-05	DIP2C	c37
3.61672504225603e-10	1.20894461872164	0.308	0.103	1.21297724467183e-05	NLRP3	c37
3.65344849302741e-10	1.14881570267328	0.659	0.365	1.22529355559153e-05	SERPINB1	c37
3.66255461148534e-10	2.39437011833395	0.154	0.034	1.22834756559995e-05	ST3GAL6	c37
3.74636396461994e-10	0.892395041981615	0.56	0.259	1.25645554645424e-05	BNIP3L	c37
3.96857198187514e-10	1.93724680528944	0.121	0.023	1.33097967128129e-05	JAG1	c37
3.98281128533759e-10	1.05071127606509	0.132	0.026	1.33575524887652e-05	CLNK	c37
4.28031687998404e-10	2.55707291302937	0.055	0.006	1.43553267520905e-05	HOXA10	c37
4.40779338976498e-10	1.25302537749281	0.275	0.086	1.47828574705938e-05	MPP1	c37
4.45847076867256e-10	4.35515526825879	0.022	0.001	1.4952819263974e-05	AC138627.1	c37
4.51693916570886e-10	2.54847943071905	0.132	0.027	1.51489105739544e-05	CEACAM4	c37
4.83828590446988e-10	1.71540378387665	0.253	0.077	1.62266432664111e-05	CPPED1	c37
4.97262009350607e-10	1.33384766057662	0.297	0.098	1.66771732696007e-05	TNFAIP2	c37
4.99542481354754e-10	2.58530328435934	0.044	0.004	1.67536557396758e-05	PDE6H	c37
5.36223788608117e-10	2.948116635527	0.044	0.004	1.7983873422339e-05	FAM124B	c37
5.46137853421679e-10	5.58767757399169	0.011	0	1.83163713280563e-05	MOV10L1	c37
5.46137853421679e-10	5.38151592940495	0.011	0	1.83163713280563e-05	AC131097.1	c37
5.4699629604398e-10	5.1309579704385	0.011	0	1.8345161776723e-05	AC120114.3	c37
5.47426010983237e-10	5.20896978060447	0.011	0	1.83595735563558e-05	RTN4RL1	c37
5.47426010983237e-10	5.00596861305971	0.011	0	1.83595735563558e-05	AC011405.1	c37
5.49148167331302e-10	4.75407667917998	0.011	0	1.84173312359572e-05	AL031846.2	c37
5.49579531797207e-10	4.72163073115909	0.011	0	1.84317983374147e-05	DNAJB13	c37
5.52014699626458e-10	3.92294661767736	0.022	0.001	1.85134689960722e-05	NRCAM	c37
5.56244404990374e-10	3.94807489050632	0.022	0.001	1.86553248545672e-05	AL157955.2	c37
5.66139428835757e-10	0.630125194304466	0.626	0.282	1.89871841642936e-05	SOCS1	c37
5.67071340509106e-10	3.13118733386066	0.022	0.001	1.90184386179944e-05	WSCD2	c37
5.93882414573027e-10	0.747422831370559	0.67	0.325	1.99176284199502e-05	BHLHE40	c37
6.32174713559351e-10	1.29129615902355	0.176	0.043	2.12018755433535e-05	CA2	c37
6.91340920496114e-10	1.10073067330111	0.429	0.177	2.31861917915987e-05	CEBPD	c37
6.95251907617557e-10	3.14159334687062	0.044	0.004	2.33173584776776e-05	LINC00471	c37
7.17674471918654e-10	1.28450352719662	0.319	0.112	2.40693664392078e-05	MAPK6	c37
7.58252928620904e-10	1.9666459388364	0.176	0.043	2.54302867200879e-05	ETV5	c37
7.73280947108345e-10	1.19982860998346	0.56	0.269	2.59342964041197e-05	MGAT1	c37
8.3502383605025e-10	1.98505611474727	0.11	0.02	2.80050294134533e-05	DHRS9	c37
8.81132605068429e-10	0.852157400368932	0.341	0.12	2.9551425308785e-05	DNAJB4	c37
9.01737214255433e-10	1.09476637701013	0.813	0.559	3.02424626916987e-05	HLA-DPB1	c37
9.29774957361285e-10	2.08892027067341	0.066	0.008	3.11827925199828e-05	C8orf88	c37
9.32602240147278e-10	1.06327009302763	0.407	0.16	3.12776139300594e-05	MAP2K1	c37
9.53201842099408e-10	1.29626896101659	0.176	0.043	3.19684833803299e-05	MGST1	c37
9.58276075834687e-10	0.935506695911281	0.242	0.071	3.21386630313437e-05	ATP8B4	c37
9.63766473519129e-10	1.3721333930313	0.264	0.083	3.23227999888845e-05	DMXL2	c37
9.70954305014197e-10	2.52335426365374	0.088	0.013	3.25638654815662e-05	SLC2A9	c37
9.97665731268077e-10	2.43305898621363	0.176	0.045	3.34597132952688e-05	SPRED1	c37
9.98133621230376e-10	3.8944319202591	0.022	0.001	3.34754053888243e-05	AL161457.2	c37
1.0087131554301e-09	3.81582491384769	0.022	0.001	3.38302218068148e-05	PSMD6-AS1	c37
1.01990722885124e-09	1.08982297630982	0.198	0.052	3.4205648641213e-05	ARHGAP10	c37
1.03144325838997e-09	0.801761107743267	0.692	0.366	3.45925439998829e-05	LGALS3	c37
1.07129221102602e-09	0.511483933709967	0.813	0.456	3.59289981733908e-05	ANXA1	c37
1.1024477683231e-09	6.67661619505334	0.011	0	3.69738932540203e-05	TMEM249	c37
1.10328423395592e-09	6.71535577202128	0.011	0	3.70019466384136e-05	FAM135B	c37
1.10831603764794e-09	6.12075424338184	0.011	0	3.71707032706366e-05	AL606534.1	c37
1.11252629327313e-09	5.61114364637235	0.011	0	3.73119068237942e-05	AP001029.2	c37
1.11929515768283e-09	5.00012882637705	0.011	0	3.75389209983669e-05	RYR3	c37
1.12014408381735e-09	4.64855300437044	0.011	0	3.75673922830663e-05	AL355073.2	c37
1.12099363769527e-09	4.55731653731604	0.011	0	3.75958846210241e-05	PDE6A	c37
1.12269463048834e-09	4.75876273761187	0.011	0	3.76529325173179e-05	AC093388.1	c37
1.12603238773535e-09	1.03570703982012	0.363	0.133	3.77648742198683e-05	TWISTNB	c37
1.1640645446216e-09	1.40032378893478	0.231	0.068	3.90403966975193e-05	LTBR	c37
1.21942303788216e-09	1.53388515774845	0.198	0.053	4.08970098444917e-05	SLC11A2	c37
1.26096875178102e-09	0.968281549413241	0.527	0.231	4.22903699972319e-05	FDX1	c37
1.26579910098039e-09	2.39765368806876	0.11	0.02	4.24523702486804e-05	ASRGL1	c37
1.27294056910586e-09	1.91098183206607	0.187	0.049	4.26918808066724e-05	TPM1	c37
1.32841993254209e-09	0.829489968241691	0.758	0.473	4.45525476975965e-05	ATP6V0B	c37
1.32966052758511e-09	0.788182532333618	0.868	0.604	4.45941547741494e-05	CD44	c37
1.35639531521348e-09	2.8030351960482	0.044	0.004	4.54907860816297e-05	SCIN	c37
1.45657493894469e-09	1.13090379873707	0.154	0.035	4.88506103023269e-05	S100A13	c37
1.46327160873182e-09	3.90646196191406	0.022	0.001	4.90752032136479e-05	AC020914.1	c37
1.5310533883267e-09	2.02805140774103	0.143	0.032	5.13484685377008e-05	HSD3B7	c37
1.5421928889589e-09	1.09709519612337	0.264	0.083	5.17220651099036e-05	ZBTB10	c37
1.55352353610092e-09	1.65496946792855	0.176	0.044	5.21020723537527e-05	MOB3B	c37
1.57611367629999e-09	1.11897744269014	0.242	0.073	5.2859700475749e-05	IL4I1	c37
1.60773241012247e-09	0.379945214901427	0.791	0.451	5.39201295706876e-05	MT2A	c37
1.61289372921874e-09	1.10576301871762	0.374	0.146	5.40932298905382e-05	QKI	c37
1.65267622854996e-09	1.3072992659493	0.187	0.048	5.54274553531086e-05	ZNF274	c37
1.70344881337238e-09	1.6548915661357	0.165	0.04	5.7130266302883e-05	PKIB	c37
1.72964615205126e-09	3.08813937567053	0.044	0.004	5.80088726474953e-05	LINC02470	c37
1.75159170301971e-09	1.57964907842831	0.275	0.092	5.8744882535875e-05	SLC31A2	c37
1.82890776347345e-09	4.34043512280103	0.033	0.002	6.13379085713724e-05	AP002986.1	c37
1.85731291805533e-09	2.36590525974798	0.165	0.041	6.22905606457396e-05	TRIO	c37
1.97984333451608e-09	2.20911097313849	0.044	0.004	6.63999857530002e-05	Z82206.1	c37
2.02635137886214e-09	1.32651792633626	0.341	0.127	6.79597725442783e-05	FNIP1	c37
2.06198252152564e-09	1.54956237766047	0.242	0.073	6.91547698069269e-05	LILRB3	c37
2.0726895853158e-09	3.98487591779655	0.022	0.001	6.95138633123214e-05	SHE	c37
2.12130121762935e-09	4.06595005478703	0.044	0.004	7.11442002368531e-05	AC100786.1	c37
2.14985540825078e-09	6.76281279577954	0.011	0	7.21018506819147e-05	LINC02069	c37
2.18320466739962e-09	4.87330685095686	0.011	0	7.32203181352485e-05	BRSK2	c37
2.18480523420663e-09	5.13466601795686	0.011	0	7.3273997944822e-05	AC099518.5	c37
2.18800979774934e-09	4.72101981111266	0.011	0	7.33814725969175e-05	MYBPC1	c37
2.1912189398229e-09	4.3440488909139	0.011	0	7.34891008037804e-05	SERPINE3	c37
2.19764645791211e-09	0.893657448287485	0.066	0.008	7.37046669054563e-05	DAPL1	c37
2.20031213505787e-09	0.821396504636866	0.527	0.239	7.37940683855709e-05	FLOT1	c37
2.20499599914057e-09	0.891911661965995	0.462	0.198	7.39511558191765e-05	CRTAP	c37
2.23377738781112e-09	1.7371990377675	0.165	0.04	7.49164260324093e-05	HK2	c37
2.23705356915671e-09	2.20003502860285	0.308	0.109	7.50263026023777e-05	FCGR2B	c37
2.2672453547815e-09	0.642208011745595	0.549	0.252	7.60388747086621e-05	ATF3	c37
2.27291314500127e-09	1.63347069294474	0.198	0.055	7.62289610570526e-05	ST14	c37
2.30108652166755e-09	1.94469560394525	0.132	0.028	7.71738397636862e-05	DST	c37
2.34841035757882e-09	0.96499808829604	0.385	0.149	7.87609865724784e-05	CD151	c37
2.56344272738234e-09	1.13627045932106	0.22	0.063	8.59727421909491e-05	CD300E	c37
2.58145914642585e-09	0.856223244027158	0.418	0.169	8.65769768528303e-05	RTN3	c37
2.64354591514168e-09	0.915795614659995	0.264	0.084	8.86592429020216e-05	LGALS2	c37
2.68348985305196e-09	1.05029912891773	0.418	0.171	8.99988826916565e-05	BRI3	c37
2.6878287125499e-09	0.839861675155108	0.791	0.476	9.01443993614985e-05	ZFAND5	c37
2.69751025158426e-09	1.49374981656046	0.198	0.054	9.04690988176329e-05	SLC4A2	c37
2.70811599624894e-09	3.28802681319067	0.033	0.002	9.08247942821969e-05	SLC45A1	c37
2.73436651995494e-09	1.03910116628824	0.264	0.084	9.17051843462489e-05	ITGAM	c37
2.84267173230534e-09	1.71444705827148	0.187	0.05	9.53375245580565e-05	LUCAT1	c37
2.91340339932651e-09	0.970662033764104	0.231	0.069	9.77097232066125e-05	GPNMB	c37
3.00825204170753e-09	2.79145243539227	0.088	0.014	0.000100890756974787	TMEM45A	c37
3.01174550926371e-09	3.34676173989213	0.022	0.001	0.000101007920889686	AL133367.1	c37
3.02584316654453e-09	1.21009840451361	0.374	0.149	0.00010148072811957	FNDC3B	c37
3.03516247784258e-09	1.35387472577463	0.242	0.074	0.000101793279181884	MCOLN1	c37
3.19775136806688e-09	1.05172235358928	0.297	0.101	0.000107246185382227	PDLIM7	c37
3.22104627259528e-09	2.20505323150687	0.077	0.011	0.000108027449890301	DNAJC3-DT	c37
3.28730320261848e-09	1.67999772272982	0.165	0.041	0.000110249574809419	AL445524.1	c37
3.32138027335914e-09	1.67708956134794	0.154	0.037	0.000111392451607919	EIF4EBP3	c37
3.41247238257066e-09	3.59464266705342	0.033	0.002	0.000114447498766655	AC005154.4	c37
3.49518269864087e-09	1.76865476290615	0.176	0.046	0.000117221437347018	GBE1	c37
3.54378451743387e-09	1.59055025443465	0.231	0.071	0.000118851445145697	SEMA4A	c37
3.75345993485371e-09	3.34265246663391	0.033	0.002	0.000125883539295124	APOC4-APOC2	c37
3.81180400930212e-09	2.52067632860745	0.066	0.009	0.000127840282863975	HDX	c37
3.92950276603264e-09	0.649396714175674	0.429	0.17	0.000131787663767203	LAT2	c37
3.94683429140768e-09	3.63573106609368	0.033	0.002	0.000132368928465231	EVPL	c37
4.04910881985001e-09	5.58435850480536	0.011	0	0.00013579901160013	AC022966.1	c37
4.08428878535771e-09	0.735894600542042	0.56	0.257	0.000136978877283327	CAMTA1	c37
4.08836419228669e-09	1.76882057981898	0.165	0.041	0.000137115558280911	SLC19A2	c37
4.09241580283442e-09	4.5405106232178	0.011	0	0.000137251441195461	KRBOX1	c37
4.32725397092381e-09	1.90307967366868	0.132	0.028	0.000145127443676843	TMCC3	c37
4.36016391563806e-09	1.53992775026793	0.198	0.055	0.000146231177402669	AC244090.1	c37
4.37836136006941e-09	0.684252507984692	0.703	0.367	0.000146841483294008	AP2S1	c37
4.58507507702919e-09	1.02798455451851	0.242	0.075	0.000153774247933405	LRP1	c37
4.72462523190745e-09	0.821125235476255	0.396	0.156	0.000158454481027712	GNA15	c37
4.83221282578179e-09	1.0971458716279	0.209	0.06	0.00016206275375107	TNFAIP6	c37
4.86998037315222e-09	2.11448125420444	0.11	0.021	0.000163329401754779	KCNE3	c37
4.98284627503371e-09	3.34906374197365	0.022	0.001	0.00016711469837208	MYL4	c37
5.11307376311347e-09	1.97034490282354	0.176	0.047	0.000171482267867299	ABCD3	c37
5.22119344662727e-09	1.85391513465554	0.099	0.018	0.000175108385812985	PIK3R6	c37
5.32745126949497e-09	0.977145538192586	0.473	0.205	0.000178672060676322	PTPRE	c37
5.40472956993677e-09	3.60664505943212	0.033	0.002	0.000181263820316539	NOV	c37
6.25357761257309e-09	2.13297535571566	0.154	0.038	0.000209732485970476	LILRA2	c37
6.27988508552402e-09	0.697123644531722	0.692	0.355	0.000210614785998304	HIF1A	c37
6.3072125404294e-09	1.79866472987508	0.143	0.033	0.000211531294180921	ARL11	c37
6.44084069894797e-09	2.18671248998054	0.121	0.025	0.000216012915361317	TTYH2	c37
6.56574558231355e-09	1.61968892810239	0.154	0.037	0.000220201975339632	CD300LF	c37
6.69958681256448e-09	0.672508697689685	0.89	0.696	0.000224690742519788	ITM2B	c37
6.82476656389781e-09	0.585837966723282	0.451	0.188	0.000228889021020005	CTSZ	c37
6.98411385314605e-09	3.03521273361577	0.022	0.001	0.000234233210406812	NLGN3	c37
7.12218901933488e-09	1.61103245709757	0.209	0.062	0.000238863975330453	MMP14	c37
7.21311420869662e-09	0.8352472765099	0.253	0.081	0.000241913424331267	AHCYL1	c37
7.33386803502055e-09	4.52764314841755	0.011	0	0.000245963266158519	AC090519.2	c37
7.35404898121462e-09	4.00504038384647	0.011	0	0.000246640094731976	AC011816.2	c37
7.52829689961548e-09	1.89316598843171	0.099	0.018	0.000252484021419304	RASAL2	c37
7.65543008919429e-09	1.1248635442004	0.407	0.168	0.000256747814331398	PICALM	c37
7.66782196659311e-09	1.09585434745822	0.363	0.141	0.0002571634131156	PHACTR1	c37
7.70025241035694e-09	4.35176257284337	0.033	0.003	0.000258251065338551	LINC02426	c37
7.74760622514938e-09	1.45903880246844	0.242	0.077	0.00025983921757906	GLB1	c37
8.51803723518782e-09	2.96121792402013	0.143	0.034	0.000285677932793729	IL3RA	c37
8.5428472577592e-09	2.52372865048817	0.055	0.006	0.000286510011330728	FKBP9	c37
8.58386983764798e-09	1.12416318936557	0.352	0.138	0.000287885826615038	RIPK2	c37
9.80513336976065e-09	3.03430913190849	0.077	0.012	0.000328844562955033	SLC22A4	c37
9.88692927100284e-09	3.46085646296693	0.044	0.004	0.000331587833890893	AC124283.1	c37
1.04057966697948e-08	1.10119422477834	0.308	0.111	0.000348989608711577	MIR22HG	c37
1.10622746398155e-08	1.16569082720456	0.286	0.101	0.000371006566870133	OAZ2	c37
1.11120167545969e-08	0.700859235644471	0.407	0.166	0.00037267481791567	PLD3	c37
1.11666966609422e-08	2.09455181873737	0.066	0.009	0.000374508672614678	ZNF667-AS1	c37
1.21850941935079e-08	1.86163267416065	0.176	0.048	0.000408663689061868	LRRK2	c37
1.24259628588979e-08	0.681497300276258	0.242	0.076	0.000416741942361717	BEX3	c37
1.24821813237457e-08	2.5001864104254	0.066	0.009	0.000418627397235784	WWC2	c37
1.25651757393542e-08	0.943210144406617	0.44	0.192	0.000421410863946461	RNF13	c37
1.26160410003695e-08	5.56991813117932	0.011	0	0.000423116783070391	AC010359.1	c37
1.31753395486667e-08	4.45703103332719	0.033	0.003	0.000441874537783185	MPP3	c37
1.34574014135041e-08	2.60102047357037	0.088	0.015	0.000451334328606101	MAPRE3	c37
1.37374284825926e-08	0.748464439023483	0.374	0.148	0.000460725876449192	HEXA	c37
1.40923604138049e-08	1.50691696134499	0.297	0.108	0.00047262958355819	SERPINB6	c37
1.4162617312389e-08	2.55772509565435	0.099	0.019	0.000474985859422902	NAV1	c37
1.47009431260962e-08	1.64497359771795	0.264	0.093	0.000493040230563014	NUDT16	c37
1.47770714053831e-08	0.640895173719957	0.758	0.43	0.000495593420793739	GADD45B	c37
1.50280622377257e-08	3.19291326322268	0.033	0.003	0.000504011151328843	AC090970.2	c37
1.51097056317468e-08	1.51985234300121	0.088	0.015	0.000506749307477523	CIPC	c37
1.59122088233695e-08	1.04627150716091	0.341	0.133	0.000533663659518165	CD86	c37
1.61273005160668e-08	2.00020551515356	0.055	0.007	0.000540877404707848	MAP1A	c37
1.64938172244968e-08	0.76652758561729	0.582	0.29	0.000553169642075173	HSBP1	c37
1.66778635392378e-08	2.05073251887232	0.055	0.007	0.000559342187378956	MISP3	c37
1.69622086805611e-08	1.11565582382944	0.44	0.192	0.00056887855472866	SLC16A3	c37
1.7264567442415e-08	3.2614235635928	0.033	0.003	0.000579019062883714	SLC10A1	c37
1.75324451744132e-08	0.696419799848608	0.286	0.1	0.00058800314625947	HMOX1	c37
1.76913957433475e-08	2.51560394949784	0.055	0.007	0.00059333403044039	CEACAM3	c37
1.77537618360133e-08	1.19613789249376	0.253	0.084	0.000595425664456215	SH2B3	c37
1.78624424639839e-08	0.779680125275086	0.473	0.21	0.000599070595357091	TPP1	c37
1.78626740897652e-08	1.09368022524487	0.264	0.09	0.000599078363622544	RASSF4	c37
1.79745511907538e-08	0.655848002222075	0.967	0.854	0.000602830497835501	CD74	c37
1.92170640552914e-08	1.04142987301332	0.462	0.213	0.000644501894286362	CTNNB1	c37
1.9263604744814e-08	2.50425398270753	0.055	0.007	0.000646062775931573	LINC00511	c37
1.92794145256608e-08	4.75721105788112	0.022	0.001	0.000646593004361611	TMEM51-AS1	c37
1.94686793158755e-08	0.82359901998204	0.593	0.282	0.000652940566895833	KDM6B	c37
1.94835213992957e-08	1.28566481014082	0.165	0.043	0.000653438340689578	GAPT	c37
2.00884710706089e-08	0.95102496687425	0.374	0.156	0.000673727142766081	GCA	c37
2.01393815331116e-08	1.47004998248546	0.176	0.048	0.000675434577857496	IL1RAP	c37
2.02549412904684e-08	1.96958872466979	0.132	0.031	0.00067931022099973	F13A1	c37
2.02996977247746e-08	1.51474051242065	0.154	0.038	0.00068081126229349	GALNT3	c37
2.07314173879528e-08	1.95541648266747	0.143	0.035	0.000695290276357159	SIGLEC9	c37
2.09417019185963e-08	1.86796744304323	0.154	0.039	0.000702342798945882	RGS18	c37
2.11411802456554e-08	1.09607202127394	0.297	0.106	0.000709032903078792	SPOP	c37
2.11664127234699e-08	5.99825165857693	0.011	0	0.000709879149919734	CLEC19A	c37
2.11938094781919e-08	5.83718562442536	0.011	0	0.000710797982279601	IL36B	c37
2.13313104431582e-08	4.89021273067877	0.011	0	0.000715409489642641	AL590434.1	c37
2.13716866124754e-08	1.75293529355506	0.143	0.035	0.000716763625609199	INHBA	c37
2.13865529687992e-08	4.29407376356612	0.011	0	0.000717262213467589	AC096642.1	c37
2.14835617497858e-08	3.90065496143421	0.011	0	0.000720515693964317	AC011511.1	c37
2.1497454970409e-08	4.11374972187063	0.011	0	0.000720981644797576	GLUD2	c37
2.17011983908754e-08	1.27050747334951	0.165	0.043	0.000727814791633178	NDST2	c37
2.20585182734572e-08	4.06013012467007	0.022	0.001	0.000739798585855208	AC022092.1	c37
2.22628386452068e-08	1.71519598170517	0.187	0.055	0.000746651082482946	RNASE1	c37
2.46787014843357e-08	2.48356624459658	0.066	0.009	0.00082767429038165	AL161935.3	c37
2.48940070302906e-08	1.22521091213948	0.176	0.048	0.000834895207781885	AGAP3	c37
2.52644941633063e-08	2.60352317929792	0.033	0.003	0.000847320605248966	MSRB3	c37
2.54886323600473e-08	0.864385702297606	0.44	0.197	0.000854837752091267	ATP6AP1	c37
